date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-05-19,600585,卖出,32900,37.540,1235066,,,移出股票库·逐步清仓,
2022-05-19,601988,买入,373300,3.180,1187094,0.6984,4.567,定投加仓,
2022-05-20,601328,买入,23900,4.930,117827,0.6679,7.337,定投加仓,
2022-05-20,601988,买入,97700,3.190,311663,0.6962,4.567,定投加仓,
2022-05-23,601988,买入,22900,3.200,73280,0.6984,4.567,定投加仓,
2022-05-25,601328,买入,19000,4.920,93480,0.6706,7.337,定投加仓,
2022-05-25,601988,买入,900,3.200,2880,0.7006,4.567,定投加仓,
2022-05-26,601328,买入,26600,4.940,131404,0.6706,7.337,定投加仓,
2022-05-26,601988,买入,4000,3.210,12840,0.7006,4.567,定投加仓,
2022-05-27,601988,买入,113700,3.220,366114,0.7028,4.567,定投加仓,
2022-06-06,601288,卖出,200,2.990,598,,,跌破建仓日MA60止损,农业银行
2022-06-10,601825,买入,34400,6.540,224976,0.5564,11.808,首次建仓,
2022-06-28,601088,卖出,43200,32.840,1418688,,,换仓·减一档：让位给601077,中国神华
2022-06-28,601825,买入,137200,6.600,905520,0.5547,11.808,定投加仓,
2022-06-29,601088,卖出,43300,32.970,1427601,,,换仓·减一档：让位给601077,中国神华
2022-06-29,601825,买入,215900,6.620,1429258,0.5589,11.808,定投加仓,
2022-06-29,601077,买入,28400,3.690,104796,0.7438,5.324,首次建仓,
2022-06-30,601088,卖出,42900,33.300,1428570,,,换仓·减一档：让位给000338,中国神华
2022-06-30,601825,买入,228100,6.270,1430187,0.5606,11.808,定投加仓,
2022-06-30,601077,买入,33900,3.700,125430,0.7276,5.072,定投加仓,
2022-07-01,601825,买入,3500,6.310,22085,0.5540,11.317,定投加仓,
2022-07-01,601077,买入,100,3.680,368,0.7421,4.986,定投加仓,
2022-07-04,601825,买入,11500,6.310,72565,0.5576,11.317,定投加仓,
2022-07-05,601825,买入,31100,6.280,195308,0.5576,11.317,定投加仓,
2022-07-06,601225,卖出,33300,21.490,715617,,,涨幅≥110%清空,陕西煤业
2022-07-06,601077,卖出,62400,3.640,227136,,,跌破建仓日MA60止损,
2022-07-06,601825,买入,88400,6.260,553384,0.5549,11.317,定投加仓,
2022-07-07,601825,买入,14500,6.270,90915,0.5531,11.317,定投加仓,
2022-07-08,601825,买入,17100,6.270,107217,0.5540,11.317,定投加仓,
2022-07-11,601088,卖出,49200,29.000,1426800,,,涨幅≥110%·减一档,中国神华
2022-07-11,601825,买入,226500,6.300,1426950,0.5540,11.317,定投加仓,
2022-07-11,601169,买入,81800,4.540,371372,0.7128,6.327,定投加仓,
2022-07-12,601825,买入,216100,6.310,1363591,0.5567,11.317,定投加仓,
2022-07-15,601825,买入,69600,6.120,425952,0.5434,11.317,定投加仓,
2022-07-15,601988,买入,100,3.000,300,0.7045,4.585,定投加仓,
2022-07-18,601825,买入,53300,6.240,332592,0.5408,11.317,定投加仓,
2022-07-18,601988,买入,100,3.020,302,0.6875,4.364,定投加仓,
2022-07-19,601088,卖出,46800,30.090,1408212,,,涨幅≥110%·减一档,中国神华
2022-07-19,601825,买入,224300,6.280,1408604,0.5514,11.317,定投加仓,
2022-07-19,601988,买入,43700,3.040,132848,0.6921,4.364,定投加仓,
2022-07-20,601825,买入,30800,6.300,194040,0.5549,11.317,定投加仓,
2022-07-25,601825,买入,2900,6.290,18241,0.5549,11.317,定投加仓,
2022-07-25,601988,买入,100,3.090,309,0.7058,4.364,定投加仓,
2022-07-26,601825,买入,24400,6.300,153720,0.5558,11.317,定投加仓,
2022-07-26,601169,买入,100,4.220,422,0.6991,6.022,定投加仓,
2022-08-03,601825,卖出,1629600,6.060,9875376,,,跌破建仓日MA60止损,
2022-08-03,601328,买入,131100,4.550,596505,0.6428,7.109,定投加仓,
2022-08-03,601169,买入,331700,4.100,1359970,0.6745,6.108,定投加仓,
2022-08-03,601988,买入,451800,3.010,1359918,0.6824,4.426,定投加仓,
2022-08-03,002833,买入,88200,15.420,1360044,0.9426,16.602,首次建仓,
2022-08-04,601328,买入,40300,4.570,184171,0.6400,7.109,定投加仓,
2022-08-04,601169,买入,332400,4.120,1369488,0.6713,6.108,定投加仓,
2022-08-04,601988,买入,452000,3.030,1369560,0.6801,4.426,定投加仓,
2022-08-04,002833,买入,85500,15.600,1333800,0.9288,16.602,定投加仓,
2022-08-05,601328,买入,5800,4.600,26680,0.6428,7.109,定投加仓,
2022-08-05,601169,买入,19700,4.130,81361,0.6745,6.108,定投加仓,
2022-08-08,601169,买入,4400,4.130,18172,0.6762,6.108,定投加仓,
2022-08-10,601988,买入,11100,3.020,33522,0.6824,4.426,定投加仓,
2022-08-11,601988,买入,79400,3.050,242170,0.6824,4.426,定投加仓,
2022-08-24,601088,卖出,44800,30.840,1381632,,,涨幅≥110%·减一档,中国神华
2022-08-24,601988,买入,17600,3.010,52976,0.6801,4.426,定投加仓,
2022-08-24,002833,买入,65700,16.320,1072224,1.0324,16.602,定投加仓,
2022-08-25,601088,卖出,43200,32.380,1398816,,,涨幅≥110%·减一档,中国神华
2022-08-25,002833,买入,85100,16.450,1399895,0.9830,16.602,定投加仓,
2022-08-26,601088,卖出,25100,31.260,784626,,,涨幅≥110%清空,中国神华
2022-08-26,600919,买入,123800,7.080,876504,0.8689,8.010,首次建仓,江苏银行
2022-08-30,002833,卖出,234900,15.370,3610413,,,跌破建仓日MA60止损（同日对冲 89600 股）,
2022-08-30,002128,买入,91400,15.070,1377398,0.8184,20.454,首次建仓,电投能源
2022-08-31,002833,卖出,89600,14.760,1322496,,,跌破建仓日MA60止损,
2022-08-31,002128,买入,7200,13.960,100512,0.7368,20.454,定投加仓,电投能源
2022-08-31,601225,买入,62500,22.000,1375000,1.0164,21.585,首次建仓,陕西煤业
2022-09-01,002128,卖出,98600,14.020,1382372,,,跌破建仓日MA60止损,电投能源
2022-09-01,601288,买入,488900,2.830,1383587,0.6679,4.267,首次建仓,农业银行
2022-09-01,601225,买入,58800,23.510,1382388,1.0192,21.585,定投加仓,陕西煤业
2022-09-02,601288,买入,187700,2.830,531191,0.6632,4.267,定投加仓,农业银行
2022-09-05,601288,买入,81900,2.840,232596,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,40500,2.840,115020,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,11400,16.270,185478,0.5579,28.986,首次建仓,中国海油
2022-09-09,601288,买入,300,2.840,852,0.6632,4.267,定投加仓,农业银行
2022-09-19,601225,卖出,61200,22.930,1403316,,,换仓·减一档：让位给601998,陕西煤业
2022-09-19,600938,买入,70800,16.100,1139880,0.5561,28.986,定投加仓,中国海油
2022-09-19,601288,买入,300,2.870,861,0.6679,4.267,定投加仓,农业银行
2022-09-20,601225,卖出,60100,22.950,1379295,,,换仓：让位给空间更大的601998,陕西煤业
2022-09-20,600938,买入,81300,16.150,1312995,0.5554,28.986,定投加仓,中国海油
2022-09-20,601288,买入,100,2.840,284,0.6726,4.267,定投加仓,农业银行
2022-09-21,600938,买入,2200,16.620,36564,0.5572,28.986,定投加仓,中国海油
2022-09-21,601288,买入,300,2.860,858,0.6656,4.267,定投加仓,农业银行
2022-09-22,600938,买入,3300,16.670,55011,0.5734,28.986,定投加仓,中国海油
2022-09-23,600938,买入,10200,17.000,173400,0.5751,28.986,定投加仓,中国海油
2022-09-23,601328,买入,200,4.650,930,0.6348,7.325,定投加仓,
2022-09-26,600938,卖出,90300,15.520,1401456,,,跌破建仓日MA60止损（同日对冲 88900 股）,中国海油
2022-09-26,601288,买入,308600,2.850,879510,0.6750,4.267,定投加仓,农业银行
2022-09-27,600938,卖出,88900,15.340,1363726,,,跌破建仓日MA60止损,中国海油
2022-09-27,601288,买入,452200,2.830,1279726,0.6679,4.267,定投加仓,农业银行
2022-09-28,601328,买入,8500,4.620,39270,0.6266,7.325,定投加仓,
2022-09-28,601288,买入,45000,2.850,128250,0.6632,4.267,定投加仓,农业银行
2022-09-29,601288,卖出,1120500,2.820,3159810,,,跌破建仓日MA60止损（同日对冲 485300 股）,农业银行
2022-09-29,601998,买入,302100,4.530,1368513,0.7398,6.231,首次建仓,
2022-09-29,600919,买入,185600,7.370,1367872,0.9087,8.253,定投加仓,江苏银行
2022-09-29,002948,买入,51200,3.350,171520,1.0420,3.301,首次建仓,
2022-09-30,002948,卖出,51200,3.390,173568,,,跌破建仓日MA60止损,
2022-09-30,601328,买入,15400,4.620,71148,0.6253,7.325,定投加仓,
2022-09-30,601288,买入,135500,2.860,387530,0.6609,4.267,定投加仓,农业银行
2022-10-26,601998,卖出,302100,4.420,1335282,,,跌破建仓日MA60止损,
2022-10-26,601288,买入,218300,2.830,617789,0.6888,4.138,定投加仓,农业银行
2022-10-27,601288,卖出,839100,2.800,2349480,,,跌破建仓日MA60止损,农业银行
2022-10-27,600919,买入,187500,7.090,1329375,0.8809,8.003,定投加仓,江苏银行
2022-10-28,600919,买入,139600,7.080,988368,0.8859,8.003,定投加仓,江苏银行
2022-10-31,600919,卖出,636500,6.920,4404580,,,跌破建仓日MA60止损,江苏银行
2022-11-07,600938,买入,81300,16.410,1334133,0.5902,26.668,首次建仓,中国海油
2022-11-08,600938,买入,82300,16.250,1337375,0.6153,26.668,定投加仓,中国海油
2022-11-09,600938,买入,83100,16.080,1336248,0.6093,26.668,定投加仓,中国海油
2022-11-10,600938,买入,22300,15.860,353678,0.6030,26.668,定投加仓,中国海油
2022-11-11,600938,买入,17100,16.300,278730,0.5947,26.668,定投加仓,中国海油
2022-11-14,600938,买入,2800,16.030,44884,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,2500,16.070,40175,0.6011,26.668,定投加仓,中国海油
2022-11-22,002833,买入,2100,15.120,31752,0.9062,17.181,首次建仓,
2022-11-23,002833,卖出,2100,13.610,28581,,,跌破建仓日MA60止损,
2022-11-23,603156,买入,14900,19.600,292040,0.9316,21.200,首次建仓,养元饮品
2022-11-25,601825,买入,53900,5.770,311003,0.4864,11.760,首次建仓,
2022-11-29,601825,买入,33900,5.840,197976,0.4889,11.760,定投加仓,
2022-12-05,601825,买入,35600,5.880,209328,0.5186,11.164,定投加仓,
2022-12-08,601825,买入,200,5.970,1194,0.5249,11.164,定投加仓,
2022-12-19,600938,卖出,291400,15.310,4461334,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,239400,5.860,1402884,0.5294,11.164,定投加仓,
2022-12-19,000338,买入,132300,10.600,1402380,0.5737,18.860,首次建仓,潍柴动力
2022-12-19,600176,买入,77700,14.090,1094793,0.7003,20.648,首次建仓,中国巨石
2022-12-19,601288,买入,300,2.880,864,0.7202,4.027,首次建仓,农业银行
2022-12-28,600176,卖出,77700,13.380,1039626,,,跌破建仓日MA60止损,中国巨石
2022-12-28,601825,买入,184400,5.860,1080584,0.5169,11.164,定投加仓,
2022-12-30,601825,买入,1300,5.880,7644,0.5267,11.164,定投加仓,
2023-01-04,603156,卖出,14900,21.530,320797,,,换仓：让位给空间更大的601398,养元饮品
2023-01-04,601825,买入,110900,5.960,660964,0.5230,11.281,定投加仓,
2023-01-05,601825,买入,2400,5.960,14304,0.5283,11.281,定投加仓,
2023-01-13,601825,买入,30600,5.930,181458,0.5239,11.281,定投加仓,
2023-01-13,601288,买入,100,2.940,294,0.7174,4.070,定投加仓,农业银行
2023-01-30,601825,买入,4000,5.960,23840,0.5292,11.281,定投加仓,
2023-01-30,601288,买入,100,2.920,292,0.7174,4.070,定投加仓,农业银行
2023-02-10,601825,买入,4900,5.870,28763,0.5272,11.134,定投加仓,
2023-02-20,601825,买入,31700,5.860,185762,0.5182,11.134,定投加仓,
2023-03-01,002128,买入,1000,13.500,13500,0.6143,21.717,首次建仓,电投能源
2023-03-01,601288,买入,200,2.930,586,0.7303,4.012,定投加仓,农业银行
2023-03-02,600938,买入,10100,16.670,168367,0.6052,26.668,首次建仓,中国海油
2023-03-02,601288,买入,300,2.930,879,0.7303,4.012,定投加仓,农业银行
2023-03-03,600938,买入,19900,17.180,341882,0.6251,26.668,定投加仓,中国海油
2023-03-07,002128,买入,16300,13.630,222169,0.6258,21.717,定投加仓,电投能源
2023-03-07,601328,买入,100,5.060,506,0.7274,6.887,定投加仓,
2023-03-08,002128,买入,200,13.590,2718,0.6276,21.717,定投加仓,电投能源
2023-03-08,601169,买入,100,4.380,438,0.7419,5.917,定投加仓,
2023-03-09,002128,买入,300,13.560,4068,0.6258,21.717,定投加仓,电投能源
2023-03-15,002128,买入,10300,13.200,135960,0.6078,21.717,定投加仓,电投能源
2023-03-16,002128,卖出,28100,12.920,363052,,,跌破建仓日MA60止损,电投能源
2023-03-16,000338,买入,61700,11.640,718188,0.6283,18.860,定投加仓,潍柴动力
2023-03-17,000338,买入,4200,11.660,48972,0.6172,18.860,定投加仓,潍柴动力
2023-03-17,601288,买入,100,3.080,308,0.7652,4.012,定投加仓,农业银行
2023-03-20,000338,买入,18200,11.560,210392,0.6182,18.860,定投加仓,潍柴动力
2023-03-20,601169,买入,100,4.400,440,0.7402,5.917,定投加仓,
2023-04-12,600938,买入,13100,18.140,237634,0.5633,31.634,定投加仓,中国海油
2023-04-12,601328,买入,200,5.260,1052,0.6765,7.686,定投加仓,
2023-04-13,600938,买入,17500,18.830,329525,0.5734,31.634,定投加仓,中国海油
2023-04-13,601328,买入,200,5.300,1060,0.6843,7.686,定投加仓,
2023-04-13,601288,买入,100,3.240,324,0.7054,4.579,定投加仓,农业银行
2023-04-17,600938,买入,35900,19.850,712615,0.5990,31.634,定投加仓,中国海油
2023-04-17,601328,买入,100,5.470,547,0.6895,7.686,定投加仓,
2023-04-17,601288,买入,100,3.300,330,0.7054,4.579,定投加仓,农业银行
2023-04-18,600938,买入,8600,19.320,166152,0.6275,31.634,定投加仓,中国海油
2023-04-18,601328,买入,200,5.510,1102,0.7117,7.686,定投加仓,
2023-04-19,600938,买入,4500,19.080,85860,0.6107,31.634,定投加仓,中国海油
2023-04-19,601328,买入,200,5.530,1106,0.7169,7.686,定投加仓,
2023-04-19,601169,买入,100,4.710,471,0.7295,6.388,定投加仓,
2023-04-25,600938,买入,21600,19.110,412776,0.5975,31.634,定投加仓,中国海油
2023-04-25,601328,买入,100,5.630,563,0.7169,7.686,定投加仓,
2023-04-25,601288,买入,100,3.420,342,0.7338,4.579,定投加仓,农业银行
2023-05-04,002128,买入,137400,13.820,1898868,0.4887,27.560,首次建仓,电投能源
2023-05-04,600938,买入,8100,18.920,153252,0.5761,33.553,定投加仓,中国海油
2023-05-05,002128,买入,56500,13.780,778570,0.5014,27.560,定投加仓,电投能源
2023-05-05,601916,买入,200,3.220,644,0.7236,4.394,首次建仓,
2023-05-08,002128,买入,154200,14.010,2160342,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,27100,19.920,539832,0.5514,33.553,定投加仓,中国海油
2023-06-27,601916,卖出,260,2.540,660,,,跌破建仓日MA60止损,
2023-07-17,601088,买入,6600,27.760,183216,0.7365,39.183,首次建仓,中国神华
2023-07-25,002128,买入,24300,13.560,329508,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,200,3.490,698,0.7503,4.572,定投加仓,农业银行
2023-07-27,002128,买入,13700,13.590,186183,0.5026,27.060,定投加仓,电投能源
2023-07-27,601169,买入,100,4.570,457,0.7149,6.378,定投加仓,
2023-07-28,002128,买入,60400,13.720,828688,0.5022,27.060,定投加仓,电投能源
2023-07-28,601169,买入,100,4.660,466,0.7165,6.378,定投加仓,
2023-07-31,002128,买入,11300,13.750,155375,0.5070,27.060,定投加仓,电投能源
2023-08-01,002128,买入,2400,13.860,33264,0.5081,27.060,定投加仓,电投能源
2023-08-08,601169,卖出,426000,4.570,1946820,,,换仓·减一档：让位给000792,
2023-08-08,000792,买入,42600,19.600,834960,0.4484,43.826,首次建仓,盐湖股份
2023-08-08,601288,买入,100,3.510,351,0.7764,4.546,定投加仓,农业银行
2023-08-09,601328,卖出,346400,5.620,1946768,,,换仓·减一档：让位给000933,
2023-08-09,000792,买入,99200,19.610,1945312,0.4472,43.826,定投加仓,盐湖股份
2023-08-09,600919,买入,100,7.130,713,0.7121,10.040,首次建仓,江苏银行
2023-08-10,601328,卖出,348000,5.620,1955760,,,换仓·减一档：让位给000933,
2023-08-10,000792,买入,99500,19.650,1955175,0.4474,43.826,定投加仓,盐湖股份
2023-08-10,002128,买入,8100,13.660,110646,0.4967,27.060,定投加仓,电投能源
2023-08-10,600919,买入,100,7.130,713,0.7102,10.040,定投加仓,江苏银行
2023-08-11,601088,卖出,6600,27.510,181566,,,跌破建仓日MA60止损,中国神华
2023-08-11,000792,卖出,142200,19.160,2724552,,,跌破建仓日MA60止损（同日对冲 99100 股）,盐湖股份
2023-08-11,002128,买入,142100,13.360,1898456,0.5048,27.060,定投加仓,电投能源
2023-08-11,000933,买入,16500,14.890,245685,0.5477,27.626,首次建仓,神火股份
2023-08-11,600919,买入,100,7.050,705,0.7102,10.040,定投加仓,江苏银行
2023-08-14,000792,卖出,99100,18.920,1874972,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,104700,13.340,1396698,0.4937,27.060,定投加仓,电投能源
2023-08-14,600919,买入,100,7.060,706,0.7022,10.040,定投加仓,江苏银行
2023-08-14,601169,买入,100,4.450,445,0.7079,6.343,定投加仓,
2023-08-15,002128,买入,56400,13.390,755196,0.4930,27.060,定投加仓,电投能源
2023-08-15,601169,买入,200,4.540,908,0.7016,6.343,定投加仓,
2023-08-28,002128,买入,9100,13.180,119938,0.4651,27.951,定投加仓,电投能源
2023-09-04,600938,买入,1600,19.460,31136,0.5518,34.703,定投加仓,中国海油
2023-09-04,600176,买入,100,14.470,1447,0.6733,21.341,首次建仓,中国巨石
2023-09-05,600919,卖出,400,6.880,2752,,,跌破建仓日MA60止损,江苏银行
2023-09-08,600176,卖出,100,14.190,1419,,,跌破建仓日MA60止损,中国巨石
2023-09-14,002128,买入,27100,14.320,388072,0.5005,27.951,定投加仓,电投能源
2023-09-14,601169,买入,200,4.620,924,0.7086,6.492,定投加仓,
2023-09-20,002128,买入,19400,13.980,271212,0.5012,27.951,定投加仓,电投能源
2023-09-20,600919,买入,100,7.190,719,0.6958,10.276,首次建仓,江苏银行
2023-09-25,002128,买入,9200,13.760,126592,0.4919,27.951,定投加仓,电投能源
2023-09-25,600919,买入,100,7.250,725,0.6968,10.276,定投加仓,江苏银行
2023-10-12,002128,买入,21100,13.520,285272,0.4790,27.951,定投加仓,电投能源
2023-10-12,600919,买入,100,7.130,713,0.7056,10.005,定投加仓,江苏银行
2023-10-13,002128,买入,32400,13.540,438696,0.4837,27.951,定投加仓,电投能源
2023-10-13,600919,买入,100,7.130,713,0.7126,10.005,定投加仓,江苏银行
2023-10-13,601818,买入,100,3.120,312,0.8028,3.874,首次建仓,
2023-10-16,002128,买入,17200,13.610,234092,0.4844,27.951,定投加仓,电投能源
2023-10-16,600919,买入,100,7.150,715,0.7126,10.005,定投加仓,江苏银行
2023-10-16,601169,买入,100,4.650,465,0.7372,6.321,定投加仓,
2023-10-17,002128,买入,8900,13.790,122731,0.4869,27.951,定投加仓,电投能源
2023-10-18,002128,买入,8200,13.750,112750,0.4934,27.951,定投加仓,电投能源
2023-10-18,601169,买入,100,4.650,465,0.7388,6.321,定投加仓,
2023-10-19,601818,卖出,100,3.030,303,,,跌破建仓日MA60止损,
2023-10-23,600919,卖出,500,6.990,3495,,,跌破建仓日MA60止损,江苏银行
2024-01-03,002466,买入,5800,55.320,320856,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,002128,买入,200,14.850,2970,0.5041,29.162,定投加仓,电投能源
2024-01-03,601916,买入,500,2.550,1275,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,11000,53.660,590260,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,002128,买入,200,14.990,2998,0.5092,29.162,定投加仓,电投能源
2024-01-04,601916,买入,100,2.560,256,0.6622,3.851,定投加仓,
2024-01-16,002128,买入,8000,14.810,118480,0.5096,29.162,定投加仓,电投能源
2024-01-16,601916,买入,400,2.650,1060,0.6752,3.851,定投加仓,
2024-01-25,002128,买入,33900,14.900,505110,0.4866,29.162,定投加仓,电投能源
2024-01-26,002466,买入,14400,54.800,789120,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,601916,买入,400,2.700,1080,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,31200,51.010,1591512,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,128800,15.120,1947456,0.5126,29.162,定投加仓,电投能源
2024-01-29,601916,买入,200,2.730,546,0.7012,3.851,定投加仓,
2024-02-05,601825,卖出,376900,6.130,2310397,,,换仓·减一档：让位给601166,
2024-02-05,002128,买入,160000,14.440,2310400,0.4952,29.162,定投加仓,电投能源
2024-02-05,000933,买入,5200,16.500,85800,0.5077,31.986,定投加仓,神火股份
2024-02-05,601916,买入,300,2.690,807,0.6787,3.949,定投加仓,
2024-02-06,601825,卖出,356300,6.240,2223312,,,换仓：让位给空间更大的601166,
2024-02-06,002128,买入,157000,15.040,2361280,0.4952,29.162,定投加仓,电投能源
2024-02-06,000933,买入,31300,17.400,544620,0.5159,31.986,定投加仓,神火股份
2024-02-07,002128,买入,8900,15.870,141243,0.5157,29.162,定投加仓,电投能源
2024-02-19,002128,买入,87300,16.150,1409895,0.5353,29.162,定投加仓,电投能源
2024-02-19,601916,买入,100,2.710,271,0.6813,3.949,定投加仓,
2024-02-20,002128,买入,23500,16.150,379525,0.5538,29.162,定投加仓,电投能源
2024-02-20,601916,买入,100,2.750,275,0.6863,3.949,定投加仓,
2024-02-21,002128,买入,5700,15.950,90915,0.5538,29.162,定投加仓,电投能源
2024-02-21,601916,买入,500,2.820,1410,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,38100,16.450,626745,0.5469,29.162,定投加仓,电投能源
2024-02-23,002128,买入,25400,16.550,420370,0.5641,29.162,定投加仓,电投能源
2024-02-23,601916,买入,200,2.820,564,0.7116,3.949,定投加仓,
2024-03-04,002128,买入,300,17.230,5169,0.5744,29.162,定投加仓,电投能源
2024-03-04,601916,买入,300,2.770,831,0.6925,4.029,定投加仓,
2024-03-05,002128,买入,38300,17.180,657994,0.5908,29.162,定投加仓,电投能源
2024-03-05,601916,买入,200,2.790,558,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,29500,9.860,290870,0.4940,20.040,首次建仓,中国巨石
2024-03-08,600176,买入,25300,9.770,247181,0.4920,20.040,定投加仓,中国巨石
2024-03-08,601916,买入,200,2.800,560,0.6900,4.029,定投加仓,
2024-03-13,000338,卖出,157400,15.950,2510530,,,换仓·减一档：让位给000792,潍柴动力
2024-03-13,601988,卖出,576000,4.360,2511360,,,换仓·减一档：让位给601166,
2024-03-13,600176,买入,248100,10.120,2510772,0.5150,20.040,定投加仓,中国巨石
2024-03-13,000792,买入,5800,17.120,99296,0.5309,32.038,首次建仓,盐湖股份
2024-03-13,601916,买入,200,2.810,562,0.7024,4.029,定投加仓,
2024-03-14,000338,卖出,59000,16.410,968190,,,换仓：让位给空间更大的000651,潍柴动力
2024-03-14,600176,买入,118100,9.990,1179819,0.5050,20.040,定投加仓,中国巨石
2024-03-14,601916,买入,200,2.830,566,0.6975,4.029,定投加仓,
2024-03-18,601988,卖出,571800,4.350,2487330,,,换仓·减一档：让位给000001,
2024-03-18,600176,买入,188900,10.260,1938114,0.5080,20.040,定投加仓,中国巨石
2024-03-19,601988,卖出,572200,4.290,2454738,,,换仓·减一档：让位给000001,
2024-03-19,600176,买入,199400,10.100,2013940,0.5120,20.040,定投加仓,中国巨石
2024-03-19,601916,买入,200,2.880,576,0.7099,4.029,定投加仓,
2024-03-20,000792,买入,22400,16.810,376544,0.5244,32.038,定投加仓,盐湖股份
2024-03-20,601916,买入,200,2.930,586,0.7148,4.029,定投加仓,
2024-03-22,601988,卖出,562500,4.390,2469375,,,换仓·减一档：让位给000001,
2024-03-22,000792,买入,140400,16.210,2275884,0.5200,32.038,定投加仓,盐湖股份
2024-03-22,600919,买入,100,7.690,769,0.7143,10.822,首次建仓,江苏银行
2024-03-25,000792,买入,45900,16.050,736695,0.5060,32.038,定投加仓,盐湖股份
2024-03-25,600919,买入,100,7.710,771,0.7106,10.822,定投加仓,江苏银行
2024-03-26,000933,买入,8900,19.740,175686,0.3980,50.353,定投加仓,神火股份
2024-03-26,600176,买入,100,10.830,1083,0.5820,17.818,定投加仓,中国巨石
2024-03-27,600919,买入,100,7.850,785,0.7198,10.822,定投加仓,江苏银行
2024-03-29,000933,买入,47100,19.900,937290,0.3847,50.353,定投加仓,神火股份
2024-03-29,601328,买入,100,6.340,634,0.7229,8.646,定投加仓,
2024-04-01,601916,卖出,4300,2.980,12814,,,移出股票库·逐步清仓,
2024-04-01,000933,买入,62300,20.270,1262821,0.3952,50.353,定投加仓,神火股份
2024-04-01,000792,买入,100,16.470,1647,0.4711,34.050,定投加仓,盐湖股份
2024-04-02,000933,买入,3400,20.350,69190,0.4026,50.353,定投加仓,神火股份
2024-04-03,000933,买入,41900,22.390,938141,0.4041,50.353,定投加仓,神火股份
2024-04-03,000792,买入,100,16.850,1685,0.4846,34.050,定投加仓,盐湖股份
2024-04-08,000933,买入,1800,22.200,39960,0.4447,50.353,定投加仓,神火股份
2024-04-08,000792,买入,100,16.780,1678,0.4949,34.050,定投加仓,盐湖股份
2024-04-10,000933,买入,10600,22.960,243376,0.4359,50.353,定投加仓,神火股份
2024-04-11,000933,买入,16000,24.090,385440,0.4560,50.353,定投加仓,神火股份
2024-04-11,000792,买入,100,16.690,1669,0.4954,34.050,定投加仓,盐湖股份
2024-04-12,000933,买入,200,24.650,4930,0.4784,50.353,定投加仓,神火股份
2024-04-12,600919,买入,100,7.900,790,0.7244,10.947,定投加仓,江苏银行
2024-04-15,000792,买入,151700,16.680,2530356,0.4837,34.050,定投加仓,盐湖股份
2024-04-15,600176,买入,100,11.380,1138,0.5887,17.818,定投加仓,中国巨石
2024-04-17,000933,买入,29800,24.640,734272,0.4687,50.353,定投加仓,神火股份
2024-04-17,000792,买入,100,16.320,1632,0.4696,34.050,定投加仓,盐湖股份
2024-04-17,601658,买入,100,4.860,486,0.7873,6.084,首次建仓,
2024-04-19,000933,买入,22500,23.020,517950,0.4717,50.353,定投加仓,神火股份
2024-04-19,000792,买入,100,17.410,1741,0.4849,34.050,定投加仓,盐湖股份
2024-04-24,600938,卖出,102600,28.680,2942568,,,换仓·减一档：让位给000001,中国海油
2024-04-24,000933,买入,25500,21.600,550800,0.4374,50.484,定投加仓,神火股份
2024-04-24,000792,买入,100,16.410,1641,0.4951,34.050,定投加仓,盐湖股份
2024-04-25,600938,卖出,65400,28.850,1886790,,,换仓：让位给空间更大的000001,中国海油
2024-04-25,000933,买入,99600,22.290,2220084,0.4279,50.484,定投加仓,神火股份
2024-04-25,000001,买入,100,10.610,1061,0.6283,16.759,首次建仓,
2024-04-25,601658,买入,100,4.840,484,0.7906,6.084,定投加仓,
2024-04-29,000933,买入,63700,21.630,1377831,0.4386,50.484,定投加仓,神火股份
2024-04-29,000792,买入,100,17.000,1700,0.4831,34.050,定投加仓,盐湖股份
2024-04-30,000933,买入,20800,21.710,451568,0.4285,50.484,定投加仓,神火股份
2024-04-30,601288,买入,100,4.400,440,0.8194,5.382,定投加仓,农业银行
2024-05-06,000933,买入,22000,22.160,487520,0.4300,50.484,定投加仓,神火股份
2024-05-07,000933,买入,32900,22.860,752094,0.4390,50.484,定投加仓,神火股份
2024-05-07,000792,买入,100,18.210,1821,0.5016,35.068,定投加仓,盐湖股份
2024-05-09,000933,买入,24100,23.780,573098,0.4512,50.484,定投加仓,神火股份
2024-05-09,000792,买入,100,18.150,1815,0.5158,35.068,定投加仓,盐湖股份
