#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
EX5:BASE|2009-11-01|0.407029|0.493964|1.049301|0.824005|1.341186|5.914287|6.000000|0.606787|0.727009|0.935895|1.324047|0.549331|0.443054|0.473145|1.014066|1.093536|0.145455|0.457129|0.245027|0.018626|0.490523|0.925429|1.077600|0.000000|141.000000|0.675313|0.444201|81.000000|0.414934|0.687500|-0.273801|16.000000|0.000000|1.865776|0.303239|0.303239|0.984589|0.408762|20200323.000000|20200323.000000|20141128.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20160108.000000
#WIN5|EX5:BASE|2009-11-01|2014-11=0.01862630669;2014-12=0.07874483655;2015-01=0.08515459322;2015-02=0.1098561884;2015-03=0.1390609256;2015-04=0.1753806417;2015-05=0.1879568596;2015-06=0.1849681216;2015-07=0.176383902;2015-08=0.1696349232;2015-09=0.1613229932;2015-10=0.1217418503;2015-11=0.1105969542;2015-12=0.1396020732;2016-01=0.0372005635;2016-02=0.01869827296;2016-03=0.04544122769;2016-04=0.03480297342;2016-05=0.01975366556;2016-06=0.03063104743;2016-07=0.07197863174;2016-08=0.08750745784;2016-09=0.08782707389;2016-10=0.104433585;2016-11=0.1140334708;2016-12=0.09218346199;2017-01=0.1353327634;2017-02=0.1496330328;2017-03=0.1938096051;2017-04=0.1838865515;2017-05=0.1857676209;2017-06=0.2450267017;2017-07=0.2943226267;2017-08=0.3362511989;2017-09=0.3453861792;2017-10=0.3760274289;2017-11=0.4339780348;2017-12=0.3734178603;2018-01=0.4037435995;2018-02=0.4188394734;2018-03=0.4344318324;2018-04=0.444304126;2018-05=0.410132594;2018-06=0.4768003824;2018-07=0.5187403904;2018-08=0.5026840987;2018-09=0.440482206;2018-10=0.3651659385;2018-11=0.3292541273;2018-12=0.310296298;2019-01=0.3800016382;2019-02=0.4500737636;2019-03=0.5065887301;2019-04=0.4909055832;2019-05=0.4571287467;2019-06=0.4940490473;2019-07=0.4207145192;2019-08=0.4113213592;2019-09=0.4105658774;2019-10=0.4172033138;2019-11=0.433830595;2019-12=0.4245958349;2020-01=0.3825629877;2020-02=0.3582422997;2020-03=0.2441965615;2020-04=0.2433590486;2020-05=0.239340069;2020-06=0.2408515226;2020-07=0.3267077235;2020-08=0.3300626685;2020-09=0.2995638805;2020-10=0.3226148455;2020-11=0.3838275157;2020-12=0.3959327099;2021-01=0.6355635386;2021-02=0.6415780075;2021-03=0.5974108334;2021-04=0.6350378518;2021-05=0.6976976376;2021-06=0.6801328265;2021-07=0.6753132435;2021-08=0.7083554401;2021-09=0.7232532762;2021-10=0.6625065381;2021-11=0.6474548504;2021-12=0.6910827117;2022-01=0.6372591483;2022-02=0.6406436652;2022-03=0.6688438039;2022-04=0.6876085762;2022-05=0.683996295;2022-06=0.6528554649;2022-07=0.6070746889;2022-08=0.5571499238;2022-09=0.5551374794;2022-10=0.5128865991;2022-11=0.4948434327;2022-12=0.5018890922;2023-01=0.4290435571;2023-02=0.4394123382;2023-03=0.454037264;2023-04=0.4870248464;2023-05=0.4990338166;2023-06=0.4895368527;2023-07=0.4939907524;2023-08=0.4825649344;2023-09=0.5253255501;2023-10=0.6406158762;2023-11=0.6609026397;2023-12=0.6997558285;2024-01=0.6782153752;2024-02=0.6327343093;2024-03=0.6328160731;2024-04=0.6481462721;2024-05=0.6941907145;2024-06=0.6693488646;2024-07=0.6490019228;2024-08=0.6345017702;2024-09=0.6814460425;2024-10=0.6485383947;2024-11=0.6267970436;2024-12=0.5700585162;2025-01=0.5953290099;2025-02=0.579293366;2025-03=0.6792741177;2025-04=0.6266514276;2025-05=0.649512776;2025-06=0.6815768421;2025-07=0.5946397859;2025-08=0.6526389078;2025-09=0.7593773755;2025-10=0.7215108242;2025-11=0.6549471338;2025-12=0.6510621993;2026-01=0.7284288234;2026-02=0.7654011227;2026-03=0.7666038403;2026-04=0.803131973;2026-05=0.7198773114;2026-06=0.6815917866;2026-07=0.6960610332
EX5:BASE|2010-05-01|0.426122|0.509417|1.073584|0.836489|1.372973|6.007437|6.000000|0.609142|0.732195|0.936116|1.328946|0.565851|0.450135|0.456568|1.021919|1.114453|0.119497|0.487768|0.325147|0.014089|0.492697|0.998502|1.083323|0.000000|135.000000|0.671201|0.448617|75.000000|0.429494|0.666667|-0.266817|15.000000|0.000000|1.865839|0.303263|0.303263|1.000000|0.428100|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:BASE|2010-05-01|2015-05=0.1837908353;2015-06=0.179932648;2015-07=0.171048528;2015-08=0.1645416865;2015-09=0.1561057619;2015-10=0.1165298425;2015-11=0.1053355814;2015-12=0.1340471983;2016-01=0.03256853536;2016-02=0.01408859508;2016-03=0.04076840891;2016-04=0.03046061926;2016-05=0.01658554768;2016-06=0.02750466874;2016-07=0.06868110009;2016-08=0.08420827658;2016-09=0.08454361746;2016-10=0.1010796703;2016-11=0.1107054212;2016-12=0.08895870803;2017-01=0.1319692285;2017-02=0.1462378543;2017-03=0.1902606451;2017-04=0.1803890339;2017-05=0.1822696673;2017-06=0.2413463461;2017-07=0.2904725369;2017-08=0.3323140385;2017-09=0.3414293136;2017-10=0.372039941;2017-11=0.4297994542;2017-12=0.3694554086;2018-01=0.399659071;2018-02=0.4147238907;2018-03=0.4334333613;2018-04=0.441448024;2018-05=0.4121602174;2018-06=0.4822723996;2018-07=0.5224969227;2018-08=0.5071847081;2018-09=0.4475511416;2018-10=0.3697438829;2018-11=0.3360638234;2018-12=0.31918579;2019-01=0.3867528612;2019-02=0.4537978816;2019-03=0.5097032833;2019-04=0.495806856;2019-05=0.4618722583;2019-06=0.496337641;2019-07=0.423588447;2019-08=0.4161749311;2019-09=0.4161585684;2019-10=0.4200899806;2019-11=0.4358857738;2019-12=0.4271759046;2020-01=0.3824617549;2020-02=0.35704583;2020-03=0.2420356205;2020-04=0.2453040619;2020-05=0.2401472248;2020-06=0.242591057;2020-07=0.3289719292;2020-08=0.3318641928;2020-09=0.3023981584;2020-10=0.3251474564;2020-11=0.3879586379;2020-12=0.3928668398;2021-01=0.6355187883;2021-02=0.6326946968;2021-03=0.5859931557;2021-04=0.6288155004;2021-05=0.6925939958;2021-06=0.6769258352;2021-07=0.671200838;2021-08=0.7036705393;2021-09=0.7179649322;2021-10=0.6524254537;2021-11=0.6355369492;2021-12=0.6793959707;2022-01=0.6263685728;2022-02=0.6327872104;2022-03=0.6640230767;2022-04=0.6840081518;2022-05=0.6835477087;2022-06=0.6521789979;2022-07=0.6067391282;2022-08=0.5569539498;2022-09=0.555403224;2022-10=0.5130466329;2022-11=0.4947798179;2022-12=0.5017676851;2023-01=0.429466665;2023-02=0.4395185211;2023-03=0.4545983849;2023-04=0.4877681525;2023-05=0.5006329684;2023-06=0.4915297537;2023-07=0.495729203;2023-08=0.4843791585;2023-09=0.5268938254;2023-10=0.6430524698;2023-11=0.663781378;2023-12=0.7028173917;2024-01=0.6742416004;2024-02=0.6295863565;2024-03=0.6283518485;2024-04=0.6430987257;2024-05=0.6895151528;2024-06=0.66436658;2024-07=0.6469846052;2024-08=0.6343389962;2024-09=0.6834371019;2024-10=0.6536039429;2024-11=0.633339691;2024-12=0.5760975042;2025-01=0.6039464789;2025-02=0.5879128215;2025-03=0.6886758696;2025-04=0.6331696849;2025-05=0.6566425677;2025-06=0.6889454693;2025-07=0.6035817336;2025-08=0.6652646089;2025-09=0.7736660338;2025-10=0.7382838722;2025-11=0.6689686314;2025-12=0.6738612784;2026-01=0.7447725358;2026-02=0.7926003443;2026-03=0.79530743;2026-04=0.8278280742;2026-05=0.7365983464;2026-06=0.6976767578;2026-07=0.7112561809
EX5:BASE|2010-11-01|0.421973|0.493839|1.063828|0.854475|1.387046|5.810128|6.000000|0.613359|0.736583|0.935652|1.341965|0.606052|0.466333|0.441215|1.019776|1.144880|0.084967|0.498410|0.331983|0.030141|0.484277|1.016035|1.097201|0.000000|129.000000|0.678132|0.463252|69.000000|0.426940|0.666667|-0.268107|15.000000|0.000000|1.866034|0.303335|0.303335|1.000000|0.423610|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:BASE|2010-11-01|2015-11=0.1127583936;2015-12=0.1383933732;2016-01=0.04077777995;2016-02=0.03014091737;2016-03=0.05664394764;2016-04=0.04973251659;2016-05=0.03131916326;2016-06=0.04618545278;2016-07=0.08426628889;2016-08=0.09274499574;2016-09=0.08309552234;2016-10=0.09827539233;2016-11=0.1051541888;2016-12=0.08139918431;2017-01=0.1240702751;2017-02=0.1382535156;2017-03=0.1819736488;2017-04=0.1721473218;2017-05=0.1740121788;2017-06=0.2326572262;2017-07=0.2814140264;2017-08=0.3229340603;2017-09=0.33198332;2017-10=0.362356724;2017-11=0.4197195416;2017-12=0.3597668269;2018-01=0.3898119197;2018-02=0.404773807;2018-03=0.4253303554;2018-04=0.4328219492;2018-05=0.4061155755;2018-06=0.4778220474;2018-07=0.5165535273;2018-08=0.5016234268;2018-09=0.4442282146;2018-10=0.3656837301;2018-11=0.3316452953;2018-12=0.3138629892;2019-01=0.3830576582;2019-02=0.4516658881;2019-03=0.5074059199;2019-04=0.4937204152;2019-05=0.4596680286;2019-06=0.493597434;2019-07=0.4211481852;2019-08=0.414044392;2019-09=0.413902466;2019-10=0.4182721549;2019-11=0.4336512129;2019-12=0.4255096486;2020-01=0.3814563342;2020-02=0.356645256;2020-03=0.2413836485;2020-04=0.2443602867;2020-05=0.2392367941;2020-06=0.2423367278;2020-07=0.3282230903;2020-08=0.3300082208;2020-09=0.299848711;2020-10=0.3245738272;2020-11=0.3889068374;2020-12=0.3978492797;2021-01=0.640121516;2021-02=0.6430588246;2021-03=0.5986586067;2021-04=0.6363734136;2021-05=0.6980904839;2021-06=0.6812589309;2021-07=0.6781315845;2021-08=0.7115901246;2021-09=0.7263428777;2021-10=0.6610284169;2021-11=0.6441073463;2021-12=0.6882009007;2022-01=0.6349005725;2022-02=0.6412567023;2022-03=0.6725530037;2022-04=0.6926262262;2022-05=0.6921625839;2022-06=0.6610062959;2022-07=0.6149921565;2022-08=0.5645015063;2022-09=0.5627110729;2022-10=0.5201048197;2022-11=0.5017581158;2022-12=0.5087961074;2023-01=0.4361262464;2023-02=0.4462510892;2023-03=0.4613744387;2023-04=0.4946847918;2023-05=0.5075639167;2023-06=0.498409942;2023-07=0.5026595502;2023-08=0.4912529793;2023-09=0.5338854583;2023-10=0.6504511844;2023-11=0.6713102844;2023-12=0.710483535;2024-01=0.6819171844;2024-02=0.6371081546;2024-03=0.6364156324;2024-04=0.6514064593;2024-05=0.6976795942;2024-06=0.6722900078;2024-07=0.6546580417;2024-08=0.6417522504;2024-09=0.6906031306;2024-10=0.6605144017;2024-11=0.6405374105;2024-12=0.5828477439;2025-01=0.6105034139;2025-02=0.5945970531;2025-03=0.6981159778;2025-04=0.6481024638;2025-05=0.6708551056;2025-06=0.7008196586;2025-07=0.6120944502;2025-08=0.668429107;2025-09=0.7744142697;2025-10=0.7350560761;2025-11=0.6638761745;2025-12=0.6640856966;2026-01=0.7331336669;2026-02=0.7757802007;2026-03=0.7764390454;2026-04=0.8053549596;2026-05=0.7174467135;2026-06=0.6808291045;2026-07=0.6924554883
EX5:BASE|2011-05-01|0.445402|0.502960|1.105966|0.885561|1.433417|5.700559|6.000000|0.614219|0.739850|0.973473|1.320377|0.619318|0.485793|0.435131|1.089728|1.193877|0.047619|0.515981|0.378926|0.047937|0.460285|1.036918|1.162802|0.000000|123.000000|0.657316|0.496177|63.000000|0.493214|0.714286|-0.235107|14.000000|0.000000|1.887077|0.311104|0.311104|1.000000|0.447165|20200323.000000|20200323.000000|20160531.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:BASE|2011-05-01|2016-05=0.04793654007;2016-06=0.07172705566;2016-07=0.1083078392;2016-08=0.1159287369;2016-09=0.1050474399;2016-10=0.1204682304;2016-11=0.128291421;2016-12=0.1023727475;2017-01=0.1432283577;2017-02=0.1578851884;2017-03=0.2041549617;2017-04=0.19413933;2017-05=0.2005708853;2017-06=0.2571115846;2017-07=0.303093026;2017-08=0.3361294817;2017-09=0.3498767461;2017-10=0.3789260376;2017-11=0.439046903;2017-12=0.3749842717;2018-01=0.402549341;2018-02=0.4195652844;2018-03=0.4392126174;2018-04=0.4468874472;2018-05=0.4147966206;2018-06=0.488520341;2018-07=0.5333934377;2018-08=0.5159805689;2018-09=0.4531988225;2018-10=0.3731202263;2018-11=0.3375856132;2018-12=0.3196572246;2019-01=0.3918758684;2019-02=0.4636489208;2019-03=0.5188261293;2019-04=0.5038038503;2019-05=0.4689464458;2019-06=0.5052142084;2019-07=0.4320201508;2019-08=0.4234368345;2019-09=0.4238827386;2019-10=0.4298921881;2019-11=0.445517469;2019-12=0.4314025407;2020-01=0.392523749;2020-02=0.3687757507;2020-03=0.2596218891;2020-04=0.2611427294;2020-05=0.250671706;2020-06=0.2512049652;2020-07=0.3359014668;2020-08=0.3387570263;2020-09=0.3095411722;2020-10=0.3320005417;2020-11=0.4059162172;2020-12=0.4174215097;2021-01=0.6554707296;2021-02=0.6625144;2021-03=0.6203790146;2021-04=0.6481099851;2021-05=0.7001841359;2021-06=0.6679579459;2021-07=0.6573162903;2021-08=0.7124947696;2021-09=0.7292502659;2021-10=0.6683926785;2021-11=0.6520976251;2021-12=0.6983741585;2022-01=0.6482343827;2022-02=0.6512041399;2022-03=0.6770858061;2022-04=0.6958984078;2022-05=0.6859576237;2022-06=0.6612916666;2022-07=0.6207798888;2022-08=0.5770582629;2022-09=0.5721787114;2022-10=0.5318562756;2022-11=0.5118059305;2022-12=0.5226024604;2023-01=0.4509320963;2023-02=0.4600555079;2023-03=0.474064878;2023-04=0.5092769674;2023-05=0.5215282983;2023-06=0.5067852247;2023-07=0.5080594428;2023-08=0.4974775133;2023-09=0.5423654045;2023-10=0.6622131998;2023-11=0.6819044104;2023-12=0.7209333619;2024-01=0.6918147241;2024-02=0.6451253567;2024-03=0.6466525441;2024-04=0.6586519618;2024-05=0.7068478996;2024-06=0.6817692759;2024-07=0.6643769654;2024-08=0.6516485457;2024-09=0.7021641728;2024-10=0.6725774194;2024-11=0.6524471911;2024-12=0.5949348357;2025-01=0.6221394217;2025-02=0.6047784072;2025-03=0.7007154701;2025-04=0.6497735519;2025-05=0.6818509902;2025-06=0.7144539861;2025-07=0.6224068252;2025-08=0.6724132477;2025-09=0.7718266921;2025-10=0.7323705816;2025-11=0.6509715869;2025-12=0.6473102872;2026-01=0.7188389289;2026-02=0.7573647462;2026-03=0.752380869;2026-04=0.7888459421;2026-05=0.7094782804;2026-06=0.6735472406;2026-07=0.6956175729
EX5:BASE|2011-11-01|0.464246|0.504017|1.122244|0.921092|1.474517|6.002175|6.000000|0.608480|0.731265|0.935845|1.344999|0.572810|0.472849|0.427466|1.093315|1.180117|0.007092|0.503775|0.395171|0.085511|0.493943|1.019905|1.157032|0.000000|117.000000|0.689209|0.485830|57.000000|0.479023|0.714286|-0.280450|14.000000|0.000000|1.865672|0.303200|0.303200|1.000000|0.466378|20200323.000000|20200323.000000|20161230.000000|20150422.000000|20160526.000000|20260828.000000|-0.000000|0.000000|20260115.000000
#WIN5|EX5:BASE|2011-11-01|2016-11=0.1093971255;2016-12=0.08551089025;2017-01=0.1283638711;2017-02=0.1425849563;2017-03=0.1864992182;2017-04=0.1766386125;2017-05=0.178509897;2017-06=0.2373837633;2017-07=0.2864249443;2017-08=0.3279951552;2017-09=0.3371306317;2017-10=0.3675146726;2017-11=0.4251208182;2017-12=0.3648978429;2018-01=0.3951711477;2018-02=0.410156969;2018-03=0.4262912162;2018-04=0.4365774421;2018-05=0.4015632653;2018-06=0.4652939495;2018-07=0.5120283226;2018-08=0.4941024223;2018-09=0.4342634205;2018-10=0.3574841011;2018-11=0.3248659125;2018-12=0.3109195258;2019-01=0.3747519174;2019-02=0.4433666137;2019-03=0.4989329733;2019-04=0.4844362602;2019-05=0.4513734245;2019-06=0.4857255372;2019-07=0.4144467686;2019-08=0.4067302661;2019-09=0.4096574764;2019-10=0.413329526;2019-11=0.4292755456;2019-12=0.4150553003;2020-01=0.3713352054;2020-02=0.3484000935;2020-03=0.2361044773;2020-04=0.2338795715;2020-05=0.2306838976;2020-06=0.2310216963;2020-07=0.315602303;2020-08=0.326259522;2020-09=0.2921065681;2020-10=0.3177998533;2020-11=0.3848666645;2020-12=0.3941891661;2021-01=0.6409162848;2021-02=0.6464612616;2021-03=0.6028950123;2021-04=0.6393383567;2021-05=0.7003241692;2021-06=0.6815156268;2021-07=0.6766761651;2021-08=0.7097491212;2021-09=0.7245581409;2021-10=0.6638013051;2021-11=0.6485963313;2021-12=0.692342511;2022-01=0.6383990518;2022-02=0.6418005838;2022-03=0.6699374477;2022-04=0.6887797676;2022-05=0.6852243836;2022-06=0.6539006146;2022-07=0.6080447917;2022-08=0.5585908171;2022-09=0.5566825271;2022-10=0.5147415674;2022-11=0.4966817777;2022-12=0.5037750615;2023-01=0.4307800642;2023-02=0.4413070733;2023-03=0.4569214402;2023-04=0.4907325831;2023-05=0.5033256526;2023-06=0.4941107099;2023-07=0.4983940935;2023-08=0.4866760893;2023-09=0.5292356003;2023-10=0.645375378;2023-11=0.6664559372;2023-12=0.7054874902;2024-01=0.6812092177;2024-02=0.6359747226;2024-03=0.6358391033;2024-04=0.650449804;2024-05=0.6969099879;2024-06=0.6723713212;2024-07=0.6535529907;2024-08=0.6389098486;2024-09=0.688680038;2024-10=0.6567731305;2024-11=0.6355730692;2024-12=0.5777312925;2025-01=0.6047686349;2025-02=0.5898659777;2025-03=0.6910812442;2025-04=0.6379542235;2025-05=0.6631900413;2025-06=0.6957634203;2025-07=0.608513881;2025-08=0.6683162912;2025-09=0.7788563875;2025-10=0.7430141305;2025-11=0.670944057;2025-12=0.674279187;2026-01=0.7465363902;2026-02=0.7831339808;2026-03=0.7819965569;2026-04=0.8135644265;2026-05=0.7244830111;2026-06=0.6896207027;2026-07=0.7017416726
