#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,600585,601088
EX5:BASE|2015-05-01|0.456994|0.496727|1.157659|0.920009|1.492519|6.098785|7.000000|0.593396|0.680844|0.837793|1.312361|0.468417|0.456773|0.409165|1.115497|1.176894|0.000000|0.487373|0.350253|0.120942|0.496727|0.981441|1.148668|0.000000|75.000000|0.594329|0.432522|15.000000|0.533451|0.800000|-0.293312|10.000000|0.000000|1.751627|0.257833|0.257833|1.000000|0.458320|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BASE|2015-11-01|0.514372|0.496823|1.228839|1.035323|1.555503|5.554477|7.000000|0.595772|0.684740|0.840354|1.300846|0.464929|0.480540|0.409091|1.229912|1.209078|0.000000|0.527519|0.468871|0.296060|0.496823|1.063178|1.198601|0.000000|69.000000|0.615129|0.611436|9.000000|0.564215|0.800000|-0.280955|10.000000|0.000000|1.751601|0.257822|0.257822|1.000000|0.516062|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BASE|2016-05-01|0.605944|0.498455|1.396738|1.215643|1.591802|5.537742|6.000000|0.596264|0.683620|0.847257|1.334507|0.466321|0.479878|0.427189|1.267916|1.222560|0.000000|0.526896|0.479712|0.288620|0.498455|1.057433|1.206206|0.000000|63.000000|0.600977|0.600948|3.000000|0.722128|0.888889|-0.262683|9.000000|0.000000|1.749048|0.256739|0.256739|1.000000|0.608317|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL09500OP09|2009-11-01|0.373167|0.576632|0.962738|0.647149|1.306457|5.612623|6.000000|0.614735|0.680038|0.860834|1.313885|0.586279|0.397129|0.370078|0.988760|1.025262|0.072727|0.405895|0.291529|0.060364|0.458375|0.784499|0.935300|0.000000|141.000000|0.416902|0.384448|81.000000|0.310034|0.750000|-0.086375|16.000000|0.000000|1.808022|0.280982|0.280982|0.984589|0.374738|20200323.000000|20200323.000000|20141128.000000|20150612.000000|20150825.000000|20260828.000000
EX5:BL09500OP09|2010-05-01|0.430392|0.577783|1.046337|0.744902|1.347639|5.675836|6.000000|0.603582|0.677700|0.858755|1.292013|0.532868|0.460101|0.356036|1.190362|1.089320|0.050314|0.470096|0.370517|0.079583|0.468752|0.889164|1.026216|0.000000|135.000000|0.521430|0.459124|75.000000|0.393554|0.800000|-0.086491|15.000000|0.000000|1.792586|0.274791|0.274791|1.000000|0.432393|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:BL09500OP09|2010-11-01|0.388823|0.675819|0.949982|0.575336|1.387502|5.466010|6.000000|0.618639|0.680713|1.098603|1.339048|0.654335|0.391775|0.444709|0.916414|1.002214|0.000000|0.389926|0.317999|0.073282|0.479609|0.678911|0.900756|0.000000|129.000000|0.415881|0.366860|69.000000|0.302003|0.800000|-0.086460|15.000000|0.000000|1.524285|0.147141|0.147141|1.000000|0.390315|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:BL09500OP09|2011-05-01|0.403821|0.675819|0.968640|0.597529|1.432933|5.475198|6.000000|0.618639|0.680713|1.098603|1.339048|0.654335|0.394612|0.444877|0.923553|1.010887|0.000000|0.396139|0.328445|0.121380|0.479609|0.694930|0.909262|0.000000|123.000000|0.415881|0.369849|63.000000|0.348410|0.857143|-0.086460|14.000000|0.000000|1.524285|0.147141|0.147141|1.000000|0.405397|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000
EX5:BL09500OP09|2011-11-01|0.424448|0.676811|0.995642|0.627130|1.483708|5.605618|6.000000|0.621622|0.685818|1.102111|1.346274|0.669560|0.400390|0.477465|0.985479|1.018252|0.000000|0.400426|0.334456|0.106264|0.477465|0.732336|0.918312|0.000000|117.000000|0.544941|0.367980|57.000000|0.371541|0.857143|-0.086355|14.000000|0.000000|1.530683|0.150706|0.150706|1.000000|0.426372|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000
EX5:BL09500OP09|2012-05-01|0.456220|0.669767|1.043292|0.681162|1.523592|5.876838|6.000000|0.616974|0.679731|1.078803|1.326074|0.623829|0.405797|0.477871|0.985500|1.029113|0.000000|0.410329|0.359840|0.122694|0.477871|0.776266|0.977797|0.000000|111.000000|0.539997|0.380555|51.000000|0.410962|0.923077|-0.042434|13.000000|0.000000|1.530883|0.150817|0.150817|1.000000|0.457869|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000
EX5:BL09500OP09|2012-11-01|0.503589|0.586498|1.142639|0.858637|1.543577|5.910966|6.000000|0.621787|0.681066|0.872846|1.333643|0.643092|0.411526|0.460132|1.096877|1.058348|0.000000|0.426749|0.375860|0.160388|0.460132|0.833976|1.014908|0.000000|105.000000|0.539824|0.414996|45.000000|0.394792|0.923077|-0.025053|13.000000|0.000000|1.805403|0.279939|0.279939|1.000000|0.506008|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000
EX5:BL09500OP09|2013-05-01|0.493024|0.490935|1.166774|1.004254|1.523310|5.626539|6.000000|0.601674|0.664796|0.816783|1.303089|0.516199|0.452847|0.417624|1.181367|1.163079|0.000000|0.455546|0.364555|0.093725|0.490935|0.927913|1.109180|0.000000|99.000000|0.582428|0.431019|39.000000|0.623828|0.833333|-0.247796|12.000000|0.000000|1.779024|0.269262|0.269262|1.000000|0.494624|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL09500OP09|2013-11-01|0.453946|0.616755|1.036151|0.736024|1.565932|5.675812|6.000000|0.613698|0.705421|0.943747|1.357147|0.566026|0.404463|0.440644|1.123177|1.054353|0.000000|0.416319|0.315744|0.079528|0.490126|0.849412|1.029456|0.000000|93.000000|0.540016|0.398391|33.000000|0.455137|0.833333|-0.201157|12.000000|0.000000|1.638166|0.206430|0.206430|1.000000|0.455239|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09500OP09|2014-05-01|0.542627|0.713737|1.148256|0.760262|1.554597|5.606088|7.000000|0.589521|0.720880|1.269067|1.303723|0.453302|0.458671|0.433067|1.308454|1.241453|0.009009|0.495920|0.385580|0.017470|0.490030|1.012020|1.161786|0.000000|87.000000|0.615608|0.451113|27.000000|0.441787|0.818182|-0.251260|11.000000|0.000000|1.512808|0.140671|0.140671|1.000000|0.543927|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000
EX5:BL09500OP09|2014-11-01|0.428791|0.717170|1.003411|0.597894|1.585988|5.511083|7.000000|0.599346|0.679512|0.926892|1.278641|0.494957|0.374824|0.329253|0.979647|1.068959|0.038095|0.417472|0.303901|-0.048002|0.509320|0.819667|1.061829|0.049383|81.000000|0.532410|0.372476|21.000000|0.410534|0.727273|-0.231655|11.000000|0.000000|1.476528|0.119556|0.119556|1.000000|0.430076|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160510.000000|20260828.000000
EX5:BL09500OP09|2015-05-01|0.461001|0.489863|1.174836|0.941083|1.420321|6.094193|6.000000|0.594866|0.677678|0.816433|1.269317|0.462920|0.510287|0.266753|1.361270|1.261664|0.000000|0.519078|0.443513|0.075589|0.489863|1.059640|1.200074|0.000000|75.000000|0.604016|0.449168|15.000000|0.580704|0.800000|-0.229239|10.000000|0.000000|1.767872|0.264652|0.264652|1.000000|0.462341|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL09500OP09|2015-11-01|0.508546|0.489904|1.245248|1.038052|1.483857|5.661245|6.000000|0.592873|0.679384|0.816895|1.284885|0.456363|0.548127|0.266811|1.444129|1.272526|0.000000|0.533278|0.480251|0.236647|0.489904|1.088535|1.218789|0.000000|69.000000|0.613455|0.607432|9.000000|0.592769|0.800000|-0.229306|10.000000|0.000000|1.767893|0.264661|0.264661|1.000000|0.510214|20200323.000000|20200323.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL09500OP09|2016-05-01|0.559569|0.489983|1.388093|1.142018|1.507356|5.922380|6.000000|0.595710|0.670873|0.816582|1.306644|0.479075|0.460804|0.266813|1.362555|1.175685|0.000000|0.468670|0.421115|0.315892|0.489983|0.961168|1.163895|0.000000|63.000000|0.562018|0.554544|3.000000|0.711428|0.888889|-0.050571|9.000000|0.000000|1.767814|0.264628|0.264628|1.000000|0.561732|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
