#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,600309,601088
EX5:BASE|2014-11-01|0.456855|0.714585|1.014974|0.639329|1.624185|6.063723|7.000000|0.621918|0.754854|0.946324|1.359539|0.665739|0.384688|0.362819|1.157507|1.042204|0.000000|0.378193|0.265862|0.041546|0.507248|0.746656|0.910913|0.000000|81.000000|0.533336|0.412567|21.000000|0.449859|0.636364|-0.292206|11.000000|0.000000|1.507622|0.137715|0.137715|1.000000|0.458236|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.364013|0.557424|0.944877|0.653026|1.530748|5.837050|7.000000|0.604791|0.756302|0.910592|1.269659|0.552830|0.337785|0.368518|0.913905|0.931891|0.000000|0.349059|0.256687|0.041548|0.504567|0.691799|0.854971|0.000000|75.000000|0.496846|0.337939|15.000000|0.512777|0.700000|-0.307629|10.000000|0.000000|1.764046|0.263058|0.263058|1.000000|0.365037|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160624.000000|20260828.000000
EX5:BASE|2015-11-01|0.409304|0.503885|1.023572|0.812298|1.590485|5.651327|7.000000|0.605560|0.748410|0.909158|1.264353|0.552702|0.359473|0.368722|0.955591|0.942674|0.000000|0.369609|0.305455|0.186128|0.503885|0.733519|0.899088|0.000000|69.000000|0.499654|0.485961|9.000000|0.479651|0.700000|-0.299301|10.000000|0.000000|1.766021|0.263882|0.263882|1.000000|0.410605|20200323.000000|20200323.000000|20201231.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BASE|2016-05-01|0.538627|0.508055|1.278460|1.060174|1.614519|5.709966|7.000000|0.609373|0.763807|0.921010|1.314069|0.602232|0.399564|0.368126|1.210682|1.064173|0.000000|0.399694|0.340611|0.214277|0.508055|0.795094|0.969503|0.000000|63.000000|0.539542|0.532759|3.000000|0.670733|0.777778|-0.096994|9.000000|0.000000|1.796433|0.276344|0.276344|1.000000|0.540695|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BL07000OP09|2009-11-01|0.223993|0.496032|0.721082|0.451570|0.973862|3.678200|3.000000|0.619207|0.715452|0.816921|1.230032|0.673283|0.173688|0.315947|0.472014|0.587667|0.012121|0.186653|0.149625|0.033582|0.412250|0.424529|0.598656|0.000000|141.000000|0.151453|0.176178|81.000000|0.207289|0.687500|-0.214195|16.000000|0.000000|2.126832|0.388762|0.388762|0.984589|0.224885|20200910.000000|20200910.000000|20200630.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BL07000OP09|2010-05-01|0.231613|0.496032|0.734018|0.466931|1.004065|3.701423|3.000000|0.619207|0.715452|0.816921|1.230032|0.673283|0.175777|0.315947|0.476603|0.609362|0.012579|0.186653|0.147945|0.033582|0.412250|0.419465|0.593415|0.000000|135.000000|0.151453|0.178033|75.000000|0.210266|0.733333|-0.214195|15.000000|0.000000|2.126832|0.388762|0.388762|1.000000|0.232615|20200910.000000|20200910.000000|20200630.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BL07000OP09|2010-11-01|0.239675|0.496032|0.748547|0.483184|1.034855|3.723980|3.000000|0.619207|0.715452|0.816921|1.230032|0.673283|0.177364|0.315947|0.485351|0.634469|0.013072|0.180908|0.147837|0.033582|0.412250|0.413017|0.590687|0.000000|129.000000|0.151453|0.180708|69.000000|0.210266|0.733333|-0.214195|15.000000|0.000000|2.126832|0.388762|0.388762|1.000000|0.240546|20200910.000000|20200910.000000|20200630.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BL07000OP09|2011-05-01|0.248415|0.496032|0.764788|0.500806|1.068739|3.747591|3.000000|0.619207|0.715452|0.816921|1.230032|0.673283|0.189174|0.322475|0.491436|0.641949|0.013605|0.183245|0.147837|0.033582|0.412250|0.418774|0.593415|0.000000|123.000000|0.151453|0.181740|63.000000|0.212349|0.785714|-0.214195|14.000000|0.000000|2.126832|0.388762|0.388762|1.000000|0.249332|20200910.000000|20200910.000000|20200630.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BL07000OP09|2011-11-01|0.257762|0.496032|0.781906|0.519648|1.105224|3.771702|3.000000|0.619207|0.715452|0.816921|1.230032|0.673283|0.194204|0.375135|0.506989|0.666282|0.014184|0.189429|0.147837|0.033582|0.412250|0.420483|0.607740|0.000000|117.000000|0.326338|0.184798|57.000000|0.212349|0.785714|-0.214195|14.000000|0.000000|2.126832|0.388762|0.388762|1.000000|0.258863|20200910.000000|20200910.000000|20200630.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BL07000OP09|2012-05-01|0.267893|0.496032|0.798995|0.540073|1.142974|3.795325|3.000000|0.619207|0.715452|0.816921|1.230032|0.673283|0.189317|0.375135|0.491436|0.655022|0.014815|0.194041|0.146031|0.033582|0.412250|0.428623|0.614353|0.000000|111.000000|0.326338|0.190909|51.000000|0.214432|0.769231|-0.214195|13.000000|0.000000|2.126832|0.388762|0.388762|1.000000|0.268800|20200910.000000|20200910.000000|20200630.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BL07000OP09|2012-11-01|0.290046|0.496577|0.850894|0.584090|1.170021|3.917273|3.000000|0.618880|0.712686|0.817020|1.237458|0.660141|0.183312|0.375113|0.481358|0.639813|0.015504|0.182077|0.144225|0.029776|0.412252|0.438462|0.622867|0.000000|105.000000|0.337240|0.197831|45.000000|0.241223|0.846154|-0.244462|13.000000|0.000000|2.126733|0.388734|0.388734|1.000000|0.291342|20200910.000000|20200910.000000|20200630.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BL07000OP09|2013-05-01|0.249816|0.498581|0.745854|0.501054|1.129825|3.840310|3.000000|0.621148|0.708728|0.816984|1.233290|0.683027|0.172688|0.375036|0.462212|0.564226|0.016260|0.177208|0.143060|0.030838|0.412190|0.387458|0.568437|0.000000|99.000000|0.324225|0.197820|39.000000|0.305962|0.833333|-0.242330|12.000000|0.000000|2.126913|0.388786|0.388786|1.000000|0.250561|20200910.000000|20200910.000000|20200630.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BL07000OP09|2013-11-01|0.280688|0.498713|0.814453|0.562825|1.146812|3.936818|3.000000|0.619218|0.709733|0.816837|1.244183|0.677127|0.173865|0.364601|0.472535|0.594233|0.017094|0.176143|0.143069|0.030776|0.412179|0.408754|0.570065|0.000000|93.000000|0.336831|0.203096|33.000000|0.305851|0.833333|-0.242717|12.000000|0.000000|2.126909|0.388784|0.388784|1.000000|0.281441|20200910.000000|20200910.000000|20200630.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BL07000OP09|2014-05-01|0.312530|0.467231|0.919580|0.668897|1.098810|3.989294|3.000000|0.615223|0.711499|0.817123|1.223160|0.643115|0.167652|0.314611|0.517510|0.584993|0.027027|0.164336|0.137619|0.014287|0.412192|0.398690|0.557003|0.000000|87.000000|0.333952|0.204718|27.000000|0.264931|0.818182|-0.293122|11.000000|0.000000|2.126751|0.388739|0.388739|1.000000|0.313223|20200910.000000|20200910.000000|20200630.000000|20150615.000000|20160729.000000|20260828.000000
EX5:BL07000OP09|2014-11-01|0.246289|0.692352|0.718204|0.355728|1.152187|3.823632|3.000000|0.613789|0.707976|0.817340|1.218717|0.625047|0.172228|0.312904|0.471931|0.556205|0.066667|0.164140|0.114103|-0.055807|0.412118|0.398285|0.529366|0.049383|81.000000|0.323453|0.198222|21.000000|0.214531|0.727273|-0.235348|11.000000|0.000000|2.126754|0.388740|0.388740|1.000000|0.246980|20200910.000000|20200910.000000|20200529.000000|20150612.000000|20160509.000000|20260828.000000
EX5:BL07000OP09|2015-05-01|0.233754|0.411960|0.755044|0.567419|1.036844|3.939943|3.000000|0.621093|0.723324|0.817879|1.229217|0.714224|0.167748|0.307946|0.491999|0.578565|0.020202|0.163150|0.128107|0.029773|0.411960|0.396034|0.529469|0.000000|75.000000|0.332151|0.191491|15.000000|0.299487|0.800000|-0.291996|10.000000|0.000000|2.126825|0.388760|0.388760|1.000000|0.234380|20200910.000000|20200910.000000|20201030.000000|20200225.000000|20201030.000000|20260828.000000
EX5:BL07000OP09|2015-11-01|0.245747|0.411960|0.777529|0.596531|1.084886|4.018072|3.000000|0.621093|0.723324|0.817879|1.229217|0.714224|0.171134|0.307946|0.527565|0.591377|0.021505|0.168646|0.142337|0.056927|0.411960|0.416007|0.551800|0.000000|69.000000|0.332151|0.291869|9.000000|0.299487|0.800000|-0.291996|10.000000|0.000000|2.126825|0.388760|0.388760|1.000000|0.246483|20200910.000000|20200910.000000|20201231.000000|20200225.000000|20201030.000000|20260828.000000
EX5:BL07000OP09|2016-05-01|0.297548|0.412158|0.912674|0.721926|1.120446|3.796157|3.000000|0.619105|0.719220|0.816349|1.206508|0.700179|0.180281|0.307238|0.576629|0.643584|0.022989|0.184416|0.147957|0.083407|0.412158|0.449528|0.582968|0.000000|63.000000|0.326864|0.309680|3.000000|0.384938|0.888889|-0.213274|9.000000|0.000000|2.126867|0.388772|0.388772|1.000000|0.298602|20200910.000000|20200910.000000|20230228.000000|20200225.000000|20201030.000000|20260828.000000
EX5:BL07500OP09|2009-11-01|0.281329|0.557580|0.820963|0.504554|1.179884|4.228410|4.000000|0.620963|0.734607|0.851021|1.367680|0.607081|0.246199|0.317934|0.692230|0.692961|0.048485|0.263302|0.183571|0.069686|0.348079|0.584197|0.735516|0.000000|141.000000|0.237900|0.234591|81.000000|0.220513|0.687500|-0.206228|16.000000|0.000000|2.022587|0.357259|0.357259|0.984589|0.282475|20200323.000000|20200323.000000|20141128.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL07500OP09|2010-05-01|0.291119|0.557580|0.835275|0.522112|1.216477|4.244743|4.000000|0.620963|0.734607|0.851021|1.367680|0.607081|0.250391|0.317934|0.702615|0.705439|0.044025|0.274120|0.186698|0.085475|0.343840|0.596748|0.739443|0.000000|135.000000|0.237900|0.236498|75.000000|0.313115|0.733333|-0.206228|15.000000|0.000000|2.022587|0.357259|0.357259|1.000000|0.292409|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL07500OP09|2010-11-01|0.301493|0.557580|0.851041|0.540718|1.253780|4.260530|4.000000|0.620963|0.734607|0.851021|1.367680|0.607081|0.260753|0.317934|0.727879|0.724505|0.039216|0.277056|0.197530|0.085475|0.317934|0.598129|0.742551|0.000000|129.000000|0.237900|0.238048|69.000000|0.313115|0.733333|-0.206228|15.000000|0.000000|2.022587|0.357259|0.357259|1.000000|0.302615|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL07500OP09|2011-05-01|0.312757|0.557580|0.868577|0.560919|1.294833|4.276977|4.000000|0.620963|0.734607|0.851021|1.367680|0.607081|0.269844|0.317934|0.733490|0.743018|0.013605|0.278720|0.201349|0.085475|0.317934|0.624141|0.752477|0.000000|123.000000|0.237900|0.249912|63.000000|0.316628|0.785714|-0.206228|14.000000|0.000000|2.022587|0.357259|0.357259|1.000000|0.313940|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL07500OP09|2011-11-01|0.324821|0.557580|0.887075|0.582556|1.339036|4.293688|4.000000|0.620963|0.734607|0.851021|1.367680|0.607081|0.275549|0.317934|0.751155|0.754274|0.000000|0.281188|0.212627|0.085475|0.317934|0.633306|0.759326|0.000000|117.000000|0.428140|0.259007|57.000000|0.316628|0.785714|-0.206228|14.000000|0.000000|2.022587|0.357259|0.357259|1.000000|0.326244|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL07500OP09|2012-05-01|0.325581|0.519554|0.899963|0.626656|1.365498|4.327409|4.000000|0.618818|0.753288|0.850853|1.379643|0.615023|0.248202|0.317871|0.738987|0.756270|0.000000|0.272144|0.209328|0.069483|0.317871|0.623515|0.756841|0.000000|111.000000|0.419530|0.251279|51.000000|0.325500|0.769231|-0.291277|13.000000|0.000000|2.018035|0.355809|0.355809|1.000000|0.326707|20160111.000000|20160111.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BL07500OP09|2012-11-01|0.369586|0.583168|0.939944|0.633756|1.444681|4.843548|4.000000|0.629977|0.749901|0.850730|1.413424|0.641916|0.268213|0.318117|0.702003|0.735489|0.000000|0.288149|0.214618|0.075916|0.318117|0.636741|0.778702|0.000000|105.000000|0.441250|0.279448|45.000000|0.371101|0.846154|-0.260511|13.000000|0.000000|1.990451|0.346882|0.346882|1.000000|0.371285|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL07500OP09|2013-05-01|0.336390|0.520618|0.899068|0.646135|1.366843|4.298112|4.000000|0.618024|0.686846|0.851393|1.334594|0.604351|0.271676|0.317379|0.768903|0.791784|0.000000|0.279491|0.221293|0.118113|0.317379|0.697254|0.774126|0.000000|99.000000|0.408947|0.293544|39.000000|0.402502|0.833333|-0.143267|12.000000|0.000000|2.023477|0.357542|0.357542|1.000000|0.337425|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL07500OP09|2013-11-01|0.368706|0.499278|0.982458|0.738479|1.375761|4.293224|4.000000|0.614981|0.686701|0.851174|1.329503|0.574935|0.271232|0.317383|0.768512|0.799946|0.000000|0.278617|0.210455|0.103196|0.317383|0.764340|0.792772|0.000000|93.000000|0.423579|0.298057|33.000000|0.367536|0.833333|-0.173257|12.000000|0.000000|2.010666|0.353448|0.353448|1.000000|0.369726|20160111.000000|20160111.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL07500OP09|2014-05-01|0.404303|0.504162|1.057126|0.801930|1.364959|4.711741|4.000000|0.612075|0.689344|0.851241|1.297132|0.556371|0.247310|0.301085|0.769534|0.770524|0.000000|0.268754|0.198495|0.053694|0.317440|0.775455|0.777013|0.000000|87.000000|0.436088|0.295353|27.000000|0.306037|0.818182|-0.286157|11.000000|0.000000|2.023422|0.357524|0.357524|1.000000|0.405229|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:BL07500OP09|2014-11-01|0.337337|0.708792|0.892034|0.475933|1.375937|4.675406|4.000000|0.609468|0.686266|0.851086|1.320192|0.545739|0.237413|0.292257|0.771354|0.715323|0.038095|0.265747|0.179609|-0.028865|0.317301|0.837522|0.775846|0.024691|81.000000|0.436300|0.299303|21.000000|0.306217|0.727273|-0.238214|11.000000|0.000000|2.024032|0.357718|0.357718|1.000000|0.338317|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160509.000000|20260828.000000
EX5:BL07500OP09|2015-05-01|0.314859|0.356793|0.943925|0.882470|1.269449|4.228791|3.000000|0.618168|0.690571|0.850531|1.324222|0.598749|0.239210|0.291829|0.805414|0.743645|0.000000|0.260511|0.189356|0.089536|0.317250|0.821154|0.774412|0.000000|75.000000|0.426142|0.278600|15.000000|0.365208|0.800000|-0.321444|10.000000|0.000000|2.024015|0.357712|0.357712|1.000000|0.315730|20200323.000000|20200323.000000|20200630.000000|20151225.000000|20161228.000000|20260828.000000
EX5:BL07500OP09|2015-11-01|0.331539|0.356793|0.970606|0.929220|1.328269|4.278732|3.000000|0.618168|0.690571|0.850531|1.324222|0.598749|0.244630|0.291829|0.828261|0.747907|0.000000|0.272070|0.214699|0.122023|0.317250|0.857590|0.785630|0.000000|69.000000|0.426142|0.390060|9.000000|0.365208|0.800000|-0.321444|10.000000|0.000000|2.024015|0.357712|0.357712|1.000000|0.332564|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20161228.000000|20260828.000000
EX5:BL07500OP09|2016-05-01|0.398278|0.317161|1.121666|1.255759|1.368590|4.327844|4.000000|0.616193|0.690802|0.850980|1.324616|0.587641|0.253401|0.291948|0.894334|0.774066|0.000000|0.279137|0.217382|0.124335|0.317161|0.880111|0.808070|0.000000|63.000000|0.430375|0.406275|3.000000|0.424143|0.888889|-0.037535|9.000000|0.000000|2.023714|0.357617|0.357617|1.000000|0.399740|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:BL09200OP09|2009-11-01|0.330951|0.696263|0.856987|0.475324|1.329824|5.262278|5.000000|0.612733|0.703094|1.149822|1.387756|0.597346|0.330659|0.305701|0.651610|0.801839|0.072727|0.322966|0.233126|0.049377|0.521695|0.549993|0.796180|0.000000|141.000000|0.408568|0.309247|81.000000|0.182030|0.750000|-0.235409|16.000000|0.000000|1.505954|0.136760|0.136760|0.984589|0.332323|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09200OP09|2010-05-01|0.342686|0.696263|0.871632|0.492178|1.371066|5.274888|5.000000|0.612733|0.703094|1.149822|1.387756|0.597346|0.338506|0.305701|0.688604|0.834524|0.050314|0.328032|0.247321|0.049377|0.521695|0.549993|0.811264|0.000000|135.000000|0.408568|0.312243|75.000000|0.234144|0.800000|-0.235409|15.000000|0.000000|1.505954|0.136760|0.136760|1.000000|0.344232|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09200OP09|2010-11-01|0.355135|0.696263|0.887538|0.510059|1.413110|5.287042|5.000000|0.612733|0.703094|1.149822|1.387756|0.597346|0.342879|0.426163|0.699824|0.850427|0.032680|0.337329|0.266821|0.049377|0.521695|0.572210|0.813938|0.000000|129.000000|0.408568|0.317325|69.000000|0.234144|0.800000|-0.235409|15.000000|0.000000|1.505954|0.136760|0.136760|1.000000|0.356482|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09200OP09|2011-05-01|0.368670|0.696263|0.905164|0.529498|1.459380|5.299667|5.000000|0.612733|0.703094|1.149822|1.387756|0.597346|0.348655|0.426213|0.718925|0.858408|0.006803|0.346783|0.286751|0.049377|0.521695|0.589995|0.822687|0.000000|123.000000|0.408568|0.325572|63.000000|0.318525|0.857143|-0.235409|14.000000|0.000000|1.505954|0.136760|0.136760|1.000000|0.370091|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09200OP09|2011-11-01|0.383186|0.696263|0.923768|0.550346|1.509200|5.312457|5.000000|0.612733|0.703094|1.149822|1.387756|0.597346|0.355730|0.521695|0.744410|0.873140|0.000000|0.353673|0.298519|0.049377|0.521695|0.598643|0.828292|0.000000|117.000000|0.541069|0.332325|57.000000|0.318525|0.857143|-0.235409|14.000000|0.000000|1.505954|0.136760|0.136760|1.000000|0.384899|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09200OP09|2012-05-01|0.399223|0.698408|0.942448|0.571619|1.558163|5.436012|5.000000|0.616223|0.706636|1.158689|1.429904|0.634296|0.363628|0.521852|0.730219|0.896563|0.000000|0.347211|0.280877|0.033955|0.521852|0.644880|0.873175|0.000000|111.000000|0.548945|0.331757|51.000000|0.396853|0.846154|-0.300241|13.000000|0.000000|1.514628|0.141703|0.141703|1.000000|0.400640|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09200OP09|2012-11-01|0.420791|0.700046|0.975041|0.601090|1.605595|5.382340|5.000000|0.632869|0.722911|1.160320|1.394983|0.659321|0.332117|0.521341|0.691550|0.858230|0.000000|0.343149|0.282639|0.033169|0.521341|0.569597|0.814970|0.000000|105.000000|0.509013|0.322029|45.000000|0.393950|0.923077|-0.326119|13.000000|0.000000|1.498677|0.132568|0.132568|1.000000|0.422760|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09200OP09|2013-05-01|0.384459|0.666034|0.921985|0.577235|1.591287|5.437129|6.000000|0.629223|0.744435|0.990469|1.370055|0.625000|0.337247|0.489019|0.746088|0.890430|0.008130|0.337022|0.261649|0.024461|0.511290|0.659160|0.907437|0.000000|99.000000|0.513934|0.325884|39.000000|0.458548|0.916667|-0.319451|12.000000|0.000000|1.647845|0.211091|0.211091|1.000000|0.385662|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09200OP09|2013-11-01|0.428354|0.563923|1.011448|0.759596|1.597001|5.332510|5.000000|0.625166|0.709300|0.845026|1.445690|0.705486|0.364738|0.335200|1.169217|0.954015|0.000000|0.375190|0.302781|0.163970|0.335200|1.072207|0.957970|0.000000|93.000000|0.530879|0.376115|33.000000|0.491367|0.916667|-0.155905|12.000000|0.000000|1.868830|0.304377|0.304377|1.000000|0.429563|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL09200OP09|2014-05-01|0.454054|0.636482|1.073580|0.713381|1.621831|5.201542|6.000000|0.600218|0.679806|0.876801|1.311388|0.502668|0.366212|0.384459|0.941157|0.987004|0.000000|0.385466|0.301876|0.023709|0.487405|0.790854|0.978595|0.000000|87.000000|0.521598|0.367927|27.000000|0.399924|0.818182|-0.242900|11.000000|0.000000|1.728213|0.247778|0.247778|1.000000|0.455112|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
