#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000333,000338,000651,000933,002128,002466,601088
EX5:BASE|2014-11-01|0.491655|0.722942|1.092090|0.680075|1.643056|5.446832|7.000000|0.609005|0.707541|0.894195|1.312464|0.592696|0.414363|0.425992|1.133515|1.079805|0.000000|0.448640|0.330748|0.103896|0.463595|1.009201|1.099056|0.000000|81.000000|0.588274|0.462201|21.000000|0.325561|0.727273|-0.324082|11.000000|0.000000|1.507559|0.137679|0.137679|1.000000|0.493157|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.435901|0.549632|1.085672|0.793078|1.536707|5.657069|6.000000|0.613735|0.718614|0.915739|1.393946|0.612453|0.411284|0.462654|1.082949|1.034077|0.000000|0.435327|0.344545|0.162415|0.489092|0.938318|1.077261|0.000000|75.000000|0.567967|0.432465|15.000000|0.350697|0.800000|-0.260249|10.000000|0.000000|2.109868|0.383848|0.383848|1.000000|0.437158|20200319.000000|20200319.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:BASE|2015-11-01|0.489469|0.489007|1.174010|1.000946|1.597374|5.744726|6.000000|0.615396|0.723145|0.915539|1.391825|0.622077|0.424838|0.459555|1.109636|1.107955|0.000000|0.446391|0.407748|0.231239|0.459555|0.962892|1.084677|0.000000|69.000000|0.577670|0.579376|9.000000|0.377130|0.800000|-0.259936|10.000000|0.000000|2.110179|0.383939|0.383939|1.000000|0.491065|20200319.000000|20200319.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:BASE|2016-05-01|0.582718|0.482218|1.346725|1.208410|1.626722|5.439354|7.000000|0.617430|0.727716|0.865254|1.383724|0.663212|0.420759|0.462006|1.140558|1.080079|0.000000|0.436468|0.390808|0.223030|0.462006|0.961771|1.068545|0.000000|63.000000|0.572058|0.573118|3.000000|0.418833|0.888889|-0.254839|9.000000|0.000000|2.109283|0.383677|0.383677|1.000000|0.584985|20200319.000000|20200319.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:BL05000OP09|2009-11-01|0.055997|0.177680|0.287006|0.315156|0.086197|0.412664|1.000000|0.310676|0.663204|0.782837|0.311480|0.170091|0.000000|0.022701|-0.246438|-2.178243|0.418182|-0.002170|-0.016528|-0.018703|0.110921|-0.149167|-1.758078|0.560284|141.000000|0.000000|-0.008898|81.000000|0.000000|0.250000|-0.041611|16.000000|0.000000|inf|nan|nan|0.984589|0.056204|0.000000|0.000000|20170126.000000|20250929.000000|20251121.000000|20260828.000000
EX5:BL05000OP09|2010-05-01|0.057765|0.177680|0.296894|0.325107|0.088870|0.425297|1.000000|0.310676|0.663204|0.782837|0.311480|0.170091|0.000000|0.022701|-0.246438|-2.130096|0.433962|-0.002170|-0.016528|-0.018703|0.061876|-0.154757|-1.769837|0.540741|135.000000|0.000000|-0.008813|75.000000|0.000000|0.266667|-0.041611|15.000000|0.000000|inf|nan|nan|1.000000|0.057997|0.000000|0.000000|20170126.000000|20250929.000000|20251121.000000|20260828.000000
EX5:BL05000OP09|2010-11-01|0.059627|0.177680|0.311458|0.335587|0.091596|0.438165|1.000000|0.310676|0.663204|0.782837|0.311480|0.170091|0.000000|0.022701|-0.246438|-2.111004|0.437908|-0.002170|-0.016528|-0.018703|0.061876|-0.154757|-1.784613|0.519380|129.000000|0.000000|-0.006838|69.000000|0.000000|0.266667|-0.041611|15.000000|0.000000|inf|nan|nan|1.000000|0.059828|0.000000|0.000000|20170126.000000|20250929.000000|20251121.000000|20260828.000000
EX5:BL05000OP09|2011-05-01|0.061636|0.177680|0.328739|0.346893|0.094595|0.452314|1.000000|0.310676|0.663204|0.782837|0.311480|0.170091|0.000000|0.022701|-0.246771|-2.166501|0.414966|0.000000|-0.010357|-0.018703|0.061876|-0.154757|-1.945128|0.495935|123.000000|0.000000|-0.003014|63.000000|0.000000|0.285714|-0.041611|14.000000|0.000000|inf|nan|nan|1.000000|0.061846|0.000000|0.000000|20170126.000000|20250929.000000|20251121.000000|20260828.000000
EX5:BL05000OP09|2011-11-01|0.063773|0.177680|0.346781|0.358919|0.097824|0.467535|1.000000|0.310676|0.663204|0.782837|0.311480|0.170091|0.000000|0.018144|-0.246771|-2.857455|0.390071|0.000000|-0.010278|-0.018703|0.040640|-0.154757|-2.166734|0.470085|117.000000|0.111940|0.003623|57.000000|0.000000|0.285714|-0.041611|14.000000|0.000000|inf|nan|nan|1.000000|0.064024|0.000000|0.000000|20170126.000000|20250929.000000|20251121.000000|20260828.000000
EX5:BL05000OP09|2012-05-01|0.066076|0.177680|0.364142|0.371881|0.101165|0.483269|1.000000|0.310676|0.663204|0.782837|0.311480|0.170091|0.000000|0.011851|-0.246549|-3.260053|0.362963|0.000000|-0.002173|-0.018683|0.024189|-0.154757|-2.365667|0.441441|111.000000|0.111940|0.008280|51.000000|0.000000|0.307692|-0.041611|13.000000|0.000000|inf|nan|nan|1.000000|0.066281|0.000000|0.000000|20171229.000000|20250929.000000|20251121.000000|20260828.000000
EX5:BL05000OP09|2012-11-01|0.068552|0.177680|0.382048|0.385815|0.104930|0.500978|1.000000|0.310676|0.663204|0.782837|0.311480|0.170091|0.000000|0.011851|0.038376|-7.653096|0.333333|0.000000|-0.002171|-0.018683|0.022701|0.023051|-2.385736|0.409524|105.000000|0.111940|0.009184|45.000000|0.000000|0.307692|-0.041611|13.000000|0.000000|inf|nan|nan|1.000000|0.068831|0.000000|0.000000|20171229.000000|20250929.000000|20251121.000000|20260828.000000
EX5:BL05000OP09|2013-05-01|0.071205|0.177680|0.400817|0.400747|0.108717|0.518772|1.000000|0.310676|0.663204|0.782837|0.311480|0.170091|0.000000|0.011851|0.144295|-7.672599|0.300813|0.000000|-0.002170|-0.018663|0.022701|0.086752|-2.649529|0.373737|99.000000|0.111940|0.010592|39.000000|0.000000|0.333333|-0.039994|12.000000|0.000000|inf|nan|nan|1.000000|0.071402|0.000000|0.000000|20180531.000000|20250929.000000|20251121.000000|20260828.000000
EX5:BL05000OP09|2013-11-01|0.077690|0.177832|0.453260|0.436874|0.108960|0.447076|1.000000|0.310635|0.666199|0.783337|0.311438|0.167062|0.000000|0.011841|0.171671|-7.727062|0.264957|0.000000|-0.002168|-0.011668|0.018141|0.102933|-3.727503|0.333333|93.000000|0.111982|0.011166|33.000000|0.000000|0.333333|-0.039925|12.000000|0.000000|inf|nan|nan|1.000000|0.077882|0.000000|0.000000|20190531.000000|20250929.000000|20251121.000000|20260828.000000
EX5:BL05000OP09|2014-05-01|0.084581|0.177762|0.508918|0.475809|0.106754|0.371317|1.000000|0.309634|0.670023|0.783108|0.310709|0.156368|0.000000|0.011863|0.189540|-7.738194|0.225225|0.000000|-0.002173|-0.002182|0.011863|0.113120|-5.489590|0.287356|87.000000|0.111967|0.016022|27.000000|0.000000|0.363636|-0.010820|11.000000|0.000000|inf|nan|nan|1.000000|0.084752|0.000000|0.000000|20200123.000000|20250929.000000|20251121.000000|20260828.000000
EX5:BL05000OP09|2014-11-01|0.088301|0.177762|0.534613|0.496735|0.111320|0.385602|1.000000|0.309634|0.670023|0.783108|0.310709|0.156368|0.000000|0.011863|0.236279|-7.738194|0.180952|0.000964|0.000000|-0.002182|0.011863|0.141015|-4.360230|0.234568|81.000000|0.111967|0.029341|21.000000|0.000000|0.363636|-0.010820|11.000000|0.000000|inf|nan|nan|1.000000|0.088533|0.000000|0.000000|20200123.000000|20250929.000000|20251121.000000|20260828.000000
EX5:BL05000OP09|2015-05-01|0.092363|0.177762|0.559341|0.519585|0.116209|0.400769|1.000000|0.309634|0.670023|0.783108|0.310709|0.156368|0.000000|0.011863|0.247448|-7.752445|0.131313|0.001137|0.000000|-0.002176|0.022714|0.147157|-2.898719|0.173333|75.000000|0.111967|0.045083|15.000000|0.000000|0.400000|-0.010820|10.000000|0.000000|inf|nan|nan|1.000000|0.092596|0.000000|0.000000|20210226.000000|20250929.000000|20251121.000000|20260828.000000
EX5:BL05000OP09|2015-11-01|0.096816|0.177762|0.585083|0.544636|0.121593|0.417320|1.000000|0.309634|0.670023|0.783108|0.310709|0.156368|0.000000|0.011113|0.287495|-7.820255|0.075269|0.003121|0.000000|-0.002176|0.022714|0.171419|-1.998047|0.101449|69.000000|0.111967|0.105204|9.000000|0.000000|0.400000|-0.010820|10.000000|0.000000|inf|nan|nan|1.000000|0.097088|0.000000|0.000000|20210226.000000|20250929.000000|20251121.000000|20260828.000000
EX5:BL05000OP09|2016-05-01|0.102894|0.177716|0.619021|0.578979|0.127079|0.393463|1.000000|0.310711|0.670150|0.782956|0.311515|0.159642|0.000000|0.011113|0.316681|-3.973885|0.022989|0.004989|0.000000|-0.000328|0.022714|0.189805|-1.923482|0.031746|63.000000|0.111948|0.106360|3.000000|0.000000|0.444444|0.000000|9.000000|0.000000|inf|nan|nan|1.000000|0.103231|0.000000|0.000000|20230331.000000|20250929.000000|20251121.000000|20260828.000000
