#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
BL10900OP09|2012-11-01|0.467131|0.698212|0.969443|0.669039|1.686789|6.740617|7.000000|0.652902|0.889390|1.122401|1.439860|0.788862|0.491030|0.437216|1.156635|1.035501|0.015504|0.556563|0.356346|0.149398|0.437216|1.272970|1.066025|0.000000|105.000000|0.644577|0.448880|45.000000|0.369039|0.692308|-0.185678|13.000000|0.000000|1.704975|0.237525|0.237525|1.000000|0.469350|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160519.000000|20260828.000000
BL10900OP09|2013-05-01|0.484654|0.640687|0.995256|0.756461|1.681481|6.835580|7.000000|0.637406|0.809239|1.006456|1.458754|0.756557|0.523336|0.505288|1.179618|1.076318|0.008130|0.562715|0.444793|0.193474|0.572717|0.993681|1.076381|0.000000|99.000000|0.681686|0.493019|39.000000|0.406672|0.833333|-0.194483|12.000000|0.000000|1.681994|0.227108|0.227108|1.000000|0.486223|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
BL10900OP09|2013-11-01|0.476130|0.660231|0.988513|0.721156|1.675673|6.962564|7.000000|0.640289|0.810091|1.007969|1.480290|0.783974|0.529039|0.431056|1.302273|1.098711|0.008547|0.574886|0.386206|0.120127|0.440070|1.315917|1.108223|0.000000|93.000000|0.663759|0.472476|33.000000|0.387659|0.750000|-0.190972|12.000000|0.000000|1.866409|0.303475|0.303475|1.000000|0.477495|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160519.000000|20260828.000000
BL10900OP09|2014-05-01|0.509578|0.718371|1.024802|0.709352|1.667251|6.803492|7.000000|0.665964|0.943298|1.193497|1.450897|0.822215|0.538203|0.431373|1.310675|1.135012|0.000000|0.626342|0.513965|0.144688|0.442574|1.425451|1.167811|0.000000|87.000000|0.650916|0.485305|27.000000|0.434645|0.727273|-0.253801|11.000000|0.000000|1.834861|0.291500|0.291500|1.000000|0.510786|20150824.000000|20150824.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000
BL10900OP09|2014-11-01|0.422747|0.807795|0.909971|0.523335|1.636998|6.546844|8.000000|0.631415|0.744123|0.962358|1.432592|0.739481|0.495103|0.444337|1.110339|1.004345|0.038095|0.507403|0.433363|0.038545|0.470607|1.114034|1.027551|0.000000|81.000000|0.573385|0.425346|21.000000|0.373168|0.727273|-0.406131|11.000000|0.000000|1.809806|0.281691|0.281691|1.000000|0.424011|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000
BL10900OP09|2015-05-01|0.475734|0.650838|1.017327|0.730956|1.616426|7.001920|7.000000|0.640616|0.741746|0.901210|1.465068|0.837509|0.536598|0.443724|1.291996|1.097015|0.000000|0.573284|0.506139|0.210495|0.447291|1.285482|1.111184|0.000000|75.000000|0.662134|0.527953|15.000000|0.457305|0.800000|-0.192221|10.000000|0.000000|1.875595|0.306887|0.306887|1.000000|0.477123|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
BL10900OP09|2015-11-01|0.585871|0.569926|1.181450|1.027977|1.658750|6.946999|8.000000|0.637615|0.741057|0.989394|1.435460|0.777356|0.605231|0.436543|1.292151|1.169897|0.000000|0.633027|0.553056|0.452142|0.569926|1.147055|1.176997|0.000000|69.000000|0.698655|0.708359|9.000000|0.561261|0.800000|-0.163726|10.000000|0.000000|1.912484|0.320256|0.320256|1.000000|0.587838|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL10900OP09|2016-05-01|0.665020|0.558159|1.284765|1.191452|1.679013|6.887340|7.000000|0.632633|0.757467|0.975371|1.464382|0.753687|0.591850|0.435117|1.317180|1.168114|0.000000|0.631057|0.568997|0.457383|0.558159|1.143871|1.155562|0.000000|63.000000|0.654758|0.654381|3.000000|0.778913|0.888889|-0.170868|9.000000|0.000000|1.840200|0.293555|0.293555|1.000000|0.667669|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL11000OP09|2009-11-01|0.349145|0.687132|0.809466|0.508120|1.620815|6.488548|6.000000|0.667112|0.983365|1.336363|1.463555|0.799950|0.380548|0.444250|0.902988|0.873417|0.078788|0.413912|0.225300|-0.039843|0.444250|0.938524|0.902735|0.042553|141.000000|0.593505|0.388163|81.000000|0.384859|0.750000|-0.271050|16.000000|0.000000|1.820848|0.286047|0.286047|0.984589|0.350603|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160519.000000|20260828.000000
BL11000OP09|2010-05-01|0.325419|0.721418|0.773920|0.451082|1.653528|7.129369|6.000000|0.653510|1.047326|1.337178|1.436605|0.782497|0.356810|0.446699|0.841661|0.863106|0.094340|0.365098|0.203802|-0.064718|0.473070|0.773719|0.839034|0.059259|135.000000|0.448646|0.321916|75.000000|0.368286|0.733333|-0.299766|15.000000|0.000000|1.878126|0.307821|0.307821|1.000000|0.326878|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160203.000000|20260828.000000
BL11000OP09|2010-11-01|0.383741|0.709674|0.853010|0.540729|1.654607|6.744687|6.000000|0.681074|0.966637|1.190476|1.470767|0.840395|0.424218|0.441259|0.991793|0.917672|0.058824|0.481402|0.285311|-0.021758|0.441259|1.090975|0.955618|0.023256|129.000000|0.594777|0.409686|69.000000|0.317534|0.800000|-0.262503|15.000000|0.000000|1.775034|0.267620|0.267620|1.000000|0.385211|20150826.000000|20150826.000000|20160630.000000|20150609.000000|20160201.000000|20260828.000000
BL11000OP09|2011-05-01|0.382480|0.644718|0.858323|0.593251|1.599762|6.872466|6.000000|0.677864|0.876137|1.029372|1.480511|0.832730|0.417135|0.470163|0.942356|0.967028|0.054422|0.535953|0.266040|-0.039623|0.548849|0.976503|1.012393|0.024390|123.000000|0.627538|0.428763|63.000000|0.378919|0.642857|-0.198743|14.000000|0.000000|1.791821|0.274481|0.274481|1.000000|0.383962|20150824.000000|20150824.000000|20160531.000000|20150612.000000|20160519.000000|20260828.000000
BL11000OP09|2011-11-01|0.320791|0.712155|0.766551|0.450450|1.647345|5.900626|7.000000|0.649875|0.968649|1.150856|1.436679|0.795666|0.365374|0.454189|0.821281|0.868373|0.035461|0.385855|0.248829|0.015839|0.471168|0.827877|0.860635|0.000000|117.000000|0.531338|0.327554|57.000000|0.302546|0.642857|-0.293800|14.000000|0.000000|1.751621|0.257830|0.257830|1.000000|0.322193|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
BL11000OP09|2012-05-01|0.391794|0.667152|0.866066|0.587264|1.673036|6.586849|7.000000|0.662003|0.838580|1.013139|1.460577|0.792002|0.420943|0.451315|0.973470|0.926598|0.014815|0.464932|0.366702|0.114406|0.451315|1.041420|0.956722|0.000000|111.000000|0.610887|0.410426|51.000000|0.372216|0.769231|-0.209627|13.000000|0.000000|1.697679|0.234249|0.234249|1.000000|0.393181|20150825.000000|20150825.000000|20170531.000000|20150612.000000|20160201.000000|20260828.000000
BL11000OP09|2012-11-01|0.509284|0.685568|1.017886|0.742864|1.690708|6.852612|6.000000|0.663146|0.843232|1.056753|1.476187|0.795414|0.534837|0.549628|1.169116|1.080638|0.015504|0.579121|0.429695|0.184186|0.549628|1.074822|1.083464|0.000000|105.000000|0.705308|0.507015|45.000000|0.417616|0.769231|-0.155882|13.000000|0.000000|1.675242|0.223993|0.223993|1.000000|0.511735|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
BL11000OP09|2013-05-01|0.496448|0.642494|1.005004|0.772689|1.683295|6.856908|7.000000|0.645915|0.787591|0.958090|1.459236|0.818266|0.546771|0.486644|1.311015|1.141102|0.008130|0.634106|0.445470|0.214689|0.505498|1.264750|1.144457|0.000000|99.000000|0.699866|0.525550|39.000000|0.463883|0.833333|-0.152487|12.000000|0.000000|1.675323|0.224030|0.224030|1.000000|0.498060|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
BL11000OP09|2013-11-01|0.519666|0.642660|1.042796|0.808618|1.682962|6.880885|7.000000|0.655440|0.827384|1.000464|1.480171|0.768269|0.571364|0.431717|1.223895|1.124647|0.000000|0.602220|0.478418|0.196738|0.570699|1.103906|1.142556|0.000000|93.000000|0.719189|0.534642|33.000000|0.364643|0.833333|-0.180911|12.000000|0.000000|1.849687|0.297178|0.297178|1.000000|0.521177|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
BL11000OP09|2014-05-01|0.504944|0.704073|1.030787|0.717175|1.664398|6.794941|7.000000|0.650703|0.903015|1.113570|1.420870|0.827885|0.516742|0.429622|1.230081|1.061421|0.000000|0.539422|0.453850|0.157316|0.440962|1.223286|1.066605|0.000000|87.000000|0.635850|0.468440|27.000000|0.387224|0.727273|-0.254618|11.000000|0.000000|1.951058|0.333695|0.333695|1.000000|0.506139|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
BL11000OP09|2014-11-01|0.456191|0.807055|0.953595|0.565254|1.638823|6.689531|8.000000|0.633424|0.762525|0.997594|1.430938|0.727910|0.542767|0.445481|1.231451|1.125290|0.038095|0.588771|0.529958|0.006705|0.558163|1.082371|1.141635|0.000000|81.000000|0.618028|0.473332|21.000000|0.360135|0.727273|-0.406690|11.000000|0.000000|1.809614|0.281615|0.281615|1.000000|0.457570|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000
BL11000OP09|2015-05-01|0.473317|0.681053|1.015889|0.694978|1.602879|6.888415|7.000000|0.628172|0.754387|0.995560|1.446859|0.719064|0.581733|0.433199|1.321604|1.152392|0.000000|0.619461|0.566398|0.089956|0.558458|1.115209|1.158634|0.000000|75.000000|0.660104|0.537500|15.000000|0.608824|0.800000|-0.216903|10.000000|0.000000|1.815972|0.284130|0.284130|1.000000|0.474698|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
BL11000OP09|2015-11-01|0.602683|0.573694|1.195616|1.050532|1.660274|6.899175|7.000000|0.637670|0.753648|0.998312|1.468252|0.804331|0.635339|0.435161|1.377705|1.210360|0.000000|0.665791|0.587123|0.478102|0.573694|1.191255|1.205788|0.000000|69.000000|0.713874|0.723949|9.000000|0.609595|0.800000|-0.139528|10.000000|0.000000|1.906877|0.318257|0.318257|1.000000|0.604716|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL11000OP09|2016-05-01|0.642893|0.558214|1.259325|1.151696|1.681354|6.753598|7.000000|0.634693|0.759260|0.976521|1.448182|0.758470|0.592210|0.445501|1.350269|1.183812|0.000000|0.626556|0.573355|0.469704|0.558214|1.148927|1.165930|0.000000|63.000000|0.631639|0.631897|3.000000|0.612413|0.888889|-0.171106|9.000000|0.000000|1.839474|0.293276|0.293276|1.000000|0.645438|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL11100OP09|2009-11-01|0.373885|0.651207|0.844505|0.574141|1.628123|6.631210|6.000000|0.672056|0.955228|1.343559|1.459099|0.792504|0.409642|0.480467|0.884800|0.882008|0.084848|0.448780|0.237269|-0.031846|0.480467|0.932158|0.944798|0.028369|141.000000|0.629478|0.417946|81.000000|0.332954|0.812500|-0.279068|16.000000|0.000000|1.757634|0.260369|0.260369|0.984589|0.375459|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
BL11100OP09|2010-05-01|0.407963|0.643903|0.890822|0.633578|1.652511|6.888876|6.000000|0.686852|0.963130|1.342858|1.491249|0.809877|0.405937|0.538153|0.904085|0.932472|0.081761|0.482977|0.252751|-0.042622|0.577484|0.836348|0.981439|0.037037|135.000000|0.641942|0.427311|75.000000|0.374552|0.733333|-0.279302|15.000000|0.000000|1.885271|0.310444|0.310444|1.000000|0.409846|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160128.000000|20260828.000000
BL11100OP09|2010-11-01|0.358415|0.667236|0.812093|0.537163|1.682671|6.544868|6.000000|0.690881|0.985720|1.272818|1.487827|0.838576|0.391101|0.451595|0.875499|0.857395|0.058824|0.410623|0.306768|-0.036115|0.451595|0.896824|0.875817|0.046512|129.000000|0.537820|0.375016|69.000000|0.309426|0.800000|-0.231412|15.000000|0.000000|1.707430|0.238622|0.238622|1.000000|0.359776|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
BL11100OP09|2011-05-01|0.291259|0.721269|0.721350|0.403814|1.602299|5.802111|6.000000|0.651586|0.981900|1.185459|1.429730|0.824659|0.353461|0.469406|0.801260|0.838853|0.061224|0.374846|0.239309|-0.058903|0.486359|0.806338|0.842240|0.024390|123.000000|0.435377|0.323290|63.000000|0.277565|0.714286|-0.286514|14.000000|0.000000|1.809545|0.281587|0.281587|1.000000|0.292351|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
BL11100OP09|2011-11-01|0.328579|0.693114|0.777320|0.474062|1.651679|6.018926|7.000000|0.650448|0.945592|1.086067|1.464682|0.807487|0.373553|0.435120|0.856680|0.868494|0.021277|0.400504|0.276562|0.021453|0.508945|0.887647|0.894512|0.000000|117.000000|0.537974|0.339464|57.000000|0.308306|0.642857|-0.269826|14.000000|0.000000|1.719921|0.244151|0.244151|1.000000|0.330019|20150825.000000|20150825.000000|20161230.000000|20150612.000000|20160225.000000|20260828.000000
BL11100OP09|2012-05-01|0.410234|0.664465|0.888190|0.617390|1.674642|8.129018|7.000000|0.662774|0.831923|1.009504|1.454909|0.800058|0.444088|0.455934|1.034549|0.964062|0.014815|0.509954|0.360819|0.112239|0.455934|1.121788|1.000734|0.000000|111.000000|0.642948|0.432007|51.000000|0.391717|0.769231|-0.206682|13.000000|0.000000|1.704332|0.237238|0.237238|1.000000|0.411695|20150825.000000|20150825.000000|20170531.000000|20150612.000000|20160201.000000|20260828.000000
BL11100OP09|2012-11-01|0.496846|0.669105|1.002223|0.742553|1.696917|7.555820|7.000000|0.664986|0.861421|1.028121|1.457210|0.784991|0.492787|0.573054|1.114778|1.033635|0.015504|0.563369|0.434377|0.194844|0.573054|0.999591|1.077754|0.000000|105.000000|0.688837|0.493407|45.000000|0.361851|0.769231|-0.197319|13.000000|0.000000|1.654075|0.214062|0.214062|1.000000|0.499228|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
BL11100OP09|2013-05-01|0.473722|0.642400|0.979141|0.737425|1.684580|6.674246|7.000000|0.645879|0.787782|0.957911|1.454096|0.828139|0.525840|0.486551|1.270417|1.108697|0.008130|0.589657|0.444169|0.213622|0.505504|1.187507|1.118792|0.000000|99.000000|0.667917|0.506336|39.000000|0.453722|0.833333|-0.152560|12.000000|0.000000|1.675814|0.224258|0.224258|1.000000|0.475250|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
BL11100OP09|2013-11-01|0.513977|0.638624|1.029670|0.804819|1.684207|6.853518|7.000000|0.642695|0.790698|0.968219|1.472764|0.775000|0.551860|0.429876|1.263431|1.157888|0.000000|0.624543|0.432804|0.147957|0.553253|1.149366|1.169205|0.000000|93.000000|0.690996|0.513876|33.000000|0.410910|0.833333|-0.174839|12.000000|0.000000|1.760715|0.261663|0.261663|1.000000|0.515468|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
BL11100OP09|2014-05-01|0.532024|0.715413|1.068341|0.743660|1.664510|6.794039|7.000000|0.646355|0.936967|1.185314|1.433818|0.772849|0.553626|0.429505|1.319105|1.137291|0.000000|0.611634|0.520533|0.148393|0.436994|1.400618|1.158981|0.000000|87.000000|0.678277|0.483751|27.000000|0.371333|0.727273|-0.258233|11.000000|0.000000|1.879555|0.308347|0.308347|1.000000|0.533294|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000
BL11100OP09|2014-11-01|0.457311|0.809126|0.955170|0.565192|1.637760|6.670191|8.000000|0.635929|0.732565|0.973351|1.433684|0.749299|0.546811|0.430841|1.282105|1.124799|0.038095|0.592828|0.518386|0.034616|0.493770|1.213660|1.159452|0.000000|81.000000|0.618449|0.475392|21.000000|0.417849|0.727273|-0.396920|11.000000|0.000000|1.821668|0.286368|0.286368|1.000000|0.458694|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000
BL11100OP09|2015-05-01|0.441004|0.695185|0.970121|0.634369|1.611904|6.654735|8.000000|0.626318|0.722780|0.847776|1.423946|0.729469|0.554890|0.459902|1.261964|1.103065|0.000000|0.564690|0.520907|0.117408|0.467020|1.217752|1.119084|0.000000|75.000000|0.612727|0.486701|15.000000|0.481552|0.800000|-0.239283|10.000000|0.000000|1.855838|0.299508|0.299508|1.000000|0.442277|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
BL11100OP09|2015-11-01|0.587180|0.553032|1.176892|1.061746|1.663694|6.970163|7.000000|0.640876|0.756424|0.967241|1.479259|0.813450|0.605813|0.427618|1.336755|1.173109|0.000000|0.639283|0.557259|0.449320|0.553032|1.196235|1.181614|0.000000|69.000000|0.694195|0.705238|9.000000|0.591851|0.800000|-0.150523|10.000000|0.000000|1.779938|0.269638|0.269638|1.000000|0.589152|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL11100OP09|2016-05-01|0.648279|0.554080|1.271829|1.170009|1.680370|6.792302|8.000000|0.632040|0.764054|0.982544|1.455745|0.761259|0.575214|0.426286|1.299719|1.142685|0.000000|0.606216|0.545787|0.430674|0.554080|1.113400|1.147426|0.000000|63.000000|0.639404|0.638280|3.000000|0.800513|0.888889|-0.184782|9.000000|0.000000|1.786667|0.272388|0.272388|1.000000|0.650849|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL11200OP09|2009-11-01|0.356864|0.652112|0.819770|0.547244|1.627282|6.607788|6.000000|0.654815|0.927583|1.232055|1.442407|0.791760|0.376850|0.473668|0.890514|0.868864|0.096970|0.405836|0.207359|-0.046525|0.473668|0.849669|0.870114|0.042553|141.000000|0.546419|0.383722|81.000000|0.292315|0.750000|-0.284390|16.000000|0.000000|1.760940|0.261758|0.261758|0.984589|0.358358|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
BL11200OP09|2010-05-01|0.399304|0.649324|0.877299|0.614954|1.659808|6.826916|6.000000|0.678213|0.942801|1.319075|1.479863|0.800665|0.428263|0.541723|0.921048|0.909453|0.088050|0.493197|0.270607|-0.041744|0.572951|0.860802|0.969233|0.044444|135.000000|0.645776|0.429840|75.000000|0.349202|0.733333|-0.284273|15.000000|0.000000|1.742803|0.254075|0.254075|1.000000|0.401142|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
BL11200OP09|2010-11-01|0.390174|0.647871|0.857650|0.602240|1.680762|6.526859|6.000000|0.684848|0.986538|1.276595|1.495795|0.852352|0.432212|0.492362|0.930076|0.901603|0.058824|0.490193|0.327505|-0.031596|0.500331|1.001604|0.979719|0.031008|129.000000|0.641605|0.437450|69.000000|0.337544|0.800000|-0.231306|15.000000|0.000000|1.718737|0.243631|0.243631|1.000000|0.391672|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
BL11200OP09|2011-05-01|0.408708|0.649579|0.896088|0.629189|1.601768|8.181360|6.000000|0.680621|0.871902|1.028313|1.499133|0.812691|0.458651|0.469514|0.998901|1.005109|0.054422|0.534718|0.315248|-0.032520|0.577076|0.926599|1.034879|0.016260|123.000000|0.657087|0.447100|63.000000|0.343580|0.714286|-0.210988|14.000000|0.000000|1.706847|0.238362|0.238362|1.000000|0.410306|20150825.000000|20150825.000000|20160531.000000|20150612.000000|20150825.000000|20260828.000000
BL11200OP09|2011-11-01|0.390456|0.670437|0.867898|0.582390|1.647715|6.768696|7.000000|0.666773|0.899456|1.025986|1.457262|0.797073|0.454285|0.469909|1.047426|0.983950|0.014184|0.503421|0.285495|0.034874|0.475113|1.067178|0.985308|0.000000|117.000000|0.632236|0.405593|57.000000|0.329864|0.642857|-0.207463|14.000000|0.000000|1.721085|0.244662|0.244662|1.000000|0.392205|20150825.000000|20150825.000000|20161230.000000|20150612.000000|20160225.000000|20260828.000000
BL11200OP09|2012-05-01|0.300252|0.737580|0.733427|0.407076|1.673287|6.430430|7.000000|0.651325|0.999448|1.239829|1.462772|0.794997|0.357108|0.475059|0.802887|0.862128|0.059259|0.384388|0.251706|0.059434|0.478666|0.809887|0.868202|0.000000|111.000000|0.491541|0.331517|51.000000|0.392645|0.769231|-0.281373|13.000000|0.000000|1.806570|0.280404|0.280404|1.000000|0.301280|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160203.000000|20260828.000000
BL11200OP09|2012-11-01|0.397900|0.694168|0.875527|0.573205|1.692259|5.928744|7.000000|0.647332|0.888551|1.101887|1.405726|0.812091|0.389233|0.434446|0.909379|0.907471|0.015504|0.440827|0.316946|0.142689|0.446801|1.005875|0.938409|0.000000|105.000000|0.551609|0.379910|45.000000|0.405021|0.769231|-0.224961|13.000000|0.000000|1.714196|0.241627|0.241627|1.000000|0.399748|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
BL11200OP09|2013-05-01|0.470039|0.645244|0.970797|0.728467|1.682682|6.870598|6.000000|0.647171|0.791236|0.963810|1.461464|0.800062|0.533558|0.488600|1.232172|1.107515|0.008130|0.596049|0.423054|0.185236|0.522738|1.162388|1.109962|0.000000|99.000000|0.664654|0.505587|39.000000|0.435972|0.833333|-0.145258|12.000000|0.000000|1.676886|0.224754|0.224754|1.000000|0.471553|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
BL11200OP09|2013-11-01|0.519116|0.638519|1.034909|0.813000|1.685594|6.915743|7.000000|0.646196|0.791679|0.942686|1.478151|0.790705|0.561412|0.441918|1.288635|1.153481|0.000000|0.630919|0.432491|0.150326|0.542741|1.174138|1.175260|0.000000|93.000000|0.696807|0.516866|33.000000|0.400097|0.833333|-0.173029|12.000000|0.000000|1.763954|0.263019|0.263019|1.000000|0.520625|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
BL11200OP09|2014-05-01|0.544499|0.722948|1.076994|0.753164|1.665873|6.906433|7.000000|0.652584|0.961458|1.215456|1.437869|0.782855|0.556920|0.441112|1.303022|1.145859|0.009009|0.655381|0.564331|0.135286|0.446087|1.473359|1.189812|0.000000|87.000000|0.698911|0.501121|27.000000|0.514731|0.727273|-0.277456|11.000000|0.000000|1.869194|0.304513|0.304513|1.000000|0.545803|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000
BL11200OP09|2014-11-01|0.483842|0.808416|0.991457|0.598507|1.638071|6.870051|7.000000|0.629672|0.759296|0.973288|1.441644|0.717041|0.564510|0.431102|1.276121|1.134387|0.028571|0.599270|0.531450|0.019261|0.557515|1.077930|1.143548|0.000000|81.000000|0.655277|0.507807|21.000000|0.417524|0.727273|-0.396877|11.000000|0.000000|1.821694|0.286379|0.286379|1.000000|0.485318|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000
BL11200OP09|2015-05-01|0.465347|0.703228|1.000242|0.661730|1.610226|6.923658|7.000000|0.631589|0.755869|0.963296|1.459664|0.704942|0.570726|0.432882|1.299334|1.136303|0.000000|0.593222|0.536581|0.085301|0.557475|1.083759|1.138416|0.000000|75.000000|0.647765|0.523407|15.000000|0.567285|0.800000|-0.226001|10.000000|0.000000|1.847594|0.296382|0.296382|1.000000|0.466701|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
BL11200OP09|2015-11-01|0.603114|0.585748|1.189754|1.029648|1.664169|6.919354|7.000000|0.639176|0.761127|1.017748|1.474160|0.792553|0.628013|0.433148|1.342127|1.206222|0.000000|0.664555|0.582528|0.471190|0.585748|1.154031|1.197114|0.000000|69.000000|0.712875|0.722660|9.000000|0.610584|0.800000|-0.148413|10.000000|0.000000|1.942664|0.330816|0.330816|1.000000|0.605149|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL11200OP09|2016-05-01|0.616328|0.484697|1.232696|1.271573|1.683151|6.331623|8.000000|0.630236|0.728282|0.879554|1.434395|0.770028|0.556194|0.452204|1.279857|1.128689|0.000000|0.577935|0.531708|0.423976|0.484697|1.221372|1.126895|0.000000|63.000000|0.603782|0.604241|3.000000|0.579772|0.888889|-0.187334|9.000000|0.000000|1.844015|0.295016|0.295016|1.000000|0.618750|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL11300OP09|2009-11-01|0.355228|0.666702|0.816442|0.532814|1.629432|6.686398|6.000000|0.652661|0.947807|1.323537|1.436866|0.767436|0.364006|0.476478|0.844292|0.853308|0.090909|0.387352|0.218011|-0.049061|0.476478|0.808165|0.842545|0.042553|141.000000|0.524522|0.370212|81.000000|0.292663|0.812500|-0.281758|16.000000|0.000000|1.769242|0.265222|0.265222|0.984589|0.356714|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160613.000000|20260828.000000
BL11300OP09|2010-05-01|0.358753|0.652006|0.821391|0.550230|1.660529|6.453816|7.000000|0.674116|0.934500|1.322691|1.468757|0.787359|0.393427|0.440286|0.907721|0.875090|0.094340|0.426989|0.274370|-0.045578|0.440286|0.930560|0.904103|0.044444|135.000000|0.569817|0.382926|75.000000|0.349495|0.800000|-0.281577|15.000000|0.000000|1.762584|0.262446|0.262446|1.000000|0.360381|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
BL11300OP09|2010-11-01|0.363635|0.685079|0.819270|0.530792|1.682697|6.463631|7.000000|0.684212|1.013800|1.275016|1.474880|0.816480|0.404919|0.440017|0.927364|0.902181|0.058824|0.432828|0.293271|-0.040112|0.440017|0.991284|0.919526|0.046512|129.000000|0.564030|0.386664|69.000000|0.311771|0.800000|-0.236704|15.000000|0.000000|1.714567|0.241791|0.241791|1.000000|0.365018|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
BL11300OP09|2011-05-01|0.408714|0.647161|0.892790|0.631550|1.602881|8.375031|6.000000|0.678423|0.851194|1.026667|1.496426|0.816588|0.461029|0.469516|1.013264|1.009038|0.054422|0.525973|0.320612|-0.031410|0.577533|0.910724|1.039853|0.016260|123.000000|0.661797|0.451713|63.000000|0.328076|0.714286|-0.203091|14.000000|0.000000|1.693834|0.232510|0.232510|1.000000|0.410312|20150825.000000|20150825.000000|20160531.000000|20150612.000000|20150825.000000|20260828.000000
