#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088,688516
EX5:BL09000OP09|2013-11-01|0.461680|0.573233|1.061141|0.805397|1.548597|5.714479|5.000000|0.619696|0.699854|0.809153|1.377049|0.621154|0.478002|0.374435|1.138224|1.165170|0.000000|0.500758|0.393228|0.158635|0.503044|1.009955|1.170002|0.000000|93.000000|0.569825|0.453123|33.000000|0.474772|0.916667|-0.169666|12.000000|0.000000|1.940384|0.330030|0.330030|1.000000|0.462998|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BL09000OP09|2014-05-01|0.496148|0.653096|1.137933|0.759687|1.548607|4.912917|6.000000|0.593585|0.709772|0.857392|1.329046|0.474650|0.472701|0.376349|1.124483|1.152869|0.000000|0.492344|0.397552|0.097142|0.528255|0.942292|1.167414|0.000000|87.000000|0.563333|0.460140|27.000000|0.451409|0.818182|-0.112702|11.000000|0.000000|1.721164|0.244697|0.244697|1.000000|0.497319|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL09000OP09|2014-11-01|0.444772|0.732404|1.041982|0.607278|1.550360|5.052967|5.000000|0.580012|0.672492|0.843367|1.283684|0.428174|0.478832|0.282914|1.402314|1.175598|0.000000|0.491910|0.417114|0.064347|0.532039|0.924575|1.166432|0.000000|81.000000|0.570039|0.472822|21.000000|0.437613|0.818182|-0.323645|11.000000|0.000000|1.547105|0.159721|0.159721|1.000000|0.446111|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160510.000000|20260828.000000
EX5:BL09000OP09|2015-05-01|0.395875|0.445863|1.038608|0.887886|1.427884|5.467838|5.000000|0.604625|0.665456|0.846032|1.401633|0.537457|0.465149|0.297562|1.416559|1.114373|0.000000|0.464141|0.406396|0.188344|0.445863|1.068462|1.115415|0.000000|75.000000|0.524262|0.439702|15.000000|0.569087|0.800000|-0.190716|10.000000|0.000000|2.018667|0.356011|0.356011|1.000000|0.397001|20200323.000000|20200323.000000|20200529.000000|20200305.000000|20200323.000000|20260828.000000
EX5:BL09000OP09|2015-11-01|0.454460|0.445745|1.144462|1.019551|1.493079|5.142523|5.000000|0.599864|0.663075|0.734141|1.334185|0.498068|0.488051|0.332059|1.416296|1.194075|0.000000|0.506128|0.441452|0.336738|0.445745|1.145839|1.184454|0.000000|69.000000|0.554015|0.532633|9.000000|0.608049|0.900000|-0.190553|10.000000|0.000000|2.018616|0.355994|0.355994|1.000000|0.455925|20200323.000000|20200323.000000|20201231.000000|20200305.000000|20200323.000000|20260828.000000
EX5:BL09000OP09|2016-05-01|0.563790|0.445623|1.347402|1.265173|1.531471|5.355267|5.000000|0.603760|0.662976|0.733826|1.373327|0.522227|0.492366|0.332036|1.440489|1.207686|0.000000|0.516357|0.445984|0.357797|0.445623|1.163427|1.192102|0.000000|63.000000|0.571856|0.571855|3.000000|0.824804|1.000000|0.041392|9.000000|0.000000|2.023184|0.357448|0.357448|1.000000|0.565972|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:BL09100OP09|2009-11-01|0.338064|0.671449|0.879338|0.503484|1.328686|5.225406|6.000000|0.605797|0.700197|1.037439|1.329893|0.543409|0.382640|0.304745|0.921879|0.981078|0.084848|0.356700|0.242704|0.043583|0.528278|0.664615|0.856177|0.000000|141.000000|0.504146|0.351332|81.000000|0.298980|0.687500|-0.181725|16.000000|0.000000|1.578981|0.176684|0.176684|0.984589|0.339470|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09100OP09|2010-05-01|0.350082|0.671449|0.894354|0.521383|1.369893|5.235620|6.000000|0.605797|0.700197|1.037439|1.329893|0.543409|0.388965|0.304745|0.952558|1.019375|0.056604|0.377341|0.266417|0.043583|0.528278|0.680985|0.874374|0.000000|135.000000|0.504146|0.358074|75.000000|0.345095|0.733333|-0.181725|15.000000|0.000000|1.578981|0.176684|0.176684|1.000000|0.351666|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09100OP09|2010-11-01|0.362835|0.671449|0.910655|0.540376|1.411901|5.245456|6.000000|0.605797|0.700197|1.037439|1.329893|0.543409|0.401353|0.413076|1.031126|1.053877|0.039216|0.395248|0.284055|0.043583|0.528278|0.748183|0.947885|0.000000|129.000000|0.504146|0.364584|69.000000|0.345095|0.733333|-0.181725|15.000000|0.000000|1.578981|0.176684|0.176684|1.000000|0.364214|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09100OP09|2011-05-01|0.376701|0.671449|0.928715|0.561027|1.458131|5.255665|6.000000|0.605797|0.700197|1.037439|1.329893|0.543409|0.414257|0.413076|1.035384|1.072962|0.013605|0.407821|0.290948|0.067030|0.528278|0.771983|0.981369|0.000000|123.000000|0.504146|0.373293|63.000000|0.389331|0.785714|-0.181725|14.000000|0.000000|1.578981|0.176684|0.176684|1.000000|0.378158|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09100OP09|2011-11-01|0.391576|0.671449|0.947778|0.583181|1.507909|5.265998|6.000000|0.605797|0.700197|1.037439|1.329893|0.543409|0.429736|0.503178|1.040992|1.102244|0.000000|0.435780|0.305311|0.081047|0.528278|0.824908|1.018586|0.000000|117.000000|0.566295|0.380702|57.000000|0.389331|0.785714|-0.181725|14.000000|0.000000|1.578981|0.176684|0.176684|1.000000|0.393332|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09100OP09|2012-05-01|0.411960|0.669518|0.975349|0.615308|1.521737|5.624885|6.000000|0.624249|0.711901|1.054569|1.332921|0.641295|0.424775|0.545529|1.020423|1.099357|0.000000|0.435533|0.361903|0.124658|0.545529|0.783878|1.012631|0.000000|111.000000|0.547919|0.409499|51.000000|0.454482|0.923077|-0.117107|13.000000|0.000000|1.582588|0.178561|0.178561|1.000000|0.413427|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09100OP09|2012-11-01|0.446055|0.628122|1.056552|0.710141|1.542580|5.036396|5.000000|0.609549|0.699790|0.940322|1.369593|0.594997|0.421093|0.543801|0.911222|1.043526|0.000000|0.429684|0.373958|0.144361|0.543801|0.765046|1.012024|0.000000|105.000000|0.556613|0.415561|45.000000|0.420074|0.923077|-0.244300|13.000000|0.000000|1.680886|0.226599|0.226599|1.000000|0.448160|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:BL09100OP09|2013-05-01|0.415925|0.635436|1.003761|0.654550|1.523641|5.139540|5.000000|0.603326|0.684355|0.824267|1.324222|0.532243|0.434053|0.498006|1.025628|1.103507|0.008130|0.444739|0.352247|0.125733|0.531344|0.843961|1.077617|0.000000|99.000000|0.567177|0.410940|39.000000|0.452385|0.916667|-0.292860|12.000000|0.000000|1.699417|0.235032|0.235032|1.000000|0.417241|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:BL09100OP09|2013-11-01|0.440735|0.604551|1.025345|0.729029|1.542512|5.921807|5.000000|0.627185|0.699756|0.936992|1.381121|0.733013|0.435085|0.418313|0.977192|1.070386|0.000000|0.443640|0.379023|0.166659|0.544832|0.814269|1.054520|0.000000|93.000000|0.561987|0.428104|33.000000|0.437187|0.916667|-0.195595|12.000000|0.000000|1.679337|0.225885|0.225885|1.000000|0.441985|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BL09100OP09|2014-05-01|0.486792|0.663558|1.098412|0.733609|1.594143|5.400063|6.000000|0.586480|0.733466|0.908529|1.270108|0.443963|0.458767|0.411095|1.156766|1.149410|0.000000|0.502470|0.384137|0.076462|0.533649|0.941575|1.139720|0.000000|87.000000|0.555576|0.451242|27.000000|0.437018|0.727273|-0.179691|11.000000|0.000000|1.673676|0.223266|0.223266|1.000000|0.487938|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL09100OP09|2014-11-01|0.439879|0.733510|1.026907|0.599691|1.563417|5.273490|6.000000|0.593275|0.686945|0.941537|1.250672|0.466783|0.495783|0.281762|1.394877|1.179721|0.000000|0.503820|0.428603|0.066417|0.546564|0.930307|1.190513|0.000000|81.000000|0.565111|0.470465|21.000000|0.420674|0.818182|-0.328663|11.000000|0.000000|1.532900|0.151934|0.151934|1.000000|0.441201|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160509.000000|20260828.000000
EX5:BL09100OP09|2015-05-01|0.421812|0.531270|1.100734|0.793969|1.437697|5.229921|5.000000|0.603938|0.682940|0.823901|1.366651|0.537844|0.474544|0.279684|1.453915|1.157852|0.000000|0.490835|0.420571|0.183482|0.531270|0.941130|1.181790|0.000000|75.000000|0.556861|0.467663|15.000000|0.514300|0.900000|-0.185996|10.000000|0.000000|1.699520|0.235078|0.235078|1.000000|0.423022|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL09100OP09|2015-11-01|0.467192|0.531261|1.175352|0.879401|1.501772|5.188753|5.000000|0.604775|0.691094|0.823822|1.380956|0.547097|0.501355|0.279704|1.594915|1.239900|0.000000|0.506550|0.438075|0.351797|0.531261|0.994172|1.195323|0.000000|69.000000|0.568546|0.546607|9.000000|0.525520|0.900000|-0.185419|10.000000|0.000000|1.699537|0.235086|0.235086|1.000000|0.468704|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL09100OP09|2016-05-01|0.547552|0.531263|1.334129|1.030661|1.540864|5.085908|5.000000|0.604038|0.695811|0.823794|1.380087|0.538278|0.485969|0.279767|1.527805|1.209625|0.000000|0.490405|0.425216|0.343993|0.531263|0.959201|1.174751|0.000000|63.000000|0.553685|0.553663|3.000000|0.613303|1.000000|0.061418|9.000000|0.000000|1.699557|0.235095|0.235095|1.000000|0.549660|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL09400OP09|2009-11-01|0.352326|0.647841|0.895861|0.543846|1.351904|5.153135|6.000000|0.603987|0.703058|0.978090|1.283506|0.540819|0.423463|0.329578|0.925492|0.994465|0.096970|0.424363|0.304836|0.051982|0.547986|0.722111|0.949129|0.000000|141.000000|0.533644|0.395531|81.000000|0.288007|0.687500|-0.058223|16.000000|0.000000|1.586674|0.180676|0.180676|0.984589|0.353798|20150825.000000|20150825.000000|20141128.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09400OP09|2010-05-01|0.342972|0.673953|0.876080|0.508895|1.365499|5.355198|6.000000|0.606648|0.736365|1.036801|1.315663|0.563563|0.390996|0.329513|0.883122|1.002698|0.069182|0.399276|0.293503|0.040667|0.548034|0.697227|0.920778|0.000000|135.000000|0.522456|0.364348|75.000000|0.298172|0.733333|-0.149108|15.000000|0.000000|1.564617|0.169126|0.169126|1.000000|0.344520|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09400OP09|2010-11-01|0.355433|0.673953|0.892074|0.527385|1.407372|5.365333|6.000000|0.606648|0.736365|1.036801|1.315663|0.563563|0.400887|0.426221|0.933569|1.033296|0.045752|0.412496|0.312479|0.040667|0.548034|0.728255|0.930145|0.000000|129.000000|0.522456|0.373751|69.000000|0.298172|0.733333|-0.149108|15.000000|0.000000|1.564617|0.169126|0.169126|1.000000|0.356781|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09400OP09|2011-05-01|0.368980|0.673953|0.909798|0.547486|1.453454|5.375852|6.000000|0.606648|0.736365|1.036801|1.315663|0.563563|0.412357|0.426221|0.968293|1.052525|0.013605|0.421382|0.321110|0.073292|0.548034|0.731010|0.969409|0.000000|123.000000|0.522456|0.381146|63.000000|0.359835|0.785714|-0.149108|14.000000|0.000000|1.564617|0.169126|0.169126|1.000000|0.370403|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09400OP09|2011-11-01|0.383510|0.673953|0.928506|0.569046|1.503072|5.386499|6.000000|0.606648|0.736365|1.036801|1.315663|0.563563|0.419879|0.517058|0.991870|1.067984|0.000000|0.425323|0.330412|0.107164|0.548034|0.775798|1.008700|0.000000|117.000000|0.539505|0.392187|57.000000|0.359835|0.785714|-0.149108|14.000000|0.000000|1.564617|0.169126|0.169126|1.000000|0.385225|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09400OP09|2012-05-01|0.457495|0.651629|1.033490|0.702079|1.571944|5.443162|6.000000|0.605446|0.686232|1.006823|1.330197|0.552931|0.469375|0.446077|1.209986|1.112196|0.000000|0.470556|0.394290|0.182616|0.446077|1.003027|1.036624|0.000000|111.000000|0.568586|0.441719|51.000000|0.446874|0.923077|-0.022900|13.000000|0.000000|1.579629|0.177022|0.177022|1.000000|0.459150|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09400OP09|2012-11-01|0.443435|0.679456|1.016630|0.652632|1.593912|5.372914|7.000000|0.614371|0.728533|0.989243|1.317661|0.609589|0.441204|0.544997|1.026420|1.118550|0.000000|0.438044|0.370401|0.106805|0.544997|0.806561|1.052472|0.000000|105.000000|0.540684|0.422180|45.000000|0.441727|0.846154|-0.081795|13.000000|0.000000|1.565255|0.169464|0.169464|1.000000|0.445525|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09400OP09|2013-05-01|0.442613|0.623249|1.033454|0.710171|1.554032|5.329438|7.000000|0.606532|0.713672|0.952169|1.305988|0.547053|0.466131|0.518436|1.034222|1.109798|0.000000|0.467164|0.368806|0.129517|0.548748|0.851344|1.084297|0.000000|99.000000|0.572247|0.437061|39.000000|0.466474|0.833333|-0.202893|12.000000|0.000000|1.673561|0.223213|0.223213|1.000000|0.444026|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:BL09400OP09|2013-11-01|0.435469|0.638929|1.001969|0.681561|1.573192|5.400103|6.000000|0.614330|0.696948|0.927995|1.322790|0.636218|0.475960|0.459792|1.191367|1.154476|0.000000|0.510284|0.352870|0.125350|0.536253|0.951572|1.130042|0.000000|93.000000|0.565412|0.439667|33.000000|0.417441|0.833333|-0.233647|12.000000|0.000000|1.695924|0.233456|0.233456|1.000000|0.436702|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:BL09400OP09|2014-05-01|0.473134|0.680852|1.063235|0.694914|1.654390|5.362855|7.000000|0.592466|0.752241|0.956770|1.245909|0.449633|0.440997|0.417958|1.127069|1.159894|0.018018|0.499210|0.394921|0.009149|0.534552|0.933885|1.123632|0.000000|87.000000|0.545541|0.425036|27.000000|0.434491|0.727273|-0.246027|11.000000|0.000000|1.572375|0.173225|0.173225|1.000000|0.474242|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
