#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,002466,601088
EX5:BASE|2014-11-01|0.449882|0.728002|1.004995|0.617968|1.645573|5.499216|7.000000|0.612447|0.727175|0.847803|1.311474|0.598261|0.384022|0.399404|0.989316|0.933894|0.000000|0.407185|0.307662|0.112632|0.468936|0.963092|0.985712|0.000000|81.000000|0.547039|0.412455|21.000000|0.325013|0.727273|-0.296279|11.000000|0.000000|1.515364|0.142120|0.142120|1.000000|0.451239|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.447629|0.559535|1.101474|0.800001|1.540750|5.540150|7.000000|0.611253|0.721001|0.915755|1.381043|0.596604|0.424408|0.455307|1.085029|1.031524|0.000000|0.438943|0.352723|0.167227|0.488870|0.955137|1.063691|0.000000|75.000000|0.590420|0.441303|15.000000|0.411197|0.800000|-0.264677|10.000000|0.000000|2.024330|0.357812|0.357812|1.000000|0.448924|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:BASE|2015-11-01|0.498592|0.488902|1.189379|1.019820|1.598338|5.732529|7.000000|0.614601|0.724113|0.915508|1.393243|0.608279|0.438531|0.462455|1.110119|1.120464|0.000000|0.456928|0.418877|0.230641|0.462455|0.959427|1.091406|0.000000|69.000000|0.595574|0.594409|9.000000|0.386610|0.800000|-0.260129|10.000000|0.000000|2.110024|0.383893|0.383893|1.000000|0.500222|20200319.000000|20200319.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:BASE|2016-05-01|0.582718|0.482218|1.346725|1.208410|1.626722|5.439354|7.000000|0.617430|0.727716|0.865254|1.383724|0.663212|0.420759|0.462006|1.140558|1.080079|0.000000|0.436468|0.390808|0.223030|0.462006|0.961771|1.068545|0.000000|63.000000|0.572058|0.573118|3.000000|0.418833|0.888889|-0.254839|9.000000|0.000000|2.109283|0.383677|0.383677|1.000000|0.584985|20200319.000000|20200319.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:BL06000OP09|2009-11-01|0.181026|0.431845|0.754045|0.419192|0.466330|2.114862|1.000000|0.608527|0.662013|0.769352|0.684950|0.543193|0.112187|0.230019|0.496524|0.511544|0.193939|0.155836|0.078835|-0.058564|0.302409|0.463707|0.625534|0.035461|141.000000|0.197224|0.126029|81.000000|0.027731|0.500000|-0.222328|16.000000|0.000000|2.299550|0.434672|0.434672|0.984589|0.181735|20141024.000000|20141024.000000|20200529.000000|20150615.000000|20190520.000000|20260828.000000
EX5:BL06000OP09|2010-05-01|0.187075|0.431845|0.768292|0.433199|0.480793|2.135408|1.000000|0.608527|0.662013|0.769352|0.684950|0.543193|0.114644|0.230019|0.498224|0.526369|0.194969|0.151864|0.072810|-0.058564|0.302409|0.458041|0.623948|0.037037|135.000000|0.197224|0.127560|75.000000|0.055462|0.533333|-0.222328|15.000000|0.000000|2.299550|0.434672|0.434672|1.000000|0.187870|20141024.000000|20141024.000000|20200529.000000|20150615.000000|20190520.000000|20260828.000000
EX5:BL06000OP09|2010-11-01|0.193468|0.431845|0.784817|0.448004|0.495536|2.155499|1.000000|0.608527|0.662013|0.769352|0.684950|0.543193|0.120248|0.230019|0.501494|0.531870|0.196078|0.142836|0.071049|-0.058564|0.302409|0.454646|0.618127|0.038760|129.000000|0.197224|0.128484|69.000000|0.055462|0.533333|-0.222328|15.000000|0.000000|2.299550|0.434672|0.434672|1.000000|0.194158|20141024.000000|20141024.000000|20200529.000000|20150615.000000|20190520.000000|20260828.000000
EX5:BL06000OP09|2011-05-01|0.200391|0.431845|0.803442|0.464034|0.511762|2.176671|1.000000|0.608527|0.662013|0.769352|0.684950|0.543193|0.124839|0.230019|0.542736|0.554848|0.176871|0.138439|0.066233|-0.058564|0.302409|0.438565|0.598907|0.040650|123.000000|0.197224|0.126029|63.000000|0.126668|0.571429|-0.222328|14.000000|0.000000|2.299550|0.434672|0.434672|1.000000|0.201116|20141024.000000|20141024.000000|20200529.000000|20150615.000000|20190520.000000|20260828.000000
EX5:BL06000OP09|2011-11-01|0.207784|0.431845|0.823047|0.481154|0.529232|2.198442|1.000000|0.608527|0.662013|0.769352|0.684950|0.543193|0.131941|0.230019|0.542736|0.582774|0.184397|0.136885|0.064668|-0.058564|0.302409|0.418797|0.579735|0.042735|117.000000|0.214778|0.125867|57.000000|0.126668|0.571429|-0.222328|14.000000|0.000000|2.299550|0.434672|0.434672|1.000000|0.208654|20141024.000000|20141024.000000|20200529.000000|20150615.000000|20190520.000000|20260828.000000
EX5:BL06000OP09|2012-05-01|0.215787|0.431845|0.842520|0.499686|0.547309|2.219924|1.000000|0.608527|0.662013|0.769352|0.684950|0.543193|0.124839|0.245504|0.501494|0.554848|0.192593|0.122428|0.062830|-0.058564|0.302409|0.417646|0.543414|0.045045|111.000000|0.214778|0.125092|51.000000|0.197875|0.538462|-0.222328|13.000000|0.000000|2.299550|0.434672|0.434672|1.000000|0.216503|20141024.000000|20141024.000000|20200529.000000|20150615.000000|20190520.000000|20260828.000000
EX5:BL06000OP09|2012-11-01|0.222880|0.442560|0.879361|0.503616|0.548907|2.282077|2.000000|0.607189|0.663349|0.769390|0.737197|0.538093|0.116631|0.231504|0.483965|0.531894|0.217054|0.110238|0.062584|-0.062147|0.302399|0.390943|0.505578|0.047619|105.000000|0.214686|0.122962|45.000000|0.197828|0.538462|-0.222270|13.000000|0.000000|2.299372|0.434628|0.434628|1.000000|0.223851|20141024.000000|20141024.000000|20200529.000000|20150615.000000|20190520.000000|20260828.000000
EX5:BL06000OP09|2013-05-01|0.225328|0.442862|0.878575|0.508799|0.522272|2.304087|2.000000|0.618706|0.668190|0.769410|0.887677|0.637357|0.112666|0.230042|0.458601|0.526914|0.227642|0.101732|0.061936|-0.062396|0.302384|0.378963|0.502404|0.050505|99.000000|0.214626|0.127518|39.000000|0.203804|0.583333|-0.222297|12.000000|0.000000|2.284244|0.430884|0.430884|1.000000|0.225993|20141027.000000|20141027.000000|20200529.000000|20150615.000000|20190520.000000|20260828.000000
EX5:BL06000OP09|2013-11-01|0.244744|0.442954|0.942864|0.552526|0.532122|2.275681|2.000000|0.618967|0.668393|0.769395|0.854887|0.637021|0.111612|0.230036|0.437504|0.510626|0.239316|0.095723|0.061863|-0.062443|0.302426|0.369785|0.484935|0.053763|93.000000|0.214617|0.135031|33.000000|0.203782|0.583333|-0.222288|12.000000|0.000000|2.284269|0.430890|0.430890|1.000000|0.245391|20141027.000000|20141027.000000|20200529.000000|20150615.000000|20190520.000000|20260828.000000
EX5:BL06000OP09|2014-05-01|0.237600|0.446745|0.938980|0.531847|0.536838|2.313024|2.000000|0.610488|0.663949|0.769353|0.680508|0.563814|0.102947|0.230019|0.372710|0.481340|0.261261|0.089599|0.057857|-0.072323|0.302360|0.332169|0.448676|0.057471|87.000000|0.214569|0.121427|27.000000|0.197846|0.545455|-0.222264|11.000000|0.000000|2.295335|0.433634|0.433634|1.000000|0.238112|20141027.000000|20141027.000000|20200529.000000|20150615.000000|20190520.000000|20260828.000000
EX5:BL06000OP09|2014-11-01|0.177029|0.462700|0.750710|0.382599|0.472660|2.236594|2.000000|0.616419|0.665821|0.754293|0.717625|0.641746|0.104848|0.223527|0.433219|0.488902|0.209524|0.105312|0.070036|-0.075068|0.285845|0.455797|0.564858|0.086420|81.000000|0.228511|0.116691|21.000000|0.000000|0.454545|-0.208898|11.000000|0.000000|2.364615|0.450228|0.450228|1.000000|0.177512|20240605.000000|20240605.000000|20200529.000000|20150615.000000|20190520.000000|20260828.000000
EX5:BL06000OP09|2015-05-01|0.180677|0.285544|0.834972|0.632748|0.434146|2.219073|1.000000|0.621657|0.669181|0.754092|0.713708|0.684248|0.110456|0.223448|0.483812|0.528732|0.161616|0.110999|0.078628|-0.006796|0.285544|0.470609|0.581866|0.013333|75.000000|0.228516|0.136594|15.000000|0.101925|0.500000|-0.208897|10.000000|0.000000|2.364795|0.450269|0.450269|1.000000|0.181151|20240605.000000|20240605.000000|20200529.000000|20210913.000000|20221226.000000|20260828.000000
EX5:BL06000OP09|2015-11-01|0.189743|0.285544|0.862506|0.664496|0.454262|2.283029|1.000000|0.621657|0.669181|0.754092|0.713708|0.684248|0.121448|0.223448|0.540781|0.563790|0.107527|0.116577|0.081666|0.053613|0.285544|0.496468|0.615297|0.000000|69.000000|0.228516|0.220859|9.000000|0.101925|0.500000|-0.208897|10.000000|0.000000|2.364795|0.450269|0.450269|1.000000|0.190298|20240605.000000|20240605.000000|20221230.000000|20210913.000000|20221226.000000|20260828.000000
EX5:BL06000OP09|2016-05-01|0.215910|0.285831|0.972956|0.755378|0.469926|2.232321|1.000000|0.623668|0.669969|0.754217|0.730123|0.711778|0.125677|0.223497|0.569458|0.588378|0.057471|0.116771|0.081620|0.053694|0.285831|0.480015|0.624853|0.000000|63.000000|0.228583|0.223684|3.000000|0.203970|0.555556|-0.208905|9.000000|0.000000|2.364537|0.450210|0.450210|1.000000|0.216652|20240605.000000|20240605.000000|20221230.000000|20210913.000000|20221226.000000|20260828.000000
