PW005W|2012-05-01|0.370648|0.695014|0.721976|0.533295|1.624685|7.390094|6.000000|0.622743|0.863827|1.098826|1.397372|0.674051|0.407793|0.445694|0.938613|0.792832|0.000000|0.418082|0.353985|0.133825|0.445694|0.940140|0.795872|0.000000|111.000000|0.550205|0.391244|51.000000|0.369989|0.769231|-0.138093|13.000000
PW005W|2012-11-01|0.413236|0.697858|0.800814|0.592149|1.646196|7.237518|6.000000|0.623096|0.877678|1.109417|1.404091|0.680167|0.418707|0.445739|0.955806|0.825630|0.007752|0.431802|0.360329|0.174534|0.445739|0.968732|0.847485|0.000000|105.000000|0.553623|0.400388|45.000000|0.368855|0.769231|-0.149703|13.000000
PW005W|2013-05-01|0.456698|0.595043|0.911516|0.767504|1.633032|7.204781|6.000000|0.621789|0.735617|0.830719|1.399063|0.668004|0.489366|0.436864|1.062918|0.965993|0.000000|0.499798|0.418450|0.327150|0.446711|1.055719|0.963981|0.000000|99.000000|0.600100|0.479676|39.000000|0.423955|0.833333|-0.119112|12.000000
PW005W|2013-11-01|0.416598|0.683602|0.805544|0.609417|1.635451|7.331978|6.000000|0.625366|0.847210|1.059069|1.394311|0.679808|0.440914|0.436172|1.018350|0.884023|0.000000|0.464477|0.392160|0.181737|0.446640|1.047842|0.909152|0.000000|93.000000|0.558611|0.428655|33.000000|0.399625|0.750000|-0.229849|12.000000
PW005W|2014-05-01|0.472555|0.647850|0.948761|0.729421|1.627304|7.437431|6.000000|0.625963|0.788961|0.952328|1.377751|0.664777|0.459193|0.436137|1.045719|0.935262|0.000000|0.482124|0.416969|0.226225|0.450408|1.081132|0.940895|0.000000|87.000000|0.562915|0.451838|27.000000|0.368744|0.727273|-0.130002|11.000000
PW005W|2014-11-01|0.443652|0.768731|0.854582|0.577122|1.610807|7.413301|6.000000|0.604285|0.712945|0.892806|1.345788|0.536115|0.471498|0.436140|1.053160|0.955951|0.000000|0.491569|0.424218|0.147960|0.450909|1.107776|0.968662|0.000000|81.000000|0.562239|0.449347|21.000000|0.369255|0.727273|-0.291857|11.000000
PW005W|2015-05-01|0.437544|0.574356|0.916878|0.761799|1.578402|7.408880|6.000000|0.612805|0.696116|0.829404|1.375332|0.600149|0.506902|0.436148|1.142943|0.993585|0.000000|0.505626|0.420642|0.284026|0.446815|1.131623|0.977206|0.000000|75.000000|0.587500|0.514552|15.000000|0.506934|0.800000|-0.126276|10.000000
PW005W|2015-11-01|0.485605|0.445371|1.018364|1.090340|1.636315|7.388625|6.000000|0.613460|0.702809|0.837782|1.388335|0.612842|0.525393|0.436863|1.192497|0.959040|0.000000|0.502202|0.430116|0.346850|0.445371|1.127604|0.971059|0.000000|69.000000|0.576918|0.586592|9.000000|0.470337|0.800000|-0.132434|10.000000
PW005W|2016-05-01|0.558562|0.448872|1.175399|1.244368|1.651280|7.439674|6.000000|0.606404|0.710817|0.818647|1.350970|0.555600|0.490822|0.436145|1.093458|0.967974|0.000000|0.496877|0.421132|0.352904|0.448872|1.123687|0.968731|0.000000|63.000000|0.547454|0.554139|3.000000|0.573607|0.888889|-0.125623|9.000000
PW005A|2009-11-01|0.342448|0.615338|0.719087|0.556520|1.516789|11.658129|5.000000|0.624050|0.716793|0.910048|1.364299|0.697940|0.371024|0.423365|0.840321|0.779871|0.054545|0.413992|0.306305|0.001113|0.475561|0.792267|0.854380|0.000000|141.000000|0.545236|0.392948|81.000000|0.142864|0.875000|-0.090721|16.000000
PW005A|2010-05-01|0.360228|0.615363|0.750752|0.585390|1.546390|11.661717|5.000000|0.621918|0.720060|0.918414|1.381616|0.686540|0.383431|0.428952|0.844730|0.820590|0.050314|0.415637|0.339872|0.001225|0.475546|0.846483|0.864342|0.000000|135.000000|0.547888|0.396805|75.000000|0.151983|0.866667|-0.090694|15.000000
PW005A|2010-11-01|0.336659|0.615640|0.708710|0.546844|1.534899|11.747622|5.000000|0.623228|0.717588|0.918888|1.359182|0.684059|0.395653|0.429353|0.881259|0.850148|0.052288|0.418681|0.367381|0.021027|0.474622|0.870076|0.876474|0.000000|129.000000|0.547083|0.402769|69.000000|0.154407|0.866667|-0.295101|15.000000
PW005A|2011-05-01|0.356878|0.615431|0.755203|0.579884|1.514656|11.679833|6.000000|0.620042|0.718169|0.919007|1.371292|0.663976|0.401148|0.429496|0.895484|0.856766|0.013605|0.424878|0.372926|0.042989|0.475514|0.879150|0.884835|0.000000|123.000000|0.545967|0.404066|63.000000|0.244828|0.928571|-0.090715|14.000000
PW005A|2011-11-01|0.380217|0.615643|0.796529|0.617593|1.560682|11.708104|6.000000|0.621022|0.716720|0.909986|1.366624|0.672108|0.407502|0.423381|0.943881|0.868510|0.000000|0.435437|0.379424|0.131754|0.475483|0.910653|0.900255|0.000000|117.000000|0.553702|0.410310|57.000000|0.245229|0.928571|-0.090713|14.000000
PW005A|2012-05-01|0.384157|0.615350|0.794346|0.624290|1.582713|11.752005|6.000000|0.617974|0.693896|0.909797|1.367669|0.651611|0.433301|0.423225|0.944346|0.906250|0.000000|0.437365|0.382761|0.170416|0.474794|0.928602|0.906330|0.000000|111.000000|0.554156|0.407417|51.000000|0.343826|0.923077|-0.090694|13.000000
PW005A|2012-11-01|0.424279|0.615431|0.871482|0.689402|1.602940|11.555724|6.000000|0.619165|0.698809|0.909975|1.379994|0.657832|0.453803|0.423385|0.993722|0.938557|0.000000|0.440589|0.388345|0.257923|0.487637|0.928378|0.917577|0.000000|105.000000|0.549600|0.418532|45.000000|0.338679|0.923077|-0.090652|13.000000
PW005A|2013-05-01|0.428155|0.615640|0.884779|0.695464|1.588920|11.604518|6.000000|0.619163|0.700996|0.909845|1.375692|0.652885|0.461203|0.423346|1.072287|0.943647|0.000000|0.449078|0.397333|0.255846|0.435867|0.942851|0.917607|0.000000|99.000000|0.550539|0.431536|39.000000|0.397664|0.833333|-0.090699|12.000000
PW005A|2013-11-01|0.433531|0.615457|0.884481|0.704405|1.593344|11.655807|6.000000|0.619137|0.707221|0.909932|1.389702|0.658654|0.473336|0.423462|1.120132|0.955797|0.000000|0.452778|0.396512|0.255353|0.423462|0.997228|0.931203|0.000000|93.000000|0.550735|0.444480|33.000000|0.371477|0.833333|-0.090781|12.000000
PW005A|2014-05-01|0.471821|0.615519|0.976801|0.766542|1.592941|11.721979|6.000000|0.618530|0.709677|0.909829|1.379649|0.654436|0.480843|0.423383|1.170234|0.963102|0.000000|0.455629|0.399076|0.255970|0.423383|1.048263|0.943594|0.000000|87.000000|0.554014|0.457172|27.000000|0.338989|0.909091|-0.090731|11.000000
PW005A|2014-11-01|0.468341|0.677004|0.969627|0.691785|1.563955|11.762732|6.000000|0.613822|0.681503|0.918829|1.371288|0.622355|0.473360|0.429376|1.136578|0.960816|0.000000|0.469327|0.386787|0.200167|0.429376|1.050892|0.941441|0.000000|81.000000|0.558927|0.424010|21.000000|0.343973|0.727273|-0.098868|11.000000
PW005A|2015-05-01|0.406097|0.569220|0.864962|0.713428|1.540473|11.734952|6.000000|0.613771|0.677077|0.918491|1.380621|0.620651|0.482062|0.429105|1.169371|0.986383|0.000000|0.477250|0.393393|0.245685|0.429105|1.059255|0.965054|0.000000|75.000000|0.557994|0.468391|15.000000|0.407254|0.800000|-0.100002|10.000000
PW005A|2015-11-01|0.469567|0.475484|1.004323|0.987557|1.595030|11.751832|6.000000|0.614867|0.676642|0.910015|1.371583|0.631839|0.501186|0.423479|1.211131|0.969711|0.000000|0.486563|0.402433|0.344075|0.423479|1.110408|0.971850|0.000000|69.000000|0.558123|0.564390|9.000000|0.407147|0.800000|-0.102270|10.000000
PW005A|2016-05-01|0.554292|0.475687|1.195949|1.165244|1.606644|11.703444|6.000000|0.611782|0.672990|0.918462|1.385130|0.605819|0.500343|0.429341|1.186377|0.960978|0.000000|0.485692|0.397247|0.352381|0.429341|1.092518|0.967724|0.000000|63.000000|0.547226|0.549188|3.000000|0.475981|0.888889|-0.090719|9.000000
PW010W|2009-11-01|0.367971|0.621727|0.732644|0.591852|1.590062|7.079798|5.000000|0.641506|0.842219|1.079386|1.428973|0.765450|0.428024|0.478764|0.867803|0.819440|0.048485|0.462311|0.346610|0.015486|0.538154|0.831153|0.893086|0.000000|141.000000|0.500416|0.445284|81.000000|0.244047|0.875000|-0.164774|16.000000
PW010W|2010-05-01|0.392889|0.621976|0.773794|0.631678|1.623208|7.057680|5.000000|0.650001|0.841883|1.080259|1.443308|0.782753|0.431836|0.478841|0.879138|0.823568|0.050314|0.473127|0.372076|0.015503|0.523026|0.847761|0.902211|0.000000|135.000000|0.524709|0.448836|75.000000|0.300874|0.866667|-0.164987|15.000000
PW010W|2010-11-01|0.357737|0.618350|0.715977|0.578534|1.587224|7.222492|5.000000|0.637610|0.792233|0.957197|1.414560|0.761143|0.450039|0.449149|0.908347|0.848594|0.065359|0.484022|0.401127|-0.004899|0.525831|0.860403|0.929772|0.015504|129.000000|0.520558|0.449198|69.000000|0.202605|0.800000|-0.287049|15.000000
PW010W|2011-05-01|0.373129|0.624455|0.747063|0.597527|1.572638|7.152079|6.000000|0.632986|0.782063|0.931589|1.419229|0.741442|0.458823|0.439021|0.915984|0.863226|0.020408|0.482400|0.405726|0.024077|0.522985|0.860082|0.934073|0.000000|123.000000|0.506446|0.453656|63.000000|0.296350|0.857143|-0.129054|14.000000
PW010W|2011-11-01|0.405674|0.614902|0.812574|0.659738|1.618109|8.703876|6.000000|0.631060|0.783368|0.942652|1.444965|0.677456|0.471512|0.474529|0.950006|0.906108|0.000000|0.505266|0.424788|0.136213|0.548634|0.895523|0.989342|0.000000|117.000000|0.599397|0.468423|57.000000|0.299080|0.857143|-0.128491|14.000000
PW010W|2012-05-01|0.407391|0.623740|0.794974|0.653143|1.637060|6.947670|6.000000|0.637110|0.773196|0.902784|1.435234|0.756617|0.475528|0.525887|0.941338|0.914548|0.007407|0.503103|0.432287|0.179100|0.525887|0.921946|0.969209|0.000000|111.000000|0.601309|0.469266|51.000000|0.394286|0.846154|-0.128706|13.000000
PW010W|2012-11-01|0.452059|0.598404|0.888921|0.755441|1.655969|7.088039|6.000000|0.630390|0.758807|0.903334|1.422068|0.741513|0.491503|0.526019|0.981533|0.927701|0.000000|0.515428|0.440267|0.311236|0.526019|0.953569|0.988339|0.000000|105.000000|0.593157|0.487593|45.000000|0.395835|0.846154|-0.127932|13.000000
PW010W|2013-05-01|0.407456|0.672304|0.774124|0.606059|1.647541|7.233623|6.000000|0.631817|0.850746|1.025115|1.410165|0.740204|0.459415|0.541595|0.914292|0.856891|0.016260|0.469672|0.417657|0.215533|0.576269|0.843647|0.898208|0.000000|99.000000|0.581990|0.457274|39.000000|0.407486|0.833333|-0.252512|12.000000
PW010W|2013-11-01|0.432327|0.671316|0.818257|0.644000|1.654419|6.693547|6.000000|0.629651|0.807651|0.997616|1.430869|0.745192|0.472901|0.445454|1.004700|0.893027|0.000000|0.475834|0.417858|0.242925|0.474837|0.975460|0.905585|0.000000|93.000000|0.587231|0.459701|33.000000|0.328773|0.833333|-0.224614|12.000000
PW010W|2014-05-01|0.442960|0.647140|0.884599|0.684489|1.632165|7.233993|6.000000|0.629199|0.812886|0.953713|1.410191|0.732155|0.435541|0.438939|0.877308|0.859517|0.000000|0.443237|0.391246|0.164748|0.548158|0.846846|0.853599|0.000000|87.000000|0.528714|0.419609|27.000000|0.382311|0.727273|-0.124684|11.000000
PW010W|2014-11-01|0.466500|0.697577|0.901206|0.668744|1.629508|8.620763|6.000000|0.608784|0.719962|1.009133|1.412089|0.557565|0.474615|0.441474|1.002729|0.922194|0.000000|0.481123|0.434829|0.188995|0.574421|0.889634|0.959558|0.000000|81.000000|0.566666|0.465158|21.000000|0.421647|0.727273|-0.181174|11.000000
PW010W|2015-05-01|0.425019|0.575176|0.874703|0.738937|1.583369|7.232100|6.000000|0.622570|0.722311|1.020639|1.408338|0.697501|0.485584|0.439024|0.998759|0.947837|0.000000|0.487459|0.422659|0.237665|0.574673|0.920899|0.954448|0.000000|75.000000|0.572901|0.492029|15.000000|0.398495|0.800000|-0.127323|10.000000
PW010W|2015-11-01|0.463638|0.565107|0.962890|0.820442|1.636594|7.359136|6.000000|0.621889|0.718661|0.978080|1.407135|0.700608|0.482849|0.436269|0.970943|0.925521|0.000000|0.479266|0.406041|0.322252|0.565107|0.913407|0.944303|0.000000|69.000000|0.553087|0.562838|9.000000|0.405691|0.800000|-0.135405|10.000000
PW010W|2016-05-01|0.541178|0.493679|1.128000|1.096213|1.662090|6.967065|6.000000|0.615518|0.724533|0.821407|1.388891|0.651654|0.478251|0.439226|1.039027|0.909410|0.000000|0.474992|0.412941|0.332026|0.493679|1.008066|0.921478|0.000000|63.000000|0.528350|0.536682|3.000000|0.395311|0.888889|-0.129742|9.000000
PW010A|2009-11-01|0.320062|0.687710|0.639730|0.465402|1.561370|9.591685|5.000000|0.646562|0.887262|1.084194|1.460418|0.812609|0.352834|0.454328|0.714511|0.653794|0.066667|0.375696|0.262449|-0.038562|0.508283|0.684920|0.720568|0.042553|141.000000|0.528578|0.351024|81.000000|0.187220|0.812500|-0.168440|16.000000
PW010A|2010-05-01|0.335624|0.687589|0.664044|0.488117|1.592806|9.468046|5.000000|0.650926|0.879313|1.083795|1.463492|0.819601|0.357036|0.454308|0.732410|0.668605|0.069182|0.375970|0.284229|-0.036053|0.525201|0.700871|0.722115|0.044444|135.000000|0.521842|0.355457|75.000000|0.264897|0.800000|-0.167389|15.000000
PW010A|2010-11-01|0.301760|0.687395|0.605097|0.438991|1.558394|9.611783|5.000000|0.642921|0.820664|1.082819|1.441253|0.791033|0.362453|0.454385|0.761552|0.703134|0.078431|0.379368|0.294515|-0.042644|0.505929|0.781940|0.730714|0.054264|129.000000|0.527964|0.361272|69.000000|0.102566|0.800000|-0.291141|15.000000
PW010A|2011-05-01|0.322376|0.687595|0.648263|0.468847|1.539903|9.515317|5.000000|0.641345|0.822715|1.084002|1.448150|0.787862|0.367110|0.454351|0.786316|0.727340|0.034014|0.381448|0.312077|-0.010024|0.525048|0.784312|0.735316|0.016260|123.000000|0.519402|0.365949|63.000000|0.177217|0.857143|-0.164736|14.000000
PW010A|2011-11-01|0.341617|0.687703|0.680083|0.496751|1.587479|9.608088|5.000000|0.641691|0.824904|1.084354|1.452182|0.793414|0.371664|0.454413|0.817899|0.740480|0.021277|0.383779|0.341182|0.074014|0.525163|0.810828|0.760148|0.000000|117.000000|0.532342|0.367313|57.000000|0.176969|0.857143|-0.165043|14.000000
PW010A|2012-05-01|0.349222|0.687565|0.688508|0.507911|1.609161|9.612229|5.000000|0.636829|0.828796|1.083573|1.454625|0.771001|0.385748|0.454354|0.828852|0.765594|0.022222|0.397251|0.353508|0.113882|0.508583|0.826011|0.786783|0.000000|111.000000|0.538719|0.367893|51.000000|0.344413|0.769231|-0.168244|13.000000
PW010A|2012-11-01|0.387217|0.687675|0.760689|0.563082|1.629932|9.650322|5.000000|0.637409|0.835539|1.083954|1.462147|0.777248|0.390186|0.454387|0.878567|0.817846|0.031008|0.401606|0.369247|0.184756|0.508360|0.845242|0.816581|0.000000|105.000000|0.538842|0.389133|45.000000|0.343419|0.769231|-0.168685|13.000000
PW010A|2013-05-01|0.386520|0.687591|0.759501|0.562137|1.616183|9.693235|6.000000|0.634883|0.844929|1.083673|1.444162|0.759951|0.397911|0.454274|0.946073|0.842721|0.008130|0.415628|0.365675|0.184046|0.508249|0.871846|0.812385|0.000000|99.000000|0.538186|0.394321|39.000000|0.363438|0.833333|-0.244676|12.000000
PW010A|2013-11-01|0.396220|0.687530|0.766390|0.576296|1.623947|9.624259|6.000000|0.635488|0.851287|1.083736|1.450159|0.773397|0.418525|0.454376|0.999210|0.859440|0.000000|0.436871|0.370642|0.184774|0.454376|0.874571|0.844786|0.000000|93.000000|0.534914|0.406886|33.000000|0.346838|0.833333|-0.240466|12.000000
PW010A|2014-05-01|0.454955|0.625677|0.922014|0.727140|1.610915|9.596654|6.000000|0.636225|0.743740|0.906775|1.440906|0.770180|0.456364|0.459237|1.019157|0.916577|0.000000|0.444934|0.385162|0.224316|0.459237|0.890270|0.883020|0.000000|87.000000|0.535029|0.430689|27.000000|0.301932|0.818182|-0.088426|11.000000
PW010A|2014-11-01|0.425181|0.739375|0.837759|0.575054|1.589199|9.628542|6.000000|0.626738|0.701813|0.838576|1.424912|0.745416|0.454435|0.459109|1.015505|0.884842|0.000000|0.449200|0.374326|0.140494|0.459109|0.919899|0.878178|0.000000|81.000000|0.539511|0.404438|21.000000|0.306236|0.727273|-0.211783|11.000000
PW010A|2015-05-01|0.394869|0.566337|0.827268|0.697233|1.555165|9.756133|6.000000|0.625265|0.694577|0.836161|1.426129|0.736626|0.464008|0.459152|1.075247|0.934222|0.000000|0.460656|0.387674|0.239180|0.459152|0.967173|0.913836|0.000000|75.000000|0.544423|0.451841|15.000000|0.363673|0.800000|-0.091306|10.000000
PW010A|2015-11-01|0.457038|0.509785|0.961138|0.896530|1.611347|9.725076|6.000000|0.626147|0.696796|0.835098|1.415116|0.751140|0.493668|0.459280|1.121097|0.930959|0.000000|0.476737|0.398959|0.323168|0.459280|0.985582|0.945169|0.000000|69.000000|0.545962|0.548323|9.000000|0.361585|0.800000|-0.101284|10.000000
PW010A|2016-05-01|0.531093|0.525101|1.123123|1.011412|1.625435|9.543011|6.000000|0.625185|0.695548|0.836381|1.440992|0.727780|0.468433|0.459127|1.077699|0.917284|0.000000|0.466451|0.385710|0.314130|0.459127|0.966942|0.916976|0.000000|63.000000|0.524911|0.526698|3.000000|0.398388|0.888889|-0.088925|9.000000
PW015W|2009-11-01|0.315143|0.690609|0.608098|0.456325|1.593599|7.198098|5.000000|0.650091|0.954834|1.112453|1.459220|0.775130|0.331205|0.485635|0.652218|0.624118|0.066667|0.356571|0.234577|-0.039876|0.570584|0.610088|0.644755|0.042553|141.000000|0.506840|0.325300|81.000000|0.228770|0.750000|-0.204581|16.000000
PW015W|2010-05-01|0.336637|0.691092|0.646776|0.487109|1.623894|6.931676|5.000000|0.654018|0.960222|1.112084|1.462263|0.765609|0.339284|0.485686|0.683815|0.654712|0.075472|0.363212|0.240901|-0.040834|0.570866|0.634015|0.697335|0.044444|135.000000|0.506785|0.338073|75.000000|0.324014|0.733333|-0.206457|15.000000
PW015W|2010-11-01|0.286050|0.692386|0.547841|0.413136|1.587693|7.089245|5.000000|0.660274|0.949046|1.090272|1.434510|0.775826|0.337767|0.451871|0.671907|0.643526|0.084967|0.364113|0.255682|-0.055417|0.570933|0.633127|0.693010|0.069767|129.000000|0.507819|0.334119|69.000000|0.138437|0.733333|-0.287049|15.000000
PW015W|2011-05-01|0.319361|0.691211|0.619383|0.462031|1.568352|7.121890|6.000000|0.646468|0.947066|1.085648|1.439738|0.744225|0.351692|0.444286|0.758878|0.683708|0.040816|0.391678|0.269906|-0.043009|0.570945|0.704367|0.716504|0.024390|123.000000|0.508002|0.347107|63.000000|0.281168|0.642857|-0.219027|14.000000
PW015W|2011-11-01|0.340073|0.714698|0.658126|0.475827|1.608279|7.086457|6.000000|0.653197|0.967999|1.175117|1.452066|0.763299|0.363564|0.549224|0.769732|0.732137|0.028369|0.415954|0.291699|0.018763|0.577513|0.740459|0.761746|0.000000|117.000000|0.555401|0.351193|57.000000|0.284980|0.642857|-0.259233|14.000000
PW015W|2012-05-01|0.342169|0.691608|0.650114|0.494744|1.638480|7.272208|6.000000|0.643343|0.936218|1.087201|1.447290|0.747986|0.378193|0.570664|0.772001|0.731078|0.029630|0.409071|0.330803|0.073266|0.570664|0.722179|0.733680|0.000000|111.000000|0.544654|0.362463|51.000000|0.405014|0.615385|-0.215331|13.000000
PW015W|2012-11-01|0.382470|0.691176|0.723038|0.553361|1.660203|7.034154|6.000000|0.644865|0.935574|1.086097|1.455947|0.747171|0.378562|0.570827|0.785603|0.724535|0.031008|0.409391|0.343806|0.110583|0.570827|0.725295|0.733810|0.000000|105.000000|0.542629|0.371532|45.000000|0.413642|0.692308|-0.216673|13.000000
PW015W|2013-05-01|0.346658|0.710234|0.657354|0.488090|1.639619|6.682587|6.000000|0.649652|0.952227|1.173538|1.428796|0.729405|0.413777|0.548864|0.840191|0.781151|0.065041|0.431005|0.325754|0.099170|0.578091|0.756464|0.773235|0.000000|99.000000|0.519097|0.367190|39.000000|0.380708|0.750000|-0.325486|12.000000
PW015W|2013-11-01|0.377573|0.688829|0.703088|0.548138|1.653673|7.173729|6.000000|0.638439|0.912988|1.083013|1.446484|0.750321|0.383302|0.446305|0.816822|0.715206|0.008547|0.421810|0.356229|0.112679|0.570666|0.743155|0.785443|0.000000|93.000000|0.520974|0.378017|33.000000|0.339677|0.750000|-0.281607|12.000000
PW015W|2014-05-01|0.459172|0.652319|0.919152|0.703906|1.631837|7.064803|6.000000|0.636003|0.813639|0.978003|1.418724|0.720147|0.453593|0.446738|1.010806|0.868681|0.000000|0.476107|0.399580|0.166764|0.510300|0.956318|0.919680|0.000000|87.000000|0.557459|0.434994|27.000000|0.404167|0.727273|-0.148215|11.000000
