L1g90|2012-05-01|0.378095|0.691570|0.740607|0.546719|1.654935|6.332947|6.000000|0.631679|0.879153|1.090851|1.466285|0.724108|0.427615|0.515792|0.938996|0.917338|0.022222|0.466025|0.296203|0.076946|0.515792|0.917724|0.924928|0.000000|111.000000|0.599257|0.385569|51.000000|0.457026|0.692308|-0.256025|13.000000
L1g90|2012-11-01|0.396235|0.689972|0.755375|0.574277|1.678915|7.140171|6.000000|0.655504|0.870267|1.083049|1.490326|0.811495|0.407839|0.555043|0.896039|0.817960|0.023256|0.453882|0.303246|0.073499|0.555043|0.818672|0.831720|0.000000|105.000000|0.557785|0.374597|45.000000|0.448278|0.692308|-0.265909|13.000000
L1g90|2013-05-01|0.388069|0.683046|0.761231|0.568145|1.659409|7.095980|6.000000|0.638833|0.853029|1.063960|1.465607|0.742981|0.423819|0.531078|0.956264|0.878381|0.008130|0.470134|0.342993|0.083467|0.562494|0.839360|0.879582|0.000000|99.000000|0.541136|0.408289|39.000000|0.383788|0.750000|-0.191927|12.000000
L1g90|2013-11-01|0.382553|0.669305|0.751648|0.571567|1.666297|6.261288|7.000000|0.640373|0.854981|1.029896|1.485052|0.774359|0.455213|0.465378|0.965676|0.970180|0.008547|0.472414|0.364442|0.114302|0.465378|0.986943|0.935877|0.000000|93.000000|0.530722|0.394244|33.000000|0.348065|0.750000|-0.237035|12.000000
L1g90|2014-05-01|0.482883|0.684879|0.979902|0.705063|1.651162|7.078001|7.000000|0.627902|0.853276|1.066246|1.429834|0.688459|0.461806|0.438630|1.017982|0.922005|0.000000|0.482856|0.405097|0.169635|0.507654|0.986213|0.948172|0.000000|87.000000|0.589492|0.446948|27.000000|0.459598|0.727273|-0.177224|11.000000
L1g90|2014-11-01|0.479563|0.747489|0.942312|0.641565|1.632007|7.208523|6.000000|0.625758|0.708424|0.942196|1.456250|0.708522|0.540350|0.438842|1.064569|1.001587|0.000000|0.525724|0.450300|0.133905|0.554856|0.955702|1.007221|0.000000|81.000000|0.603655|0.503161|21.000000|0.434835|0.818182|-0.323519|11.000000
L1g90|2015-05-01|0.424529|0.622013|0.892498|0.682508|1.598162|7.312229|7.000000|0.625004|0.690069|0.918878|1.438362|0.683327|0.516946|0.436028|1.035489|0.963796|0.000000|0.502370|0.435873|0.139392|0.536039|0.950436|0.961801|0.000000|75.000000|0.588004|0.486183|15.000000|0.466674|0.800000|-0.142307|10.000000
L1g90|2015-11-01|0.533822|0.570358|1.123596|0.935943|1.650668|7.221141|7.000000|0.627781|0.714838|0.997682|1.426828|0.677812|0.584504|0.440843|1.221057|1.138922|0.000000|0.592642|0.524617|0.421956|0.570358|1.061368|1.153291|0.000000|69.000000|0.636206|0.642543|9.000000|0.493438|0.800000|-0.150543|10.000000
L1g90|2016-05-01|0.569467|0.558767|1.230007|1.019150|1.654627|7.111109|6.000000|0.628559|0.708664|0.860982|1.470309|0.727780|0.529330|0.441160|1.037085|0.950451|0.000000|0.511531|0.444891|0.355911|0.558767|0.933301|1.005277|0.000000|63.000000|0.557182|0.560824|3.000000|0.475437|0.888889|-0.108161|9.000000
L1g120|2009-11-01|0.331969|0.703515|0.640943|0.471872|1.623368|6.382211|6.000000|0.658713|1.001913|1.238976|1.433845|0.810871|0.358872|0.455917|0.794175|0.710167|0.066667|0.355374|0.222742|-0.019657|0.502659|0.730046|0.673832|0.021277|141.000000|0.497178|0.350656|81.000000|0.328003|0.750000|-0.277082|16.000000
L1g120|2010-05-01|0.345157|0.689906|0.657904|0.500296|1.657691|6.205281|6.000000|0.664042|0.992005|1.239787|1.440413|0.846213|0.371472|0.454548|0.820110|0.786392|0.050314|0.381040|0.243320|-0.020234|0.506913|0.797370|0.740077|0.022222|135.000000|0.502546|0.361544|75.000000|0.302171|0.733333|-0.276843|15.000000
L1g120|2010-11-01|0.297745|0.723562|0.564390|0.411499|1.616633|6.210226|6.000000|0.664322|0.968628|1.213380|1.425102|0.843996|0.358797|0.466782|0.777304|0.677477|0.091503|0.380338|0.218431|-0.051260|0.499760|0.761041|0.673890|0.069767|129.000000|0.445929|0.328908|69.000000|0.333470|0.800000|-0.305538|15.000000
L1g120|2011-05-01|0.338533|0.723401|0.654433|0.467974|1.590360|6.706426|6.000000|0.661744|0.962946|1.211543|1.465590|0.803785|0.382016|0.443130|0.874374|0.791525|0.054422|0.447243|0.244459|-0.037769|0.487511|0.982162|0.851873|0.024390|123.000000|0.545120|0.365468|63.000000|0.292162|0.857143|-0.296853|14.000000
L1g120|2011-11-01|0.337270|0.767456|0.633375|0.439465|1.639090|6.555757|6.000000|0.674390|1.127053|1.398386|1.467130|0.805798|0.379306|0.437332|0.850104|0.751797|0.063830|0.400198|0.213250|0.015200|0.484978|0.869895|0.757545|0.000000|117.000000|0.555600|0.312876|57.000000|0.299300|0.857143|-0.392449|14.000000
L1g120|2012-05-01|0.436356|0.669665|0.839071|0.651604|1.671336|6.270753|7.000000|0.635007|0.862305|1.057161|1.448966|0.743959|0.493545|0.479089|1.076478|0.924504|0.014815|0.519661|0.429787|0.159339|0.479089|1.088863|0.965519|0.000000|111.000000|0.659813|0.472619|51.000000|0.424502|0.769231|-0.154453|13.000000
L1g120|2012-11-01|0.472696|0.664109|0.886224|0.711775|1.691193|6.573416|7.000000|0.654020|0.870311|1.035842|1.504814|0.765634|0.504216|0.571445|1.027622|1.005549|0.015504|0.546900|0.434846|0.162042|0.571445|0.974241|1.009364|0.000000|105.000000|0.637119|0.487297|45.000000|0.301929|0.769231|-0.161024|13.000000
L1g120|2013-05-01|0.455552|0.648650|0.877256|0.702308|1.681599|6.413854|7.000000|0.635375|0.792994|1.009034|1.441732|0.740204|0.470251|0.457163|1.072742|0.912154|0.016260|0.502045|0.415425|0.214392|0.466869|1.083948|0.963245|0.000000|99.000000|0.642690|0.450461|39.000000|0.398365|0.833333|-0.188403|12.000000
L1g120|2013-11-01|0.457337|0.647639|0.889040|0.706160|1.684825|6.303304|7.000000|0.631245|0.767692|0.950110|1.428946|0.714103|0.460649|0.436941|1.024251|0.878850|0.000000|0.464177|0.412270|0.205618|0.453736|0.981894|0.898598|0.000000|93.000000|0.621040|0.446426|33.000000|0.343416|0.833333|-0.198559|12.000000
L1g120|2014-05-01|0.436974|0.762121|0.831347|0.573366|1.671059|6.525778|6.000000|0.648543|1.139927|1.408885|1.455964|0.784189|0.433712|0.443331|1.004801|0.883523|0.036036|0.473164|0.383195|0.069719|0.473806|1.064036|0.910249|0.000000|87.000000|0.579747|0.383798|27.000000|0.378564|0.727273|-0.406528|11.000000
L1g120|2014-11-01|0.427443|0.843365|0.796839|0.506831|1.634651|6.663302|7.000000|0.628927|0.743362|1.076563|1.443551|0.721599|0.482511|0.440852|1.061546|0.955876|0.047619|0.497967|0.425729|0.024219|0.472305|1.079627|0.981087|0.000000|81.000000|0.610468|0.446292|21.000000|0.378644|0.727273|-0.499605|11.000000
L1g120|2015-05-01|0.468722|0.622013|0.974740|0.753557|1.607124|6.553374|7.000000|0.626413|0.697874|0.759372|1.406259|0.678105|0.505573|0.411671|1.204540|0.992993|0.000000|0.490914|0.442753|0.257859|0.435663|1.142652|0.988283|0.000000|75.000000|0.643300|0.507989|15.000000|0.446122|0.800000|-0.156723|10.000000
L1g120|2015-11-01|0.533799|0.551572|1.074026|0.967778|1.667745|6.526308|7.000000|0.641307|0.726850|0.852812|1.491034|0.794073|0.603831|0.510167|1.219086|1.138459|0.000000|0.589952|0.547952|0.409053|0.551572|1.111528|1.139778|0.000000|69.000000|0.640958|0.647928|9.000000|0.363998|0.800000|-0.156067|10.000000
L1g120|2016-05-01|0.661754|0.472104|1.402978|1.401711|1.674061|6.539142|7.000000|0.626107|0.720748|0.849667|1.452209|0.731766|0.583370|0.439225|1.325075|1.121428|0.000000|0.596693|0.540251|0.426796|0.472104|1.277393|1.165469|0.000000|63.000000|0.649378|0.653832|3.000000|0.561849|0.888889|-0.181558|9.000000
L1g130|2009-11-01|0.344572|0.683979|0.654290|0.503776|1.619958|6.373811|6.000000|0.672959|0.985718|1.238976|1.522948|0.857036|0.365709|0.435960|0.818385|0.746170|0.048485|0.372277|0.245377|-0.016485|0.517248|0.800709|0.743876|0.021277|141.000000|0.581753|0.390366|81.000000|0.283694|0.750000|-0.277082|16.000000
L1g130|2010-05-01|0.361815|0.705879|0.697619|0.512573|1.642187|6.506845|6.000000|0.685559|1.029045|1.239787|1.484498|0.844422|0.367434|0.444545|0.850908|0.749104|0.056604|0.397307|0.232845|-0.033746|0.444545|0.893737|0.745464|0.037037|135.000000|0.569752|0.361434|75.000000|0.379264|0.733333|-0.276843|15.000000
L1g130|2010-11-01|0.312230|0.709895|0.590245|0.439825|1.618241|6.523963|6.000000|0.662728|0.934160|1.156463|1.417051|0.812008|0.361304|0.464378|0.770395|0.738561|0.084967|0.404853|0.224050|-0.045154|0.511179|0.834917|0.752011|0.069767|129.000000|0.502016|0.356651|69.000000|0.297879|0.800000|-0.305538|15.000000
L1g130|2011-05-01|0.320946|0.714101|0.616360|0.449441|1.592379|6.611311|6.000000|0.658877|0.945933|1.173221|1.425740|0.828556|0.366957|0.462153|0.817663|0.742353|0.054422|0.406468|0.241986|-0.034727|0.479882|0.874340|0.754257|0.024390|123.000000|0.492755|0.342823|63.000000|0.318699|0.857143|-0.287831|14.000000
L1g130|2011-11-01|0.368005|0.726905|0.711676|0.506263|1.637111|6.492133|6.000000|0.674682|0.976117|1.228561|1.436449|0.795103|0.385529|0.427924|0.899713|0.829786|0.049645|0.435098|0.241974|0.034752|0.469392|0.940317|0.803608|0.000000|117.000000|0.592429|0.340217|57.000000|0.293074|0.785714|-0.260754|14.000000
L1g130|2012-05-01|0.373751|0.668563|0.709927|0.559036|1.671614|5.637534|7.000000|0.641767|0.862148|1.041635|1.472881|0.714902|0.451306|0.433176|0.918755|0.825101|0.014815|0.461783|0.385396|0.152833|0.506750|0.906123|0.843083|0.000000|111.000000|0.562561|0.435820|51.000000|0.251579|0.692308|-0.203252|13.000000
L1g130|2012-11-01|0.450858|0.675555|0.834260|0.667389|1.704065|6.394375|6.000000|0.653907|0.854621|1.065985|1.516946|0.780822|0.471366|0.533057|0.988718|0.919689|0.015504|0.521340|0.413021|0.178226|0.533057|0.988573|0.965258|0.000000|105.000000|0.612359|0.467628|45.000000|0.267631|0.769231|-0.171678|13.000000
L1g130|2013-05-01|0.464742|0.639082|0.903186|0.727202|1.677319|7.980357|7.000000|0.636850|0.784207|0.957066|1.434126|0.764270|0.489202|0.437986|1.116934|0.953954|0.008130|0.486938|0.439315|0.277119|0.440390|1.080902|0.930000|0.000000|99.000000|0.651594|0.459503|39.000000|0.400407|0.833333|-0.173296|12.000000
L1g130|2013-11-01|0.432343|0.662770|0.817384|0.652328|1.682494|6.430079|7.000000|0.636214|0.827946|0.983081|1.444840|0.749359|0.509458|0.434906|1.101406|1.010939|0.008547|0.553981|0.376164|0.118877|0.434906|1.127983|1.031108|0.000000|93.000000|0.596018|0.436192|33.000000|0.306283|0.750000|-0.197734|12.000000
L1g130|2014-05-01|0.454252|0.757610|0.864277|0.599586|1.678362|6.345331|7.000000|0.648887|1.111450|1.343551|1.428653|0.783522|0.465465|0.445851|1.043993|0.969313|0.018018|0.496752|0.407504|0.099044|0.450197|1.114166|0.952860|0.000000|87.000000|0.592725|0.414774|27.000000|0.418660|0.818182|-0.399735|11.000000
L1g130|2014-11-01|0.440047|0.843365|0.809362|0.521776|1.642928|6.485715|7.000000|0.619682|0.708605|1.076563|1.418973|0.693548|0.559817|0.439561|1.253568|1.073686|0.038095|0.565799|0.483426|0.065772|0.439561|1.219608|1.087653|0.000000|81.000000|0.630644|0.470132|21.000000|0.339457|0.727273|-0.499605|11.000000
L1g130|2015-05-01|0.437726|0.622013|0.901880|0.703725|1.612183|6.749209|7.000000|0.630332|0.687573|0.751104|1.410567|0.740395|0.498444|0.435788|1.161257|0.993868|0.000000|0.483815|0.426974|0.255220|0.435788|1.095889|0.961731|0.000000|75.000000|0.607944|0.495642|15.000000|0.400888|0.800000|-0.188748|10.000000
L1g130|2015-11-01|0.473811|0.517983|0.961035|0.914723|1.668628|7.053402|7.000000|0.634013|0.709888|0.897091|1.471295|0.771277|0.504306|0.440482|1.138597|0.951950|0.000000|0.495411|0.440438|0.286623|0.440482|1.068126|0.932895|0.000000|69.000000|0.570739|0.580002|9.000000|0.370416|0.700000|-0.189263|10.000000
L1g130|2016-05-01|0.624806|0.498239|1.309417|1.254030|1.680062|6.490137|7.000000|0.627047|0.709591|0.947001|1.428043|0.739338|0.566623|0.444673|1.255096|1.071523|0.000000|0.557320|0.507713|0.404463|0.444673|1.196738|1.106418|0.000000|63.000000|0.612509|0.620637|3.000000|0.411164|0.888889|-0.213255|9.000000
L1g250|2009-11-01|0.313351|0.717142|0.590818|0.436945|1.628879|5.742623|6.000000|0.702410|1.060895|1.236027|1.467054|0.907421|0.345383|0.426513|0.817920|0.675377|0.060606|0.370559|0.221600|-0.059495|0.519319|0.673017|0.669365|0.042553|141.000000|0.454959|0.353036|81.000000|0.274864|0.812500|-0.308609|16.000000
L1g250|2010-05-01|0.307833|0.724241|0.574639|0.425042|1.661105|5.694974|6.000000|0.688022|1.082797|1.237033|1.462917|0.876151|0.340115|0.459375|0.769365|0.709171|0.075472|0.353364|0.216288|-0.059323|0.493708|0.715735|0.683514|0.051852|135.000000|0.435033|0.332515|75.000000|0.292580|0.733333|-0.334371|15.000000
L1g250|2010-11-01|0.279363|0.662444|0.533346|0.421715|1.613348|5.711213|6.000000|0.683148|0.874990|1.022857|1.468741|0.860252|0.338584|0.439791|0.715828|0.626177|0.078431|0.358951|0.280532|-0.040876|0.503088|0.664024|0.655888|0.069767|129.000000|0.449539|0.332112|69.000000|0.103592|0.733333|-0.305538|15.000000
L1g250|2011-05-01|0.319524|0.667189|0.607529|0.478910|1.606418|5.565285|6.000000|0.668317|0.890395|1.040314|1.475288|0.823546|0.379157|0.441021|0.840351|0.714049|0.034014|0.411294|0.302763|-0.015910|0.513831|0.823602|0.735500|0.016260|123.000000|0.428030|0.370679|63.000000|0.197686|0.785714|-0.216161|14.000000
L1g250|2011-11-01|0.308177|0.693391|0.589912|0.444448|1.643760|5.825718|6.000000|0.681063|0.912763|1.135082|1.463345|0.861244|0.316149|0.433301|0.710590|0.591716|0.028369|0.333484|0.278046|0.054545|0.460556|0.677293|0.594765|0.000000|117.000000|0.485896|0.303072|57.000000|0.232535|0.785714|-0.299309|14.000000
L1g250|2012-05-01|0.331667|0.667818|0.617474|0.496644|1.677038|5.917777|6.000000|0.669765|0.854912|1.054323|1.491573|0.877733|0.381447|0.442037|0.801277|0.682505|0.014815|0.392949|0.332025|0.127828|0.504345|0.803498|0.721395|0.000000|111.000000|0.506158|0.369024|51.000000|0.291031|0.692308|-0.196912|13.000000
L1g250|2012-11-01|0.389452|0.662209|0.739288|0.588111|1.690568|5.309751|7.000000|0.666598|0.819725|0.976082|1.467652|0.782906|0.401202|0.439376|0.891973|0.767303|0.015504|0.411385|0.356565|0.221721|0.533105|0.845898|0.775394|0.000000|105.000000|0.518191|0.396410|45.000000|0.246800|0.692308|-0.136329|13.000000
L1g250|2013-05-01|0.359271|0.656843|0.692094|0.546966|1.673768|5.857617|7.000000|0.662006|0.782208|0.997383|1.431224|0.815489|0.368572|0.438440|0.772235|0.697051|0.016260|0.381301|0.317105|0.215173|0.450106|0.770670|0.723367|0.000000|99.000000|0.506313|0.368014|39.000000|0.398374|0.750000|-0.171722|12.000000
L1g250|2013-11-01|0.368108|0.663107|0.684330|0.555126|1.692944|5.321381|6.000000|0.666255|0.816865|1.007242|1.461372|0.831731|0.406217|0.436673|0.931272|0.795564|0.008547|0.440163|0.337878|0.092091|0.436673|0.913150|0.848708|0.000000|93.000000|0.502778|0.374083|33.000000|0.252793|0.750000|-0.225922|12.000000
L1g250|2014-05-01|0.369470|0.737656|0.679351|0.500871|1.697065|5.975485|7.000000|0.664955|1.034931|1.257153|1.456883|0.852568|0.396484|0.459753|0.901283|0.798550|0.018018|0.408163|0.325517|0.125233|0.459753|0.883769|0.791841|0.000000|87.000000|0.473675|0.352974|27.000000|0.291399|0.818182|-0.388010|11.000000
L1g250|2014-11-01|0.332775|0.841428|0.607304|0.395488|1.666101|5.760615|7.000000|0.643608|0.723059|1.101096|1.429102|0.771130|0.387968|0.445093|0.872200|0.744362|0.047619|0.405647|0.333386|0.031318|0.445093|0.863270|0.806951|0.000000|81.000000|0.495527|0.357915|21.000000|0.260962|0.636364|-0.516929|11.000000
L1g250|2015-05-01|0.334026|0.629952|0.677557|0.530241|1.619779|5.929834|8.000000|0.645980|0.734642|0.786195|1.461256|0.791869|0.392547|0.445135|0.879415|0.721798|0.000000|0.389128|0.321379|0.173056|0.445135|0.844404|0.773670|0.000000|75.000000|0.480852|0.388524|15.000000|0.338427|0.600000|-0.213030|10.000000
L1g250|2015-11-01|0.407222|0.510061|0.841126|0.798378|1.676467|5.413003|7.000000|0.648000|0.715852|0.797603|1.469993|0.796353|0.393707|0.445276|0.884359|0.809602|0.000000|0.412111|0.356412|0.246055|0.445276|0.897922|0.812119|0.000000|69.000000|0.489308|0.500200|9.000000|0.380211|0.700000|-0.212969|10.000000
L1g250|2016-05-01|0.540999|0.522587|1.127352|1.035231|1.683936|5.444630|7.000000|0.648165|0.727473|0.816469|1.450766|0.823834|0.488692|0.438782|1.042328|0.915427|0.000000|0.467206|0.426920|0.303214|0.438782|1.024199|0.937054|0.000000|63.000000|0.529044|0.535869|3.000000|0.436524|0.888889|-0.171894|9.000000
L1g300|2009-11-01|0.305519|0.693769|0.584670|0.440376|1.624640|5.170270|6.000000|0.686970|1.052918|1.236027|1.489819|0.868206|0.364236|0.426928|0.765541|0.649631|0.060606|0.363826|0.250302|-0.035766|0.524905|0.597368|0.651075|0.035461|141.000000|0.472073|0.346832|81.000000|0.247423|0.750000|-0.288197|16.000000
L1g300|2010-05-01|0.305940|0.687915|0.578516|0.444736|1.655693|4.966917|6.000000|0.691393|1.053467|1.237033|1.506172|0.880502|0.323124|0.419789|0.717897|0.584054|0.062893|0.341438|0.252554|-0.031952|0.517653|0.569403|0.622654|0.022222|135.000000|0.460462|0.324702|75.000000|0.277457|0.666667|-0.276843|15.000000
L1g300|2010-11-01|0.287801|0.662444|0.545296|0.434453|1.627891|5.317859|6.000000|0.669473|0.874990|1.022857|1.472513|0.830362|0.345360|0.447975|0.769375|0.651161|0.078431|0.371570|0.288377|-0.040876|0.513820|0.682005|0.670159|0.069767|129.000000|0.433515|0.352360|69.000000|0.103592|0.733333|-0.305538|15.000000
L1g300|2011-05-01|0.297657|0.667189|0.565766|0.446136|1.602983|5.478388|7.000000|0.682789|0.890395|1.040314|1.480583|0.873087|0.332293|0.431801|0.727775|0.603641|0.034014|0.351323|0.282795|-0.015910|0.522462|0.657832|0.630837|0.016260|123.000000|0.490774|0.321870|63.000000|0.237272|0.785714|-0.216161|14.000000
L1g300|2011-11-01|0.346385|0.693391|0.655901|0.499552|1.655423|5.412830|7.000000|0.661793|0.912763|1.135082|1.481005|0.807768|0.379108|0.459540|0.840400|0.741835|0.028369|0.445833|0.308177|0.054545|0.513777|0.910346|0.858865|0.000000|117.000000|0.553333|0.377420|57.000000|0.232882|0.857143|-0.299309|14.000000
L1g300|2012-05-01|0.309405|0.667818|0.574036|0.463307|1.677116|5.050217|7.000000|0.676706|0.854912|1.054323|1.484643|0.879171|0.331519|0.432600|0.719820|0.602533|0.014815|0.360164|0.277033|0.136595|0.536178|0.658852|0.634508|0.000000|111.000000|0.468146|0.334697|51.000000|0.248705|0.692308|-0.196912|13.000000
L1g300|2012-11-01|0.364834|0.662209|0.692748|0.550934|1.690101|4.983582|7.000000|0.661630|0.819062|0.976082|1.481401|0.812686|0.348983|0.422059|0.757367|0.661747|0.015504|0.383979|0.317870|0.199524|0.518916|0.729774|0.724363|0.000000|105.000000|0.483578|0.361678|45.000000|0.274649|0.615385|-0.134534|13.000000
L1g300|2013-05-01|0.380154|0.656843|0.714987|0.578759|1.689811|5.685545|7.000000|0.649466|0.774607|0.997383|1.464563|0.773527|0.430445|0.463840|0.928005|0.787425|0.016260|0.449788|0.381411|0.191525|0.497223|0.938491|0.835295|0.000000|99.000000|0.541766|0.410643|39.000000|0.335160|0.750000|-0.215285|12.000000
L1g300|2013-11-01|0.355917|0.663107|0.662824|0.536741|1.693153|5.217524|6.000000|0.661410|0.816865|1.007242|1.468845|0.809615|0.400703|0.436673|0.906758|0.801949|0.008547|0.407864|0.323070|0.092091|0.436673|0.916765|0.802142|0.000000|93.000000|0.491128|0.363208|33.000000|0.276093|0.750000|-0.225922|12.000000
L1g300|2014-05-01|0.382548|0.737656|0.704329|0.518600|1.694937|5.417744|7.000000|0.664276|1.034931|1.257153|1.449977|0.843562|0.409968|0.459753|0.920247|0.835785|0.018018|0.439127|0.351029|0.125233|0.459753|0.927235|0.831955|0.000000|87.000000|0.488877|0.368375|27.000000|0.285685|0.818182|-0.388010|11.000000
