date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2019-01-25,600309,买入,1400,32.330,45262,0.5986,52.626,首次建仓,万华化学
2019-01-25,600660,买入,100,23.000,2300,0.9546,24.062,首次建仓,福耀玻璃
2019-01-28,600309,买入,1200,32.210,38652,0.6143,52.626,定投加仓,万华化学
2019-01-29,600309,买入,3600,32.750,117900,0.6121,52.626,定投加仓,万华化学
2019-01-29,600660,买入,100,23.350,2335,0.9579,24.062,定投加仓,福耀玻璃
2019-01-31,600309,买入,1600,32.700,52320,0.6166,52.626,定投加仓,万华化学
2019-01-31,600660,买入,100,23.260,2326,0.9584,24.062,定投加仓,福耀玻璃
2019-02-01,600309,买入,2000,34.440,68880,0.6214,52.626,定投加仓,万华化学
2019-02-11,600309,买入,3300,35.280,116424,0.6544,52.626,定投加仓,万华化学
2019-02-11,600660,买入,100,24.050,2405,0.9754,24.062,定投加仓,福耀玻璃
2019-02-12,600309,买入,3700,36.080,133496,0.6704,52.626,定投加仓,万华化学
2019-02-12,600660,买入,100,24.620,2462,0.9995,24.062,定投加仓,福耀玻璃
2019-02-13,600066,买入,10900,12.320,134288,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,1900,12.710,24149,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,10600,13.420,142252,0.6235,20.017,定投加仓,宇通客车
2019-02-25,002128,买入,33200,8.400,278880,0.4684,17.057,定投加仓,电投能源
2019-03-01,002128,买入,15900,8.560,136104,0.4972,17.057,定投加仓,电投能源
2019-03-04,002128,买入,31400,8.660,271924,0.5019,17.057,定投加仓,电投能源
2019-03-05,002128,买入,9800,8.800,86240,0.5077,17.057,定投加仓,电投能源
2019-03-18,002128,买入,20900,9.260,193534,0.5259,17.057,定投加仓,电投能源
2019-03-20,002128,买入,11100,9.100,101010,0.5318,17.057,定投加仓,电投能源
2019-03-21,002128,买入,10400,9.070,94328,0.5335,17.057,定投加仓,电投能源
2019-03-29,002128,买入,11200,9.110,102032,0.5189,17.057,定投加仓,电投能源
2019-04-01,002128,买入,36200,9.590,347158,0.5341,17.057,定投加仓,电投能源
2019-04-02,002128,买入,18900,9.660,182574,0.5622,17.057,定投加仓,电投能源
2019-04-03,002466,买入,4000,37.250,149000,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,002128,买入,300,9.850,2955,0.5663,17.057,定投加仓,电投能源
2019-04-04,002466,买入,8600,37.440,321984,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,002128,买入,200,9.910,1982,0.5775,17.057,定投加仓,电投能源
2019-04-04,600016,买入,100,6.560,656,0.9549,6.807,首次建仓,
2019-04-08,002466,买入,15900,37.850,601815,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,002128,买入,12100,10.130,122573,0.5810,17.057,定投加仓,电投能源
2019-04-25,002466,卖出,28500,33.260,947910,,,跌破建仓日MA60止损,天齐锂业
2019-05-09,600016,卖出,100,6.120,612,,,跌破建仓日MA60止损,
2019-05-17,000651,卖出,8200,54.800,449360,,,换仓·减一档：让位给601225,格力电器
2019-05-23,600660,卖出,500,22.340,11170,,,跌破建仓日MA60止损,福耀玻璃
2019-06-25,600585,买入,5800,40.150,232870,0.7248,56.039,定投加仓,
2019-06-26,600585,买入,600,40.490,24294,0.7165,56.039,定投加仓,
2019-06-27,600585,买入,2300,41.260,94898,0.7225,56.039,定投加仓,
2019-07-01,600585,买入,8400,41.960,352464,0.7406,56.039,定投加仓,
2019-07-30,000651,卖出,9200,55.080,506736,,,换仓·减一档：让位给601225,格力电器
2019-07-30,600309,买入,3400,43.980,149532,0.5842,75.969,定投加仓,万华化学
2019-07-30,600585,买入,100,40.840,4084,0.7315,56.039,定投加仓,
2019-07-31,000651,卖出,8900,55.090,490301,,,换仓·减一档：让位给601225,格力电器
2019-07-31,600309,买入,10000,43.980,439800,0.5789,75.969,定投加仓,万华化学
2019-08-01,000651,卖出,600,53.680,32208,,,换仓：让位给空间更大的601225,格力电器
2019-09-02,600309,买入,300,44.900,13470,0.6762,66.115,定投加仓,万华化学
2019-09-02,600066,买入,100,14.460,1446,0.9344,15.550,定投加仓,宇通客车
2019-09-04,600309,买入,3000,45.580,136740,0.6761,66.115,定投加仓,万华化学
2019-09-05,600309,买入,3400,46.970,159698,0.6894,66.115,定投加仓,万华化学
2019-09-05,601225,买入,200,9.180,1836,0.7545,12.287,首次建仓,陕西煤业
2019-09-06,600309,买入,3200,46.700,149440,0.7104,66.115,定投加仓,万华化学
2019-09-06,601225,买入,300,9.160,2748,0.7471,12.287,定投加仓,陕西煤业
2019-09-23,601225,卖出,500,8.880,4440,,,跌破建仓日MA60止损,陕西煤业
2019-09-30,002128,卖出,58200,8.170,475494,,,换仓·减一档：让位给002466,电投能源
2019-10-08,600066,卖出,23500,13.700,321950,,,换仓：让位给空间更大的002466,宇通客车
2019-10-08,002466,买入,5500,27.400,150700,0.3828,71.052,首次建仓,天齐锂业
2019-10-10,002466,买入,2100,26.930,56553,0.3731,71.052,定投加仓,天齐锂业
2019-10-10,002128,买入,200,8.340,1668,0.5362,15.405,定投加仓,电投能源
2019-10-11,002466,买入,12200,26.050,317810,0.3790,71.052,定投加仓,天齐锂业
2019-10-11,600016,买入,100,6.170,617,0.9598,6.366,首次建仓,
2019-10-14,002466,买入,4600,26.550,122130,0.3666,71.052,定投加仓,天齐锂业
2019-10-14,002128,买入,200,8.450,1690,0.5453,15.405,定投加仓,电投能源
2019-10-25,002466,买入,1900,25.970,49343,0.4070,63.261,定投加仓,天齐锂业
2019-10-25,002128,买入,200,7.970,1594,0.4923,16.960,定投加仓,电投能源
2019-11-01,002466,买入,14100,25.590,360819,0.3976,63.261,定投加仓,天齐锂业
2019-11-04,002466,买入,9300,27.290,253797,0.4045,63.261,定投加仓,天齐锂业
2019-11-04,600016,买入,100,6.190,619,1.0001,6.179,定投加仓,
2019-11-05,002466,买入,1800,28.030,50454,0.4314,63.261,定投加仓,天齐锂业
2019-11-05,002128,买入,200,8.150,1630,0.4861,16.560,定投加仓,电投能源
2019-11-19,002466,买入,1800,28.890,52002,0.4290,63.261,定投加仓,天齐锂业
2019-11-19,600016,买入,100,6.130,613,0.9937,6.179,定投加仓,
2019-11-22,002466,买入,1200,28.160,33792,0.4485,63.261,定投加仓,天齐锂业
2019-11-22,002128,买入,200,8.230,1646,0.4952,16.560,定投加仓,电投能源
2019-11-25,002466,买入,17000,27.920,474640,0.4451,63.261,定投加仓,天齐锂业
2019-12-05,002466,买入,4900,30.190,147931,0.4734,63.261,定投加仓,天齐锂业
2019-12-05,002128,买入,200,8.190,1638,0.4946,16.560,定投加仓,电投能源
2019-12-06,002466,买入,1000,29.480,29480,0.4772,63.261,定投加仓,天齐锂业
2019-12-09,002466,买入,1500,27.720,41580,0.4660,63.261,定投加仓,天齐锂业
2019-12-10,002466,买入,1200,27.880,33456,0.4382,63.261,定投加仓,天齐锂业
2019-12-12,002466,买入,100,27.590,2759,0.4380,63.261,定投加仓,天齐锂业
2019-12-12,002128,买入,200,8.130,1626,0.4940,16.560,定投加仓,电投能源
2019-12-12,600016,买入,100,6.190,619,0.9788,6.335,定投加仓,
2019-12-13,000338,卖出,44400,14.300,634920,,,涨幅≥110%·减一档,潍柴动力
2019-12-13,002466,买入,22900,27.720,634788,0.4361,63.261,定投加仓,天齐锂业
2019-12-13,002128,买入,17300,8.240,142552,0.4909,16.560,定投加仓,电投能源
2019-12-16,000338,卖出,44100,14.700,648270,,,涨幅≥110%·减一档,潍柴动力
2019-12-16,002466,买入,23400,27.630,646542,0.4382,63.261,定投加仓,天齐锂业
2019-12-16,002128,买入,20800,8.290,172432,0.4976,16.560,定投加仓,电投能源
2019-12-17,000338,卖出,44500,14.750,656375,,,涨幅≥110%·减一档,潍柴动力
2019-12-17,002466,买入,22600,29.060,656756,0.4368,63.261,定投加仓,天齐锂业
2019-12-17,002128,买入,13800,8.400,115920,0.5006,16.560,定投加仓,电投能源
2019-12-18,000338,卖出,44400,14.650,650460,,,涨幅≥110%·减一档,潍柴动力
2019-12-18,002128,买入,66700,8.360,557612,0.5072,16.560,定投加仓,电投能源
2019-12-19,000338,卖出,44300,14.660,649438,,,涨幅≥110%·减一档（同日对冲 200 股）,潍柴动力
2019-12-19,002128,买入,77300,8.430,651639,0.5048,16.560,定投加仓,电投能源
2019-12-19,600309,买入,400,52.300,20920,0.7726,67.969,定投加仓,万华化学
2019-12-20,000338,卖出,44500,14.610,650145,,,涨幅≥110%·减一档,潍柴动力
2019-12-20,002128,买入,76100,8.370,636957,0.5090,16.560,定投加仓,电投能源
2019-12-23,000338,卖出,44600,14.770,658742,,,涨幅≥110%·减一档,潍柴动力
2019-12-23,002128,买入,80100,8.240,660024,0.5054,16.560,定投加仓,电投能源
2019-12-23,601225,买入,12800,8.680,111104,0.6672,13.114,首次建仓,陕西煤业
2019-12-24,000338,卖出,44100,15.190,669879,,,涨幅≥110%·减一档,潍柴动力
2019-12-24,002128,买入,80500,8.330,670565,0.4976,16.560,定投加仓,电投能源
2019-12-24,601225,买入,16300,8.750,142625,0.6619,13.114,定投加仓,陕西煤业
2019-12-25,000338,卖出,44100,15.290,674289,,,涨幅≥110%·减一档,潍柴动力
2019-12-25,002128,买入,81700,8.260,674842,0.5030,16.560,定投加仓,电投能源
2019-12-25,601225,买入,6400,8.630,55232,0.6672,13.114,定投加仓,陕西煤业
2019-12-26,000338,卖出,46500,15.270,710055,,,涨幅≥110%·减一档,潍柴动力
2019-12-26,002128,买入,85300,8.330,710549,0.4988,16.560,定投加仓,电投能源
2019-12-26,601225,买入,9500,8.800,83600,0.6581,13.114,定投加仓,陕西煤业
2019-12-27,000338,卖出,47600,15.360,731136,,,涨幅≥110%·减一档,潍柴动力
2019-12-27,002128,买入,86900,8.410,730829,0.5030,16.560,定投加仓,电投能源
2019-12-27,002466,买入,9500,28.470,270465,0.5308,50.682,定投加仓,天齐锂业
2019-12-27,601225,买入,100,8.900,890,0.6710,13.114,定投加仓,陕西煤业
2019-12-30,000338,卖出,22500,15.650,352125,,,涨幅≥110%清空,潍柴动力
2019-12-30,002128,买入,74500,8.700,648150,0.5078,16.560,定投加仓,电投能源
2019-12-30,600016,买入,100,6.310,631,0.9898,6.335,定投加仓,
2019-12-31,002128,买入,47500,8.660,411350,0.5254,16.560,定投加仓,电投能源
2020-01-02,002128,买入,18900,8.670,163863,0.5229,16.560,定投加仓,电投能源
2020-01-07,002128,买入,9300,8.850,82305,0.5211,16.560,定投加仓,电投能源
2020-01-14,002128,买入,8200,8.570,70274,0.5193,16.560,定投加仓,电投能源
2020-01-14,601328,买入,100,5.670,567,1.0198,5.541,首次建仓,
2020-01-21,601225,卖出,45100,8.510,383801,,,跌破建仓日MA60止损,陕西煤业
2020-01-21,601328,卖出,100,5.570,557,,,跌破建仓日MA60止损,
2020-02-03,600016,卖出,500,5.690,2845,,,跌破建仓日MA60止损,
2020-02-17,002466,买入,1800,37.410,67338,0.7178,50.682,定投加仓,天齐锂业
2020-02-17,600566,买入,100,25.640,2564,0.8075,31.517,首次建仓,
2020-02-28,600566,卖出,100,23.200,2320,,,跌破建仓日MA60止损,
2020-03-03,600585,卖出,13200,59.000,778800,,,涨幅≥110%·减一档,
2020-03-03,002466,买入,21000,33.600,705600,0.6464,50.682,定投加仓,天齐锂业
2020-03-04,002466,买入,6500,34.370,223405,0.6630,50.682,定投加仓,天齐锂业
2020-03-04,600066,买入,100,15.400,1540,0.9577,16.195,首次建仓,宇通客车
2020-03-05,002466,买入,5500,34.150,187825,0.6782,50.682,定投加仓,天齐锂业
2020-03-11,600066,卖出,100,14.500,1450,,,跌破建仓日MA60止损,宇通客车
2020-03-23,002466,卖出,238130,20.900,4976917,,,跌破建仓日MA60止损,天齐锂业
2020-04-30,600585,卖出,7200,59.960,431712,,,涨幅≥110%·减一档（同日对冲 3300 股）,
2020-05-06,600585,买入,900,59.590,53631,0.8601,69.710,定投加仓,
2020-05-07,600585,买入,3300,60.900,200970,0.8548,69.710,定投加仓,
2020-05-12,603156,买入,23600,27.350,645460,0.9113,30.001,首次建仓,养元饮品
2020-05-13,603156,买入,22900,28.390,650131,0.9116,30.001,定投加仓,养元饮品
2020-05-14,600016,买入,109500,5.770,631815,0.7101,8.153,首次建仓,
2020-05-14,000423,买入,19600,32.120,629552,0.8300,38.240,首次建仓,东阿阿胶
2020-05-14,603156,买入,3400,28.900,98260,0.9463,30.001,定投加仓,养元饮品
2020-05-15,600016,卖出,109500,5.760,630720,,,跌破建仓日MA60止损,
2020-05-15,000423,买入,18700,32.480,607376,0.8400,38.240,定投加仓,东阿阿胶
2020-05-18,000338,买入,7400,13.790,102046,0.8432,16.331,首次建仓,潍柴动力
2020-05-19,600016,买入,20900,5.800,121220,0.7089,8.153,首次建仓,
2020-05-22,000338,卖出,7400,13.290,98346,,,跌破建仓日MA60止损,潍柴动力
2020-05-22,600016,卖出,20900,5.680,118712,,,跌破建仓日MA60止损,
2020-05-22,600566,买入,300,21.020,6306,0.7883,27.425,首次建仓,
2020-05-22,600750,买入,100,12.190,1219,0.8765,14.146,首次建仓,华润江中
2020-05-25,600566,卖出,300,21.190,6357,,,跌破建仓日MA60止损,
2020-05-25,600309,买入,2900,45.070,130703,0.8002,55.864,定投加仓,万华化学
2020-05-25,600750,买入,100,12.290,1229,0.8617,14.146,定投加仓,华润江中
2020-05-25,600176,买入,100,8.990,899,0.8851,10.044,首次建仓,中国巨石
2020-05-26,600309,买入,2000,46.600,93200,0.8068,55.864,定投加仓,万华化学
2020-05-26,600750,买入,100,12.450,1245,0.8688,14.146,定投加仓,华润江中
2020-05-27,600566,买入,2800,22.610,63308,0.7942,27.425,首次建仓,
2020-05-27,601009,买入,100,7.780,778,0.8868,8.638,首次建仓,
2020-05-28,601818,买入,1200,3.810,4572,0.8037,4.716,首次建仓,
2020-05-29,600585,卖出,11100,56.800,630480,,,换仓·减一档：让位给601088,
2020-05-29,601088,买入,32400,16.380,530712,0.5861,28.051,首次建仓,中国神华
2020-06-01,601088,买入,13300,16.560,220248,0.5839,28.051,定投加仓,中国神华
2020-06-01,601818,买入,200,3.840,768,0.8377,4.548,定投加仓,
2020-06-15,601088,卖出,45700,14.610,667677,,,跌破建仓日MA60止损,中国神华
2020-06-15,603156,卖出,27900,21.750,606825,,,换仓·减一档：让位给002466,养元饮品
2020-06-15,002466,买入,23700,25.630,607431,0.4619,50.682,首次建仓,天齐锂业
2020-06-15,601169,买入,22600,4.850,109610,0.7575,6.482,首次建仓,
2020-06-16,002466,买入,8800,25.890,227832,0.5057,50.682,定投加仓,天齐锂业
2020-06-16,601169,买入,400,4.890,1956,0.7482,6.482,定投加仓,
2020-06-17,002466,买入,2400,25.350,60840,0.5108,50.682,定投加仓,天齐锂业
2020-06-17,601169,买入,300,4.890,1467,0.7544,6.482,定投加仓,
2020-06-18,002466,买入,24000,24.940,598560,0.5002,50.682,定投加仓,天齐锂业
2020-06-18,601169,买入,200,4.880,976,0.7544,6.482,定投加仓,
2020-06-19,002466,买入,500,25.090,12545,0.4921,50.682,定投加仓,天齐锂业
2020-06-19,601169,买入,200,4.900,980,0.7528,6.482,定投加仓,
2020-06-24,002466,买入,10600,25.800,273480,0.5166,50.682,定投加仓,天齐锂业
2020-06-24,601818,买入,100,3.590,359,0.8311,4.548,定投加仓,
2020-07-01,002466,买入,1300,22.060,28678,0.4528,50.682,定投加仓,天齐锂业
2020-07-01,601169,买入,300,4.980,1494,0.7748,6.324,定投加仓,
2020-07-02,002466,买入,26600,22.070,587062,0.4353,50.682,定投加仓,天齐锂业
2020-07-02,601169,买入,100,5.080,508,0.7875,6.324,定投加仓,
2020-07-02,601988,买入,100,3.580,358,0.8838,3.960,首次建仓,
2020-07-03,002466,买入,29000,22.520,653080,0.4355,50.682,定投加仓,天齐锂业
2020-07-03,601169,买入,100,5.140,514,0.8033,6.324,定投加仓,
2020-07-06,002466,买入,34400,23.800,818720,0.4443,50.682,定投加仓,天齐锂业
2020-07-06,601088,买入,13000,16.900,219700,0.5927,26.791,首次建仓,中国神华
2020-07-06,601169,买入,100,5.610,561,0.8128,6.324,定投加仓,
2020-07-06,601988,买入,100,3.870,387,0.9166,3.960,定投加仓,
2020-07-07,600585,卖出,15100,58.000,875800,,,涨幅≥110%·减一档,
2020-07-07,002466,买入,34000,25.810,877540,0.4696,50.682,定投加仓,天齐锂业
2020-07-07,601088,买入,45100,16.940,763994,0.6308,26.791,定投加仓,中国神华
2020-07-07,601328,买入,200,5.650,1130,0.8681,6.531,首次建仓,
2020-07-07,601988,买入,100,3.820,382,0.9772,3.960,定投加仓,
2020-07-08,600585,卖出,15700,57.950,909815,,,涨幅≥110%·减一档,
2020-07-08,002466,买入,34100,26.660,909106,0.5093,50.682,定投加仓,天齐锂业
2020-07-08,601088,买入,26000,16.850,438100,0.6323,26.791,定投加仓,中国神华
2020-07-08,601225,买入,100,8.370,837,0.6557,12.506,首次建仓,陕西煤业
2020-07-09,002466,买入,35800,26.800,959440,0.5260,50.682,定投加仓,天齐锂业
2020-07-09,601328,买入,100,5.580,558,0.8666,6.531,定投加仓,
2020-07-10,600585,卖出,16900,57.180,966342,,,涨幅≥110%·减一档,
2020-07-10,002466,买入,28000,28.720,804160,0.5288,50.682,定投加仓,天齐锂业
2020-07-10,601088,买入,100,16.460,1646,0.6360,26.791,定投加仓,中国神华
2020-07-13,002466,买入,24200,31.590,764478,0.5667,50.682,定投加仓,天齐锂业
2020-07-13,601088,买入,100,16.610,1661,0.6144,26.791,定投加仓,中国神华
2020-07-13,601225,买入,100,7.950,795,0.6479,12.146,定投加仓,陕西煤业
2020-07-14,600585,卖出,17300,58.580,1013434,,,涨幅≥110%·减一档,
2020-07-14,601088,买入,50100,16.480,825648,0.6200,26.791,定投加仓,中国神华
2020-07-14,601225,买入,100,8.080,808,0.6545,12.146,定投加仓,陕西煤业
2020-07-14,600016,买入,100,5.740,574,0.8012,7.302,首次建仓,
2020-07-15,600585,卖出,16300,57.350,934805,,,涨幅≥110%·减一档,
2020-07-20,002466,买入,31400,29.140,914996,0.5663,50.682,定投加仓,天齐锂业
2020-07-20,601088,买入,100,16.260,1626,0.5815,26.791,定投加仓,中国神华
2020-07-21,600585,卖出,15300,60.910,931923,,,涨幅≥110%·减一档,
2020-07-22,600585,卖出,15500,60.970,945035,,,涨幅≥110%·减一档,
2020-07-22,002466,买入,35200,26.790,943008,0.5276,50.682,定投加仓,天齐锂业
2020-07-22,601088,买入,1700,15.980,27166,0.6039,26.791,定投加仓,中国神华
2020-07-22,601225,买入,100,7.930,793,0.6586,12.146,定投加仓,陕西煤业
2020-07-22,601988,买入,100,3.430,343,0.9100,3.769,定投加仓,
2020-07-23,600585,卖出,7200,61.050,439560,,,涨幅≥110%清空,
2020-07-23,002466,买入,7300,26.260,191698,0.5286,50.682,定投加仓,天齐锂业
