#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
WCREPSEP09|2015-11-01|0.597691|0.531564|1.188188|1.124400|1.666534|6.796572|7.000000|0.639206|0.741133|0.878207|1.437882|0.777356|0.625257|0.438398|1.427808|1.210777|0.000000|0.657672|0.581288|0.479477|0.531564|1.271131|1.208582|0.000000|69.000000|0.708108|0.715478|9.000000|0.549520|0.800000|-0.169864|10.000000|0.000000|1.764771|0.263360|0.263360|1.000000|0.599704|20200323.000000|20200323.000000|20201130.000000|20200103.000000|20200323.000000|20260828.000000
WCREPSEP09|2016-05-01|0.674880|0.554595|1.312022|1.216889|1.671216|6.179253|6.000000|0.626195|0.741911|0.982351|1.431075|0.728179|0.632869|0.434914|1.364839|1.198598|0.000000|0.647603|0.584992|0.479726|0.554595|1.202874|1.216264|0.000000|63.000000|0.665782|0.670479|3.000000|0.733105|0.888889|-0.150941|9.000000|0.000000|1.739353|0.252596|0.252596|1.000000|0.677576|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WCOPM14SEP09|2009-11-01|0.403476|0.648787|0.894279|0.621894|1.610376|6.582635|6.000000|0.657891|0.912378|1.308218|1.436807|0.786051|0.480195|0.448086|1.028947|0.978115|0.078788|0.502301|0.333484|-0.021559|0.448086|1.007766|0.998168|0.021277|141.000000|0.665358|0.477397|81.000000|0.286894|0.812500|-0.290859|16.000000|0.000000|1.756272|0.259796|0.259796|0.984589|0.405193|20150825.000000|20150825.000000|20160331.000000|20150612.000000|20150825.000000|20260828.000000
WCOPM14SEP09|2010-05-01|0.317761|0.666910|0.758621|0.476468|1.657453|5.916134|6.000000|0.665148|0.933173|1.308938|1.474980|0.834698|0.360364|0.432973|0.797817|0.841534|0.088050|0.394419|0.220811|-0.051660|0.524670|0.756754|0.862623|0.051852|135.000000|0.502547|0.347718|75.000000|0.348707|0.666667|-0.290695|15.000000|0.000000|1.801057|0.278202|0.278202|1.000000|0.319182|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160613.000000|20260828.000000
WCOPM14SEP09|2010-11-01|0.388805|0.649640|0.873947|0.598494|1.602968|6.829524|7.000000|0.669245|0.852339|1.032905|1.439559|0.846679|0.467594|0.431698|1.068030|0.983981|0.078431|0.489691|0.380878|-0.043217|0.431698|1.084890|0.983118|0.069767|129.000000|0.688507|0.450620|69.000000|0.226753|0.733333|-0.301300|15.000000|0.000000|1.746065|0.255469|0.255469|1.000000|0.390297|20150825.000000|20150825.000000|20160129.000000|20150612.000000|20150825.000000|20260828.000000
WCOPM14SEP09|2011-05-01|0.290429|0.713817|0.721258|0.406868|1.597599|6.114278|6.000000|0.656251|0.973567|1.172204|1.416770|0.854718|0.338738|0.471436|0.776315|0.832594|0.054422|0.347648|0.246579|-0.048261|0.487223|0.767916|0.806575|0.024390|123.000000|0.417138|0.315181|63.000000|0.291606|0.714286|-0.263775|14.000000|0.000000|1.853471|0.298613|0.298613|1.000000|0.291518|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
WCOPM14SEP09|2011-11-01|0.314710|0.703329|0.757435|0.447458|1.643804|5.920306|6.000000|0.653523|0.956813|1.132292|1.442105|0.852519|0.361691|0.450547|0.835680|0.870012|0.021277|0.381861|0.270434|0.037581|0.483758|0.843073|0.856354|0.000000|117.000000|0.504951|0.335595|57.000000|0.294046|0.714286|-0.263558|14.000000|0.000000|1.825248|0.287768|0.287768|1.000000|0.316083|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160613.000000|20260828.000000
WCOPM14SEP09|2012-05-01|0.393062|0.657819|0.866227|0.597522|1.662445|6.049095|7.000000|0.675750|0.872364|0.999200|1.471171|0.854430|0.473911|0.437492|1.029238|0.992298|0.014815|0.482107|0.413711|0.118781|0.522914|0.956867|0.967617|0.000000|111.000000|0.613514|0.458544|51.000000|0.386619|0.769231|-0.205246|13.000000|0.000000|1.709724|0.239644|0.239644|1.000000|0.394453|20150825.000000|20150825.000000|20170531.000000|20150612.000000|20150825.000000|20260828.000000
WCOPM14SEP09|2012-11-01|0.491028|0.685039|1.000726|0.716788|1.680615|6.651787|7.000000|0.651484|0.895407|1.073675|1.427716|0.773377|0.519474|0.434367|1.174247|1.041965|0.015504|0.521371|0.471865|0.275212|0.434367|1.152978|1.030870|0.000000|105.000000|0.689189|0.493537|45.000000|0.378566|0.769231|-0.165942|13.000000|0.000000|1.670657|0.221863|0.221863|1.000000|0.493378|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
WCOPM14SEP09|2013-05-01|0.517653|0.637369|1.042140|0.812171|1.663381|6.302745|7.000000|0.646463|0.798414|0.983190|1.437800|0.761802|0.590011|0.492697|1.210859|1.104752|0.008130|0.592762|0.512471|0.257897|0.565748|1.094132|1.123586|0.000000|99.000000|0.731525|0.546162|39.000000|0.404623|0.833333|-0.103896|12.000000|0.000000|1.700504|0.235521|0.235521|1.000000|0.519346|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
WCOPM14SEP09|2013-11-01|0.446622|0.648328|0.942755|0.688883|1.678125|6.599420|7.000000|0.654100|0.788675|0.936811|1.447390|0.824679|0.458895|0.411207|1.118993|0.999561|0.000000|0.484750|0.402042|0.146223|0.425994|1.137928|1.000139|0.000000|93.000000|0.603270|0.439210|33.000000|0.343505|0.750000|-0.168415|12.000000|0.000000|1.735370|0.250880|0.250880|1.000000|0.447891|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160613.000000|20260828.000000
WCOPM14SEP09|2014-05-01|0.457448|0.741074|0.958299|0.617277|1.666590|6.715936|7.000000|0.676945|1.041935|1.253832|1.479586|0.872248|0.457436|0.428922|1.090706|0.952435|0.000000|0.458847|0.389231|0.130785|0.434910|1.058926|0.979011|0.000000|87.000000|0.591904|0.413522|27.000000|0.373668|0.818182|-0.371484|11.000000|0.000000|1.842605|0.294477|0.294477|1.000000|0.458515|20150824.000000|20150824.000000|20200430.000000|20150612.000000|20160203.000000|20260828.000000
WCOPM14SEP09|2014-11-01|0.506629|0.800785|1.028168|0.632666|1.623411|6.682947|8.000000|0.645447|0.715976|0.966955|1.419346|0.797913|0.537494|0.421874|1.313808|1.083165|0.000000|0.531073|0.465997|0.177860|0.431266|1.231428|1.080247|0.000000|81.000000|0.694142|0.526726|21.000000|0.357083|0.727273|-0.421133|11.000000|0.000000|1.807454|0.280756|0.280756|1.000000|0.508185|20150824.000000|20150824.000000|20200630.000000|20150609.000000|20160530.000000|20260828.000000
WCOPM14SEP09|2015-05-01|0.456907|0.622088|1.014482|0.734473|1.593317|6.516259|8.000000|0.636372|0.713210|0.802793|1.418190|0.746736|0.483519|0.422369|1.107161|1.002607|0.000000|0.472458|0.406802|0.262202|0.445980|1.069054|1.008943|0.000000|75.000000|0.630733|0.498997|15.000000|0.476917|0.800000|-0.127072|10.000000|0.000000|1.935256|0.328254|0.328254|1.000000|0.458233|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000
WCOPM14SEP09|2015-11-01|0.496180|0.467361|1.073663|1.061663|1.649306|7.331487|7.000000|0.632328|0.708680|0.807390|1.432615|0.769757|0.470417|0.440664|1.093679|0.998495|0.000000|0.469262|0.401337|0.315637|0.440664|1.049186|1.009535|0.000000|69.000000|0.592831|0.603568|9.000000|0.453202|0.800000|-0.119718|10.000000|0.000000|1.941150|0.330294|0.330294|1.000000|0.497801|20200323.000000|20200323.000000|20241231.000000|20240529.000000|20240911.000000|20260828.000000
WCOPM14SEP09|2016-05-01|0.671441|0.549628|1.306143|1.221627|1.674266|6.693679|7.000000|0.632652|0.749531|0.971189|1.442407|0.759267|0.614076|0.426108|1.320633|1.169738|0.000000|0.616608|0.554220|0.463991|0.549628|1.171778|1.182812|0.000000|63.000000|0.660839|0.665641|3.000000|0.559239|0.888889|-0.154181|9.000000|0.000000|1.792942|0.274935|0.274935|1.000000|0.674120|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WCOPM15SEP09|2009-11-01|0.375173|0.653190|0.850840|0.574370|1.616897|6.618657|6.000000|0.662548|0.920762|1.308218|1.443373|0.770663|0.428202|0.430012|0.960713|0.927929|0.084848|0.461390|0.285413|-0.026061|0.430012|0.980675|0.927956|0.021277|141.000000|0.598598|0.421967|81.000000|0.336516|0.812500|-0.290859|16.000000|0.000000|1.729673|0.248413|0.248413|0.984589|0.376753|20150825.000000|20150825.000000|20160331.000000|20150612.000000|20150825.000000|20260828.000000
WCOPM15SEP09|2010-05-01|0.309939|0.660195|0.749183|0.469466|1.654700|5.644213|6.000000|0.663433|0.932542|1.308938|1.442759|0.804504|0.349543|0.432973|0.789480|0.809023|0.088050|0.379918|0.223479|-0.046403|0.522586|0.702722|0.849867|0.051852|135.000000|0.510100|0.352180|75.000000|0.216805|0.666667|-0.290695|15.000000|0.000000|1.796991|0.276568|0.276568|1.000000|0.311321|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160613.000000|20260828.000000
WCOPM15SEP09|2010-11-01|0.267683|0.713304|0.683243|0.375272|1.617284|6.425454|6.000000|0.669251|0.967102|1.155827|1.440767|0.843003|0.325318|0.469251|0.765673|0.811548|0.084967|0.343730|0.210414|-0.064358|0.486881|0.741726|0.815765|0.069767|129.000000|0.412355|0.308327|69.000000|0.174739|0.733333|-0.301300|15.000000|0.000000|1.849934|0.297272|0.297272|1.000000|0.268666|20150825.000000|20150825.000000|20160129.000000|20150609.000000|20160203.000000|20260828.000000
WCOPM15SEP09|2011-05-01|0.301239|0.722899|0.737553|0.416710|1.602131|5.944180|6.000000|0.658757|0.976317|1.180885|1.457030|0.819928|0.347099|0.471436|0.830812|0.841265|0.054422|0.365495|0.245548|-0.049463|0.480450|0.803596|0.833976|0.024390|123.000000|0.412893|0.319783|63.000000|0.295110|0.714286|-0.279104|14.000000|0.000000|1.853588|0.298657|0.298657|1.000000|0.302373|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
WCOPM15SEP09|2011-11-01|0.327469|0.703669|0.778304|0.465374|1.647745|5.947449|6.000000|0.662402|0.959262|1.133681|1.464293|0.831692|0.352756|0.449630|0.851997|0.848804|0.021277|0.380189|0.271230|0.034752|0.479110|0.835117|0.872216|0.000000|117.000000|0.528588|0.328445|57.000000|0.292960|0.714286|-0.263558|14.000000|0.000000|1.825248|0.287768|0.287768|1.000000|0.328905|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160613.000000|20260828.000000
WCOPM15SEP09|2012-05-01|0.404569|0.716678|0.879684|0.564506|1.666674|6.559787|7.000000|0.672370|0.929844|1.153235|1.451921|0.817894|0.478370|0.435898|1.141928|1.005753|0.022222|0.530537|0.363252|0.101806|0.435898|1.217114|1.026635|0.000000|111.000000|0.640121|0.438270|51.000000|0.396260|0.769231|-0.228409|13.000000|0.000000|1.786883|0.272476|0.272476|1.000000|0.406007|20150826.000000|20150826.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
WCOPM15SEP09|2012-11-01|0.425259|0.682510|0.916803|0.623080|1.686357|5.597969|7.000000|0.656967|0.888625|1.031781|1.447135|0.771292|0.451572|0.430964|1.003283|0.946489|0.015504|0.461382|0.399105|0.271784|0.430964|0.957438|0.947851|0.000000|105.000000|0.591377|0.441101|45.000000|0.428186|0.692308|-0.175583|13.000000|0.000000|1.708996|0.239320|0.239320|1.000000|0.427251|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
WCOPM15SEP09|2013-05-01|0.454698|0.640854|0.958759|0.709519|1.670527|6.551031|7.000000|0.636842|0.757489|0.947119|1.427105|0.748226|0.488371|0.460864|1.110765|1.005835|0.008130|0.515144|0.442199|0.244565|0.470206|1.097957|1.046835|0.000000|99.000000|0.639145|0.478826|39.000000|0.385209|0.833333|-0.119810|12.000000|0.000000|1.680673|0.226500|0.226500|1.000000|0.456156|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20150825.000000|20260828.000000
WCOPM15SEP09|2013-11-01|0.513506|0.640294|1.038724|0.801985|1.665139|6.831373|7.000000|0.646592|0.756428|0.913954|1.414131|0.793269|0.549290|0.425963|1.310934|1.076171|0.000000|0.540501|0.479721|0.270598|0.436916|1.202105|1.059437|0.000000|93.000000|0.700562|0.523176|33.000000|0.340706|0.833333|-0.144220|12.000000|0.000000|1.878288|0.307880|0.307880|1.000000|0.514996|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
WCOPM15SEP09|2014-05-01|0.498844|0.726279|1.014107|0.686849|1.670988|6.652742|6.000000|0.645649|0.995834|1.228698|1.462926|0.803869|0.525113|0.430434|1.268419|1.072373|0.009009|0.548698|0.461043|0.121681|0.431348|1.272053|1.088083|0.000000|87.000000|0.649565|0.451894|27.000000|0.417106|0.727273|-0.317057|11.000000|0.000000|1.878053|0.307794|0.307794|1.000000|0.500023|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000
