BL0950|2014-11-01|0.449974|0.801304|0.850193|0.561552|1.633367|6.317035|7.000000|0.622687|0.695474|1.000516|1.423642|0.668174|0.548035|0.445267|1.241981|1.160076|0.028571|0.587935|0.517864|0.041231|0.570347|1.082134|1.147767|0.000000|81.000000|0.603996|0.485083|21.000000|0.447991|0.727273|-0.391820|11.000000
BL0950|2015-05-01|0.472107|0.591452|0.984619|0.798216|1.576370|5.975236|7.000000|0.633866|0.713248|0.920262|1.427889|0.702926|0.594217|0.442609|1.296847|1.187077|0.000000|0.624218|0.571687|0.169680|0.562557|1.124359|1.179346|0.000000|75.000000|0.653837|0.556894|15.000000|0.526169|0.800000|-0.138054|10.000000
BL0950|2015-11-01|0.539678|0.544042|1.116211|0.991979|1.633729|6.933795|6.000000|0.639620|0.719780|0.925677|1.449026|0.745150|0.612951|0.444084|1.392729|1.210864|0.000000|0.630654|0.593841|0.456277|0.544042|1.214242|1.223301|0.000000|69.000000|0.648521|0.652427|9.000000|0.484294|0.800000|-0.139912|10.000000
BL0950|2016-05-01|0.664921|0.498782|1.396846|1.333089|1.649364|6.501678|6.000000|0.621011|0.708359|0.772596|1.426211|0.660422|0.596611|0.434282|1.343958|1.145669|0.000000|0.606909|0.554934|0.456936|0.498782|1.239501|1.150325|0.000000|63.000000|0.661834|0.661262|3.000000|0.542707|0.888889|-0.072392|9.000000
BL1000|2009-11-01|0.317428|0.708181|0.628250|0.448229|1.613128|7.372433|6.000000|0.652465|1.008055|1.195618|1.417304|0.816083|0.341452|0.449775|0.790397|0.706669|0.084848|0.342010|0.210335|-0.033074|0.461109|0.713473|0.605465|0.028369|141.000000|0.423866|0.325752|81.000000|0.284508|0.750000|-0.298212|16.000000
BL1000|2010-05-01|0.304456|0.707536|0.590256|0.430304|1.644538|5.802683|6.000000|0.653469|1.008164|1.195173|1.449363|0.777380|0.317706|0.449277|0.745089|0.656401|0.075472|0.341411|0.235574|-0.029844|0.485471|0.686030|0.628185|0.029630|135.000000|0.428249|0.323911|75.000000|0.182198|0.733333|-0.298301|15.000000
BL1000|2010-11-01|0.292599|0.730355|0.576744|0.400626|1.600676|6.972241|6.000000|0.659517|0.990213|1.241918|1.444852|0.819820|0.344186|0.440213|0.792784|0.668213|0.098039|0.333213|0.209488|-0.051387|0.456276|0.743905|0.639502|0.069767|129.000000|0.372127|0.296740|69.000000|0.236182|0.733333|-0.317175|15.000000
BL1000|2011-05-01|0.344254|0.720855|0.662211|0.477563|1.587252|6.771310|6.000000|0.650408|0.945278|1.199722|1.468101|0.805517|0.401758|0.449801|0.877239|0.793470|0.040816|0.457153|0.233219|-0.023622|0.472096|1.005644|0.871728|0.016260|123.000000|0.521043|0.362377|63.000000|0.364695|0.785714|-0.312665|14.000000
BL1000|2011-11-01|0.355396|0.730314|0.669155|0.486634|1.635710|7.966630|6.000000|0.662091|0.990686|1.230985|1.458177|0.795103|0.377957|0.461127|0.820708|0.805150|0.049645|0.481221|0.229223|0.034206|0.465504|1.056951|0.882896|0.000000|117.000000|0.565719|0.365079|57.000000|0.321103|0.785714|-0.343092|14.000000
BL1000|2012-05-01|0.420248|0.698291|0.794275|0.601823|1.655787|7.191314|6.000000|0.655842|0.912335|1.084923|1.493555|0.791427|0.514383|0.577789|1.078949|1.040875|0.029630|0.579719|0.358312|0.124595|0.577789|1.005205|1.030014|0.000000|111.000000|0.657365|0.463149|51.000000|0.470485|0.769231|-0.277446|13.000000
BL1000|2012-11-01|0.446623|0.702295|0.841648|0.635948|1.682151|6.668186|6.000000|0.652886|0.903354|1.128210|1.488308|0.788267|0.448852|0.443570|1.089303|0.896002|0.023256|0.495854|0.302180|0.124403|0.443570|1.117869|0.925390|0.000000|105.000000|0.635184|0.394015|45.000000|0.360026|0.692308|-0.269057|13.000000
BL1000|2013-05-01|0.461729|0.640348|0.886816|0.721058|1.665009|5.805402|7.000000|0.637858|0.783223|0.972624|1.454728|0.729405|0.553621|0.506019|1.203095|1.071172|0.008130|0.584168|0.435228|0.187600|0.553667|1.065872|1.065515|0.000000|99.000000|0.656453|0.500396|39.000000|0.453208|0.833333|-0.174550|12.000000
BL1000|2013-11-01|0.512959|0.645628|0.980650|0.794511|1.666494|6.688502|6.000000|0.640848|0.790956|0.972555|1.462840|0.734936|0.537784|0.444008|1.175747|1.075013|0.000000|0.576528|0.434468|0.181235|0.554911|1.052140|1.064155|0.000000|93.000000|0.701118|0.498683|33.000000|0.319966|0.833333|-0.178661|12.000000
BL1000|2014-05-01|0.491444|0.724699|0.954979|0.678136|1.655096|7.091626|7.000000|0.645146|0.974891|1.187682|1.460087|0.754169|0.560966|0.439973|1.238361|1.117929|0.000000|0.597524|0.496645|0.081100|0.576531|1.060811|1.137778|0.000000|87.000000|0.635241|0.488966|27.000000|0.470537|0.818182|-0.321988|11.000000
BL1000|2014-11-01|0.477551|0.804004|0.907044|0.593966|1.643453|6.019551|7.000000|0.625857|0.731813|1.043785|1.440046|0.671652|0.582767|0.433934|1.263113|1.173446|0.000000|0.595960|0.523325|0.062394|0.585294|1.089508|1.160531|0.000000|81.000000|0.639868|0.518519|21.000000|0.449479|0.727273|-0.430068|11.000000
BL1000|2015-05-01|0.465923|0.579213|0.967780|0.804406|1.581639|7.263721|6.000000|0.635238|0.731526|1.006074|1.465133|0.776946|0.579792|0.436539|1.282068|1.183268|0.000000|0.620577|0.562580|0.157202|0.579213|1.100040|1.180144|0.000000|75.000000|0.636110|0.536861|15.000000|0.531501|0.800000|-0.130711|10.000000
BL1000|2015-11-01|0.565746|0.581574|1.159702|0.972783|1.640804|6.790426|7.000000|0.639614|0.741098|1.012798|1.456176|0.815729|0.588174|0.440900|1.289425|1.169556|0.000000|0.619637|0.554002|0.428113|0.581574|1.077372|1.165733|0.000000|69.000000|0.665734|0.672131|9.000000|0.567867|0.800000|-0.131060|10.000000
BL1000|2016-05-01|0.646793|0.573890|1.355585|1.127034|1.666624|7.120748|6.000000|0.625547|0.746096|0.999062|1.487578|0.683938|0.614514|0.443324|1.312821|1.202202|0.000000|0.632740|0.588830|0.481723|0.573890|1.145842|1.216443|0.000000|63.000000|0.639295|0.641476|3.000000|0.521881|0.888889|-0.149150|9.000000
BL1020|2009-11-01|0.309126|0.690785|0.587822|0.447500|1.622143|6.318885|6.000000|0.656329|0.974508|1.200609|1.429776|0.804418|0.323863|0.448204|0.729951|0.633372|0.090909|0.342596|0.186962|-0.052750|0.496905|0.692877|0.626672|0.049645|141.000000|0.443944|0.320808|81.000000|0.342806|0.750000|-0.290999|16.000000
BL1020|2010-05-01|0.325300|0.699979|0.625483|0.464729|1.646902|6.888355|6.000000|0.659270|0.996963|1.200744|1.445673|0.769447|0.359421|0.426020|0.867901|0.740527|0.081761|0.393880|0.211332|-0.053589|0.446678|0.881797|0.723170|0.051852|135.000000|0.477574|0.346470|75.000000|0.351365|0.733333|-0.291076|15.000000
BL1020|2010-11-01|0.275285|0.730302|0.535325|0.376947|1.608134|6.452893|6.000000|0.663620|0.986418|1.241903|1.449203|0.815437|0.336633|0.454981|0.777982|0.674816|0.098039|0.350300|0.211771|-0.055651|0.459256|0.771415|0.684833|0.069767|129.000000|0.418960|0.309871|69.000000|0.173865|0.800000|-0.323484|15.000000
BL1020|2011-05-01|0.312154|0.734926|0.616610|0.424743|1.590586|7.083051|6.000000|0.647951|1.012524|1.263393|1.433867|0.768931|0.346056|0.432977|0.846592|0.724641|0.054422|0.342378|0.230346|-0.024540|0.457193|0.787697|0.684069|0.016260|123.000000|0.379526|0.302816|63.000000|0.342311|0.857143|-0.320283|14.000000
BL1020|2011-11-01|0.349215|0.743800|0.657788|0.469502|1.639396|6.857768|6.000000|0.659729|1.025801|1.276229|1.437167|0.812553|0.381213|0.463182|0.871775|0.762678|0.049645|0.425365|0.228356|0.030879|0.466697|0.919600|0.777916|0.000000|117.000000|0.567596|0.335296|57.000000|0.369300|0.857143|-0.356395|14.000000
BL1020|2012-05-01|0.461166|0.693612|0.864751|0.664877|1.659525|8.270358|6.000000|0.657250|0.900189|1.068584|1.497878|0.826525|0.524532|0.576987|1.145663|1.049647|0.029630|0.571962|0.359100|0.121517|0.576987|0.992763|1.011380|0.000000|111.000000|0.719793|0.465847|51.000000|0.465588|0.769231|-0.289438|13.000000
BL1020|2012-11-01|0.438445|0.707008|0.824177|0.620142|1.683714|6.639081|6.000000|0.648259|0.914760|1.143647|1.477949|0.786182|0.470809|0.440489|1.098418|0.895434|0.023256|0.494265|0.307980|0.127503|0.440489|1.122083|0.946029|0.000000|105.000000|0.618759|0.403471|45.000000|0.439891|0.692308|-0.250958|13.000000
BL1020|2013-05-01|0.463026|0.652483|0.878445|0.709636|1.666769|7.039188|6.000000|0.654064|0.835436|1.004775|1.496389|0.793274|0.534000|0.507857|1.176225|1.063299|0.016260|0.569372|0.426242|0.185891|0.554183|1.042273|1.041308|0.000000|99.000000|0.661856|0.489433|39.000000|0.427224|0.833333|-0.166327|12.000000
BL1020|2013-11-01|0.371376|0.669777|0.723095|0.554478|1.671875|6.610281|6.000000|0.628395|0.836176|1.039126|1.477096|0.697115|0.405066|0.439605|0.916556|0.791139|0.008547|0.425059|0.337635|0.107473|0.449366|0.954588|0.823780|0.000000|93.000000|0.514318|0.366796|33.000000|0.302986|0.750000|-0.214386|12.000000
BL1020|2014-05-01|0.479951|0.730504|0.932438|0.657014|1.662163|6.645063|6.000000|0.630981|0.993232|1.243777|1.415453|0.689460|0.488514|0.439851|1.133308|0.981399|0.018018|0.507321|0.425292|0.096991|0.440003|1.152996|0.966622|0.000000|87.000000|0.618817|0.429879|27.000000|0.419891|0.727273|-0.279132|11.000000
BL1020|2014-11-01|0.459426|0.778841|0.874134|0.589884|1.652974|6.464438|7.000000|0.625413|0.732646|0.983553|1.436549|0.717913|0.514078|0.446686|1.136808|0.974975|0.028571|0.515043|0.448189|0.068534|0.471663|1.136929|1.031229|0.000000|81.000000|0.604775|0.470444|21.000000|0.464572|0.727273|-0.389211|11.000000
BL1020|2015-05-01|0.470184|0.603373|0.977454|0.779259|1.585752|7.123215|7.000000|0.636873|0.735728|1.005794|1.466743|0.743379|0.576111|0.435287|1.275638|1.189747|0.000000|0.621162|0.559497|0.144852|0.575331|1.100297|1.180570|0.000000|75.000000|0.648083|0.537399|15.000000|0.535714|0.800000|-0.162682|10.000000
BL1020|2015-11-01|0.520628|0.575370|1.085423|0.904859|1.641967|6.834628|7.000000|0.636678|0.736131|1.006059|1.469281|0.765198|0.586677|0.439106|1.294338|1.193958|0.000000|0.614645|0.558843|0.423182|0.575370|1.112052|1.189825|0.000000|69.000000|0.620370|0.626821|9.000000|0.477065|0.800000|-0.148909|10.000000
BL1020|2016-05-01|0.672811|0.547057|1.392166|1.229873|1.672590|6.404321|6.000000|0.625210|0.736726|0.944933|1.488790|0.712236|0.619875|0.444691|1.358562|1.201853|0.000000|0.646125|0.590651|0.481424|0.547057|1.210123|1.219364|0.000000|63.000000|0.665491|0.669289|3.000000|0.683945|0.888889|-0.150305|9.000000
BL1070|2009-11-01|0.361757|0.699440|0.699655|0.517209|1.622690|6.600749|6.000000|0.660081|0.960151|1.148756|1.429896|0.770663|0.417008|0.423353|0.872061|0.762949|0.090909|0.449681|0.290400|-0.048199|0.491059|0.801115|0.797714|0.049645|141.000000|0.616940|0.412529|81.000000|0.367497|0.812500|-0.283212|16.000000
BL1070|2010-05-01|0.408478|0.688219|0.799790|0.593529|1.646202|6.870085|6.000000|0.668408|0.944906|1.148303|1.443027|0.750768|0.434393|0.423997|1.031438|0.854888|0.088050|0.462850|0.345329|-0.039816|0.423997|1.055523|0.853224|0.037037|135.000000|0.647758|0.429271|75.000000|0.363689|0.800000|-0.283069|15.000000
BL1070|2010-11-01|0.360405|0.714882|0.691919|0.504146|1.673504|7.004193|6.000000|0.659592|1.018347|1.175654|1.427398|0.777691|0.414581|0.438841|0.945728|0.850080|0.058824|0.440933|0.253319|-0.032712|0.459934|0.980396|0.814756|0.038760|129.000000|0.513539|0.374961|69.000000|0.319501|0.800000|-0.281792|15.000000
BL1070|2011-05-01|0.329420|0.735631|0.626893|0.447806|1.606391|6.528303|6.000000|0.657673|1.015029|1.266518|1.437157|0.768439|0.382975|0.451835|0.865315|0.773726|0.054422|0.421458|0.233606|-0.044199|0.484935|0.916175|0.799146|0.024390|123.000000|0.477863|0.348651|63.000000|0.370060|0.785714|-0.327459|14.000000
BL1070|2011-11-01|0.316056|0.757992|0.607137|0.416964|1.645769|7.020004|6.000000|0.691500|1.060107|1.342549|1.475827|0.848579|0.337534|0.447259|0.819383|0.692955|0.049645|0.346294|0.237799|0.022795|0.485021|0.764743|0.677550|0.000000|117.000000|0.516861|0.299343|57.000000|0.339385|0.714286|-0.381407|14.000000
BL1070|2012-05-01|0.357095|0.733682|0.668136|0.486716|1.673284|6.627728|6.000000|0.652465|1.013034|1.257842|1.439612|0.773015|0.405892|0.446957|0.949625|0.767528|0.044444|0.433838|0.272389|0.083402|0.481012|0.923025|0.808405|0.000000|111.000000|0.565511|0.362035|51.000000|0.387726|0.769231|-0.312147|13.000000
BL1070|2012-11-01|0.423688|0.703341|0.794294|0.602393|1.694247|6.623017|7.000000|0.657900|0.904717|1.103187|1.450987|0.807624|0.422357|0.424170|0.995726|0.830847|0.023256|0.459037|0.353620|0.176537|0.483166|1.040833|0.876821|0.000000|105.000000|0.588071|0.405957|45.000000|0.343498|0.846154|-0.290993|13.000000
BL1070|2013-05-01|0.477612|0.647956|0.912567|0.737106|1.680515|7.391910|6.000000|0.645737|0.816605|0.990893|1.463174|0.734341|0.553212|0.500810|1.182044|1.085462|0.016260|0.588710|0.436263|0.178514|0.572590|1.040136|1.081038|0.000000|99.000000|0.681078|0.495376|39.000000|0.459843|0.833333|-0.194325|12.000000
BL1070|2013-11-01|0.469532|0.643896|0.907891|0.729205|1.679339|6.437490|7.000000|0.640550|0.773259|0.940296|1.462143|0.740064|0.481684|0.438935|1.099355|0.939644|0.000000|0.495471|0.422578|0.172454|0.460618|1.091267|0.977382|0.000000|93.000000|0.637328|0.463460|33.000000|0.355087|0.833333|-0.182101|12.000000
BL1070|2014-05-01|0.418851|0.745094|0.815360|0.562145|1.670484|6.511378|7.000000|0.661287|1.060989|1.292253|1.449755|0.793529|0.464309|0.426087|1.077231|0.957462|0.009009|0.479748|0.386208|0.111237|0.426087|1.055303|0.935219|0.000000|87.000000|0.540839|0.399043|27.000000|0.305328|0.818182|-0.357556|11.000000
BL1070|2014-11-01|0.512438|0.818504|0.966992|0.626067|1.630414|8.313724|6.000000|0.627805|0.746823|0.988684|1.472700|0.728962|0.609552|0.435796|1.327282|1.171989|0.028571|0.635194|0.553509|0.028825|0.545190|1.186113|1.219611|0.000000|81.000000|0.695357|0.531697|21.000000|0.467447|0.727273|-0.422140|11.000000
BL1070|2015-05-01|0.544784|0.636225|1.119411|0.856276|1.608629|6.861722|6.000000|0.637427|0.739740|0.897039|1.475148|0.775239|0.637494|0.428166|1.451700|1.250654|0.000000|0.671364|0.573655|0.201552|0.511604|1.340329|1.289413|0.000000|75.000000|0.740773|0.606030|15.000000|0.642861|0.800000|-0.196160|10.000000
BL1070|2015-11-01|0.612531|0.514464|1.262317|1.190619|1.661934|7.051178|6.000000|0.641669|0.740937|0.898945|1.475520|0.811550|0.633746|0.432016|1.452017|1.260683|0.000000|0.672352|0.591668|0.478983|0.514464|1.351232|1.313555|0.000000|69.000000|0.727317|0.733523|9.000000|0.611757|0.800000|-0.198874|10.000000
BL1070|2016-05-01|0.702547|0.545222|1.460671|1.288552|1.672754|7.983079|6.000000|0.629204|0.745497|0.938744|1.491663|0.772021|0.632525|0.435660|1.434299|1.244334|0.000000|0.655048|0.592160|0.474337|0.545222|1.244121|1.245188|0.000000|63.000000|0.687198|0.696327|3.000000|0.702076|0.888889|-0.167430|9.000000
BL1100|2009-11-01|0.336154|0.701546|0.643336|0.479162|1.632254|7.108310|6.000000|0.658200|0.972082|1.179014|1.423041|0.802929|0.360733|0.434418|0.824373|0.688055|0.072727|0.394764|0.242350|-0.041674|0.487509|0.809758|0.715246|0.042553|141.000000|0.515788|0.361265|81.000000|0.363015|0.812500|-0.261039|16.000000
BL1100|2010-05-01|0.379649|0.692482|0.723241|0.548244|1.661079|6.458522|6.000000|0.673398|0.999994|1.217888|1.463135|0.819857|0.406815|0.452446|0.916757|0.766790|0.069182|0.439072|0.297555|-0.052429|0.452446|0.926607|0.787907|0.051852|135.000000|0.630903|0.401165|75.000000|0.363821|0.800000|-0.267321|15.000000
BL1100|2010-11-01|0.326955|0.723927|0.612616|0.451641|1.671700|6.739179|6.000000|0.664507|1.040647|1.204637|1.439286|0.842995|0.367327|0.450523|0.882132|0.719062|0.078431|0.384678|0.211561|-0.061283|0.454548|0.856786|0.703030|0.054264|129.000000|0.441657|0.327361|69.000000|0.352962|0.733333|-0.356015|15.000000
BL1100|2011-05-01|0.365266|0.740401|0.702203|0.493335|1.600631|6.965240|6.000000|0.657169|1.025133|1.280596|1.508947|0.791261|0.414493|0.440625|0.981232|0.870667|0.054422|0.469448|0.235446|-0.047023|0.442675|1.065414|0.846426|0.024390|123.000000|0.504424|0.362685|63.000000|0.379668|0.785714|-0.326337|14.000000
BL1100|2011-11-01|0.344559|0.747013|0.647638|0.461249|1.651109|6.511098|7.000000|0.686215|1.009678|1.286894|1.451649|0.838728|0.400071|0.438449|0.871042|0.750170|0.042553|0.417710|0.245490|0.025591|0.506930|0.898406|0.776110|0.000000|117.000000|0.561286|0.341906|57.000000|0.343626|0.785714|-0.376812|14.000000
BL1100|2012-05-01|0.387175|0.724647|0.728711|0.534295|1.666757|6.942840|6.000000|0.657335|0.977382|1.215984|1.493366|0.834005|0.431226|0.439373|1.027852|0.857048|0.029630|0.478324|0.273927|0.090640|0.439373|1.088652|0.877176|0.000000|111.000000|0.609397|0.372325|51.000000|0.375841|0.846154|-0.329070|13.000000
BL1100|2012-11-01|0.449828|0.727828|0.851698|0.618042|1.690360|7.071376|7.000000|0.651524|0.989886|1.230602|1.469757|0.797201|0.457652|0.433840|1.079108|0.892095|0.031008|0.481215|0.305019|0.110498|0.434168|1.108703|0.900972|0.000000|105.000000|0.630529|0.388711|45.000000|0.363333|0.846154|-0.278838|13.000000
BL1100|2013-05-01|0.426042|0.721849|0.812155|0.590210|1.675872|6.806848|7.000000|0.642919|0.965320|1.205480|1.471876|0.772293|0.479310|0.434480|1.122005|0.951218|0.032520|0.501743|0.326649|0.111991|0.438942|1.152458|0.962499|0.000000|99.000000|0.631691|0.397178|39.000000|0.423732|0.750000|-0.257774|12.000000
BL1100|2013-11-01|0.444950|0.653650|0.862926|0.680715|1.672852|6.871403|7.000000|0.629102|0.805863|0.976442|1.466252|0.733333|0.489306|0.430916|1.166170|0.956291|0.008547|0.483692|0.373640|0.120894|0.458012|1.056068|0.944031|0.000000|93.000000|0.620480|0.429419|33.000000|0.375500|0.750000|-0.197645|12.000000
BL1100|2014-05-01|0.427107|0.750710|0.829163|0.568937|1.671830|7.091417|7.000000|0.662574|1.091313|1.336086|1.446973|0.810874|0.464178|0.441044|1.079712|0.957348|0.018018|0.473210|0.377893|0.093272|0.441044|1.090764|0.934951|0.000000|87.000000|0.562237|0.403940|27.000000|0.465255|0.727273|-0.382799|11.000000
BL1100|2014-11-01|0.431128|0.819358|0.818046|0.526178|1.634667|6.872742|7.000000|0.622918|0.752278|0.997393|1.447874|0.642356|0.563516|0.441745|1.245700|1.124874|0.038095|0.584252|0.509970|0.008031|0.547189|1.098635|1.156280|0.000000|81.000000|0.594701|0.464739|21.000000|0.470845|0.727273|-0.434505|11.000000
BL1100|2015-05-01|0.499673|0.670529|1.016460|0.745193|1.612723|7.018989|7.000000|0.634066|0.738355|0.960983|1.472357|0.760589|0.582360|0.436002|1.276226|1.198140|0.000000|0.630973|0.544852|0.120354|0.569269|1.122781|1.189414|0.000000|75.000000|0.689728|0.569126|15.000000|0.594532|0.800000|-0.168879|10.000000
BL1100|2015-11-01|0.562349|0.553277|1.163130|1.016396|1.650829|7.126122|7.000000|0.626852|0.737333|0.863573|1.455385|0.720966|0.591542|0.441247|1.302733|1.192906|0.000000|0.600527|0.547075|0.380968|0.553277|1.098153|1.158706|0.000000|69.000000|0.664545|0.674092|9.000000|0.613070|0.800000|-0.183604|10.000000
BL1100|2016-05-01|0.672297|0.552899|1.391571|1.215949|1.677243|7.630135|7.000000|0.627403|0.747767|0.924067|1.453969|0.763252|0.616816|0.442018|1.356232|1.229276|0.000000|0.646004|0.592021|0.474073|0.552899|1.201748|1.229416|0.000000|63.000000|0.659695|0.668093|3.000000|0.670771|0.888889|-0.176837|9.000000
BL1125|2009-11-01|0.294780|0.698475|0.571775|0.422034|1.640312|6.913712|6.000000|0.652897|1.003938|1.221740|1.429949|0.820799|0.335809|0.447924|0.796289|0.717467|0.096970|0.340668|0.186048|-0.064600|0.454837|0.716691|0.657824|0.049645|141.000000|0.413062|0.306564|81.000000|0.298997|0.750000|-0.307227|16.000000
BL1125|2010-05-01|0.389437|0.691488|0.746943|0.563187|1.660792|7.238841|6.000000|0.668700|0.994746|1.221235|1.474043|0.720061|0.418457|0.541941|0.875426|0.841100|0.069182|0.478201|0.307670|-0.045257|0.570455|0.828321|0.863834|0.044444|135.000000|0.632321|0.440210|75.000000|0.358058|0.800000|-0.267321|15.000000
BL1125|2010-11-01|0.330598|0.694594|0.631756|0.475958|1.679723|7.284758|6.000000|0.654205|1.009195|1.180165|1.432762|0.816220|0.374217|0.429928|0.896423|0.803313|0.052288|0.385928|0.240931|-0.041053|0.443397|0.887201|0.764382|0.046512|129.000000|0.445941|0.342038|69.000000|0.319263|0.800000|-0.303502|15.000000
BL1125|2011-05-01|0.304071|0.746211|0.594025|0.407487|1.602583|7.125695|6.000000|0.649347|1.038128|1.296340|1.442462|0.784303|0.348802|0.443803|0.836240|0.726259|0.061224|0.365486|0.226362|-0.053796|0.468887|0.783980|0.706206|0.024390|123.000000|0.398477|0.311121|63.000000|0.343979|0.785714|-0.333102|14.000000
BL1125|2011-11-01|0.378195|0.739842|0.717281|0.511184|1.646964|6.649615|6.000000|0.651299|1.023164|1.279330|1.443584|0.744160|0.421181|0.438343|0.993236|0.871179|0.035461|0.471307|0.261423|0.033162|0.446180|1.076114|0.887346|0.000000|117.000000|0.610829|0.366791|57.000000|0.363274|0.785714|-0.317162|14.000000
BL1125|2012-05-01|0.345456|0.747132|0.665466|0.462377|1.671887|7.241426|7.000000|0.643489|1.049348|1.306098|1.441576|0.779183|0.374056|0.441189|0.919278|0.808328|0.044444|0.380848|0.269677|0.094908|0.469357|0.850853|0.768979|0.000000|111.000000|0.540037|0.336141|51.000000|0.456989|0.846154|-0.309021|13.000000
BL1125|2012-11-01|0.500746|0.704466|0.944930|0.710816|1.692943|6.909521|6.000000|0.652135|0.924167|1.147638|1.471777|0.770399|0.504864|0.568095|1.117890|1.031340|0.015504|0.558251|0.387225|0.128814|0.568095|0.995290|1.012188|0.000000|105.000000|0.685113|0.468989|45.000000|0.376862|0.846154|-0.211630|13.000000
BL1125|2013-05-01|0.470801|0.658188|0.910659|0.715298|1.680963|6.065438|6.000000|0.634867|0.837083|0.994874|1.457101|0.695156|0.545515|0.496009|1.180470|1.098285|0.016260|0.589392|0.433682|0.166620|0.567734|1.048439|1.101127|0.000000|99.000000|0.679739|0.492570|39.000000|0.450748|0.833333|-0.204940|12.000000
BL1125|2013-11-01|0.390828|0.652270|0.772794|0.599182|1.672344|7.380062|7.000000|0.632347|0.807323|0.979745|1.456644|0.738141|0.425102|0.443591|0.976389|0.873559|0.008547|0.447251|0.360392|0.122385|0.443591|0.985489|0.897853|0.000000|93.000000|0.537317|0.390460|33.000000|0.323423|0.750000|-0.195693|12.000000
BL1125|2014-05-01|0.479669|0.762849|0.905953|0.628787|1.675176|6.957815|7.000000|0.631916|1.139685|1.419915|1.417529|0.758172|0.535236|0.442355|1.200611|1.083152|0.036036|0.578637|0.488442|0.070569|0.469582|1.281840|1.097593|0.000000|87.000000|0.638615|0.443552|27.000000|0.421337|0.727273|-0.406412|11.000000
BL1125|2014-11-01|0.513962|0.814824|0.971872|0.630765|1.636952|8.736080|7.000000|0.624964|0.752974|0.991953|1.486588|0.690501|0.568525|0.439715|1.257955|1.140153|0.038095|0.607171|0.538233|0.009674|0.553745|1.107366|1.160207|0.000000|81.000000|0.696119|0.533532|21.000000|0.466221|0.727273|-0.428117|11.000000
BL1125|2015-05-01|0.494176|0.668259|1.008363|0.739498|1.618117|7.251955|7.000000|0.625939|0.723278|0.971469|1.452421|0.677716|0.602381|0.440652|1.353620|1.227626|0.000000|0.647308|0.566997|0.150034|0.554342|1.186991|1.215021|0.000000|75.000000|0.680343|0.578202|15.000000|0.555234|0.800000|-0.171695|10.000000
BL1125|2015-11-01|0.511985|0.549335|1.078818|0.932009|1.650429|7.119268|7.000000|0.623669|0.746691|0.936165|1.470185|0.666667|0.564116|0.439898|1.284006|1.190144|0.000000|0.608878|0.556122|0.391538|0.549335|1.117924|1.166605|0.000000|69.000000|0.602924|0.613947|9.000000|0.528716|0.800000|-0.179454|10.000000
BL1125|2016-05-01|0.667939|0.548170|1.393875|1.218489|1.674567|6.935626|7.000000|0.632705|0.742867|0.921829|1.465404|0.759665|0.593150|0.441321|1.331467|1.161040|0.000000|0.628796|0.554404|0.445491|0.548170|1.168288|1.181878|0.000000|63.000000|0.657061|0.660946|3.000000|0.776354|0.888889|-0.172328|9.000000
BL1150|2009-11-01|0.291812|0.756615|0.541075|0.385681|1.646703|6.510576|6.000000|0.661344|1.083087|1.335371|1.421092|0.797717|0.302230|0.481985|0.688531|0.592610|0.115152|0.323238|0.160365|-0.077692|0.485152|0.670640|0.592632|0.063830|141.000000|0.436317|0.301292|81.000000|0.340746|0.750000|-0.356139|16.000000
BL1150|2010-05-01|0.379310|0.674904|0.720730|0.562020|1.664074|6.687549|6.000000|0.662768|0.980531|1.222223|1.482328|0.751279|0.403671|0.541926|0.806891|0.753567|0.069182|0.465129|0.299354|-0.045893|0.571906|0.797365|0.840777|0.044444|135.000000|0.608170|0.435969|75.000000|0.356922|0.800000|-0.267242|15.000000
BL1150|2010-11-01|0.354329|0.652986|0.672208|0.542628|1.681552|6.904704|6.000000|0.665699|1.000258|1.201461|1.498362|0.800104|0.413021|0.495218|0.858467|0.776804|0.045752|0.429191|0.335179|-0.020341|0.498051|0.867705|0.816511|0.023256|129.000000|0.571194|0.410221|69.000000|0.333378|0.800000|-0.281742|15.000000
BL1150|2011-05-01|0.346523|0.728098|0.665155|0.475929|1.599486|7.420560|7.000000|0.663842|0.982272|1.233683|1.486721|0.792096|0.377997|0.442016|0.920890|0.793307|0.054422|0.429473|0.236799|-0.055482|0.453748|0.958332|0.798529|0.024390|123.000000|0.489636|0.344261|63.000000|0.313786|0.785714|-0.330136|14.000000
BL1150|2011-11-01|0.334235|0.738915|0.654115|0.452332|1.647094|7.281566|7.000000|0.645390|1.017110|1.271311|1.446865|0.746411|0.356769|0.441205|0.867931|0.769241|0.035461|0.375788|0.253722|0.032681|0.462288|0.834401|0.763505|0.000000|117.000000|0.539386|0.320768|57.000000|0.349118|0.785714|-0.314333|14.000000
BL1150|2012-05-01|0.361155|0.721972|0.686864|0.500233|1.665814|6.515034|6.000000|0.643783|0.968350|1.211090|1.472061|0.755607|0.405149|0.445483|0.939949|0.840614|0.022222|0.477158|0.285099|0.089318|0.466676|1.022461|0.887908|0.000000|111.000000|0.569861|0.383357|51.000000|0.344900|0.846154|-0.324278|13.000000
