date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-05-20,5512864.22,-1.34,3,-0.0000,3671574.43,2.5015,0.8606,1.6660
2022-05-23,5568898.65,0.00,3,0.0000,3708699.35,2.5016,0.8687,1.6660
2022-05-24,5450156.03,0.00,3,0.0000,3709054.97,2.4694,0.8862,1.6805
2022-05-25,5671092.95,0.00,3,0.0000,3776822.05,2.5016,0.8685,1.6660
2022-05-26,5969731.94,0.00,3,0.0000,3975794.06,2.5015,0.8558,1.6660
2022-05-27,6025764.34,0.00,4,0.0000,4012520.66,2.5017,0.8549,1.6600
2022-05-30,5865677.05,0.00,4,0.0000,4013674.95,2.4614,0.8619,1.6779
2022-05-31,5831790.18,0.00,4,0.0000,4014059.82,2.4528,0.8656,1.6819
2022-06-01,5954164.27,0.00,4,0.0000,4014444.73,2.4832,0.8643,1.6678
2022-06-02,5711233.32,0.00,4,0.0000,4014829.68,2.4225,0.8736,1.6964
2022-06-06,6042890.31,0.00,5,0.0000,4023903.69,2.5017,0.8525,1.6583
2022-06-07,5977866.46,0.00,5,0.0000,4024289.54,2.4854,0.8587,1.6657
2022-06-08,6431888.04,0.00,6,0.0000,4284083.96,2.5013,0.8390,1.6189
2022-06-09,6578480.61,0.00,6,0.0000,4381084.39,2.5016,0.8442,1.6049
2022-06-10,6756010.56,0.00,6,0.0000,4499237.44,2.5016,0.8389,1.5893
2022-06-13,6730993.26,0.00,6,0.0000,4500531.74,2.4956,0.8488,1.5922
2022-06-14,6966828.42,0.00,6,0.0000,4639838.58,2.5015,0.8330,1.5715
2022-06-15,6756977.51,0.00,6,0.0000,4640283.49,2.4562,0.8416,1.5879
2022-06-16,6363571.55,0.00,6,0.0000,4640728.45,2.3712,0.8572,1.6255
2022-06-17,6376740.55,0.00,6,0.0000,4641173.45,2.3740,0.8651,1.6247
2022-06-20,5786877.42,0.00,6,0.0000,4642508.58,2.2465,0.8912,1.6889
2022-06-21,5903758.24,0.00,6,0.0000,4642953.76,2.2716,0.8893,1.6753
2022-06-22,5722541.03,0.00,6,0.0000,4643398.97,2.2324,0.9016,1.6980
2022-06-23,5918848.77,0.00,6,0.0000,4525444.23,2.3079,0.8956,1.6539
2022-06-24,5842524.82,0.00,6,0.0000,4525878.18,2.2909,0.9027,1.6620
2022-06-27,6182989.86,0.00,6,0.0000,4527180.14,2.3657,0.8935,1.6255
2022-06-28,6459021.75,0.00,6,0.0000,4527614.25,2.4266,0.8771,1.5981
2022-06-29,6446311.59,0.00,6,0.0000,4528048.41,2.4236,0.8821,1.5990
2022-06-30,6386236.39,0.00,6,0.0000,4500432.61,2.4190,0.8825,1.6054
2022-07-01,6600832.85,0.00,6,0.0000,4500864.15,2.4666,0.8772,1.5852
2022-07-04,6649258.08,0.00,6,0.0000,4502158.92,2.4769,0.8812,1.5812
2022-07-05,7071866.57,0.00,6,0.0000,4709853.43,2.5015,0.8617,1.5470
2022-07-06,6475524.94,0.00,6,0.0000,4710305.06,2.3748,0.8831,1.5982
2022-07-07,6576123.26,0.00,6,0.0000,4710756.74,2.3960,0.8874,1.5890
2022-07-08,6383755.55,0.00,6,0.0000,4351973.45,2.4669,0.8349,1.5507
2022-07-11,6207313.28,0.00,4,0.0000,4311426.72,2.4397,0.8415,1.5662
2022-07-12,6405876.78,166.58,5,0.0000,4264829.80,2.5020,0.7959,1.4846
2022-07-13,6303852.98,0.00,4,0.0000,4226201.02,2.4916,0.7928,1.4942
2022-07-14,6267132.73,0.00,4,0.0000,4226606.27,2.4828,0.8039,1.5005
2022-07-15,5962915.44,0.00,4,0.0000,4227011.56,2.4107,0.8079,1.5270
2022-07-18,6326957.81,1235.65,5,0.0002,4217571.84,2.5001,0.7002,1.4429
2022-07-19,6267308.39,0.00,5,0.0000,4216740.61,2.4863,0.6946,1.4455
2022-07-20,6287173.04,0.00,5,0.0000,4217144.96,2.4909,0.6952,1.4430
2022-07-21,5932374.54,594.59,7,0.0001,3951104.05,2.5014,0.5970,1.4203
2022-07-22,5858423.67,0.00,7,0.0000,3950888.33,2.4828,0.5969,1.4240
2022-07-25,5902204.11,0.00,7,0.0000,3952024.89,2.4935,0.6036,1.4198
2022-07-26,6044186.17,0.00,7,0.0000,4025333.83,2.5015,0.6056,1.4214
2022-07-27,6009315.38,251.34,7,0.0000,4002488.96,2.5014,0.5194,1.3763
2022-07-28,6068896.80,0.00,7,0.0000,4041948.20,2.5015,0.5244,1.3735
2022-07-29,5980280.49,89.83,7,0.0000,3983148.34,2.5014,0.5278,1.3306
2022-08-01,5993604.18,0.00,7,0.0000,3991654.82,2.5015,0.5274,1.3323
2022-08-02,5762854.84,83.61,5,0.0000,3838336.77,2.5014,0.5565,1.3998
2022-08-03,5711686.35,2290863.69,5,0.4011,3804374.34,2.5013,0.5257,1.1642
2022-08-04,5698750.69,1428290.16,5,0.2506,3795430.47,2.5015,0.5269,1.2148
2022-08-05,5690832.61,3114.12,6,0.0005,3790198.51,2.5015,0.5285,1.3132
2022-08-08,5890039.60,0.00,6,0.0000,3922729.40,2.5015,0.5210,1.3219
2022-08-09,5994925.83,0.00,6,0.0000,3992409.17,2.5016,0.5226,1.3166
2022-08-10,5953684.99,0.00,6,0.0000,3992792.01,2.4911,0.5218,1.3152
2022-08-11,6022993.94,0.00,6,0.0000,4011135.06,2.5016,0.5205,1.3078
2022-08-12,6176490.11,0.00,6,0.0000,4113410.89,2.5015,0.5210,1.3033
2022-08-15,6262311.65,0.00,6,0.0000,4170476.35,2.5016,0.5275,1.3084
2022-08-16,6351789.24,0.00,6,0.0000,4230251.76,2.5015,0.5383,1.3161
2022-08-17,6417639.17,0.00,6,0.0000,4273902.83,2.5016,0.5409,1.3187
2022-08-18,6423942.30,0.00,6,0.0000,4278260.70,2.5015,0.5500,1.3188
2022-08-19,6835427.95,-28.99,6,-0.0000,4552415.07,2.5015,0.5685,1.3390
2022-08-22,6948691.23,0.00,6,0.0000,4627786.77,2.5015,0.5677,1.3453
2022-08-23,7110559.69,0.00,6,0.0000,4735402.31,2.5016,0.5671,1.3339
2022-08-24,6874204.61,0.00,6,0.0000,4735856.39,2.4515,0.5615,1.3536
2022-08-25,7221127.48,0.00,6,0.0000,4809049.52,2.5016,0.5568,1.3329
2022-08-26,7034791.34,0.00,6,0.0000,4809510.66,2.4627,0.5588,1.3415
2022-08-29,7106320.78,0.00,6,0.0000,4810894.22,2.4771,0.5578,1.3371
2022-08-30,6543406.11,748.45,5,0.0001,4358278.33,2.5014,0.5454,1.3829
2022-08-31,6324265.20,0.00,5,0.0000,4357947.80,2.4512,0.5227,1.3924
2022-09-01,6482248.31,0.00,5,0.0000,4358365.69,2.4873,0.5122,1.3840
2022-09-02,6358517.39,0.00,5,0.0000,4358783.61,2.4588,0.5065,1.3898
2022-09-05,6684540.44,0.00,5,0.0000,4451884.56,2.5015,0.5188,1.3834
2022-09-06,6832751.74,0.00,5,0.0000,4550586.26,2.5015,0.5207,1.3740
2022-09-07,6913542.53,0.00,5,0.0000,4604232.47,2.5016,0.5291,1.3706
2022-09-08,6804447.03,0.00,5,0.0000,4604673.97,2.4777,0.5208,1.3745
2022-09-09,7032641.89,0.00,6,0.0000,4683793.11,2.5015,0.5263,1.3605
2022-09-13,6876204.37,0.00,6,0.0000,4685589.63,2.4675,0.5252,1.3690
2022-09-14,6756019.06,0.00,6,0.0000,4686038.94,2.4417,0.5209,1.3764
2022-09-15,6716686.72,0.00,6,0.0000,4686488.28,2.4332,0.5163,1.3780
2022-09-16,6309167.33,0.00,6,0.0000,4686937.67,2.3461,0.5231,1.4074
2022-09-19,6406239.03,0.00,6,0.0000,4688285.97,2.3664,0.5178,1.3992
2022-09-20,6404624.47,0.00,6,0.0000,4688735.53,2.3660,0.5195,1.4014
2022-09-21,6429720.86,0.00,6,0.0000,4689185.14,2.3712,0.5208,1.3972
2022-09-22,6601124.22,0.00,6,0.0000,4689634.78,2.4076,0.5173,1.3860
2022-09-23,6446264.53,0.00,6,0.0000,4690084.47,2.3744,0.5157,1.3946
2022-09-26,6183977.39,0.00,5,0.0000,4309810.61,2.4349,0.5192,1.3666
2022-09-27,6173227.12,0.00,5,0.0000,4310223.88,2.4322,0.5190,1.3670
2022-09-28,6117325.81,0.00,5,0.0000,4310637.19,2.4191,0.5272,1.3679
2022-09-29,6139736.46,0.00,5,0.0000,4311050.54,2.4242,0.5207,1.3711
2022-09-30,6223155.08,0.00,5,0.0000,4311463.92,2.4434,0.5182,1.3623
2022-10-10,6293987.16,-16.78,5,-0.0000,4191937.06,2.5015,0.5415,1.3873
2022-10-11,6203066.54,43.78,6,0.0000,4133076.25,2.5008,0.5494,1.3453
2022-10-12,6248884.35,0.00,6,0.0000,4161850.65,2.5015,0.5499,1.3450
2022-10-13,6092939.85,0.00,6,0.0000,4141806.15,2.4711,0.5640,1.3563
2022-10-14,6179159.69,0.00,6,0.0000,4142203.31,2.4918,0.5561,1.3496
2022-10-17,6101235.48,155.58,5,0.0000,4063563.10,2.5014,0.5621,1.3535
2022-10-18,6111988.75,0.00,5,0.0000,4070536.25,2.5015,0.5611,1.3562
2022-10-19,6038794.43,0.00,5,0.0000,4070926.57,2.4834,0.5666,1.3636
2022-10-20,5968148.06,0.00,5,0.0000,4071316.94,2.4659,0.5734,1.3651
2022-10-21,5956997.66,0.00,5,0.0000,4071707.34,2.4630,0.5744,1.3665
2022-10-24,5831111.35,0.00,5,0.0000,4072878.65,2.4317,0.5830,1.3751
2022-10-25,5771696.80,0.00,5,0.0000,4073269.20,2.4170,0.5890,1.3826
2022-10-26,5745897.21,0.00,5,0.0000,4073659.79,2.4105,0.5851,1.3884
2022-10-27,5834390.45,211999.74,4,0.0363,3886212.29,2.5013,0.5949,1.4569
2022-10-28,5785987.22,931.75,4,0.0002,3853480.53,2.5015,0.6012,1.4612
2022-10-31,5546578.72,973607.27,3,0.1755,3697205.55,2.5002,0.6230,1.4910
2022-11-01,5576511.19,973607.27,3,0.1746,3697560.08,2.5082,0.6238,1.4885
2022-11-02,5665089.63,973607.27,3,0.1719,3697914.64,2.5320,0.6154,1.4809
2022-11-03,5637045.04,973607.27,3,0.1727,3698269.23,2.5242,0.6157,1.4833
2022-11-04,5861424.41,973607.27,3,0.1661,3698623.86,2.5848,0.6001,1.4649
2022-11-07,5916641.93,678194.78,4,0.1146,3699687.85,2.5992,0.5919,1.4628
2022-11-08,5893540.81,384037.42,4,0.0652,3700042.61,2.5928,0.5968,1.4631
2022-11-09,5797502.17,94565.59,4,0.0163,3700397.41,2.5667,0.6081,1.4719
2022-11-10,5749487.92,0.00,4,0.0000,3828251.08,2.5019,0.6118,1.4780
2022-11-11,5938584.02,0.00,4,0.0000,3954141.98,2.5019,0.5989,1.4578
2022-11-14,5827022.52,0.00,4,0.0000,3955279.48,2.4732,0.6130,1.4703
2022-11-15,5852032.25,0.00,4,0.0000,3955658.75,2.4794,0.6117,1.4678
2022-11-16,5838968.94,0.00,4,0.0000,3956038.06,2.4760,0.6104,1.4662
2022-11-17,5652632.60,0.00,4,0.0000,3956417.40,2.4287,0.6319,1.4868
2022-11-18,5619274.21,0.00,4,0.0000,3956796.79,2.4202,0.6315,1.4928
2022-11-21,5562997.96,0.00,4,0.0000,3957935.04,2.4055,0.6379,1.5005
2022-11-22,5692002.43,0.00,4,0.0000,3958314.57,2.4380,0.6316,1.4862
2022-11-23,5781567.86,0.00,4,0.0000,3958694.14,2.4605,0.6259,1.4736
2022-11-24,5804155.26,0.00,4,0.0000,3959073.74,2.4660,0.6221,1.4737
2022-11-25,5963267.98,0.00,6,0.0000,3973084.02,2.5009,0.6146,1.4098
2022-11-28,5853971.04,0.00,6,0.0000,3974226.96,2.4730,0.6261,1.4207
2022-11-29,5986956.83,0.00,6,0.0000,3986877.17,2.5017,0.6174,1.4058
2022-11-30,6076445.02,0.00,7,0.0000,4046873.98,2.5015,0.6032,1.3964
2022-12-01,6005701.96,0.00,7,0.0000,4047262.04,2.4839,0.6090,1.4012
2022-12-02,5923761.87,0.00,7,0.0000,4047650.13,2.4635,0.6148,1.4044
2022-12-05,6127954.14,0.00,9,0.0000,4081789.86,2.5013,0.6019,1.3855
2022-12-06,6110451.74,0.00,9,0.0000,4082181.26,2.4969,0.6049,1.3920
2022-12-07,5998459.30,0.00,9,0.0000,4082572.70,2.4693,0.6149,1.4056
2022-12-08,6019041.82,0.00,9,0.0000,4082964.18,2.4742,0.6167,1.4035
2022-12-09,6014381.30,0.00,9,0.0000,4083355.70,2.4729,0.6146,1.4041
2022-12-12,5827241.64,0.00,9,0.0000,4084530.36,2.4267,0.6290,1.4217
2022-12-13,5903802.97,0.00,9,0.0000,4084922.03,2.4453,0.6234,1.4144
2022-12-14,5900787.26,0.00,9,0.0000,4085313.74,2.4444,0.6251,1.4155
2022-12-15,5797005.52,0.00,9,0.0000,4085705.48,2.4189,0.6309,1.4246
2022-12-16,5856119.74,0.00,9,0.0000,4086097.26,2.4332,0.6325,1.4206
2022-12-19,5658053.81,37.23,9,0.0000,3768662.42,2.5013,0.6450,1.4872
2022-12-20,5610734.25,0.00,8,0.0000,3768649.75,2.4888,0.6449,1.4927
2022-12-21,5598226.88,0.00,8,0.0000,3769011.12,2.4853,0.6464,1.4934
2022-12-22,5471259.47,0.00,8,0.0000,3769372.53,2.4515,0.6656,1.5056
2022-12-23,5465957.00,0.00,7,0.0000,3757953.00,2.4545,0.6648,1.5081
2022-12-26,5483487.95,0.00,7,0.0000,3759034.05,2.4587,0.6585,1.5072
2022-12-27,5601425.49,0.00,7,0.0000,3759394.51,2.4900,0.6529,1.4957
2022-12-28,5640359.00,0.00,7,0.0000,3759755.00,2.5002,0.6539,1.4917
2022-12-29,5545857.96,66.56,6,0.0000,3693683.61,2.5014,0.6595,1.4999
2022-12-30,5576586.57,0.00,6,0.0000,3713968.43,2.5015,0.6600,1.4972
2023-01-03,5596334.92,0.00,6,0.0000,3726903.08,2.5016,0.6577,1.4952
2023-01-04,5575383.54,0.00,6,0.0000,3727260.46,2.4958,0.6685,1.4953
2023-01-05,5645627.81,0.00,6,0.0000,3759807.19,2.5016,0.6616,1.4892
2023-01-06,5693387.97,0.00,7,0.0000,3791657.03,2.5016,0.6560,1.4858
2023-01-09,5743149.90,0.00,7,0.0000,3824876.10,2.5015,0.6503,1.4814
2023-01-10,5734586.13,0.00,7,0.0000,3825242.87,2.4991,0.6486,1.4835
2023-01-11,5896414.27,0.00,7,0.0000,3926905.73,2.5015,0.6361,1.4700
2023-01-12,5876872.72,0.00,7,0.0000,3927282.28,2.4964,0.6382,1.4717
2023-01-13,5900737.11,0.00,7,0.0000,3929849.89,2.5015,0.6409,1.4688
2023-01-16,5849771.60,0.00,7,0.0000,3930980.40,2.4881,0.6425,1.4731
2023-01-17,5891812.66,0.00,7,0.0000,3931357.34,2.4987,0.6405,1.4690
2023-01-18,5939152.44,0.00,7,0.0000,3955358.56,2.5015,0.6367,1.4647
2023-01-19,5973185.94,0.00,7,0.0000,3978140.06,2.5015,0.6344,1.4627
2023-01-20,6062757.97,0.00,7,0.0000,4037631.03,2.5016,0.6237,1.4554
2023-01-30,6000226.27,0.00,7,0.0000,4041502.73,2.4847,0.6315,1.4606
2023-01-31,5956589.73,0.00,7,0.0000,4041890.27,2.4737,0.6322,1.4656
2023-02-01,5990467.15,0.00,7,0.0000,4042277.85,2.4820,0.6300,1.4616
2023-02-02,5993503.54,0.00,7,0.0000,4042665.46,2.4826,0.6284,1.4618
2023-02-03,5934446.88,0.00,7,0.0000,4043053.12,2.4678,0.6333,1.4664
2023-02-06,5918545.81,0.00,7,0.0000,4044216.19,2.4635,0.6350,1.4682
2023-02-07,5926675.01,0.00,7,0.0000,4044603.99,2.4653,0.6354,1.4671
2023-02-08,5936625.17,0.00,7,0.0000,4044991.83,2.4676,0.6370,1.4676
2023-02-09,5973898.30,0.00,7,0.0000,4045379.70,2.4767,0.6343,1.4644
2023-02-10,5955641.38,0.00,7,0.0000,4045767.62,2.4721,0.6389,1.4659
2023-02-13,5910072.53,0.00,7,0.0000,4046931.47,2.4604,0.6412,1.4682
2023-02-14,5904836.22,0.00,6,0.0000,4046830.78,2.4591,0.6404,1.4682
2023-02-15,5860253.17,0.00,6,0.0000,4047218.83,2.4480,0.6440,1.4724
2023-02-16,5750110.08,0.00,6,0.0000,4047606.92,2.4206,0.6549,1.4843
2023-02-17,5757606.95,0.00,6,0.0000,4047995.05,2.4223,0.6541,1.4840
2023-02-20,6010066.46,0.00,6,0.0000,4049159.54,2.4843,0.6357,1.4592
2023-02-21,6098550.06,0.00,6,0.0000,4061611.94,2.5015,0.6239,1.4518
2023-02-22,6145452.29,0.00,6,0.0000,4092828.71,2.5015,0.6166,1.4492
2023-02-23,6198493.47,0.00,6,0.0000,4128098.53,2.5015,0.6113,1.4461
2023-02-24,6136964.63,0.00,6,0.0000,4128494.37,2.4865,0.6175,1.4511
2023-02-27,6105906.98,0.00,6,0.0000,4129682.02,2.4785,0.6181,1.4547
2023-02-28,6087017.98,0.00,6,0.0000,4130078.02,2.4738,0.6251,1.4531
2023-03-01,6142453.95,0.00,6,0.0000,4130474.05,2.4871,0.6220,1.4496
2023-03-02,6220154.76,0.00,6,0.0000,4142426.24,2.5016,0.6179,1.4452
2023-03-03,6271519.20,0.00,6,0.0000,4176724.80,2.5015,0.6191,1.4465
2023-03-06,6177735.68,0.00,6,0.0000,4177926.32,2.4787,0.6297,1.4556
2023-03-07,6256319.05,0.00,6,0.0000,4178326.95,2.4973,0.6280,1.4490
2023-03-08,6255238.39,0.00,6,0.0000,4178727.61,2.4969,0.6319,1.4499
2023-03-09,6236824.69,0.00,6,0.0000,4179128.31,2.4924,0.6300,1.4515
2023-03-10,6059557.95,0.00,6,0.0000,4179529.05,2.4498,0.6394,1.4673
2023-03-13,6183384.62,0.00,6,0.0000,4180731.38,2.4790,0.6342,1.4583
2023-03-14,6086796.73,0.00,6,0.0000,4181132.27,2.4558,0.6455,1.4668
2023-03-15,6128734.80,0.00,6,0.0000,4181533.20,2.4657,0.6462,1.4625
2023-03-16,6000652.83,0.00,6,0.0000,4181934.17,2.4349,0.6600,1.4729
2023-03-17,6079973.83,0.00,6,0.0000,4182335.17,2.4537,0.6552,1.4658
2023-03-20,6164593.69,0.00,6,0.0000,4183538.31,2.4735,0.6525,1.4605
2023-03-21,6077188.53,0.00,6,0.0000,4183939.47,2.4525,0.6516,1.4681
2023-03-22,6176912.33,0.00,6,0.0000,4184340.67,2.4762,0.6474,1.4592
2023-03-23,6230467.09,0.00,6,0.0000,4184741.91,2.4889,0.6443,1.4548
2023-03-24,6138604.81,0.00,6,0.0000,4185143.19,2.4668,0.6464,1.4628
2023-03-27,6141949.87,0.00,6,0.0000,4186347.13,2.4671,0.6435,1.4627
2023-03-28,6135804.44,0.00,6,0.0000,4186748.56,2.4655,0.6467,1.4632
2023-03-29,6092212.97,0.00,6,0.0000,4187150.03,2.4550,0.6513,1.4671
2023-03-30,6263349.46,0.00,6,0.0000,4187551.54,2.4957,0.6360,1.4543
2023-03-31,6261892.91,0.00,6,0.0000,4187953.09,2.4952,0.6337,1.4538
2023-04-03,6220055.16,0.00,6,0.0000,4189157.84,2.4848,0.6367,1.4559
2023-04-04,6244091.46,0.00,6,0.0000,4189559.54,2.4904,0.6429,1.4538
2023-04-06,6209796.98,0.00,6,0.0000,4190363.02,2.4819,0.6502,1.4569
2023-04-07,6182565.17,0.00,6,0.0000,4190764.83,2.4753,0.6506,1.4590
2023-04-10,6159495.61,0.00,6,0.0000,4191970.39,2.4694,0.6530,1.4617
2023-04-11,6178657.64,0.00,6,0.0000,4192372.36,2.4738,0.6535,1.4607
2023-04-12,6253147.63,0.00,6,0.0000,4192774.37,2.4914,0.6532,1.4551
2023-04-13,6281853.58,0.00,6,0.0000,4193176.42,2.4981,0.6551,1.4531
2023-04-14,6273694.49,0.00,6,0.0000,4193578.51,2.4960,0.6560,1.4543
2023-04-17,6571982.59,-3.64,7,-0.0000,4382591.77,2.4996,0.6463,1.4333
2023-04-18,6634777.98,0.00,7,0.0000,4418472.02,2.5016,0.6449,1.4282
2023-04-19,6694950.90,0.00,7,0.0000,4458574.10,2.5016,0.6414,1.4248
2023-04-20,6654703.36,0.00,7,0.0000,4459001.64,2.4924,0.6441,1.4268
2023-04-21,6513478.79,0.00,7,0.0000,4459429.21,2.4606,0.6545,1.4391
2023-04-24,6466465.94,0.00,7,0.0000,4460712.06,2.4496,0.6616,1.4448
2023-04-25,6538023.20,0.00,7,0.0000,4461139.80,2.4655,0.6687,1.4385
2023-04-26,6423964.42,0.00,7,0.0000,4461567.58,2.4398,0.6709,1.4470
2023-04-27,6360593.60,0.00,7,0.0000,4461995.40,2.4255,0.6800,1.4509
2023-04-28,6564948.73,0.00,7,0.0000,4462423.27,2.4712,0.6588,1.4333
2023-05-04,6971969.70,0.00,7,0.0000,4643288.30,2.5015,0.6593,1.4278
2023-05-05,7079582.71,0.00,8,0.0000,4714990.29,2.5015,0.6614,1.4290
2023-05-08,7504188.52,0.00,8,0.0000,4997608.48,2.5016,0.6540,1.4350
2023-05-09,7390736.29,0.00,8,0.0000,4998087.71,2.4787,0.6524,1.4431
2023-05-10,7089185.02,0.00,8,0.0000,4998566.98,2.4182,0.6495,1.4681
2023-05-11,7121232.71,0.00,8,0.0000,4999046.29,2.4245,0.6444,1.4637
2023-05-12,6963655.35,0.00,8,0.0000,4999525.65,2.3929,0.6501,1.4762
2023-05-15,7118213.13,0.00,8,0.0000,5000963.87,2.4234,0.6436,1.4645
2023-05-16,7106868.58,0.00,8,0.0000,5001443.42,2.4210,0.6435,1.4661
2023-05-17,7016579.99,0.00,8,0.0000,5001923.01,2.4028,0.6463,1.4729
2023-05-18,7104881.36,0.00,8,0.0000,5002402.64,2.4203,0.6481,1.4663
2023-05-19,6938801.67,0.00,8,0.0000,5002756.33,2.3870,0.6513,1.4804
2023-05-22,6932994.53,0.00,8,0.0000,5004195.47,2.3854,0.6518,1.4817
2023-05-23,6853097.67,0.00,8,0.0000,5004675.33,2.3693,0.6504,1.4904
2023-05-24,6667481.52,0.00,8,0.0000,4672158.48,2.4271,0.6522,1.5079
2023-05-25,6682936.50,0.00,8,0.0000,4672606.50,2.4302,0.6565,1.5078
2023-05-26,6728345.45,0.00,8,0.0000,4673054.55,2.4398,0.6705,1.5053
2023-05-29,6883627.14,0.00,8,0.0000,4674398.86,2.4726,0.6723,1.4936
2023-05-30,6745422.91,0.00,8,0.0000,4674847.09,2.4429,0.6769,1.5044
2023-05-31,6604534.64,0.00,8,0.0000,4523345.36,2.4601,0.6878,1.4933
2023-06-01,6526521.89,0.00,8,0.0000,4523779.11,2.4427,0.6924,1.4999
2023-06-02,6633174.11,0.00,8,0.0000,4524212.89,2.4661,0.6801,1.4908
2023-06-05,6792608.62,0.00,8,0.0000,4525514.38,2.5010,0.6710,1.4787
2023-06-06,6723079.67,0.00,8,0.0000,4525948.33,2.4855,0.6826,1.4850
2023-06-07,6748155.67,0.00,8,0.0000,4526382.33,2.4908,0.6847,1.4825
2023-06-08,6903870.84,0.00,8,0.0000,4597978.16,2.5015,0.6827,1.4796
2023-06-09,6915829.86,0.00,8,0.0000,4605740.14,2.5016,0.6793,1.4796
2023-06-12,6793322.92,0.00,8,0.0000,4607065.08,2.4745,0.6732,1.4893
2023-06-13,6766408.92,80.26,8,0.0000,4506586.34,2.5014,0.6805,1.4922
2023-06-14,6636903.78,0.00,8,0.0000,4506938.22,2.4726,0.6798,1.5015
2023-06-15,6691507.79,166.70,8,0.0000,4456703.91,2.5014,0.6800,1.4970
2023-06-16,6653049.81,345.68,7,0.0001,4430980.87,2.5015,0.6793,1.4979
2023-06-19,6563887.15,0.00,7,0.0000,4431909.85,2.4811,0.6767,1.5064
2023-06-20,6507756.17,0.00,7,0.0000,4432334.83,2.4682,0.6813,1.5138
2023-06-21,6502480.15,0.00,7,0.0000,4432759.85,2.4669,0.6854,1.5147
2023-06-26,6353455.86,0.00,7,0.0000,4434885.14,2.4326,0.6905,1.5283
2023-06-27,6552108.10,0.00,6,0.0000,4432094.90,2.4783,0.6826,1.5093
2023-06-28,6642897.11,0.00,6,0.0000,4432519.89,2.4987,0.6721,1.5014
2023-06-29,6572795.07,0.00,6,0.0000,4432944.93,2.4827,0.6769,1.5081
2023-06-30,6660753.97,0.00,6,0.0000,4435846.03,2.5016,0.6762,1.5006
2023-07-03,6820391.36,0.00,6,0.0000,4542113.64,2.5016,0.6706,1.4844
2023-07-04,6793803.81,0.00,6,0.0000,4542549.19,2.4956,0.6641,1.4845
2023-07-05,6813042.22,0.00,6,0.0000,4542984.78,2.4997,0.6599,1.4834
2023-07-06,6779336.59,0.00,6,0.0000,4543420.41,2.4921,0.6586,1.4863
2023-07-07,6803375.92,0.00,6,0.0000,4543856.08,2.4973,0.6563,1.4845
2023-07-10,6863709.53,0.00,6,0.0000,4570984.47,2.5016,0.6539,1.4809
2023-07-11,6839484.22,0.00,6,0.0000,4571422.78,2.4961,0.6585,1.4827
2023-07-12,6843710.63,97.37,6,0.0000,4557943.73,2.5015,0.6161,1.4138
2023-07-13,6961276.07,0.00,6,0.0000,4635883.93,2.5016,0.6146,1.4032
2023-07-14,7028430.98,0.00,6,0.0000,4680718.02,2.5016,0.6165,1.3998
2023-07-17,6942073.48,0.00,6,0.0000,4682064.52,2.4827,0.6174,1.4046
2023-07-18,6914231.77,0.00,6,0.0000,4661782.23,2.4832,0.6177,1.4069
2023-07-19,6977691.75,0.00,6,0.0000,4662229.25,2.4966,0.6143,1.4011
2023-07-20,6963140.69,0.00,6,0.0000,4662676.31,2.4934,0.6200,1.4050
2023-07-21,6893399.58,0.00,6,0.0000,4663123.42,2.4783,0.6252,1.4107
2023-07-24,6866234.14,0.00,6,0.0000,4664464.86,2.4720,0.6243,1.4133
2023-07-25,7021139.75,0.00,6,0.0000,4675765.25,2.5016,0.6193,1.4000
2023-07-26,7024670.37,0.00,6,0.0000,4678279.63,2.5015,0.6212,1.4036
2023-07-27,7061647.52,0.00,7,0.0000,4702985.48,2.5015,0.6246,1.4024
2023-07-28,7222594.47,0.00,7,0.0000,4810220.53,2.5015,0.6214,1.4037
2023-07-31,7251778.53,0.00,7,0.0000,4829473.47,2.5016,0.6232,1.4030
2023-08-01,7273339.29,-0.99,7,-0.0000,4844050.72,2.5015,0.6192,1.4037
2023-08-02,7072822.79,-0.99,7,-0.0000,4844515.22,2.4600,0.6214,1.4180
2023-08-03,7099353.25,-0.99,7,-0.0000,4844979.76,2.4653,0.6245,1.4181
2023-08-04,7103176.66,-0.99,7,-0.0000,4845444.35,2.4659,0.6231,1.4170
2023-08-07,7044835.76,-0.99,7,-0.0000,4846838.24,2.4535,0.6228,1.4203
2023-08-08,6990010.00,-0.99,7,-0.0000,4847303.01,2.4420,0.6232,1.4253
2023-08-09,6940286.50,41.90,8,0.0000,4622424.41,2.5014,0.6174,1.3794
2023-08-10,7072947.73,0.00,9,0.0000,4710580.27,2.5015,0.6157,1.3702
2023-08-11,6830417.42,6.36,10,0.0000,4549190.94,2.5015,0.6236,1.3968
2023-08-14,6756951.85,301.56,9,0.0000,4500287.71,2.5014,0.6294,1.4451
2023-08-15,6878088.59,0.00,9,0.0000,4580727.41,2.5015,0.6206,1.4482
2023-08-16,6813329.34,0.00,9,0.0000,4581166.66,2.4872,0.6214,1.4553
2023-08-17,6754102.05,0.00,9,0.0000,4581605.95,2.4742,0.6254,1.4579
2023-08-18,6761502.72,0.00,9,0.0000,4582045.28,2.4757,0.6210,1.4578
2023-08-21,6611319.60,0.00,9,0.0000,4583363.40,2.4425,0.6298,1.4701
2023-08-22,6754804.10,0.00,9,0.0000,4583802.90,2.4736,0.6192,1.4571
