date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-02-18,28159778.15,0.00,4,0.0000,19622064.85,2.4351,0.5390,1.4100
2020-02-19,27576244.58,0.00,4,0.0000,19623946.42,2.4052,0.5425,1.4164
2020-02-20,28746279.03,0.00,4,0.0000,19625828.17,2.4647,0.5367,1.3983
2020-02-21,28850505.50,0.00,4,0.0000,19627710.10,2.4699,0.5395,1.3979
2020-02-24,27781897.47,0.00,4,0.0000,19633356.43,2.4150,0.5482,1.4092
2020-02-25,28032964.42,0.00,4,0.0000,19635239.08,2.4277,0.5277,1.4115
2020-02-26,27350550.89,0.00,4,0.0000,19637121.91,2.3928,0.5401,1.4142
2020-02-27,28680706.08,0.00,4,0.0000,19639004.92,2.4604,0.5503,1.3821
2020-02-28,25988642.09,0.00,4,0.0000,19640888.11,2.3232,0.5756,1.4267
2020-03-02,28939112.37,0.00,4,0.0000,19646538.23,2.4730,0.5519,1.3540
2020-03-03,28580751.86,0.00,4,0.0000,19648422.14,2.4546,0.5501,1.3656
2020-03-04,29188900.46,0.00,4,0.0000,19650306.24,2.4854,0.5443,1.3568
2020-03-05,29661038.08,0.00,5,0.0000,19752791.42,2.5016,0.5371,1.3555
2020-03-06,29073048.37,0.00,5,0.0000,19754685.53,2.4717,0.5336,1.3727
2020-03-09,26338938.52,0.00,5,0.0000,19760368.38,2.3329,0.5632,1.4205
2020-03-10,27404205.19,0.00,5,0.0000,19762263.21,2.3867,0.5523,1.3936
2020-03-11,26562733.04,0.00,4,0.0000,19762713.96,2.3441,0.5612,1.4145
2020-03-12,25044879.28,0.00,4,0.0000,19764609.02,2.2672,0.5781,1.4456
2020-03-13,23820127.25,0.00,4,0.0000,19766504.25,2.2051,0.5973,1.4756
2020-03-16,21148650.79,0.00,4,0.0000,19772190.51,2.0696,0.6313,1.5538
2020-03-17,20244346.53,0.00,4,0.0000,19774086.47,2.0238,0.6549,1.5840
2020-03-18,19763655.28,0.00,4,0.0000,19775982.62,1.9994,0.6587,1.5952
2020-03-19,18551423.65,0.00,4,0.0000,19777878.95,1.9380,0.6893,1.6452
2020-03-20,19307830.75,0.00,4,0.0000,19779775.45,1.9761,0.6812,1.5992
2020-03-23,17188186.30,0.00,3,0.0000,12399524.70,2.3862,0.7294,1.7214
2020-03-24,18235060.30,0.00,3,0.0000,12400713.70,2.4705,0.7104,1.6800
2020-03-25,19344451.82,0.00,3,0.0000,12878051.18,2.5021,0.6961,1.6657
2020-03-26,19050540.94,0.00,3,0.0000,12879286.06,2.4792,0.7025,1.6761
2020-03-27,19123022.94,0.00,3,0.0000,12880521.06,2.4846,0.6889,1.6736
2020-03-30,18228448.59,0.00,3,0.0000,12884226.41,2.4148,0.6901,1.7068
2020-03-31,18303657.11,0.00,3,0.0000,12885461.89,2.4205,0.6821,1.7040
2020-04-01,18724227.52,0.00,3,0.0000,12886697.48,2.4530,0.6902,1.6882
2020-04-02,19180981.81,0.00,3,0.0000,12887933.19,2.4883,0.6885,1.6719
2020-04-03,19415066.60,0.00,3,0.0000,12927408.40,2.5019,0.6845,1.6658
2020-04-07,20511840.03,0.00,3,0.0000,13660726.97,2.5015,0.6682,1.6660
2020-04-08,20373698.10,0.00,3,0.0000,13662036.90,2.4913,0.6702,1.6706
2020-04-09,20542120.86,0.00,3,0.0000,13680737.14,2.5015,0.6723,1.6660
2020-04-10,20410711.01,0.00,3,0.0000,13682048.99,2.4918,0.6741,1.6703
2020-04-13,20839617.21,0.00,3,0.0000,13875765.79,2.5019,0.6752,1.6658
2020-04-14,21278688.50,0.00,3,0.0000,14169462.50,2.5017,0.6608,1.6659
2020-04-15,20662707.78,0.00,3,0.0000,14170821.22,2.4581,0.6775,1.6858
2020-04-16,20333316.94,0.00,3,0.0000,14172180.06,2.4347,0.6874,1.6970
2020-04-17,21016461.96,0.00,3,0.0000,14173539.04,2.4828,0.6681,1.6744
2020-04-20,21296317.64,0.00,3,0.0000,14177616.36,2.5021,0.6603,1.6657
2020-04-21,20703844.14,0.00,3,0.0000,14178975.86,2.4602,0.6681,1.6848
2020-04-22,20927333.52,0.00,3,0.0000,14180335.48,2.4758,0.6694,1.6776
2020-04-23,20368799.76,0.00,3,0.0000,14181695.24,2.4363,0.6744,1.6962
2020-04-24,20289757.87,0.00,3,0.0000,14183055.13,2.4306,0.6740,1.6990
2020-04-27,19992640.81,0.00,3,0.0000,14187135.19,2.4092,0.6741,1.7096
2020-04-28,20063940.40,0.00,3,0.0000,14188495.60,2.4141,0.6670,1.7072
2020-04-29,20703525.86,0.00,3,0.0000,14189856.14,2.4590,0.6560,1.6854
2020-04-30,21478083.32,0.00,3,0.0000,14299156.68,2.5021,0.6513,1.6658
2020-05-06,22562678.75,0.00,3,0.0000,15022542.25,2.5019,0.6630,1.6658
2020-05-07,22789722.48,0.00,3,0.0000,15176249.52,2.5017,0.6541,1.6659
2020-05-08,23099851.14,0.00,3,0.0000,15378531.86,2.5021,0.6498,1.6657
2020-05-11,23313534.50,0.00,3,0.0000,15525456.50,2.5016,0.6443,1.6659
2020-05-12,22972875.76,0.00,3,0.0000,15526945.24,2.4795,0.6462,1.6759
2020-05-13,22998307.87,0.00,3,0.0000,15528434.13,2.4810,0.6455,1.6752
2020-05-14,22100376.85,0.00,3,0.0000,15529923.15,2.4231,0.6589,1.7027
2020-05-15,21669771.72,668.25,4,0.0000,14431803.53,2.5015,0.6633,1.6527
2020-05-18,21940095.69,0.00,4,0.0000,14611818.31,2.5015,0.6561,1.6449
2020-05-19,22864016.04,0.00,4,0.0000,15227026.96,2.5015,0.6378,1.6187
2020-05-20,22557286.92,0.00,4,0.0000,15228487.08,2.4813,0.6433,1.6271
2020-05-21,22009131.65,0.00,4,0.0000,15229947.35,2.4451,0.6484,1.6425
2020-05-22,20979821.24,0.00,4,0.0000,15231407.76,2.3774,0.6613,1.6745
2020-05-25,20848996.61,0.00,4,0.0000,15235789.39,2.3684,0.6569,1.6781
2020-05-26,21429657.64,0.00,4,0.0000,15237250.36,2.4064,0.6435,1.6600
2020-05-27,20875031.53,0.00,4,0.0000,15238711.47,2.3699,0.6496,1.6766
2020-05-28,21110217.29,0.00,4,0.0000,15240172.71,2.3852,0.6537,1.6693
2020-05-29,21104870.90,0.00,4,0.0000,15241634.10,2.3847,0.6450,1.6702
2020-06-01,22213035.32,0.00,4,0.0000,15246018.68,2.4570,0.6340,1.6364
2020-06-02,22095064.38,0.00,4,0.0000,15247480.62,2.4491,0.6350,1.6395
2020-06-03,22748850.29,0.00,4,0.0000,15248942.71,2.4918,0.6388,1.6221
2020-06-04,22560197.06,0.00,4,0.0000,15250404.94,2.4793,0.6423,1.6270
2020-06-05,22238324.69,0.00,4,0.0000,15251867.31,2.4581,0.6445,1.6363
2020-06-08,22445097.17,0.00,4,0.0000,15256254.83,2.4712,0.6386,1.6304
2020-06-09,22974900.81,0.00,4,0.0000,15301077.19,2.5015,0.6452,1.6157
2020-06-10,22903037.58,0.00,4,0.0000,15302544.42,2.4967,0.6381,1.6186
2020-06-11,22342009.21,0.00,4,0.0000,15304011.79,2.4599,0.6406,1.6351
2020-06-12,22051026.71,0.00,4,0.0000,15305479.29,2.4407,0.6476,1.6434
2020-06-15,21318653.96,0.00,4,0.0000,14248570.04,2.4962,0.6542,1.6161
2020-06-16,21835725.23,0.00,6,0.0000,14544917.77,2.5013,0.6468,1.5510
2020-06-17,21611112.52,0.00,6,0.0000,14546312.48,2.4857,0.6463,1.5559
2020-06-18,22181700.39,0.00,6,0.0000,14772669.61,2.5015,0.6396,1.5215
2020-06-19,22377066.38,0.00,5,0.0000,14902633.62,2.5016,0.6391,1.5171
2020-06-22,21822055.32,0.00,5,0.0000,14906920.68,2.4639,0.6415,1.5338
2020-06-23,21414765.89,0.00,5,0.0000,14908350.11,2.4364,0.6454,1.5442
2020-06-24,22256644.12,479.24,5,0.0000,14822929.11,2.5015,0.6351,1.5242
2020-06-29,21742845.24,0.00,5,0.0000,14829556.76,2.4662,0.6486,1.5401
2020-06-30,22168824.23,0.00,5,0.0000,14830978.77,2.4948,0.6461,1.5292
2020-07-01,23334804.21,0.00,5,0.0000,15540423.79,2.5016,0.6250,1.5008
2020-07-02,25062279.58,-24.01,5,-0.0000,16691562.41,2.5015,0.6135,1.4558
2020-07-03,25929341.83,0.00,6,0.0000,17268968.17,2.5015,0.6111,1.4210
2020-07-06,27580041.87,0.00,6,0.0000,18368074.13,2.5015,0.5871,1.3744
2020-07-07,27858143.39,0.00,6,0.0000,18553106.61,2.5015,0.5752,1.3486
2020-07-08,28351602.86,0.00,7,0.0000,18886374.14,2.5012,0.5718,1.3303
2020-07-09,29457761.52,0.00,7,0.0000,19618405.48,2.5015,0.5567,1.2939
2020-07-10,28336184.31,0.00,7,0.0000,19575466.69,2.4475,0.5648,1.3097
2020-07-13,29859527.43,0.00,7,0.0000,19886411.57,2.5015,0.5587,1.2830
2020-07-14,30147838.63,0.00,7,0.0000,20078219.37,2.5015,0.5623,1.2787
2020-07-15,29853087.32,0.00,7,0.0000,20080083.68,2.4867,0.5675,1.3072
2020-07-16,28365900.83,0.00,7,0.0000,20082009.17,2.4125,0.5789,1.3375
2020-07-17,30102599.16,0.00,7,0.0000,20083934.84,2.4988,0.5524,1.3108
2020-07-20,33645700.70,0.00,7,0.0000,22408041.30,2.5015,0.5321,1.2597
2020-07-21,32760877.98,0.00,7,0.0000,22410190.02,2.4619,0.5497,1.2829
2020-07-22,33084680.06,0.00,7,0.0000,22412338.94,2.4762,0.5364,1.2798
2020-07-23,32670592.74,0.00,6,0.0000,22412554.26,2.4577,0.5381,1.2855
2020-07-24,30345945.59,0.00,6,0.0000,22414703.41,2.3538,0.5559,1.3188
2020-07-27,30975694.52,0.00,6,0.0000,22421151.48,2.3815,0.5490,1.3119
2020-07-28,31768085.55,0.00,6,0.0000,22423301.45,2.4167,0.5327,1.2941
2020-07-29,32377150.37,0.00,6,0.0000,22425451.63,2.4438,0.5352,1.2830
2020-07-30,32222219.98,0.00,6,0.0000,22427602.02,2.4367,0.5255,1.2902
2020-07-31,32203072.39,0.00,6,0.0000,22429752.61,2.4357,0.5248,1.2933
2020-08-03,33442254.00,0.00,6,0.0000,22436205.00,2.4905,0.5303,1.2745
2020-08-04,33417289.58,0.00,6,0.0000,22438356.42,2.4893,0.5317,1.2743
2020-08-05,32842046.96,0.00,6,0.0000,22440508.04,2.4635,0.5308,1.2926
2020-08-06,32531154.13,0.00,6,0.0000,22442659.87,2.4495,0.5266,1.3003
2020-08-07,31692798.96,49.73,6,0.0000,21108824.77,2.5014,0.4501,1.2217
2020-08-10,31621444.34,450.32,6,0.0000,21060635.99,2.5014,0.4466,1.1689
2020-08-11,31083719.91,97.92,6,0.0000,20702476.02,2.5014,0.4530,1.1248
2020-08-12,30410578.74,0.00,6,0.0000,20704363.26,2.4688,0.4473,1.1181
2020-08-13,30689214.39,0.00,6,0.0000,20706348.61,2.4821,0.4536,1.1172
2020-08-14,31119019.68,0.00,7,0.0000,20725245.32,2.5015,0.4578,1.1200
2020-08-17,32060339.33,0.00,7,0.0000,21352098.67,2.5015,0.4424,1.1003
2020-08-18,32433466.29,0.00,7,0.0000,21601157.71,2.5015,0.4490,1.0768
2020-08-19,31734216.55,149.87,7,0.0000,21136478.33,2.5014,0.4501,1.1387
2020-08-20,31058468.19,101.01,7,0.0000,20685650.82,2.5014,0.4676,1.1415
2020-08-21,31191460.19,0.00,6,0.0000,20772988.81,2.5015,0.4683,1.1462
2020-08-24,32128216.44,0.00,7,0.0000,21397342.56,2.5015,0.4678,1.1556
2020-08-25,31223956.36,0.00,6,0.0000,21398843.64,2.4591,0.4703,1.1675
2020-08-26,30638864.41,0.00,6,0.0000,21400895.59,2.4317,0.4776,1.1886
2020-08-27,30989523.27,0.00,6,0.0000,21402947.73,2.4479,0.4792,1.1905
2020-08-28,32444165.71,0.00,6,0.0000,21607068.29,2.5016,0.4851,1.1876
2020-08-31,31825777.98,0.00,6,0.0000,21613284.02,2.4725,0.4861,1.1942
2020-09-01,32114960.47,0.00,6,0.0000,21615356.53,2.4857,0.4881,1.1886
2020-09-02,31558049.77,0.00,6,0.0000,21617429.23,2.4598,0.4917,1.1975
2020-09-03,31854370.86,0.00,6,0.0000,21619502.14,2.4734,0.5023,1.2010
2020-09-04,32082558.76,0.00,6,0.0000,21621575.24,2.4838,0.5099,1.2042
2020-09-07,30377871.86,0.00,6,0.0000,21627795.14,2.4046,0.5065,1.2285
2020-09-08,31554937.96,0.00,6,0.0000,21629869.04,2.4589,0.4929,1.2137
2020-09-09,29806064.86,0.00,6,0.0000,21631943.14,2.3779,0.4936,1.2415
2020-09-10,30583585.57,307.00,6,0.0000,20370216.44,2.5014,0.5230,1.2917
2020-09-11,30608652.91,0.00,5,0.0000,20385154.09,2.5015,0.5230,1.2942
2020-09-14,30985915.76,0.00,5,0.0000,20635828.24,2.5016,0.5191,1.2996
2020-09-15,31563330.83,0.00,5,0.0000,21021087.17,2.5015,0.5211,1.2962
2020-09-16,31858415.78,0.00,5,0.0000,21217032.22,2.5015,0.5297,1.2970
2020-09-17,32096269.03,0.00,5,0.0000,21375778.97,2.5015,0.5239,1.2865
2020-09-18,33852344.85,0.00,5,0.0000,22545645.15,2.5015,0.5670,1.2907
2020-09-21,33328254.12,0.00,5,0.0000,22552130.88,2.4778,0.5664,1.3067
2020-09-22,31252044.58,0.00,5,0.0000,22554293.42,2.3856,0.5804,1.3382
2020-09-23,30993410.69,0.00,5,0.0000,21014527.31,2.4749,0.5900,1.2956
2020-09-24,29977277.93,444204.87,5,0.0148,19965474.94,2.5015,0.6015,1.2669
2020-09-25,30066668.45,0.00,5,0.0000,20020276.55,2.5018,0.6084,1.2825
2020-09-28,30859740.70,-222639.49,5,-0.0072,20026035.81,2.5410,0.6055,1.2676
2020-09-29,30525137.40,-222639.49,5,-0.0073,20027956.11,2.5241,0.6051,1.2726
2020-09-30,29527765.59,1905.78,5,0.0001,19665731.19,2.5015,0.6081,1.2691
2020-10-09,31899598.78,-1180144.23,5,-0.0370,19682702.99,2.6207,0.6342,1.2628
2020-10-12,33221268.16,478643.29,5,0.0144,19688365.13,2.6874,0.6151,1.1994
2020-10-13,34155702.02,-0.00,6,-0.0000,20966554.98,2.6291,0.6177,1.1921
2020-10-14,33768872.20,0.00,6,0.0000,22489972.80,2.5015,0.6153,1.1972
2020-10-15,33696555.22,1249.91,6,0.0000,22441926.69,2.5015,0.6159,1.1969
2020-10-16,34544018.42,0.00,6,0.0000,23006306.58,2.5015,0.6167,1.1810
2020-10-19,33661415.17,0.00,6,0.0000,23012924.83,2.4627,0.6200,1.1936
2020-10-20,33737719.45,0.00,6,0.0000,23015131.55,2.4659,0.6192,1.1951
2020-10-21,33177182.94,727.46,6,0.0000,22096378.51,2.5015,0.6235,1.2047
2020-10-22,32712241.11,0.00,6,0.0000,22097769.89,2.4803,0.6275,1.2101
2020-10-23,32302211.85,115.74,6,0.0000,21514003.89,2.5015,0.6291,1.2202
2020-10-26,31612470.44,1040.49,5,0.0000,21054463.05,2.5015,0.6421,1.2304
2020-10-27,31682223.07,0.00,6,0.0000,21100333.93,2.5015,0.6371,1.2322
2020-10-28,32451765.72,0.00,6,0.0000,21612797.28,2.5015,0.6262,1.2323
2020-10-29,31722289.26,0.00,6,0.0000,21614869.74,2.4676,0.6313,1.2399
2020-10-30,31082000.60,0.00,6,0.0000,21616942.40,2.4379,0.6414,1.2552
2020-11-02,32846045.42,0.00,6,0.0000,21875243.58,2.5015,0.6374,1.2439
2020-11-03,33192587.39,-1193.39,6,-0.0000,22104990.22,2.5016,0.6383,1.2398
2020-11-04,34237369.49,0.00,6,0.0000,22801868.51,2.5015,0.6195,1.2417
2020-11-05,35027200.51,0.00,6,0.0000,23326822.49,2.5016,0.6114,1.2502
2020-11-06,35579994.45,0.00,6,0.0000,23694959.55,2.5016,0.6077,1.2550
2020-11-09,37133034.96,0.00,6,0.0000,24730377.04,2.5015,0.6239,1.2638
2020-11-10,36642392.55,0.00,6,0.0000,24732748.45,2.4815,0.6214,1.2730
2020-11-11,37563550.88,0.00,6,0.0000,25017325.12,2.5015,0.6211,1.2555
2020-11-12,37898678.68,0.00,6,0.0000,25240452.32,2.5015,0.6181,1.2575
2020-11-13,37328071.36,0.00,6,0.0000,25242872.64,2.4788,0.6244,1.2643
2020-11-16,39218945.70,-801.59,7,-0.0000,26073298.71,2.5042,0.6099,1.2325
2020-11-17,38987440.10,0.00,6,0.0000,26075795.90,2.4952,0.5949,1.2306
2020-11-18,39010034.68,0.00,6,0.0000,26078296.32,2.4959,0.5951,1.2298
2020-11-19,38558970.77,305.97,6,0.0000,25680441.20,2.5015,0.5984,1.2384
2020-11-20,39534214.07,-18.94,6,-0.0000,26329833.98,2.5015,0.5997,1.2304
2020-11-23,41486209.79,0.00,7,0.0000,27629856.21,2.5015,0.6054,1.2036
2020-11-24,40903968.35,0.00,7,0.0000,27632505.65,2.4803,0.6054,1.2017
2020-11-25,39261852.66,0.00,7,0.0000,27635155.34,2.4207,0.6188,1.2237
2020-11-26,39073447.54,-26.70,7,-0.0000,26024663.76,2.5014,0.6344,1.1416
2020-11-27,39136462.36,0.00,7,0.0000,26065722.64,2.5015,0.6316,1.1389
2020-11-30,38918062.48,319.92,7,0.0000,25921279.44,2.5014,0.6291,1.1754
2020-12-01,39452618.02,0.00,7,0.0000,26276331.98,2.5015,0.6319,1.1919
2020-12-02,39310633.09,923.80,6,0.0000,26180997.71,2.5015,0.6371,1.2027
2020-12-03,37095652.59,0.00,6,0.0000,26182584.41,2.4168,0.6385,1.2184
2020-12-04,37936751.93,0.00,6,0.0000,26185095.07,2.4488,0.6250,1.2048
2020-12-07,37253178.23,0.00,6,0.0000,26192627.77,2.4223,0.6238,1.2225
2020-12-08,37345204.79,0.00,5,0.0000,26193535.21,2.4257,0.6223,1.2276
2020-12-09,37957416.08,0.00,5,0.0000,26196046.92,2.4490,0.6178,1.2240
2020-12-10,36887555.13,0.00,5,0.0000,26198558.87,2.4080,0.6383,1.2284
2020-12-11,36690619.94,0.00,5,0.0000,26201071.06,2.4003,0.6500,1.2320
2020-12-14,34638458.64,0.00,5,0.0000,26208608.36,2.3216,0.6384,1.2641
2020-12-15,35144151.49,0.00,5,0.0000,26211121.51,2.3408,0.6246,1.2575
2020-12-16,35429963.09,0.00,5,0.0000,26213634.91,2.3516,0.6109,1.2564
2020-12-17,37477404.46,0.00,5,0.0000,26216148.54,2.4296,0.5888,1.2321
2020-12-18,39069250.58,0.00,5,0.0000,26218662.42,2.4901,0.5882,1.2041
2020-12-21,39310148.22,0.00,5,0.0000,26226204.78,2.4989,0.5781,1.2052
2020-12-22,37070879.38,0.00,5,0.0000,26228719.62,2.4134,0.5769,1.2436
2020-12-23,38053903.30,0.00,5,0.0000,26231234.70,2.4507,0.5707,1.2329
2020-12-24,37207699.98,0.00,5,0.0000,26233750.02,2.4183,0.5843,1.2390
2020-12-25,39008595.41,0.00,5,0.0000,26236265.59,2.4868,0.5711,1.2274
2020-12-28,40153275.21,0.00,5,0.0000,26741855.79,2.5015,0.5696,1.2300
2020-12-29,38130180.93,0.00,5,0.0000,26744420.07,2.4257,0.5803,1.2474
2020-12-30,38992912.39,0.00,5,0.0000,26746984.61,2.4578,0.5730,1.2347
2020-12-31,39082246.61,0.00,5,0.0000,26749549.39,2.4610,0.5729,1.2372
2021-01-04,41265866.96,0.00,5,0.0000,27483101.04,2.5015,0.5571,1.2275
2021-01-05,40919785.59,0.00,5,0.0000,27485736.41,2.4888,0.5571,1.2269
2021-01-06,42693146.05,0.00,5,0.0000,28433269.95,2.5015,0.5385,1.2259
2021-01-07,45753984.65,0.00,5,0.0000,30471868.35,2.5015,0.5266,1.2530
2021-01-08,48366774.67,0.00,5,0.0000,32211549.33,2.5015,0.5075,1.2701
2021-01-11,46413666.33,0.00,5,0.0000,32220815.67,2.4405,0.5144,1.2747
2021-01-12,49370150.53,0.00,5,0.0000,32879720.47,2.5015,0.4943,1.2651
2021-01-13,50523268.52,0.00,5,0.0000,33648029.48,2.5015,0.4773,1.2557
2021-01-14,48048267.00,0.00,5,0.0000,33651256.00,2.4278,0.5069,1.2726
2021-01-15,51551588.52,0.00,5,0.0000,34333197.48,2.5015,0.4985,1.2722
2021-01-18,52849201.93,0.00,6,0.0000,35206017.07,2.5011,0.4999,1.2659
2021-01-19,52784627.01,0.00,6,0.0000,35209392.99,2.4992,0.5028,1.2660
2021-01-20,53339427.55,0.00,6,0.0000,35523885.45,2.5015,0.5088,1.2646
2021-01-21,53974505.99,0.00,6,0.0000,35946954.01,2.5015,0.5092,1.2740
2021-01-22,53349445.02,0.00,6,0.0000,35950400.98,2.4840,0.5041,1.2786
2021-01-25,54719677.09,0.00,6,0.0000,36442979.91,2.5015,0.4990,1.2816
2021-01-26,53977769.76,759.25,5,0.0000,35949555.49,2.5015,0.5142,1.3006
2021-01-27,55359220.69,0.00,5,0.0000,36869219.31,2.5015,0.5322,1.2926
2021-01-28,52844913.28,0.00,5,0.0000,36872754.72,2.4332,0.5322,1.3156
2021-01-29,49116411.54,0.00,5,0.0000,36876290.46,2.3319,0.5412,1.3191
2021-02-01,47690599.29,0.00,5,0.0000,36886898.71,2.2929,0.5535,1.3185
2021-02-02,50135658.19,0.00,5,0.0000,36890435.81,2.3590,0.5354,1.3037
2021-02-03,49387490.75,0.00,5,0.0000,36893973.25,2.3386,0.5398,1.3126
2021-02-04,47348111.97,0.00,5,0.0000,36897511.03,2.2832,0.5752,1.3347
2021-02-05,44564905.86,0.00,5,0.0000,36901049.14,2.2077,0.5812,1.3591
2021-02-08,47666372.48,0.00,5,0.0000,36911664.52,2.2914,0.5587,1.3240
2021-02-09,49857862.01,0.00,5,0.0000,36915203.99,2.3506,0.5431,1.3013
2021-02-10,49405857.20,0.00,5,0.0000,36918743.80,2.3382,0.5460,1.2989
2021-02-18,54918037.97,0.00,5,0.0000,36947065.03,2.4864,0.5403,1.2510
2021-02-19,56833399.14,0.00,5,0.0000,37850318.86,2.5015,0.5900,1.2444
2021-02-22,55805898.69,0.00,5,0.0000,37861207.31,2.4740,0.5854,1.2563
2021-02-23,53378318.17,0.00,5,0.0000,37864837.83,2.4097,0.5974,1.2728
2021-02-24,50469280.29,0.00,5,0.0000,37868468.71,2.3328,0.6169,1.2994
2021-02-25,51053631.07,0.00,5,0.0000,37872099.93,2.3481,0.5988,1.2919
2021-02-26,46936934.50,0.00,5,0.0000,37875731.50,2.2392,0.6146,1.3335
2021-03-01,48240908.74,0.00,5,0.0000,37886627.26,2.2733,0.6008,1.3153
2021-03-02,48324547.77,0.00,5,0.0000,37890260.23,2.2754,0.6203,1.3083
2021-03-03,51339163.46,0.00,5,0.0000,37893893.54,2.3548,0.6180,1.2882
2021-03-04,48228642.80,0.00,5,0.0000,37897527.20,2.2726,0.6467,1.3302
2021-03-05,45735506.79,0.00,5,0.0000,37901161.21,2.2067,0.6508,1.3610
2021-03-08,43874570.72,0.00,5,0.0000,37912064.28,2.1573,0.6698,1.3920
2021-03-09,43407709.31,0.00,5,0.0000,37915699.69,2.1448,0.6745,1.4057
2021-03-10,43827087.56,0.00,5,0.0000,37919335.44,2.1558,0.6754,1.3931
2021-03-11,46718306.46,0.00,5,0.0000,37922971.54,2.2319,0.6492,1.3573
2021-03-12,47359282.01,0.00,5,0.0000,37926607.99,2.2487,0.6620,1.3464
2021-03-15,48889732.62,0.00,5,0.0000,37937518.38,2.2887,0.6633,1.3426
2021-03-16,47493125.84,0.00,5,0.0000,35568934.16,2.3352,0.6601,1.3554
2021-03-17,49681965.67,0.00,5,0.0000,33091169.33,2.5014,0.6483,1.3409
2021-03-18,48814151.93,209.73,5,0.0000,32511351.80,2.5014,0.6406,1.3840
2021-03-19,46622689.66,354.46,6,0.0000,31051716.80,2.5015,0.6545,1.4290
2021-03-22,46727781.01,0.00,5,0.0000,31120684.99,2.5015,0.6502,1.4263
2021-03-23,43756201.31,456.82,6,0.0000,29142537.51,2.5015,0.6728,1.4641
2021-03-24,40824695.82,0.00,6,0.0000,29144875.18,2.4008,0.6954,1.5022
2021-03-25,41653982.84,0.00,5,0.0000,29147157.16,2.4291,0.6951,1.4914
2021-03-26,42579569.91,0.00,5,0.0000,29149952.09,2.4607,0.6794,1.4785
2021-03-29,44827243.67,-52.00,5,-0.0000,29854995.32,2.5015,0.6813,1.4693
2021-03-30,44143329.87,-52.00,5,-0.0000,29857858.13,2.4784,0.6773,1.4763
2021-03-31,43413152.78,-52.00,5,-0.0000,29860721.21,2.4539,0.6856,1.4864
2021-04-01,44041687.43,-52.00,5,-0.0000,29863584.57,2.4748,0.6837,1.4791
2021-04-02,42848062.80,-52.00,5,-0.0000,29866448.20,2.4347,0.6959,1.4924
2021-04-06,43695312.17,-52.00,5,-0.0000,29877903.82,2.4625,0.6996,1.4828
2021-04-07,43468211.17,-52.00,5,-0.0000,29880768.83,2.4547,0.6971,1.4853
2021-04-08,43486117.89,-52.00,5,-0.0000,29883634.11,2.4552,0.6943,1.4869
2021-04-09,44159567.33,-52.00,5,-0.0000,29886499.66,2.4776,0.6947,1.4811
2021-04-12,41778049.85,-52.00,5,-0.0000,29895097.15,2.3975,0.7060,1.5115
2021-04-13,40985971.19,-52.00,5,-0.0000,29897963.80,2.3709,0.7111,1.5214
2021-04-14,43108729.27,-52.00,5,-0.0000,29900830.73,2.4417,0.6885,1.4942
2021-04-15,44558568.06,-52.00,5,-0.0000,29903697.93,2.4901,0.6728,1.4793
2021-04-16,45532246.65,0.00,5,0.0000,30324251.35,2.5015,0.6708,1.4772
2021-04-19,47505131.72,0.00,6,0.0000,31638237.28,2.5015,0.6480,1.4821
2021-04-20,46988189.92,0.00,6,0.0000,31641271.08,2.4850,0.6575,1.4887
2021-04-21,46363972.82,0.00,6,0.0000,31644305.18,2.4652,0.6663,1.4970
2021-04-22,46717231.44,0.00,6,0.0000,31647339.56,2.4762,0.6665,1.4940
2021-04-23,46983559.76,0.00,6,0.0000,31650374.24,2.4845,0.6552,1.4910
2021-04-26,46929595.86,0.00,6,0.0000,31659479.14,2.4823,0.6611,1.4941
2021-04-27,46531736.02,0.00,6,0.0000,31662514.98,2.4696,0.6616,1.5013
2021-04-28,48414774.27,0.00,6,0.0000,32243954.73,2.5015,0.6509,1.4923
2021-04-29,50609826.91,0.00,6,0.0000,33706095.09,2.5015,0.6370,1.4989
2021-04-30,48148445.82,0.00,6,0.0000,33709327.18,2.4283,0.6288,1.5267
2021-05-06,51660451.03,0.00,6,0.0000,34405872.97,2.5015,0.6288,1.5040
2021-05-07,52998572.24,0.00,6,0.0000,35296971.76,2.5015,0.6243,1.5064
2021-05-10,57763170.37,-79.43,6,-0.0000,38470503.20,2.5015,0.6304,1.5198
2021-05-11,55544867.42,-79.43,6,-0.0000,38474192.15,2.4437,0.6401,1.5424
2021-05-12,56592016.11,-79.43,6,-0.0000,38477881.45,2.4708,0.6369,1.5328
2021-05-13,53346704.45,-79.43,6,-0.0000,38481571.11,2.3863,0.6471,1.5665
2021-05-14,52422338.44,-79.43,6,-0.0000,38485261.13,2.3621,0.6508,1.5735
2021-05-17,52947733.34,-79.43,6,-0.0000,38496332.23,2.3754,0.6482,1.5663
2021-05-18,52398372.91,-79.43,6,-0.0000,38500023.66,2.3610,0.6566,1.5739
2021-05-19,51737297.12,-79.43,6,-0.0000,38503715.44,2.3437,0.6539,1.5823
2021-05-20,48076716.99,-79.43,6,-0.0000,38507407.58,2.2485,0.6786,1.6277
2021-05-21,49228182.50,-79.43,6,-0.0000,38511100.07,2.2783,0.6703,1.6138
2021-05-24,50211160.96,-79.43,6,-0.0000,38522178.61,2.3034,0.6560,1.6024
