date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-02-25,3445816.76,0.00,7,0.0000,2294889.24,2.5015,0.7140,1.5728
2019-02-26,3334062.71,0.00,7,0.0000,2295109.29,2.4527,0.7141,1.5935
2019-02-27,3287799.63,0.00,7,0.0000,2295329.37,2.4324,0.7151,1.6031
2019-02-28,3340623.53,0.00,7,0.0000,2295549.47,2.4553,0.7097,1.5937
2019-03-01,3562136.07,0.00,7,0.0000,2371521.93,2.5020,0.6983,1.5762
2019-03-04,3740304.04,0.00,7,0.0000,2490894.96,2.5016,0.7061,1.5788
2019-03-05,3780051.92,0.00,7,0.0000,2517144.08,2.5017,0.7151,1.5792
2019-03-06,3754375.55,0.00,7,0.0000,2517385.45,2.4914,0.7081,1.5827
2019-03-07,3601537.16,0.00,7,0.0000,2517626.84,2.4305,0.7258,1.6096
2019-03-08,3416017.74,0.00,7,0.0000,2517868.26,2.3567,0.7478,1.6457
2019-03-11,3482723.00,0.00,6,0.0000,2373721.00,2.4672,0.7434,1.6321
2019-03-12,3529937.13,528.35,6,0.0001,2351020.21,2.5014,0.7377,1.6176
2019-03-13,3435932.69,0.00,6,0.0000,2350717.31,2.4617,0.7384,1.6346
2019-03-14,3465393.85,282.35,6,0.0001,2308038.51,2.5014,0.7285,1.6157
2019-03-15,3704358.54,0.00,6,0.0000,2467075.46,2.5015,0.7143,1.5748
2019-03-18,3910288.86,0.00,6,0.0000,2603922.14,2.5017,0.7256,1.5423
2019-03-19,3843121.17,0.00,6,0.0000,2604171.83,2.4758,0.7234,1.5541
2019-03-20,3984119.97,0.00,6,0.0000,2652657.03,2.5019,0.7308,1.5348
2019-03-21,4042197.22,0.00,6,0.0000,2691917.78,2.5016,0.7215,1.5277
2019-03-22,3980176.09,0.00,6,0.0000,2692175.91,2.4784,0.7228,1.5360
2019-03-25,3761124.63,0.00,6,0.0000,2692950.37,2.3967,0.7385,1.5706
2019-03-26,3783936.40,0.00,6,0.0000,2693208.60,2.4050,0.7367,1.5696
2019-03-27,4113265.70,0.00,6,0.0000,2738658.30,2.5019,0.7096,1.5218
2019-03-28,3992536.09,0.00,6,0.0000,2738920.91,2.4577,0.7106,1.5378
2019-03-29,4211758.23,0.00,6,0.0000,2804782.77,2.5016,0.6978,1.5056
2019-04-01,4444386.50,0.00,6,0.0000,2959046.50,2.5020,0.6797,1.4732
2019-04-02,4568853.62,0.00,6,0.0000,3042415.38,2.5017,0.6818,1.4591
2019-04-03,4639253.41,0.00,7,0.0000,3089387.59,2.5017,0.6736,1.4489
2019-04-04,4869434.67,0.00,7,0.0000,3242438.33,2.5018,0.6753,1.4266
2019-04-08,5422886.62,0.00,8,0.0000,3611384.38,2.5016,0.6636,1.3797
2019-04-09,5178227.32,0.00,8,0.0000,3611730.68,2.4337,0.6638,1.4001
2019-04-10,5195972.99,0.00,8,0.0000,3612077.01,2.4385,0.6615,1.3962
2019-04-11,4819343.62,0.00,8,0.0000,3612423.38,2.3341,0.6793,1.4339
2019-04-12,4822601.23,0.00,8,0.0000,3612769.77,2.3349,0.6891,1.4382
2019-04-15,4705423.94,0.00,8,0.0000,3613809.06,2.3021,0.6815,1.4516
2019-04-16,4964776.41,0.00,8,0.0000,3614155.59,2.3737,0.6669,1.4193
2019-04-17,5074325.84,0.00,8,0.0000,3614502.16,2.4039,0.6823,1.4101
2019-04-18,4922349.25,0.00,8,0.0000,3614848.75,2.3617,0.6797,1.4247
2019-04-19,5056806.62,0.00,8,0.0000,3615195.38,2.3988,0.6758,1.4052
2019-04-22,4802568.63,0.00,8,0.0000,3616235.37,2.3281,0.6920,1.4358
2019-04-23,4713235.87,0.00,8,0.0000,3616582.13,2.3032,0.6893,1.4531
2019-04-24,4747996.07,0.00,8,0.0000,3616928.93,2.3127,0.6947,1.4477
2019-04-25,4345165.70,0.00,7,0.0000,3208427.30,2.3543,0.6992,1.4981
2019-04-26,4264302.04,0.00,7,0.0000,3208734.96,2.3290,0.7043,1.5072
2019-04-29,4380460.98,0.00,7,0.0000,3209658.02,2.3648,0.6964,1.4968
2019-04-30,4389018.20,0.00,7,0.0000,3209965.80,2.3673,0.6978,1.4921
2019-05-06,3900180.37,0.00,7,0.0000,3211812.63,2.2143,0.7217,1.5746
2019-05-07,4100797.39,0.00,7,0.0000,3212120.61,2.2767,0.7191,1.5425
2019-05-08,3982619.38,0.00,7,0.0000,3212428.62,2.2398,0.7255,1.5608
2019-05-09,3788289.03,0.00,6,0.0000,3212129.97,2.1794,0.7450,1.5946
2019-05-10,4132406.01,0.00,6,0.0000,3212437.99,2.2864,0.7292,1.5373
2019-05-13,3970272.89,0.00,6,0.0000,3213362.11,2.2356,0.7452,1.5616
2019-05-14,3918333.76,0.00,6,0.0000,3213670.24,2.2193,0.7468,1.5728
2019-05-15,4112296.60,0.00,6,0.0000,3213628.40,2.2796,0.7279,1.5397
2019-05-16,4149553.44,0.00,6,0.0000,3213936.56,2.2911,0.7166,1.5312
2019-05-17,3853988.60,0.00,5,0.0000,3028242.40,2.2727,0.7336,1.5814
2019-05-20,3724527.46,0.00,5,0.0000,3029113.54,2.2296,0.7424,1.6026
2019-05-21,3937270.00,0.00,5,0.0000,3029404.00,2.2997,0.7206,1.5641
2019-05-22,3921247.51,0.00,5,0.0000,3029694.49,2.2943,0.7235,1.5693
2019-05-23,3802906.99,0.00,5,0.0000,3029985.01,2.2551,0.7291,1.5885
2019-05-24,3908489.44,0.00,5,0.0000,3030275.56,2.2898,0.7297,1.5709
2019-05-27,4050033.72,0.00,5,0.0000,2969747.28,2.3638,0.7342,1.5342
2019-05-28,4090121.95,0.00,5,0.0000,2970032.05,2.3771,0.7282,1.5305
2019-05-29,4046570.15,0.00,5,0.0000,2970316.85,2.3623,0.7220,1.5373
2019-05-30,4056971.33,0.00,5,0.0000,2970601.67,2.3657,0.7366,1.5364
2019-05-31,3956641.47,0.00,5,0.0000,2970886.53,2.3318,0.7333,1.5533
2019-06-03,3897046.84,0.00,5,0.0000,2971741.16,2.3114,0.7337,1.5655
2019-06-04,3804407.87,0.00,5,0.0000,2972026.13,2.2801,0.7464,1.5822
2019-06-05,3750277.88,0.00,5,0.0000,2972311.12,2.2617,0.7473,1.5890
2019-06-06,3769785.87,0.00,5,0.0000,2972596.13,2.2682,0.7473,1.5884
2019-06-10,3911235.69,0.00,5,0.0000,2973736.31,2.3153,0.7457,1.5673
2019-06-11,4264504.54,0.00,5,0.0000,2974021.46,2.4339,0.7246,1.5142
2019-06-12,4246991.36,0.00,5,0.0000,2974306.64,2.4279,0.7241,1.5177
2019-06-13,4241437.15,0.00,5,0.0000,2974591.85,2.4259,0.7280,1.5185
2019-06-14,4145130.92,0.00,5,0.0000,2974877.08,2.3934,0.7263,1.5306
2019-06-17,4166544.13,0.00,5,0.0000,2975732.87,2.4002,0.7262,1.5276
2019-06-18,4136234.79,0.00,5,0.0000,2976018.21,2.3899,0.7279,1.5340
2019-06-19,4215712.42,0.00,5,0.0000,2887578.58,2.4599,0.7183,1.5008
2019-06-20,4464692.53,0.00,5,0.0000,2887855.47,2.5460,0.7066,1.4690
2019-06-21,4437628.61,0.00,5,0.0000,2888132.39,2.5365,0.7042,1.4697
2019-06-24,4475362.78,0.00,5,0.0000,2888963.22,2.5491,0.6949,1.4661
2019-06-25,4384358.47,0.00,5,0.0000,2917350.53,2.5029,0.6946,1.4835
2019-06-26,4376891.73,0.00,5,0.0000,2917630.27,2.5002,0.6941,1.4840
2019-06-27,4443503.54,0.00,5,0.0000,2959175.46,2.5016,0.6865,1.4863
2019-06-28,4441622.78,0.00,5,0.0000,2959459.22,2.5008,0.6862,1.4884
2019-07-01,4669599.28,0.00,5,0.0000,3107186.72,2.5028,0.6846,1.4917
2019-07-02,4628757.33,0.00,5,0.0000,3107484.67,2.4896,0.6767,1.4962
2019-07-03,4518254.35,0.00,5,0.0000,3107782.65,2.4539,0.6812,1.5106
2019-07-04,4585804.34,0.00,5,0.0000,3108080.66,2.4754,0.6782,1.5034
2019-07-05,4625936.31,0.00,5,0.0000,3108378.69,2.4882,0.6691,1.4977
2019-07-08,4291853.12,0.00,5,0.0000,3109272.88,2.3803,0.6830,1.5441
2019-07-09,4312991.97,0.00,5,0.0000,3109571.03,2.3870,0.6860,1.5422
2019-07-10,4222769.79,0.00,5,0.0000,3109869.21,2.3579,0.6977,1.5567
2019-07-11,4236208.58,0.00,5,0.0000,3110167.42,2.3621,0.6931,1.5548
2019-07-12,4289691.35,0.00,5,0.0000,3110465.65,2.3791,0.6914,1.5473
2019-07-15,4348642.56,0.00,5,0.0000,3111360.44,2.3977,0.6958,1.5395
2019-07-16,4322935.21,0.00,5,0.0000,3111658.79,2.3893,0.7010,1.5413
2019-07-17,4347659.83,0.00,5,0.0000,3111957.17,2.3971,0.7028,1.5391
2019-07-18,4213212.42,0.00,5,0.0000,3112255.58,2.3537,0.7105,1.5580
2019-07-19,4349253.99,0.00,5,0.0000,3112554.01,2.3973,0.7150,1.5385
2019-07-22,4324749.59,0.00,5,0.0000,3113449.41,2.3891,0.7162,1.5430
2019-07-23,4315732.40,0.00,4,0.0000,3104678.60,2.3901,0.7143,1.5447
2019-07-24,4399032.69,0.00,4,0.0000,3104976.31,2.4168,0.7058,1.5328
2019-07-25,4430190.95,0.00,4,0.0000,3105274.05,2.4267,0.7020,1.5283
2019-07-26,4485732.18,0.00,4,0.0000,3105571.82,2.4444,0.6944,1.5222
2019-07-29,4503095.80,0.00,4,0.0000,3106465.20,2.4496,0.6928,1.5206
2019-07-30,4503737.92,0.00,4,0.0000,3106763.08,2.4497,0.6966,1.5196
2019-07-31,4380962.01,0.00,4,0.0000,3037620.99,2.4422,0.6889,1.5178
2019-08-01,4278530.73,0.00,4,0.0000,3037912.27,2.4084,0.6886,1.5323
2019-08-02,4174041.43,0.00,4,0.0000,3038203.57,2.3739,0.6969,1.5501
2019-08-05,3984389.42,0.00,4,0.0000,3039077.58,2.3111,0.7089,1.5787
2019-08-06,3923893.00,0.00,4,0.0000,3039369.00,2.2910,0.7009,1.5930
2019-08-07,3901281.56,0.00,4,0.0000,3039660.44,2.2835,0.7018,1.5965
2019-08-08,4032069.08,0.00,4,0.0000,3039951.92,2.3264,0.6907,1.5770
2019-08-09,3952272.52,388.91,4,0.0001,2631370.38,2.5020,0.6971,1.6407
2019-08-12,4058530.86,0.00,4,0.0000,2702549.14,2.5017,0.6936,1.6415
2019-08-13,3898425.71,0.00,4,0.0000,2702808.29,2.4424,0.7030,1.6685
2019-08-14,3915338.54,0.00,4,0.0000,2703067.46,2.4485,0.6955,1.6654
2019-08-15,3902579.34,0.00,4,0.0000,2703326.66,2.4436,0.6914,1.6678
2019-08-16,3922686.12,0.00,4,0.0000,2703585.88,2.4509,0.6923,1.6643
2019-08-19,4069504.32,0.00,4,0.0000,2709636.68,2.5019,0.6838,1.6412
2019-08-20,4091324.35,0.00,4,0.0000,2723988.65,2.5020,0.6819,1.6410
2019-08-21,4052588.15,0.00,4,0.0000,2724249.85,2.4876,0.6787,1.6474
2019-08-22,3994231.92,0.00,4,0.0000,2724511.08,2.4660,0.6867,1.6570
2019-08-23,4063678.66,0.00,4,0.0000,2724772.34,2.4914,0.6823,1.6458
2019-08-26,3981268.82,0.00,4,0.0000,2725556.18,2.4607,0.6883,1.6598
2019-08-27,4088363.47,0.00,4,0.0000,2725817.53,2.4999,0.6776,1.6425
2019-08-28,4056245.09,0.00,4,0.0000,2726078.91,2.4879,0.6842,1.6477
2019-08-29,4113223.56,0.00,4,0.0000,2738679.44,2.5019,0.6801,1.6390
2019-08-30,4186936.46,0.00,4,0.0000,2787897.54,2.5018,0.6859,1.6276
2019-09-02,4311153.38,-4.42,4,-0.0000,2871234.20,2.5015,0.6719,1.6086
2019-09-03,4304827.06,-4.42,4,-0.0000,2871509.52,2.4992,0.6625,1.6092
2019-09-04,4413791.26,0.00,4,0.0000,2939467.74,2.5016,0.6529,1.5939
2019-09-05,4546235.80,0.00,4,0.0000,3026969.20,2.5019,0.6513,1.5774
2019-09-06,4631784.30,0.00,4,0.0000,3084057.70,2.5018,0.6532,1.5670
2019-09-09,4643129.04,0.00,4,0.0000,3091424.96,2.5019,0.6554,1.5648
2019-09-10,4612924.60,0.00,4,0.0000,3091721.40,2.4920,0.6548,1.5693
2019-09-11,4595856.14,0.00,4,0.0000,3092017.86,2.4864,0.6637,1.5721
2019-09-12,4601261.64,0.00,4,0.0000,3092314.36,2.4880,0.6592,1.5712
2019-09-16,4564620.55,0.00,4,0.0000,3093500.45,2.4756,0.6558,1.5759
2019-09-17,4420664.91,0.00,4,0.0000,3093797.09,2.4289,0.6609,1.5957
2019-09-18,4423985.24,0.00,4,0.0000,3094093.76,2.4298,0.6620,1.5954
2019-09-19,4387823.55,0.00,4,0.0000,3094390.45,2.4180,0.6613,1.6001
2019-09-20,4397174.83,0.00,4,0.0000,3094687.17,2.4209,0.6666,1.6000
2019-09-23,4299849.58,0.00,4,0.0000,3095577.42,2.3890,0.6714,1.6152
2019-09-24,4300747.74,0.00,4,0.0000,3095874.26,2.3892,0.6735,1.6146
2019-09-25,4288886.88,0.00,4,0.0000,3096171.12,2.3852,0.6696,1.6162
2019-09-26,4217430.85,0.00,4,0.0000,2886546.15,2.4611,0.6610,1.5771
2019-09-27,4206052.89,8.20,4,0.0000,2796928.31,2.5038,0.6680,1.6136
2019-09-30,4165102.30,0.00,4,0.0000,2797724.70,2.4887,0.6681,1.6214
2019-10-08,4207446.10,0.00,4,0.0000,2799870.90,2.5027,0.6549,1.6153
2019-10-09,4161990.62,0.00,4,0.0000,2800139.38,2.4864,0.6692,1.6237
2019-10-10,4241451.87,0.00,4,0.0000,2824650.13,2.5016,0.6701,1.6114
2019-10-11,4443035.38,0.00,5,0.0000,2959029.62,2.5015,0.6631,1.5854
2019-10-14,4538856.42,0.00,5,0.0000,3022838.58,2.5015,0.6671,1.5717
2019-10-15,4398995.56,0.00,5,0.0000,3023128.44,2.4551,0.6799,1.5955
2019-10-16,4410915.67,0.00,5,0.0000,3023418.33,2.4589,0.6798,1.5941
2019-10-17,4392566.75,0.00,5,0.0000,3023708.25,2.4527,0.6820,1.5947
2019-10-18,4324783.81,0.00,5,0.0000,3023998.19,2.4302,0.6801,1.6020
2019-10-21,4320888.89,0.00,5,0.0000,3024868.11,2.4285,0.6778,1.6030
2019-10-22,4310232.84,0.00,5,0.0000,3025158.16,2.4248,0.6801,1.6051
2019-10-23,4306227.75,0.00,5,0.0000,3025448.25,2.4233,0.6796,1.6089
2019-10-24,4290068.64,0.00,5,0.0000,3025738.36,2.4179,0.6810,1.6085
2019-10-25,4461645.50,0.00,5,0.0000,2988828.50,2.4928,0.6687,1.5761
2019-10-28,4451235.70,0.00,5,0.0000,2989688.30,2.4889,0.6686,1.5767
2019-10-29,4364473.02,0.00,5,0.0000,2989974.98,2.4597,0.6694,1.5898
2019-10-30,4449582.31,0.00,5,0.0000,2990261.69,2.4880,0.6716,1.5801
2019-10-31,4355059.57,0.00,5,0.0000,2990548.43,2.4563,0.6583,1.5936
2019-11-01,4717692.66,-617.68,5,-0.0001,3141308.66,2.5018,0.6671,1.5465
2019-11-04,4906675.47,0.00,6,0.0000,3267263.53,2.5018,0.6571,1.5180
2019-11-05,4941735.94,0.00,6,0.0000,3290826.06,2.5017,0.6554,1.5105
2019-11-06,4882445.38,0.00,6,0.0000,3291141.62,2.4835,0.6502,1.5112
2019-11-07,4860253.79,0.00,6,0.0000,3291457.21,2.4766,0.6562,1.5191
2019-11-08,4840438.17,0.00,6,0.0000,3291772.83,2.4705,0.6543,1.5195
2019-11-11,4724892.22,0.00,6,0.0000,3292719.78,2.4350,0.6661,1.5378
2019-11-12,4744707.17,0.00,5,0.0000,3292425.83,2.4411,0.6643,1.5345
2019-11-13,4720532.46,0.00,5,0.0000,3292741.54,2.4336,0.6630,1.5406
2019-11-14,4744187.71,0.00,5,0.0000,3293057.29,2.4407,0.6592,1.5384
2019-11-15,4626041.73,0.00,4,0.0000,3291009.27,2.4057,0.6690,1.5555
2019-11-18,4845368.00,0.00,4,0.0000,3291956.00,2.4719,0.6690,1.5265
2019-11-19,4969145.17,0.00,5,0.0000,3309162.83,2.5016,0.6513,1.5038
2019-11-20,4879247.85,0.00,5,0.0000,3309480.15,2.4743,0.6496,1.5140
2019-11-21,4892496.50,0.00,5,0.0000,3309797.50,2.4782,0.6453,1.5148
2019-11-22,4975731.09,0.00,5,0.0000,3313763.91,2.5015,0.6375,1.5074
2019-11-25,5293328.77,0.00,5,0.0000,3524997.23,2.5017,0.6269,1.4784
2019-11-26,5304859.68,0.00,5,0.0000,3532887.32,2.5016,0.6255,1.4682
2019-11-27,5292522.91,0.00,5,0.0000,3533226.09,2.4979,0.6256,1.4647
2019-11-28,5262865.11,0.00,5,0.0000,3533564.89,2.4894,0.6187,1.4703
2019-11-29,5185159.27,0.00,5,0.0000,3533903.73,2.4673,0.6309,1.4754
2019-12-02,5279432.67,0.00,5,0.0000,3534920.33,2.4935,0.6252,1.4703
2019-12-03,5315972.66,0.00,5,0.0000,3539885.34,2.5017,0.6331,1.4654
2019-12-04,5273061.22,0.00,5,0.0000,3540224.78,2.4895,0.6321,1.4672
2019-12-05,5491895.10,0.00,6,0.0000,3657564.90,2.5015,0.6299,1.4471
2019-12-06,5516200.22,0.00,6,0.0000,3673481.78,2.5016,0.6308,1.4503
2019-12-09,5517104.47,0.00,6,0.0000,3674538.53,2.5014,0.6298,1.4631
2019-12-10,5575303.74,0.00,6,0.0000,3712789.26,2.5016,0.6232,1.4572
2019-12-11,5543493.72,0.00,6,0.0000,3713145.28,2.4929,0.6187,1.4612
2019-12-12,5601604.50,0.00,6,0.0000,3730060.50,2.5017,0.6278,1.4574
2019-12-13,5672862.35,0.00,6,0.0000,3777547.65,2.5017,0.6252,1.4507
2019-12-16,5831554.11,0.00,6,0.0000,3883639.89,2.5016,0.6252,1.4393
2019-12-17,5886959.34,0.00,6,0.0000,3920574.66,2.5016,0.6214,1.4237
2019-12-18,5810185.39,0.00,6,0.0000,3920950.61,2.4818,0.6253,1.4294
2019-12-19,5809705.41,0.00,6,0.0000,3921326.59,2.4816,0.6258,1.4294
2019-12-20,5826716.39,0.00,6,0.0000,3921702.61,2.4858,0.6218,1.4283
2019-12-23,5936903.92,0.00,6,0.0000,3953954.08,2.5015,0.6170,1.4205
2019-12-24,6072572.88,0.00,6,0.0000,4044307.12,2.5015,0.6203,1.4111
2019-12-25,6161386.62,0.00,6,0.0000,4103347.38,2.5016,0.6154,1.4055
2019-12-26,6336574.91,0.00,6,0.0000,4231328.09,2.4975,0.5976,1.3689
2019-12-27,6521957.55,0.00,6,0.0000,4343625.05,2.5015,0.5841,1.3429
2019-12-30,6701632.58,0.00,6,0.0000,4463072.42,2.5016,0.5791,1.3336
2019-12-31,6996022.74,0.00,6,0.0000,4659276.66,2.5015,0.5629,1.3112
2020-01-02,7145827.18,0.00,6,0.0000,4759030.02,2.5015,0.5608,1.3201
2020-01-03,7212798.19,0.00,6,0.0000,4803687.81,2.5015,0.5646,1.3175
2020-01-06,6906735.71,0.00,6,0.0000,4805069.69,2.4374,0.5454,1.3419
2020-01-07,6889155.35,0.00,6,0.0000,4805530.45,2.4336,0.5504,1.3445
2020-01-08,6667186.94,0.00,6,0.0000,4805991.26,2.3873,0.5494,1.3604
2020-01-09,6753265.29,0.00,6,0.0000,4806452.11,2.4050,0.5497,1.3489
2020-01-10,6756945.00,0.00,6,0.0000,4806913.00,2.4057,0.5483,1.3551
2020-01-13,6719186.99,0.00,6,0.0000,4808295.81,2.3974,0.5511,1.3568
2020-01-14,6883623.52,0.00,6,0.0000,4808756.88,2.4315,0.5235,1.3445
2020-01-15,6707815.61,0.00,6,0.0000,4809217.99,2.3948,0.5424,1.3607
2020-01-16,6552623.65,0.00,6,0.0000,4809679.15,2.3624,0.5408,1.3685
2020-01-17,6625705.08,0.00,5,0.0000,4808259.32,2.3780,0.5506,1.3658
2020-01-20,6656651.89,0.00,5,0.0000,4809642.51,2.3840,0.5406,1.3605
2020-01-21,6354523.29,0.00,5,0.0000,4810103.71,2.3211,0.5561,1.3833
2020-01-22,6445867.84,0.00,5,0.0000,4810564.96,2.3399,0.5521,1.3771
2020-01-23,5904084.31,0.00,4,0.0000,4620898.29,2.2777,0.5683,1.4266
2020-02-03,5005409.81,0.00,4,0.0000,4625772.39,2.0821,0.6035,1.5318
2020-02-04,5443675.04,0.00,4,0.0000,4626215.96,2.1767,0.5840,1.4818
2020-02-05,5466530.23,0.00,4,0.0000,4626659.57,2.1815,0.6020,1.4796
2020-02-06,5545896.78,0.00,4,0.0000,4627103.22,2.1986,0.5974,1.4712
2020-02-07,5467450.69,0.00,4,0.0000,4627546.91,2.1815,0.6051,1.4845
2020-02-10,5926141.47,0.00,4,0.0000,4628878.13,2.2803,0.5850,1.4373
2020-02-11,5956885.41,0.00,4,0.0000,4629321.99,2.2868,0.5945,1.4372
2020-02-12,6217111.70,0.00,4,0.0000,4629765.90,2.3429,0.5700,1.4161
2020-02-13,6536322.35,0.00,4,0.0000,4630209.85,2.4117,0.5479,1.3972
2020-02-14,6717730.56,0.00,4,0.0000,4630653.84,2.4507,0.5279,1.3881
2020-02-17,7018683.44,0.00,4,0.0000,4673142.36,2.5019,0.5229,1.3687
2020-02-18,6730367.53,0.00,4,0.0000,4673590.47,2.4401,0.5358,1.3888
2020-02-19,6592105.38,0.00,4,0.0000,4674038.62,2.4104,0.5391,1.3945
2020-02-20,6867324.78,0.00,4,0.0000,4674486.82,2.4691,0.5338,1.3763
2020-02-21,6892238.75,0.00,4,0.0000,4674935.05,2.4743,0.5365,1.3762
2020-02-24,6671730.30,0.00,4,0.0000,4676279.90,2.4267,0.5423,1.3975
2020-02-25,6732708.69,0.00,4,0.0000,4676728.31,2.4396,0.5220,1.4013
2020-02-26,6596451.64,0.00,4,0.0000,4677176.76,2.4103,0.5320,1.4115
2020-02-27,6928984.74,0.00,4,0.0000,4677625.26,2.4813,0.5412,1.3836
2020-02-28,6319135.80,0.00,4,0.0000,4678073.80,2.3508,0.5624,1.4388
2020-03-02,7059033.04,0.00,5,0.0000,4700631.76,2.5017,0.5375,1.3779
2020-03-03,6966376.50,0.00,5,0.0000,4701082.50,2.4819,0.5361,1.3879
2020-03-04,7106339.00,0.00,5,0.0000,4732471.60,2.5016,0.5312,1.3813
2020-03-05,7180799.11,0.00,5,0.0000,4782295.89,2.5015,0.5270,1.3711
2020-03-06,7022359.73,0.00,5,0.0000,4782754.47,2.4683,0.5248,1.3830
2020-03-09,6388575.87,0.00,5,0.0000,4784130.33,2.3354,0.5516,1.4408
2020-03-10,6656916.12,0.00,5,0.0000,4784589.08,2.3913,0.5402,1.4168
2020-03-11,6448322.64,0.00,4,0.0000,4782154.36,2.3484,0.5492,1.4366
2020-03-12,6101525.48,0.00,4,0.0000,4782612.92,2.2758,0.5638,1.4754
2020-03-13,5813585.47,0.00,4,0.0000,4783071.53,2.2155,0.5814,1.5095
2020-03-16,5173710.92,0.00,4,0.0000,4784447.48,2.0814,0.6131,1.5926
2020-03-17,4959662.74,0.00,4,0.0000,4784906.26,2.0365,0.6350,1.6263
2020-03-18,4845962.11,0.00,4,0.0000,4785365.09,2.0127,0.6382,1.6391
2020-03-19,4554100.84,0.00,4,0.0000,4785823.96,1.9516,0.6671,1.6918
2020-03-20,4774237.73,0.00,4,0.0000,4786282.87,1.9975,0.6545,1.6584
2020-03-23,4279452.54,0.00,3,0.0000,2987596.46,2.4324,0.6960,1.6981
2020-03-24,4562912.00,0.00,3,0.0000,2993353.00,2.5243,0.6745,1.6560
2020-03-25,4806348.97,0.00,3,0.0000,2993640.03,2.6055,0.6656,1.6229
2020-03-26,4724849.91,0.00,3,0.0000,2993927.09,2.5781,0.6729,1.6337
2020-03-27,4760263.82,0.00,3,0.0000,2994214.18,2.5898,0.6575,1.6290
2020-03-30,4567260.47,0.00,3,0.0000,2995075.53,2.5249,0.6543,1.6558
2020-03-31,4556132.27,0.00,3,0.0000,2995362.73,2.5211,0.6510,1.6574
2020-04-01,4649805.05,0.00,3,0.0000,2995649.95,2.5522,0.6603,1.6443
2020-04-02,4745050.79,0.00,3,0.0000,2995937.21,2.5838,0.6612,1.6314
2020-04-03,4788473.51,0.00,3,0.0000,2996224.49,2.5982,0.6593,1.6257
2020-04-07,5082269.11,0.00,3,0.0000,3153450.89,2.6117,0.6407,1.6205
2020-04-08,5049941.72,0.00,3,0.0000,3153753.28,2.6012,0.6424,1.6245
2020-04-09,5097794.31,0.00,3,0.0000,3154055.69,2.6163,0.6436,1.6187
2020-04-10,5069859.86,0.00,3,0.0000,3154358.14,2.6073,0.6447,1.6222
2020-04-13,5199219.44,0.00,3,0.0000,3155265.56,2.6478,0.6430,1.6069
2020-04-14,5283277.88,0.00,3,0.0000,3155568.12,2.6743,0.6323,1.5973
2020-04-15,5129039.30,0.00,3,0.0000,3155870.70,2.6252,0.6484,1.6153
2020-04-16,5058414.68,0.00,3,0.0000,3156173.32,2.6027,0.6565,1.6239
2020-04-17,5202460.03,0.00,3,0.0000,3156475.97,2.6482,0.6412,1.6067
2020-04-20,5283597.00,0.00,3,0.0000,3157384.00,2.6734,0.6323,1.5976
2020-04-21,5156528.24,0.00,3,0.0000,3157686.76,2.6330,0.6378,1.6124
2020-04-22,5215463.45,0.00,3,0.0000,3157989.55,2.6515,0.6381,1.6055
2020-04-23,5063594.63,0.00,3,0.0000,3158292.37,2.6033,0.6445,1.6237
2020-04-24,5048603.78,0.00,3,0.0000,3158595.22,2.5984,0.6435,1.6256
2020-04-27,4992797.14,0.00,3,0.0000,3159503.86,2.5802,0.6505,1.6328
2020-04-28,5006747.18,0.00,3,0.0000,3159806.82,2.5845,0.6523,1.6311
2020-04-29,5159665.18,0.00,3,0.0000,3160109.82,2.6327,0.6466,1.6125
2020-04-30,5319063.16,0.00,3,0.0000,3160412.84,2.6830,0.6268,1.5942
2020-05-06,5560517.78,0.00,3,0.0000,3168195.22,2.7551,0.6391,1.5698
2020-05-07,5624014.95,0.00,3,0.0000,3223315.05,2.7448,0.6297,1.5731
2020-05-08,5683340.86,0.00,3,0.0000,3223624.14,2.7630,0.6275,1.5672
2020-05-11,5743908.46,0.00,3,0.0000,3230751.54,2.7779,0.6213,1.5625
2020-05-12,5662343.67,0.00,4,0.0000,3512797.33,2.6119,0.6228,1.5706
2020-05-13,5672711.78,0.00,4,0.0000,3777190.22,2.5018,0.6217,1.5678
2020-05-14,5467398.59,0.00,4,0.0000,3777552.41,2.4473,0.6328,1.5873
2020-05-15,5369667.18,506.81,5,0.0001,3576022.64,2.5016,0.6360,1.5397
2020-05-18,5436046.02,0.00,5,0.0000,3619889.98,2.5017,0.6291,1.5318
2020-05-19,5606465.49,0.00,6,0.0000,3733724.51,2.5016,0.6180,1.5159
2020-05-20,5533745.46,0.00,6,0.0000,3734082.54,2.4820,0.6229,1.5226
2020-05-21,5420346.40,0.00,6,0.0000,3734440.60,2.4514,0.6255,1.5336
2020-05-22,5168005.01,0.00,5,0.0000,3695035.99,2.3986,0.6378,1.5637
2020-05-25,5132902.85,0.00,5,0.0000,3696098.95,2.3887,0.6339,1.5662
2020-05-26,5248632.83,0.00,5,0.0000,3696453.37,2.4199,0.6242,1.5548
2020-05-27,5147118.78,0.00,5,0.0000,3696807.82,2.3923,0.6259,1.5615
2020-05-28,5210841.69,0.00,5,0.0000,3697162.31,2.4094,0.6292,1.5555
2020-05-29,5186040.97,0.00,5,0.0000,3697516.83,2.4026,0.6236,1.5583
2020-06-01,5442422.30,0.00,5,0.0000,3698580.50,2.4715,0.6147,1.5310
2020-06-02,5398541.44,0.00,5,0.0000,3698935.16,2.4595,0.6174,1.5363
