date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-01-31,7848474.30,0.00,6,0.0000,5339968.30,2.4698,0.5674,1.3850
2018-02-01,7717720.25,0.00,6,0.0000,5340480.35,2.4451,0.5685,1.3905
2018-02-02,8104876.91,0.00,6,0.0000,5397698.69,2.5015,0.5702,1.3752
2018-02-05,8002114.15,0.00,6,0.0000,5399251.45,2.4821,0.5775,1.3805
2018-02-06,7575657.31,19482.40,6,0.0026,5045539.69,2.5015,0.5870,1.3558
2018-02-07,7134588.80,76983.32,6,0.0108,4751779.13,2.5015,0.5974,1.3304
2018-02-08,7042598.15,15118.91,6,0.0021,4690370.37,2.5015,0.6110,1.3383
2018-02-09,6402217.38,0.00,6,0.0000,4675701.22,2.3693,0.6216,1.3766
2018-02-12,6643225.32,0.00,6,0.0000,4677046.28,2.4204,0.6153,1.3620
2018-02-13,6808621.84,0.00,6,0.0000,4677494.76,2.4556,0.6094,1.3519
2018-02-14,7054439.11,0.00,6,0.0000,4697604.49,2.5017,0.5989,1.3407
2018-02-22,7343950.60,0.00,6,0.0000,4881844.00,2.5043,0.6259,1.3511
2018-02-23,7308833.48,0.00,6,0.0000,4882312.12,2.4970,0.6260,1.3524
2018-02-26,7441304.29,371393.31,6,0.0499,4883716.62,2.5237,0.6264,1.2937
2018-02-27,7026194.99,166654.25,6,0.0237,4679445.86,2.5015,0.6435,1.3156
2018-02-28,7043144.28,166654.25,6,0.0237,4679894.58,2.5050,0.6481,1.3160
2018-03-01,7020605.52,162034.20,6,0.0231,4675723.28,2.5015,0.6502,1.3161
2018-03-02,6919699.16,94382.20,6,0.0136,4608519.64,2.5015,0.6464,1.3226
2018-03-05,6748356.42,0.00,6,0.0000,4515463.18,2.4945,0.6525,1.3321
2018-03-06,6926857.43,0.00,6,0.0000,4515896.17,2.5339,0.6489,1.3230
2018-03-07,6803820.40,0.00,6,0.0000,4516329.20,2.5065,0.6519,1.3294
2018-03-08,6883779.33,0.00,6,0.0000,4516762.27,2.5241,0.6436,1.3250
2018-03-09,6866588.22,0.00,6,0.0000,4517195.38,2.5201,0.6483,1.3268
2018-03-12,7021919.75,0.00,6,0.0000,4518494.85,2.5540,0.6531,1.3181
2018-03-13,6941904.47,0.00,6,0.0000,4518928.13,2.5362,0.6521,1.3214
2018-03-14,6926373.15,0.00,6,0.0000,4519361.45,2.5326,0.6512,1.3193
2018-03-15,7017179.78,0.00,6,0.0000,4519794.82,2.5525,0.6489,1.3158
2018-03-16,6908996.38,0.00,6,0.0000,4520228.22,2.5285,0.6513,1.3203
2018-03-19,6743894.04,0.00,6,0.0000,4521528.56,2.4915,0.6617,1.3314
2018-03-20,6678189.47,0.00,6,0.0000,4521962.13,2.4768,0.6610,1.3343
2018-03-21,6600930.85,0.00,6,0.0000,4522395.75,2.4596,0.6614,1.3395
2018-03-22,6472749.20,0.00,6,0.0000,4522829.40,2.4311,0.6670,1.3463
2018-03-23,6352515.50,0.00,6,0.0000,4523263.10,2.4044,0.6729,1.3548
2018-03-26,6169323.61,0.00,5,0.0000,4467736.99,2.3809,0.6807,1.3664
2018-03-27,6314527.19,0.00,5,0.0000,4468165.41,2.4132,0.6905,1.3572
2018-03-28,6103099.74,0.00,5,0.0000,4468593.86,2.3658,0.7039,1.3717
2018-03-29,6377153.24,0.00,5,0.0000,4469022.36,2.4270,0.6947,1.3532
2018-03-30,6395534.71,0.00,5,0.0000,4469450.89,2.4309,0.6935,1.3521
2018-04-02,6476254.97,0.00,5,0.0000,4470736.63,2.4486,0.6982,1.3474
2018-04-03,6498343.27,0.00,5,0.0000,4471165.33,2.4534,0.7074,1.3442
2018-04-04,6539098.53,0.00,5,0.0000,4471594.07,2.4624,0.7038,1.3443
2018-04-09,6493226.62,0.00,5,0.0000,4473737.98,2.4514,0.7054,1.3446
2018-04-10,6676943.63,0.00,5,0.0000,4474166.97,2.4923,0.6909,1.3330
2018-04-11,6668348.60,0.00,5,0.0000,4474596.00,2.4903,0.6885,1.3341
2018-04-12,6513671.53,0.00,5,0.0000,4475025.07,2.4556,0.6950,1.3434
2018-04-13,6650600.42,0.00,5,0.0000,4475454.18,2.4860,0.7033,1.3371
2018-04-16,6387528.96,0.00,5,0.0000,4476741.64,2.4268,0.7104,1.3542
2018-04-17,6263320.68,0.00,5,0.0000,4477170.92,2.3989,0.7142,1.3612
2018-04-18,6330709.36,0.00,5,0.0000,4477600.24,2.4139,0.7108,1.3569
2018-04-19,6494552.00,0.00,5,0.0000,4478029.60,2.4503,0.6896,1.3468
2018-04-20,6398383.60,0.00,5,0.0000,4478459.00,2.4287,0.6840,1.3528
2018-04-23,6498833.28,0.00,5,0.0000,4479747.32,2.4507,0.6726,1.3471
2018-04-24,6704816.71,0.00,5,0.0000,4480176.89,2.4966,0.6728,1.3338
2018-04-25,6641793.11,0.00,5,0.0000,4480606.49,2.4823,0.6727,1.3375
2018-04-26,6374405.46,0.00,5,0.0000,4481036.14,2.4225,0.6916,1.3522
2018-04-27,6361465.77,0.00,5,0.0000,4481465.83,2.4195,0.6981,1.3522
2018-05-02,6270122.12,0.00,5,0.0000,4483614.48,2.3985,0.6903,1.3557
2018-05-03,6336566.19,0.00,5,0.0000,4484044.41,2.4131,0.6881,1.3533
2018-05-04,6341166.21,0.00,5,0.0000,4484474.39,2.4140,0.6859,1.3521
2018-05-07,6559002.16,0.00,5,0.0000,4485764.44,2.4622,0.6754,1.3397
2018-05-08,6664564.02,0.00,5,0.0000,4486194.58,2.4856,0.6688,1.3325
2018-05-09,6649121.83,0.00,5,0.0000,4486624.77,2.4820,0.6703,1.3337
2018-05-10,6708960.61,0.00,5,0.0000,4487054.99,2.4952,0.6644,1.3307
2018-05-11,6687663.34,0.00,5,0.0000,4487485.26,2.4903,0.6657,1.3345
2018-05-14,6825550.23,0.00,5,0.0000,4545070.37,2.5017,0.6624,1.3270
2018-05-15,6812517.40,0.00,5,0.0000,4545506.20,2.4987,0.6645,1.3276
2018-05-16,6743992.53,0.00,5,0.0000,4545942.07,2.4835,0.6689,1.3303
2018-05-17,6835577.58,0.00,5,0.0000,4549907.02,2.5024,0.6709,1.3266
2018-05-18,6964655.86,0.00,5,0.0000,4637733.74,2.5017,0.6623,1.3199
2018-05-21,6880012.71,0.00,5,0.0000,4639067.89,2.4831,0.6642,1.3234
2018-05-22,6817732.87,0.00,5,0.0000,4639512.73,2.4695,0.6774,1.3275
2018-05-23,6603382.99,0.00,5,0.0000,4639957.61,2.4232,0.6969,1.3425
2018-05-24,6509735.06,0.00,5,0.0000,4640402.54,2.4028,0.6954,1.3473
2018-05-25,6597500.09,0.00,5,0.0000,4640847.51,2.4216,0.6976,1.3424
2018-05-28,6699138.05,0.00,5,0.0000,4642182.55,2.4431,0.6998,1.3373
2018-05-29,6644279.91,0.00,5,0.0000,4642627.69,2.4311,0.6983,1.3417
2018-05-30,6415941.73,0.00,5,0.0000,4643072.87,2.3818,0.7056,1.3562
2018-05-31,6761754.50,0.00,5,0.0000,4643518.10,2.4562,0.6933,1.3340
2018-06-01,6768211.23,0.00,5,0.0000,4643963.37,2.4574,0.6879,1.3337
2018-06-04,7072847.96,0.00,5,0.0000,4709859.24,2.5017,0.6803,1.3038
2018-06-05,7293541.82,0.00,5,0.0000,4857278.78,2.5016,0.6612,1.2682
2018-06-06,7369364.72,0.00,5,0.0000,4907982.08,2.5015,0.6478,1.2543
2018-06-07,7594838.93,0.00,5,0.0000,5057792.87,2.5016,0.6385,1.2431
2018-06-08,7433256.73,0.00,5,0.0000,5058277.87,2.4695,0.6393,1.2490
2018-06-11,7641620.72,0.00,5,0.0000,5089269.28,2.5015,0.6318,1.2361
2018-06-12,8236587.96,0.00,5,0.0000,5485406.64,2.5015,0.6475,1.2196
2018-06-13,8222248.97,0.00,5,0.0000,5485932.63,2.4988,0.6507,1.2236
2018-06-14,7945618.32,0.00,5,0.0000,5486458.68,2.4482,0.6526,1.2391
2018-06-15,8028463.62,0.00,5,0.0000,5486984.78,2.4632,0.6506,1.2346
2018-06-19,7499055.42,0.00,5,0.0000,5489089.38,2.3662,0.6483,1.2684
2018-06-20,7460795.67,0.00,5,0.0000,5445335.73,2.3701,0.6523,1.2663
2018-06-21,7602830.52,0.00,5,0.0000,5445857.88,2.3961,0.6452,1.2579
2018-06-22,7768586.51,0.00,5,0.0000,5446380.09,2.4264,0.6470,1.2495
2018-06-25,7344728.34,0.00,5,0.0000,5447946.86,2.3482,0.6612,1.2715
2018-06-26,7084658.34,0.00,5,0.0000,5448469.26,2.3003,0.6684,1.2915
2018-06-27,6928006.88,0.00,5,0.0000,5103630.52,2.3575,0.6890,1.3142
2018-06-28,6646309.69,0.00,5,0.0000,5104119.91,2.3021,0.6976,1.3297
2018-06-29,7094854.46,0.00,5,0.0000,5104609.34,2.3899,0.6767,1.2928
2018-07-02,6738449.81,0.00,5,0.0000,5106077.79,2.3197,0.6978,1.3267
2018-07-03,6604013.38,0.00,5,0.0000,5106567.42,2.2932,0.7012,1.3397
2018-07-04,6337714.91,0.00,5,0.0000,5107057.09,2.2410,0.7021,1.3659
2018-07-05,6301055.40,0.00,5,0.0000,5107546.80,2.2337,0.6914,1.3668
2018-07-06,6390949.03,0.00,5,0.0000,5108036.57,2.2512,0.6997,1.3549
2018-07-09,6696850.60,0.00,5,0.0000,5109506.00,2.3107,0.6776,1.3208
2018-07-10,6867654.24,0.00,5,0.0000,4997052.36,2.3743,0.6775,1.2924
2018-07-11,6756974.47,0.00,5,0.0000,4997531.53,2.3521,0.6919,1.3019
2018-07-12,6892465.46,0.00,5,0.0000,4998010.74,2.3790,0.6767,1.2883
2018-07-13,7102263.20,0.00,5,0.0000,4998490.00,2.4209,0.6567,1.2777
2018-07-16,7195814.48,0.00,5,0.0000,4999927.92,2.4392,0.6596,1.2797
2018-07-17,7185314.83,0.00,5,0.0000,5000407.37,2.4369,0.6605,1.2816
2018-07-18,7088128.14,0.00,5,0.0000,5000886.86,2.4174,0.6588,1.2935
2018-07-19,6985154.40,0.00,5,0.0000,5001366.40,2.3966,0.6614,1.2915
2018-07-20,7055556.02,0.00,5,0.0000,5001845.98,2.4106,0.6610,1.2840
2018-07-23,7279160.13,0.00,5,0.0000,5003284.87,2.4549,0.6430,1.2728
2018-07-24,7598811.36,0.00,5,0.0000,5003764.64,2.5186,0.6369,1.2431
2018-07-25,7574272.75,0.00,5,0.0000,5004244.45,2.5136,0.6433,1.2489
2018-07-26,7491249.09,0.00,5,0.0000,5004724.31,2.4968,0.6475,1.2588
2018-07-27,7272050.79,0.00,5,0.0000,5005204.21,2.4529,0.6519,1.2665
2018-07-30,7427426.33,0.00,5,0.0000,5006644.07,2.4835,0.6457,1.2536
2018-07-31,7379336.80,64.66,5,0.0000,4914645.27,2.5015,0.6343,1.2453
2018-08-01,7291939.13,0.00,5,0.0000,4915051.87,2.4836,0.6426,1.2596
2018-08-02,6861843.23,0.00,5,0.0000,4915523.17,2.3960,0.6405,1.2835
2018-08-03,6469454.87,0.00,5,0.0000,4915994.53,2.3160,0.6565,1.3181
2018-08-06,6351464.28,0.00,5,0.0000,4917408.72,2.2916,0.6704,1.3278
2018-08-07,6787242.75,0.00,5,0.0000,4917880.25,2.3801,0.6492,1.2881
2018-08-08,6686983.97,0.00,5,0.0000,4918351.83,2.3596,0.6515,1.2998
2018-08-09,6906286.15,0.00,5,0.0000,4918823.45,2.4041,0.6427,1.2843
2018-08-10,6883597.48,0.00,5,0.0000,4919295.12,2.3993,0.6409,1.2822
2018-08-13,6832040.34,0.00,5,0.0000,4920710.26,2.3884,0.6377,1.2874
2018-08-14,6793977.49,0.00,5,0.0000,4921182.11,2.3806,0.6340,1.2897
2018-08-15,6539160.60,0.00,5,0.0000,4921654.00,2.3287,0.6444,1.3183
2018-08-16,6487893.66,0.00,5,0.0000,4922125.94,2.3181,0.6470,1.3233
2018-08-17,6196422.88,0.00,5,0.0000,4922597.92,2.2588,0.6641,1.3512
2018-08-20,6306743.99,0.00,5,0.0000,4924014.01,2.2808,0.6560,1.3356
2018-08-21,6508577.02,0.00,5,0.0000,4924486.18,2.3217,0.6475,1.3135
2018-08-22,6513907.81,0.00,5,0.0000,4924958.39,2.3226,0.6436,1.3141
2018-08-23,6424895.55,0.00,5,0.0000,4925430.65,2.3044,0.6448,1.3205
2018-08-24,6409129.25,0.00,5,0.0000,4925902.95,2.3011,0.6481,1.3221
2018-08-27,6734023.01,0.00,5,0.0000,4927319.99,2.3667,0.6331,1.2926
2018-08-28,6807555.73,0.00,5,0.0000,4927792.47,2.3815,0.6327,1.2927
2018-08-29,6761163.20,0.00,5,0.0000,4928265.00,2.3719,0.6346,1.2928
2018-08-30,6765713.83,0.00,5,0.0000,4928737.57,2.3727,0.6391,1.2970
2018-08-31,6711399.81,0.00,5,0.0000,4929210.19,2.3616,0.6541,1.3092
2018-09-03,6654302.42,0.00,5,0.0000,4930628.18,2.3496,0.6679,1.3159
2018-09-04,6658314.82,0.00,5,0.0000,4931100.98,2.3503,0.6642,1.3114
2018-09-05,6336469.77,0.00,5,0.0000,4931573.83,2.2849,0.6763,1.3426
2018-09-06,6118505.28,0.00,5,0.0000,4932046.72,2.2406,0.6860,1.3630
2018-09-07,6388258.74,0.00,5,0.0000,4932519.66,2.2951,0.6631,1.3461
2018-09-10,6132881.80,0.00,5,0.0000,4933938.60,2.2430,0.6818,1.3756
2018-09-11,5969178.48,0.00,5,0.0000,4934411.72,2.2097,0.7069,1.3947
2018-09-12,6021470.12,0.00,5,0.0000,4934884.88,2.2202,0.7108,1.3948
2018-09-13,6194682.91,0.00,5,0.0000,4935358.09,2.2552,0.7024,1.3777
2018-09-14,6339765.26,0.00,5,0.0000,4935831.34,2.2844,0.6959,1.3640
2018-09-17,6115006.96,0.00,5,0.0000,4937251.24,2.2385,0.7134,1.3808
2018-09-18,6429835.73,0.00,5,0.0000,4937724.67,2.3022,0.6887,1.3481
2018-09-19,6630381.25,0.00,5,0.0000,4938198.15,2.3427,0.6827,1.3298
2018-09-20,6637880.32,0.00,5,0.0000,4938671.68,2.3441,0.6795,1.3252
2018-09-21,7077687.15,0.00,5,0.0000,4939145.25,2.4330,0.6590,1.2919
2018-09-25,6949509.88,0.00,5,0.0000,4941039.72,2.4065,0.6656,1.3035
2018-09-26,7092419.08,0.00,5,0.0000,4941513.52,2.4353,0.6599,1.2947
2018-09-27,7129179.24,0.00,5,0.0000,4941987.36,2.4426,0.6565,1.2906
2018-09-28,7032999.55,0.00,5,0.0000,4942461.25,2.4230,0.6671,1.2920
2018-10-08,6591839.60,0.00,5,0.0000,4947200.60,2.3324,0.6950,1.3366
2018-10-09,6689347.82,0.00,5,0.0000,4947674.98,2.3520,0.6948,1.3281
2018-10-10,6729381.78,0.00,5,0.0000,4948149.42,2.3600,0.6923,1.3254
2018-10-11,6167223.10,0.00,5,0.0000,4948623.90,2.2463,0.7198,1.3732
2018-10-12,6434218.58,0.00,5,0.0000,4949098.42,2.3001,0.6916,1.3373
2018-10-15,6154038.66,0.00,5,0.0000,4950522.14,2.2431,0.7017,1.3626
2018-10-16,5973636.55,0.00,5,0.0000,4950996.85,2.2066,0.7146,1.3773
2018-10-17,6051202.20,0.00,5,0.0000,4951471.60,2.2221,0.7027,1.3678
2018-10-18,5847540.20,0.00,5,0.0000,4951946.40,2.1809,0.7225,1.3953
2018-10-19,5871725.96,0.00,5,0.0000,4952421.24,2.1856,0.7298,1.3781
2018-10-22,6264765.89,0.00,5,0.0000,4953845.91,2.2646,0.7164,1.3390
2018-10-23,5843857.26,0.00,5,0.0000,4855554.94,2.2035,0.7333,1.3806
2018-10-24,5821348.86,0.00,5,0.0000,4856020.54,2.1988,0.7267,1.3820
2018-10-25,5723487.82,0.00,5,0.0000,4856486.18,2.1785,0.7343,1.4028
2018-10-26,5802650.13,0.00,5,0.0000,4856951.87,2.1947,0.7338,1.3953
2018-10-29,5404427.92,0.00,5,0.0000,4858349.08,2.1124,0.7686,1.4453
2018-10-30,5461465.05,0.00,5,0.0000,4858814.95,2.1240,0.7585,1.4355
2018-10-31,5553954.94,0.00,5,0.0000,4859280.86,2.1430,0.7360,1.4114
2018-11-01,5616341.18,0.00,5,0.0000,4859746.82,2.1557,0.7318,1.3958
2018-11-02,5986055.18,0.00,5,0.0000,4860212.82,2.2316,0.7049,1.3438
2018-11-05,5833289.23,0.00,5,0.0000,4861610.97,2.1999,0.7111,1.3611
2018-11-06,5773086.85,0.00,5,0.0000,4862077.15,2.1874,0.7166,1.3692
2018-11-07,5699827.22,0.00,5,0.0000,4862543.38,2.1722,0.7239,1.3753
2018-11-08,5676787.55,0.00,5,0.0000,4863009.65,2.1673,0.7240,1.3785
2018-11-09,5516625.24,0.00,5,0.0000,4863475.96,2.1343,0.7370,1.4029
2018-11-12,5614217.35,0.00,5,0.0000,4864875.05,2.1540,0.7320,1.3868
2018-11-13,5638301.86,0.00,5,0.0000,4865341.54,2.1589,0.7328,1.3861
2018-11-14,5614954.72,0.00,5,0.0000,4865808.08,2.1540,0.7319,1.3867
2018-11-15,5652759.94,0.00,5,0.0000,4866274.66,2.1616,0.7319,1.3795
2018-11-16,5628910.71,0.00,5,0.0000,4866741.29,2.1566,0.7438,1.3888
2018-11-19,5705877.69,0.00,5,0.0000,4868141.31,2.1721,0.7395,1.3836
2018-11-20,5508371.88,0.00,5,0.0000,4868608.12,2.1314,0.7501,1.4053
2018-11-21,5483765.02,0.00,5,0.0000,4869074.98,2.1262,0.7514,1.4087
2018-11-22,5479889.93,0.00,5,0.0000,4869541.87,2.1253,0.7560,1.4100
2018-11-23,5263042.38,0.00,5,0.0000,4870008.82,2.0807,0.7746,1.4435
2018-11-26,5200194.22,0.00,5,0.0000,4871409.78,2.0675,0.7861,1.4499
2018-11-27,5159567.10,0.00,5,0.0000,4871876.90,2.0591,0.7912,1.4573
2018-11-28,5282391.14,0.00,5,0.0000,4872344.06,2.0842,0.7822,1.4445
2018-11-29,5216540.32,0.00,5,0.0000,4872811.28,2.0705,0.7857,1.4489
2018-11-30,5306442.67,0.00,5,0.0000,4873278.53,2.0889,0.7776,1.4346
2018-12-03,5577913.37,0.00,5,0.0000,4874680.43,2.1443,0.7565,1.3995
2018-12-04,5702824.73,0.00,5,0.0000,4875147.87,2.1698,0.7457,1.3947
2018-12-05,5613268.25,0.00,5,0.0000,4875615.35,2.1513,0.7517,1.4084
2018-12-06,5409695.93,0.00,5,0.0000,4876082.87,2.1094,0.7709,1.4327
2018-12-07,5465003.56,0.00,5,0.0000,4876550.44,2.1207,0.7651,1.4285
2018-12-10,5360484.71,0.00,5,0.0000,4877953.29,2.0989,0.7687,1.4442
2018-12-11,5379367.76,0.00,5,0.0000,4878421.04,2.1027,0.7701,1.4408
2018-12-12,5422860.37,0.00,5,0.0000,4878888.83,2.1115,0.7680,1.4350
2018-12-13,5658585.33,0.00,5,0.0000,4879356.67,2.1597,0.7486,1.3999
2018-12-14,5523223.45,0.00,5,0.0000,4879824.55,2.1318,0.7650,1.4161
2018-12-17,5633888.06,0.00,5,0.0000,4881228.34,2.1542,0.7655,1.4085
2018-12-18,5555404.80,0.00,5,0.0000,4881696.40,2.1380,0.7714,1.4215
2018-12-19,5479957.89,0.00,5,0.0000,4882164.51,2.1224,0.7850,1.4324
2018-12-20,5385290.14,0.00,5,0.0000,4882632.66,2.1029,0.7927,1.4434
2018-12-21,5321757.34,0.00,5,0.0000,4883100.86,2.0898,0.8053,1.4543
2018-12-24,5326309.01,0.00,5,0.0000,4884505.59,2.0904,0.7994,1.4526
2018-12-25,5182353.24,0.00,5,0.0000,4884973.96,2.0609,0.8110,1.4710
2018-12-26,5114529.82,0.00,5,0.0000,4885442.38,2.0469,0.8153,1.4772
2018-12-27,5131731.95,0.00,5,0.0000,4885910.85,2.0503,0.8158,1.4769
2018-12-28,5135917.24,0.00,5,0.0000,4886379.36,2.0511,0.8226,1.4781
2019-01-02,5033002.30,0.00,5,0.0000,4637799.30,2.0852,0.8242,1.4393
2019-01-03,4936242.74,0.00,5,0.0000,4392106.26,2.1239,0.8326,1.4095
2019-01-04,5107188.19,0.00,5,0.0000,4137955.81,2.2342,0.8176,1.3585
2019-01-07,5172607.48,0.00,5,0.0000,3881367.52,2.3327,0.8126,1.3481
2019-01-08,5175149.18,0.00,5,0.0000,3623345.42,2.4283,0.8122,1.3468
2019-01-09,5380217.79,1027.65,6,0.0002,3582502.27,2.5018,0.7914,1.3316
2019-01-10,5412272.40,983.20,6,0.0002,3582845.80,2.5106,0.7928,1.3296
2019-01-11,5487011.31,0.00,6,0.0000,3654312.09,2.5015,0.7900,1.3225
2019-01-14,5551995.46,0.00,6,0.0000,3696610.74,2.5019,0.7916,1.3194
2019-01-15,5724278.00,0.00,6,0.0000,3811375.80,2.5019,0.7783,1.3051
2019-01-16,5747211.37,0.00,6,0.0000,3827333.43,2.5016,0.7752,1.3059
2019-01-17,5786093.11,0.00,6,0.0000,3853199.69,2.5016,0.7824,1.3006
2019-01-18,5828743.55,0.00,6,0.0000,3881634.45,2.5016,0.7747,1.2935
2019-01-21,5935798.87,0.00,6,0.0000,3952241.73,2.5019,0.7645,1.2864
2019-01-22,5782511.49,0.00,6,0.0000,3952620.71,2.4630,0.7781,1.3042
2019-01-23,5877018.27,0.00,6,0.0000,3952999.73,2.4867,0.7777,1.2977
2019-01-24,5834572.21,0.00,6,0.0000,3953378.79,2.4758,0.7834,1.2998
2019-01-25,6064999.07,0.00,6,0.0000,4039017.13,2.5016,0.7780,1.2985
2019-01-28,6078072.28,0.00,6,0.0000,4047815.12,2.5016,0.7728,1.2946
2019-01-29,6266024.15,0.00,6,0.0000,4157995.85,2.5070,0.7706,1.3856
2019-01-30,6170831.43,0.00,6,0.0000,4158394.57,2.4839,0.7754,1.3940
2019-01-31,6334632.20,0.00,6,0.0000,4218506.80,2.5016,0.7666,1.3884
2019-02-01,6521273.65,0.00,6,0.0000,4342908.95,2.5016,0.7547,1.3959
2019-02-11,6707098.98,0.00,6,0.0000,4466879.22,2.5015,0.7412,1.3977
2019-02-12,6942134.57,0.00,6,0.0000,4623316.63,2.5015,0.7382,1.4038
2019-02-13,7123337.46,0.00,6,0.0000,4743581.14,2.5017,0.7233,1.4046
2019-02-14,7197632.50,0.00,6,0.0000,4793246.50,2.5016,0.7166,1.4074
2019-02-15,6721310.68,0.00,6,0.0000,4793706.12,2.4021,0.7306,1.4436
2019-02-18,7389047.22,0.00,6,0.0000,4920927.98,2.5016,0.7218,1.4131
2019-02-19,7337547.95,0.00,6,0.0000,4921399.85,2.4909,0.7186,1.4158
2019-02-20,7264475.84,0.00,6,0.0000,4921871.76,2.4760,0.7221,1.4198
2019-02-21,7249820.28,0.00,6,0.0000,4922343.72,2.4728,0.7220,1.4215
2019-02-22,7248138.27,0.00,6,0.0000,4922815.73,2.4724,0.7192,1.4223
2019-02-25,7815962.68,0.00,6,0.0000,5204597.72,2.5017,0.6964,1.4200
2019-02-26,7575044.80,0.00,6,0.0000,5205096.80,2.4553,0.6954,1.4360
2019-02-27,7479789.49,0.00,6,0.0000,5205595.91,2.4369,0.6954,1.4428
2019-02-28,7618262.72,0.00,6,0.0000,5206095.08,2.4633,0.6886,1.4338
2019-03-01,8083760.46,0.00,6,0.0000,5383349.74,2.5016,0.6808,1.4236
2019-03-04,8440105.01,0.00,7,0.0000,5620418.99,2.5017,0.6924,1.4305
2019-03-05,8534510.48,0.00,7,0.0000,5683896.72,2.5015,0.7008,1.4342
2019-03-06,8460631.45,0.00,7,0.0000,5684441.75,2.4884,0.6952,1.4370
2019-03-07,8092323.36,0.00,7,0.0000,5684986.84,2.4235,0.7147,1.4627
2019-03-08,7633530.63,0.00,7,0.0000,5685531.97,2.3426,0.7404,1.4986
2019-03-11,7907041.78,0.00,6,0.0000,5363621.02,2.4742,0.7245,1.4814
2019-03-12,7908193.70,348.90,6,0.0000,5267038.00,2.5014,0.7285,1.5155
2019-03-13,7692695.44,0.00,6,0.0000,5267194.16,2.4605,0.7297,1.5308
2019-03-14,7747627.84,468.00,6,0.0001,5160787.36,2.5012,0.7210,1.5609
2019-03-15,8374279.19,0.00,6,0.0000,5578055.01,2.5013,0.6991,1.5481
2019-03-18,8965512.36,0.00,6,0.0000,5970474.64,2.5016,0.7001,1.5113
2019-03-19,8789998.85,0.00,6,0.0000,5971047.15,2.4721,0.6998,1.5235
2019-03-20,8976925.02,0.00,6,0.0000,5977994.78,2.5017,0.7176,1.5113
2019-03-21,8960671.99,0.00,6,0.0000,5978568.01,2.4988,0.7201,1.5105
2019-03-22,8918490.10,0.00,6,0.0000,5979141.30,2.4916,0.7137,1.5142
2019-03-25,8469643.87,0.00,6,0.0000,5980861.33,2.4161,0.7256,1.5461
2019-03-26,8539013.37,0.00,6,0.0000,5981434.83,2.4276,0.7223,1.5436
2019-03-27,9354338.21,0.00,6,0.0000,6229229.59,2.5017,0.6904,1.4925
2019-03-28,9041567.09,0.00,6,0.0000,6229826.91,2.4513,0.6943,1.5099
2019-03-29,9603001.77,0.00,6,0.0000,6395333.43,2.5016,0.6771,1.4756
2019-04-01,10047711.03,0.00,6,0.0000,6691618.57,2.5015,0.6651,1.4459
2019-04-02,10338137.62,0.00,7,0.0000,6885165.38,2.5015,0.6666,1.4320
2019-04-03,10327150.60,0.00,7,0.0000,6885825.60,2.4998,0.6695,1.4272
2019-04-04,10783894.77,0.00,8,0.0000,7182955.43,2.5013,0.6747,1.4071
2019-04-08,11899978.16,0.00,8,0.0000,7924895.84,2.5016,0.6690,1.3620
2019-04-09,11676055.84,0.00,8,0.0000,7925655.76,2.4732,0.6513,1.3759
2019-04-10,11772034.25,0.00,8,0.0000,7926415.75,2.4852,0.6460,1.3725
2019-04-11,10945857.38,0.00,8,0.0000,7927175.82,2.3808,0.6617,1.4088
2019-04-12,10941369.44,0.00,8,0.0000,7927935.96,2.3801,0.6720,1.4126
2019-04-15,10728114.20,0.00,8,0.0000,7930216.60,2.3528,0.6613,1.4242
2019-04-16,11309747.37,0.00,8,0.0000,7930977.03,2.4260,0.6477,1.3935
2019-04-17,11575019.66,0.00,8,0.0000,7931737.54,2.4593,0.6618,1.3850
2019-04-18,11300991.09,0.00,8,0.0000,7932498.11,2.4246,0.6550,1.3976
2019-04-19,11818000.04,0.00,8,0.0000,7933258.76,2.4897,0.6398,1.3756
2019-04-22,11268240.07,0.00,8,0.0000,7935540.93,2.4200,0.6525,1.4025
2019-04-23,11130037.12,0.00,8,0.0000,7936301.88,2.4024,0.6458,1.4160
2019-04-24,11104909.91,0.00,8,0.0000,7937062.89,2.3991,0.6572,1.4139
2019-04-25,10189348.41,0.00,7,0.0000,7153366.79,2.4244,0.6597,1.4594
2019-04-26,9870747.87,0.00,7,0.0000,7154052.73,2.3797,0.6732,1.4726
2019-04-29,10159127.25,0.00,7,0.0000,7156110.75,2.4196,0.6643,1.4617
2019-04-30,10143551.25,0.00,7,0.0000,7156796.95,2.4173,0.6681,1.4581
2019-05-06,8908210.44,0.00,7,0.0000,7160914.56,2.2440,0.6991,1.5408
2019-05-07,9382088.38,0.00,7,0.0000,7161601.22,2.3101,0.6954,1.5101
2019-05-08,9132644.45,0.00,7,0.0000,7162287.95,2.2751,0.6999,1.5264
2019-05-09,8635311.23,0.00,6,0.0000,7161756.37,2.2058,0.7231,1.5625
2019-05-10,9493431.89,0.00,6,0.0000,7162443.11,2.3254,0.7022,1.5048
2019-05-13,9051676.26,0.00,6,0.0000,7164503.54,2.2634,0.7232,1.5320
2019-05-14,8931903.05,0.00,6,0.0000,7165190.55,2.2466,0.7249,1.5424
2019-05-15,9356123.18,0.00,6,0.0000,7165527.62,2.3057,0.7079,1.5116
