date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-08-09,9010581.63,0.00,5,0.0000,6017084.37,2.4975,0.5878,1.4058
2021-08-10,8774147.65,0.00,5,0.0000,6017661.35,2.4581,0.5735,1.4178
2021-08-11,9183502.93,0.00,5,0.0000,6115351.07,2.5017,0.5635,1.3969
2021-08-12,9237452.17,0.00,5,0.0000,6151366.83,2.5017,0.5467,1.4030
2021-08-13,9164662.32,0.00,5,0.0000,6151956.68,2.4897,0.5551,1.4042
2021-08-16,9329851.06,0.00,5,0.0000,6212982.94,2.5017,0.5314,1.3953
2021-08-17,8777066.29,0.00,5,0.0000,6213578.71,2.4126,0.5411,1.4302
2021-08-18,9041264.13,379.74,5,0.0000,6021680.61,2.5015,0.5032,1.3950
2021-08-19,9250552.50,0.00,5,0.0000,6160153.50,2.5017,0.5410,1.4061
2021-08-20,9387628.84,0.00,5,0.0000,6251282.16,2.5017,0.5655,1.4132
2021-08-23,9741705.81,0.00,5,0.0000,6486916.19,2.5017,0.5518,1.4191
2021-08-24,9979940.40,0.00,5,0.0000,6645565.60,2.5017,0.5483,1.4236
2021-08-25,10455955.32,0.00,5,0.0000,6962917.68,2.5017,0.5299,1.4363
2021-08-26,10816395.35,0.00,5,0.0000,7202597.65,2.5017,0.5176,1.4421
2021-08-27,11188769.33,0.00,5,0.0000,7450644.67,2.5017,0.5301,1.4433
2021-08-30,11877700.69,0.00,5,0.0000,7910120.31,2.5016,0.5126,1.4546
2021-08-31,12877342.23,0.00,5,0.0000,8576065.77,2.5015,0.4953,1.4672
2021-09-01,11738683.87,0.00,5,0.0000,8576888.13,2.3686,0.5413,1.5172
2021-09-02,12371468.07,420.70,6,0.0000,8241404.63,2.5011,0.5283,1.4878
2021-09-03,11773710.80,0.00,6,0.0000,8241774.20,2.4285,0.5524,1.5152
2021-09-06,12512687.16,0.00,6,0.0000,8332844.84,2.5016,0.5594,1.4360
2021-09-07,13015349.74,0.00,6,0.0000,8667042.26,2.5017,0.5472,1.4183
2021-09-08,13694160.12,0.00,6,0.0000,9119655.88,2.5016,0.5293,1.3982
2021-09-09,14543909.43,0.00,6,0.0000,9686023.57,2.5015,0.5190,1.3648
2021-09-10,13896577.64,0.00,6,0.0000,9686952.36,2.4346,0.5090,1.3833
2021-09-13,15298342.12,0.00,6,0.0000,10188531.88,2.5015,0.4985,1.3387
2021-09-14,14417813.13,0.00,6,0.0000,10189508.87,2.4150,0.5129,1.3668
2021-09-15,14575160.06,0.00,6,0.0000,10190485.94,2.4303,0.5208,1.3760
2021-09-16,14089386.89,0.00,6,0.0000,10191463.11,2.3825,0.5359,1.3868
2021-09-17,13435186.92,109.66,7,0.0000,8948383.74,2.5014,0.5632,1.3095
2021-09-22,14611900.20,0.00,7,0.0000,9731678.80,2.5015,0.5696,1.3752
2021-09-23,14728689.39,0.00,7,0.0000,9809635.61,2.5015,0.5705,1.4214
2021-09-24,12587261.14,0.00,7,0.0000,8561178.86,2.4703,0.6014,1.5022
2021-09-27,11932531.73,0.00,6,0.0000,8390623.27,2.4221,0.6392,1.5328
2021-09-28,12691569.65,0.00,6,0.0000,8452506.35,2.5015,0.6213,1.5024
2021-09-29,11578844.14,0.00,6,0.0000,8453316.86,2.3697,0.6364,1.5552
2021-09-30,12071419.81,343.36,5,0.0000,8040763.55,2.5013,0.6340,1.5769
2021-10-08,11670779.55,0.00,5,0.0000,8046588.45,2.4504,0.6385,1.6024
2021-10-11,12478687.27,0.00,5,0.0000,8310816.73,2.5015,0.6341,1.5805
2021-10-12,11992154.34,0.00,5,0.0000,8311613.66,2.4428,0.6405,1.6049
2021-10-13,10762153.33,0.00,5,0.0000,8312410.67,2.2947,0.6728,1.6773
2021-10-14,10624325.27,975327.08,6,0.0918,7075947.81,2.5015,0.6810,1.4236
2021-10-15,11217853.22,0.00,6,0.0000,7470706.78,2.5016,0.6694,1.4736
2021-10-18,12057211.84,0.00,6,0.0000,8029941.16,2.5015,0.6451,1.4609
2021-10-19,11938183.84,0.00,6,0.0000,8030711.16,2.4866,0.6433,1.4654
2021-10-20,10701011.77,0.00,6,0.0000,8031481.23,2.3324,0.6665,1.5196
2021-10-21,11877036.00,32.81,6,0.0000,7910362.81,2.5015,0.6562,1.4679
2021-10-22,10761313.47,0.00,6,0.0000,7911088.53,2.3603,0.6738,1.5166
2021-10-25,11046015.68,0.00,6,0.0000,7913364.32,2.3959,0.6686,1.5033
2021-10-26,11442003.87,0.00,6,0.0000,7914123.13,2.4458,0.6738,1.4867
2021-10-27,10805000.98,0.00,6,0.0000,7914882.02,2.3651,0.6879,1.5168
2021-10-28,9473595.65,0.00,5,0.0000,7394043.35,2.2812,0.7106,1.5906
2021-10-29,9338044.63,0.00,5,0.0000,7394752.37,2.2628,0.7098,1.5988
2021-11-01,9370746.37,0.00,5,0.0000,7396879.63,2.2669,0.7106,1.5919
2021-11-02,8856814.91,0.00,4,0.0000,7397256.09,2.1973,0.7253,1.6314
2021-11-03,9311209.58,0.00,4,0.0000,7397965.42,2.2586,0.7068,1.5988
2021-11-04,9175500.19,0.00,4,0.0000,7398674.81,2.2402,0.7104,1.6064
2021-11-05,8540818.73,0.00,4,0.0000,7399384.27,2.1543,0.7216,1.6561
2021-11-08,8642015.14,0.00,4,0.0000,7401512.86,2.1676,0.7164,1.6456
2021-11-09,8422864.40,0.00,4,0.0000,7402222.60,2.1379,0.7236,1.6661
2021-11-10,8210803.60,0.00,4,0.0000,7402932.40,2.1091,0.7338,1.6876
2021-11-11,8417768.73,0.00,4,0.0000,7403642.27,2.1370,0.7305,1.6691
2021-11-12,8171467.79,0.00,4,0.0000,7404352.21,2.1036,0.7380,1.6906
2021-11-15,8150915.77,0.00,4,0.0000,7406482.23,2.1005,0.7392,1.6925
2021-11-16,7921494.56,0.00,4,0.0000,7407192.44,2.0694,0.7495,1.7148
2021-11-17,8132613.28,0.00,4,0.0000,7407902.72,2.0978,0.7517,1.6954
2021-11-18,8271062.94,0.00,4,0.0000,7408613.06,2.1164,0.7441,1.6830
2021-11-19,8541808.52,0.00,4,0.0000,7409323.48,2.1528,0.7405,1.6589
2021-11-22,8519498.07,0.00,4,0.0000,7411454.93,2.1495,0.7346,1.6605
2021-11-23,8666959.39,0.00,4,0.0000,7412165.61,2.1693,0.7286,1.6472
2021-11-24,9131968.63,0.00,4,0.0000,7412876.37,2.2319,0.7108,1.6096
2021-11-25,8906859.81,0.00,4,0.0000,7413587.19,2.2014,0.7183,1.6255
2021-11-26,8595221.91,0.00,4,0.0000,7414298.09,2.1593,0.7329,1.6513
2021-11-29,8461062.03,0.00,4,0.0000,7416430.97,2.1409,0.7360,1.6635
2021-11-30,8407436.87,0.00,4,0.0000,7417142.13,2.1335,0.7308,1.6682
2021-12-01,8896019.64,0.00,4,0.0000,7417853.36,2.1993,0.7209,1.6276
2021-12-02,9045425.34,0.00,4,0.0000,7418564.66,2.2193,0.7233,1.6169
2021-12-03,9932830.97,0.00,4,0.0000,7419276.03,2.3388,0.6925,1.5615
2021-12-06,9961601.65,0.00,4,0.0000,7421410.35,2.3423,0.6838,1.5600
2021-12-07,10302837.01,0.00,4,0.0000,7422121.99,2.3881,0.6742,1.5408
2021-12-08,10303289.30,0.00,4,0.0000,7422833.70,2.3881,0.6940,1.5420
2021-12-09,10770897.52,0.00,4,0.0000,7423545.48,2.4509,0.7148,1.5178
2021-12-10,10555418.68,0.00,4,0.0000,7424257.32,2.4217,0.7200,1.5292
2021-12-13,11350054.35,0.00,4,0.0000,7558937.65,2.5015,0.7286,1.4937
2021-12-14,11181974.52,0.00,4,0.0000,7559662.48,2.4792,0.7437,1.5024
2021-12-15,11870514.89,0.00,5,0.0000,7903859.11,2.5019,0.7486,1.4738
2021-12-16,12667709.60,0.00,5,0.0000,8436312.40,2.5016,0.7159,1.4414
2021-12-17,12176995.64,0.00,5,0.0000,8437121.36,2.4433,0.7405,1.4618
2021-12-20,11616731.52,0.00,5,0.0000,8439548.48,2.3765,0.7388,1.4839
2021-12-21,11945389.25,0.00,5,0.0000,8440357.75,2.4153,0.7386,1.4701
2021-12-22,11861310.90,0.00,5,0.0000,8441167.10,2.4052,0.7430,1.4741
2021-12-23,12300156.47,0.00,5,0.0000,8441976.53,2.4570,0.7373,1.4558
2021-12-24,11605161.09,0.00,5,0.0000,7863014.91,2.4759,0.7468,1.4843
2021-12-27,11549845.19,10.97,6,0.0000,7690609.78,2.5018,0.7436,1.4829
2021-12-28,11052177.74,0.00,6,0.0000,7691336.26,2.4370,0.7472,1.5076
2021-12-29,10861185.21,0.00,6,0.0000,7692073.79,2.4120,0.7407,1.5167
2021-12-30,10495204.61,0.00,6,0.0000,7692811.39,2.3643,0.7456,1.5359
2021-12-31,10503389.95,0.00,6,0.0000,7693549.05,2.3652,0.7390,1.5372
2022-01-04,10409676.00,0.00,6,0.0000,7696500.00,2.3525,0.7311,1.5418
2022-01-05,10071046.98,0.00,6,0.0000,7697238.02,2.3084,0.7323,1.5581
2022-01-06,10158902.88,0.00,6,0.0000,7697976.12,2.3197,0.7358,1.5522
2022-01-07,10380168.72,0.00,6,0.0000,7698714.28,2.3483,0.7347,1.5393
2022-01-10,10789216.02,0.00,6,0.0000,7700928.98,2.4010,0.7248,1.5175
2022-01-11,10680993.58,0.00,6,0.0000,7701667.42,2.3868,0.7306,1.5249
2022-01-12,10896627.06,0.00,6,0.0000,7702405.94,2.4147,0.7330,1.5169
2022-01-13,11079319.48,0.00,6,0.0000,7703144.52,2.4383,0.7214,1.5112
2022-01-14,10622446.08,0.00,5,0.0000,7329135.92,2.4493,0.7465,1.5357
2022-01-17,10730548.70,0.00,5,0.0000,7331244.30,2.4637,0.7467,1.5308
2022-01-18,11385812.11,0.00,5,0.0000,7582802.89,2.5015,0.7295,1.4979
2022-01-19,11582372.71,0.00,6,0.0000,7713744.29,2.5015,0.7261,1.4900
2022-01-20,11764758.97,0.00,7,0.0000,7833144.03,2.5019,0.7255,1.4938
2022-01-21,11678701.61,183.76,6,0.0000,7778293.15,2.5014,0.7161,1.5017
2022-01-24,11669219.02,0.00,6,0.0000,7780346.98,2.4998,0.7100,1.5011
2022-01-25,10901670.96,0.00,6,0.0000,7781093.04,2.4010,0.7187,1.5397
2022-01-26,10835852.83,0.00,6,0.0000,7781839.17,2.3925,0.7221,1.5417
2022-01-27,10754840.63,0.00,6,0.0000,7782585.37,2.3819,0.7174,1.5487
2022-01-28,10404317.67,20.26,5,0.0000,6929705.59,2.5014,0.7355,1.5698
2022-02-07,10997338.10,-0.00,5,-0.0000,7324024.90,2.5015,0.7153,1.5372
2022-02-08,12102199.24,0.00,7,0.0000,8057985.76,2.5019,0.6980,1.4969
2022-02-09,12192099.06,0.00,7,0.0000,8119840.94,2.5015,0.7065,1.4939
2022-02-10,12750997.69,0.00,7,0.0000,8492027.31,2.5015,0.6956,1.4691
2022-02-11,12846159.58,0.00,7,0.0000,8555501.42,2.5015,0.6864,1.4640
2022-02-14,12548473.41,0.00,7,0.0000,8557962.59,2.4663,0.6948,1.4807
2022-02-15,11970911.79,0.00,7,0.0000,8558783.21,2.3987,0.6973,1.5056
2022-02-16,11924222.08,0.00,7,0.0000,8559603.92,2.3931,0.6865,1.5054
2022-02-17,12237913.30,0.00,7,0.0000,8560424.70,2.4296,0.6949,1.4924
2022-02-18,12889830.20,0.00,7,0.0000,8584471.80,2.5015,0.6768,1.4646
2022-02-21,13026203.18,0.00,7,0.0000,8675217.82,2.5015,0.6673,1.4612
2022-02-22,13113698.21,0.00,7,0.0000,8733597.79,2.5015,0.6656,1.4601
2022-02-23,12766551.74,0.00,7,0.0000,8734435.26,2.4616,0.6711,1.4750
2022-02-24,12567245.20,0.00,7,0.0000,8735272.80,2.4387,0.6725,1.4875
2022-02-25,11838777.57,0.00,7,0.0000,8736110.43,2.3552,0.6896,1.5190
2022-02-28,12463477.44,0.00,7,0.0000,8738623.56,2.4263,0.6949,1.4936
2022-03-01,12884489.49,0.00,7,0.0000,8739461.51,2.4743,0.6759,1.4747
2022-03-02,13080822.46,0.00,7,0.0000,8740299.54,2.4966,0.6737,1.4676
2022-03-03,13357355.57,0.00,7,0.0000,8895867.43,2.5015,0.6692,1.4562
2022-03-04,13318614.54,0.00,7,0.0000,8896720.46,2.4970,0.6605,1.4608
2022-03-07,13064914.21,0.00,7,0.0000,8899279.79,2.4681,0.6573,1.4711
2022-03-08,12038499.75,135.43,5,0.0000,8018203.67,2.5014,0.6708,1.5164
2022-03-09,12402709.36,0.00,5,0.0000,8259973.64,2.5015,0.6612,1.5028
2022-03-10,12416021.23,0.00,5,0.0000,8268794.77,2.5016,0.6765,1.5017
2022-03-11,12575265.75,0.00,5,0.0000,8374938.25,2.5015,0.6692,1.4923
2022-03-14,11840489.52,0.00,5,0.0000,8377347.48,2.4134,0.6732,1.5238
2022-03-15,10356997.90,0.00,4,0.0000,8377550.10,2.2363,0.7066,1.6072
2022-03-16,10925397.57,0.00,4,0.0000,8378353.43,2.3040,0.6813,1.5682
2022-03-17,11140274.17,0.00,4,0.0000,8379156.83,2.3295,0.6897,1.5594
2022-03-18,11954523.69,0.00,4,0.0000,8379960.31,2.4266,0.6755,1.5153
2022-03-21,12549771.02,0.00,4,0.0000,8382370.98,2.4972,0.6664,1.4921
2022-03-22,13010808.23,0.00,4,0.0000,8664955.77,2.5015,0.6532,1.4757
2022-03-23,12872300.35,0.00,4,0.0000,8665786.65,2.4854,0.6611,1.4832
2022-03-24,12997250.38,0.00,4,0.0000,8666617.62,2.4997,0.6523,1.4755
2022-03-25,13135409.48,0.00,4,0.0000,8747981.52,2.5015,0.6534,1.4754
2022-03-28,14028241.83,0.00,4,0.0000,9342399.17,2.5016,0.6409,1.4741
2022-03-29,14770874.65,0.00,4,0.0000,9837348.35,2.5015,0.6323,1.4784
2022-03-30,14153563.34,0.00,4,0.0000,9838291.66,2.4386,0.6374,1.5062
2022-03-31,14595081.94,0.00,4,0.0000,9839235.06,2.4834,0.6315,1.4863
2022-04-01,14495455.45,0.00,4,0.0000,9840178.55,2.4731,0.6362,1.4912
2022-04-06,14003371.56,0.00,4,0.0000,9844896.44,2.4224,0.6374,1.5110
2022-04-07,14298796.53,0.00,4,0.0000,9845840.47,2.4523,0.6383,1.4968
2022-04-08,14788391.39,0.00,4,0.0000,9849007.61,2.5015,0.6426,1.4756
2022-04-11,14745353.11,0.00,4,0.0000,9851840.89,2.4967,0.6498,1.4726
2022-04-12,14823742.22,0.00,5,0.0000,9872512.78,2.5015,0.6505,1.4737
2022-04-13,15403357.19,0.00,5,0.0000,10258476.81,2.5015,0.6431,1.4747
2022-04-14,16718691.24,0.00,5,0.0000,11134630.76,2.5015,0.6558,1.4882
2022-04-15,15251614.54,0.00,5,0.0000,11135698.46,2.3696,0.6601,1.5427
2022-04-18,14002286.12,0.00,5,0.0000,11138901.88,2.2571,0.6922,1.5984
2022-04-19,14347828.00,0.00,5,0.0000,11139970.00,2.2880,0.6901,1.5787
2022-04-20,13075125.79,0.00,5,0.0000,11141038.21,2.1736,0.7217,1.6438
2022-04-21,13060231.99,0.00,5,0.0000,10490898.01,2.2449,0.7186,1.6471
2022-04-22,13140997.76,0.00,5,0.0000,9836155.24,2.3360,0.7151,1.6407
2022-04-25,11853010.54,0.00,5,0.0000,9248125.46,2.2817,0.7607,1.7146
2022-04-26,11038718.73,0.00,5,0.0000,9249012.27,2.1935,0.7855,1.7679
2022-04-27,12045292.84,0.00,5,0.0000,9249899.16,2.3022,0.7476,1.7027
2022-04-28,13436768.86,0.00,5,0.0000,9250786.14,2.4525,0.7327,1.6255
2022-04-29,13280903.80,0.00,5,0.0000,9251673.20,2.4355,0.7349,1.6338
2022-05-05,13018462.92,0.00,5,0.0000,9256996.08,2.4063,0.7318,1.6473
2022-05-06,12768921.26,0.00,5,0.0000,9257883.74,2.3792,0.7461,1.6608
2022-05-09,12460619.04,0.00,5,0.0000,9260546.96,2.3456,0.7537,1.6788
2022-05-10,11896482.04,0.00,5,0.0000,9261434.96,2.2845,0.7541,1.7131
2022-05-11,12542945.96,0.00,5,0.0000,9262323.04,2.3542,0.7406,1.6752
2022-05-12,12204513.79,0.00,5,0.0000,9263211.21,2.3175,0.7518,1.6954
2022-05-13,12800202.54,0.00,5,0.0000,9264099.46,2.3817,0.7474,1.6585
2022-05-16,13184391.52,0.00,5,0.0000,9266764.48,2.4228,0.7424,1.6391
2022-05-17,13261481.93,0.00,5,0.0000,9267653.07,2.4309,0.7398,1.6346
2022-05-18,12914148.25,0.00,5,0.0000,9268541.75,2.3933,0.7492,1.6523
2022-05-19,12924561.48,0.00,5,0.0000,9269430.52,2.3943,0.7543,1.6522
2022-05-20,13758102.63,0.00,5,0.0000,9270319.37,2.4841,0.7349,1.6101
2022-05-23,13871040.83,0.00,5,0.0000,9272986.17,2.4959,0.7433,1.6050
2022-05-24,13578155.64,0.00,5,0.0000,9273875.36,2.4641,0.7580,1.6181
2022-05-25,14106984.16,0.00,5,0.0000,9395133.84,2.5015,0.7441,1.6023
2022-05-26,14790692.26,0.00,5,0.0000,9850564.74,2.5015,0.7362,1.6049
2022-05-27,14953319.88,0.00,5,0.0000,9958833.12,2.5015,0.7342,1.5963
2022-05-30,14561012.01,0.00,5,0.0000,9961697.99,2.4617,0.7400,1.6136
2022-05-31,14479312.78,0.00,5,0.0000,9962653.22,2.4534,0.7430,1.6171
2022-06-01,14743279.46,0.00,5,0.0000,9963608.54,2.4797,0.7439,1.6064
2022-06-02,14181739.04,0.00,5,0.0000,9964563.96,2.4232,0.7498,1.6317
2022-06-06,14957162.23,2.63,5,0.0000,9962639.40,2.5013,0.7340,1.5978
2022-06-07,14798364.91,0.00,5,0.0000,9963592.09,2.4852,0.7392,1.6050
2022-06-08,15871056.78,0.00,6,0.0000,10571144.22,2.5014,0.7246,1.5617
2022-06-09,16175944.07,0.00,6,0.0000,10772564.93,2.5016,0.7317,1.5516
2022-06-10,16588124.94,0.00,6,0.0000,11047654.06,2.5015,0.7282,1.5381
2022-06-13,16463903.85,0.00,6,0.0000,11050832.15,2.4898,0.7395,1.5447
2022-06-14,17047890.96,0.00,6,0.0000,11353880.04,2.5015,0.7255,1.5241
2022-06-15,16550163.23,0.00,6,0.0000,11354968.77,2.4575,0.7323,1.5400
2022-06-16,15617072.40,0.00,6,0.0000,11356057.60,2.3752,0.7444,1.5757
2022-06-17,15636117.46,0.00,6,0.0000,11357146.54,2.3768,0.7518,1.5751
2022-06-20,14258420.34,0.00,6,0.0000,11360413.66,2.2551,0.7708,1.6341
2022-06-21,14528749.99,0.00,6,0.0000,11361503.01,2.2788,0.7701,1.6221
2022-06-22,14096008.53,0.00,6,0.0000,11362592.47,2.2406,0.7801,1.6433
2022-06-23,14548346.96,0.00,6,0.0000,11072382.04,2.3139,0.7765,1.6013
2022-06-24,14360576.23,0.00,6,0.0000,11073443.77,2.2968,0.7827,1.6090
2022-06-27,15150557.72,0.00,6,0.0000,11076629.28,2.3678,0.7771,1.5751
2022-06-28,15795417.57,0.00,6,0.0000,11077691.43,2.4259,0.7644,1.5502
2022-06-29,15764322.33,0.00,6,0.0000,11078753.67,2.4229,0.7688,1.5509
2022-06-30,15641054.98,0.00,6,0.0000,11016486.02,2.4198,0.7679,1.5553
2022-07-01,16114518.61,0.00,6,0.0000,11017542.39,2.4626,0.7658,1.5389
2022-07-04,16214751.18,0.00,6,0.0000,11020711.82,2.4713,0.7701,1.5353
2022-07-05,17207099.25,0.00,6,0.0000,11459532.75,2.5016,0.7547,1.5033
2022-07-06,15807200.39,0.00,6,0.0000,11460631.61,2.3793,0.7710,1.5522
2022-07-07,16037034.42,0.00,6,0.0000,11461730.58,2.3992,0.7755,1.5428
2022-07-08,15622795.35,0.00,6,0.0000,10697244.65,2.4605,0.7271,1.5079
2022-07-11,15173437.47,0.00,5,0.0000,10540403.53,2.4395,0.7337,1.5263
2022-07-12,15612997.40,133.57,6,0.0000,10398251.17,2.5015,0.7395,1.4919
2022-07-13,15373638.08,0.00,5,0.0000,10398677.92,2.4784,0.7363,1.5011
2022-07-14,15283386.95,0.00,5,0.0000,10399675.05,2.4696,0.7466,1.5061
2022-07-15,14586874.72,0.00,5,0.0000,10400672.28,2.4025,0.7480,1.5307
2022-07-18,15460081.75,0.00,5,0.0000,10403664.25,2.4860,0.7413,1.4972
2022-07-19,15278899.13,0.00,5,0.0000,10404661.87,2.4685,0.7371,1.5031
2022-07-20,15320743.43,0.00,5,0.0000,10405659.57,2.4723,0.7381,1.5020
2022-07-21,14377462.62,0.00,5,0.0000,10406657.38,2.3816,0.7439,1.5384
2022-07-22,14188628.73,0.00,5,0.0000,10407655.27,2.3633,0.7442,1.5453
2022-07-25,14334412.74,0.00,5,0.0000,10410649.26,2.3769,0.7505,1.5393
2022-07-26,14752702.46,0.00,5,0.0000,10411647.54,2.4169,0.7492,1.5230
2022-07-27,14669737.08,0.00,5,0.0000,10412645.92,2.4088,0.7503,1.5267
2022-07-28,14837765.61,0.00,5,0.0000,10413644.39,2.4248,0.7441,1.5213
2022-07-29,14532196.04,0.00,5,0.0000,10414642.96,2.3954,0.7457,1.5338
2022-08-01,14757482.05,0.00,5,0.0000,10417638.95,2.4166,0.7513,1.5264
2022-08-02,14167398.10,0.00,5,0.0000,10418637.90,2.3598,0.7673,1.5515
2022-08-03,14115201.02,981.95,5,0.0001,9404689.93,2.5009,0.7750,1.6055
2022-08-04,13985295.20,0.00,5,0.0000,9404609.80,2.4871,0.7717,1.6113
2022-08-05,13744649.39,0.00,5,0.0000,9405511.61,2.4613,0.7654,1.6226
2022-08-08,14660100.60,-11.37,5,-0.0000,9763653.04,2.5015,0.7698,1.6068
2022-08-09,15095149.62,0.00,6,0.0000,10053176.38,2.5015,0.7656,1.5882
2022-08-10,14826151.61,0.00,6,0.0000,10054140.39,2.4746,0.7658,1.5990
2022-08-11,14936101.52,0.00,6,0.0000,10055104.48,2.4854,0.7605,1.5943
2022-08-12,15646956.20,0.00,6,0.0000,10420895.80,2.5015,0.7579,1.5668
2022-08-15,15921495.66,0.00,6,0.0000,10603449.34,2.5015,0.7498,1.5679
2022-08-16,16150468.22,0.00,6,0.0000,10756080.78,2.5015,0.7360,1.5696
2022-08-17,16275063.81,0.00,6,0.0000,10839001.19,2.5015,0.7290,1.5705
2022-08-18,16179997.45,0.00,6,0.0000,10840040.55,2.4926,0.7203,1.5740
2022-08-19,17367745.16,0.00,6,0.0000,11566875.84,2.5015,0.6883,1.5754
2022-08-22,17844341.19,0.00,6,0.0000,11884254.81,2.5015,0.6874,1.5773
2022-08-23,18397376.22,0.00,6,0.0000,12252598.78,2.5015,0.6859,1.5592
2022-08-24,17933136.31,0.00,6,0.0000,12253773.69,2.4635,0.7014,1.5737
2022-08-25,19206549.27,0.00,6,0.0000,12791575.73,2.5015,0.6968,1.5333
2022-08-26,18402351.68,0.00,6,0.0000,12792802.32,2.4385,0.6977,1.5587
2022-08-29,18727344.56,0.00,6,0.0000,12796482.44,2.4635,0.6992,1.5482
2022-08-30,17055878.81,0.00,5,0.0000,12691721.19,2.3439,0.7295,1.6046
2022-08-31,16480593.79,0.00,5,0.0000,12692938.21,2.2984,0.7570,1.6251
2022-09-01,17367033.66,0.00,5,0.0000,12694155.34,2.3681,0.7677,1.5927
2022-09-02,16895568.42,0.00,5,0.0000,12695372.58,2.3308,0.7757,1.6100
2022-09-05,18165666.32,0.00,5,0.0000,12699024.68,2.4305,0.7658,1.5644
2022-09-06,18666561.61,0.00,5,0.0000,12700242.39,2.4698,0.7601,1.5489
2022-09-07,18849554.78,0.00,5,0.0000,12701460.22,2.4840,0.7512,1.5443
2022-09-08,18468309.83,0.00,5,0.0000,12702678.17,2.4539,0.7600,1.5561
2022-09-09,19075637.76,0.00,5,0.0000,12704185.24,2.5015,0.7441,1.5375
2022-09-13,18527735.92,0.00,5,0.0000,12709058.08,2.4578,0.7493,1.5538
2022-09-14,18209546.24,0.00,5,0.0000,12710276.76,2.4327,0.7580,1.5637
2022-09-15,18091007.45,0.00,5,0.0000,12711495.55,2.4232,0.7611,1.5668
2022-09-16,16629250.54,0.00,5,0.0000,12712714.46,2.3081,0.7714,1.6197
2022-09-19,16934150.43,162.92,5,0.0000,11278853.50,2.5014,0.6680,1.5223
2022-09-20,16945772.10,0.00,5,0.0000,11286287.90,2.5014,0.6181,1.5232
2022-09-21,16983233.24,0.00,5,0.0000,11311159.76,2.5015,0.5667,1.5231
2022-09-22,17554772.22,0.00,6,0.0000,11693481.78,2.5012,0.5315,1.4768
2022-09-23,17064403.93,0.00,6,0.0000,11694603.07,2.4592,0.5324,1.4900
2022-09-26,16275434.70,-5.83,6,-0.0000,10840161.47,2.5014,0.5341,1.4686
2022-09-27,16224952.58,-84.34,5,-0.0000,10806590.08,2.5014,0.5841,1.5188
2022-09-28,16024043.40,-45.50,5,-0.0000,10672770.10,2.5014,0.6037,1.4664
2022-09-29,16142707.93,0.00,6,0.0000,10750561.07,2.5016,0.5948,1.4141
2022-09-30,16380201.19,0.00,6,0.0000,10909486.81,2.5015,0.6051,1.4258
2022-10-10,16534133.55,0.00,6,0.0000,11011804.45,2.5015,0.5987,1.4696
2022-10-11,16378749.52,116.11,7,0.0000,10916900.59,2.5003,0.6044,1.5228
2022-10-12,16454959.91,0.00,6,0.0000,10961375.09,2.5012,0.6016,1.5195
2022-10-13,16222895.78,0.00,6,0.0000,10911317.22,2.4868,0.6102,1.5292
2022-10-14,16413548.30,-2.75,6,-0.0000,10931429.95,2.5015,0.6031,1.5205
2022-10-17,16247191.64,-2.75,6,-0.0000,10934574.61,2.4859,0.6080,1.5253
2022-10-18,16311216.12,-2.75,6,-0.0000,10935623.13,2.4916,0.6056,1.5260
2022-10-19,16062167.50,-2.75,6,-0.0000,10936671.75,2.4687,0.6136,1.5359
2022-10-20,15891577.78,-2.75,6,-0.0000,10937720.48,2.4529,0.6202,1.5412
2022-10-21,15835320.95,-2.75,6,-0.0000,10938769.30,2.4476,0.6224,1.5433
2022-10-24,15554630.18,-2.75,6,-0.0000,10941916.07,2.4216,0.6295,1.5550
2022-10-25,15476734.96,-2.75,6,-0.0000,10942965.29,2.4143,0.6327,1.5605
2022-10-26,15431492.70,0.00,5,0.0000,10804872.30,2.4282,0.6276,1.5655
2022-10-27,15533755.66,3355805.27,4,0.2160,10347775.61,2.5012,0.6179,1.3491
2022-10-28,15311761.24,1675788.22,4,0.1094,10197744.98,2.5015,0.6283,1.4041
2022-10-31,14949842.45,3408959.67,3,0.2280,9964565.22,2.5003,0.6392,1.4385
2022-11-01,15214497.48,2650062.20,3,0.1742,9965520.72,2.5267,0.6323,1.4808
2022-11-02,15397286.23,1880417.55,3,0.1221,9966476.32,2.5449,0.6262,1.5252
2022-11-03,15309708.54,1880417.55,3,0.1228,9967432.01,2.5360,0.6270,1.5282
2022-11-04,15836842.76,1880417.55,3,0.1187,9968387.79,2.5887,0.6142,1.5107
2022-11-07,15914118.59,1084445.00,4,0.0681,9971255.41,2.5960,0.6085,1.5105
2022-11-08,15808540.57,294608.13,4,0.0186,9972211.56,2.5853,0.6153,1.5124
2022-11-09,15638385.32,0.00,4,0.0000,10415104.68,2.5015,0.6234,1.5191
2022-11-10,15561771.61,0.00,4,0.0000,10416103.39,2.4940,0.6251,1.5237
2022-11-11,16049044.04,0.00,4,0.0000,10687711.96,2.5016,0.6128,1.5039
2022-11-14,15774170.49,0.00,4,0.0000,10690786.51,2.4755,0.6262,1.5157
2022-11-15,15821210.35,0.00,4,0.0000,10691811.65,2.4798,0.6257,1.5138
2022-11-16,15726978.11,0.00,4,0.0000,10692836.89,2.4708,0.6267,1.5148
2022-11-17,15415268.77,0.00,4,0.0000,10693862.23,2.4415,0.6408,1.5293
