date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-11-13,9306374.85,0.00,4,0.0000,7167342.15,2.2984,0.7517,1.5914
2018-11-14,9251110.57,0.00,4,0.0000,7168029.43,2.2906,0.7521,1.5937
2018-11-15,9350555.22,0.00,4,0.0000,7168716.78,2.3044,0.7491,1.5879
2018-11-16,9204808.81,0.00,4,0.0000,7169404.19,2.2839,0.7701,1.6000
2018-11-19,9217712.38,0.00,4,0.0000,7171466.62,2.2853,0.7750,1.5982
2018-11-20,8951347.70,0.00,4,0.0000,7172154.30,2.2481,0.7815,1.6186
2018-11-21,8910943.96,0.00,4,0.0000,7172842.04,2.2423,0.7829,1.6204
2018-11-22,8896926.16,0.00,4,0.0000,7173529.84,2.2402,0.7884,1.6242
2018-11-23,8630151.28,0.00,4,0.0000,7174217.72,2.2029,0.7998,1.6464
2018-11-26,8674881.47,0.00,4,0.0000,7176281.53,2.2088,0.7978,1.6485
2018-11-27,8589323.33,0.00,4,0.0000,7176969.67,2.1968,0.8047,1.6553
2018-11-28,8742038.13,0.00,4,0.0000,7177657.87,2.2180,0.8002,1.6409
2018-11-29,8637383.86,0.00,4,0.0000,7178346.14,2.2033,0.8034,1.6504
2018-11-30,8755217.52,0.00,4,0.0000,7179034.48,2.2196,0.7979,1.6387
2018-12-03,9114377.32,0.00,4,0.0000,7181099.68,2.2692,0.7838,1.6115
2018-12-04,9083489.72,0.00,4,0.0000,7181788.28,2.2648,0.7926,1.6134
2018-12-05,8895470.06,0.00,4,0.0000,7182476.94,2.2385,0.8031,1.6272
2018-12-06,8666376.33,0.00,4,0.0000,7183165.67,2.2065,0.8147,1.6469
2018-12-07,8722245.53,0.00,4,0.0000,7183854.47,2.2141,0.8116,1.6383
2018-12-10,8521662.94,0.00,4,0.0000,7185921.06,2.1859,0.8187,1.6539
2018-12-11,8553977.88,0.00,4,0.0000,7186610.12,2.1903,0.8200,1.6527
2018-12-12,8637091.76,0.00,4,0.0000,7187299.24,2.2017,0.8164,1.6455
2018-12-13,9039933.56,0.00,4,0.0000,7187988.44,2.2576,0.7934,1.6150
2018-12-14,8885108.30,0.00,4,0.0000,7188677.70,2.2360,0.8051,1.6293
2018-12-17,9066054.33,0.00,4,0.0000,7190745.67,2.2608,0.8054,1.6158
2018-12-18,8853919.80,0.00,4,0.0000,7191435.20,2.2312,0.8195,1.6323
2018-12-19,8795866.22,0.00,4,0.0000,7192124.78,2.2230,0.8280,1.6372
2018-12-20,8652842.56,0.00,4,0.0000,7192814.44,2.2030,0.8353,1.6502
2018-12-21,8573173.84,0.00,4,0.0000,7193504.16,2.1918,0.8463,1.6563
2018-12-24,8553274.47,0.00,4,0.0000,7195573.53,2.1887,0.8428,1.6576
2018-12-25,8338213.49,0.00,4,0.0000,7196263.51,2.1587,0.8534,1.6774
2018-12-26,8274873.43,0.00,4,0.0000,7196953.57,2.1498,0.8532,1.6839
2018-12-27,8302045.32,0.00,4,0.0000,7197643.68,2.1534,0.8538,1.6812
2018-12-28,8356277.13,0.00,4,0.0000,7198333.87,2.1609,0.8560,1.6784
2019-01-02,8126309.06,0.00,4,0.0000,6795772.94,2.1958,0.8643,1.7011
2019-01-03,7968986.61,0.00,4,0.0000,6398648.39,2.2454,0.8732,1.7148
2019-01-04,8161300.25,0.00,4,0.0000,5991648.75,2.3621,0.8662,1.6964
2019-01-07,8302664.29,0.00,3,0.0000,5684209.71,2.4607,0.8571,1.6846
2019-01-08,8299572.23,0.00,3,0.0000,5684754.77,2.4600,0.8574,1.6849
2019-01-09,8479048.12,0.00,3,0.0000,5685299.88,2.4914,0.8502,1.6705
2019-01-10,8571888.73,0.00,4,0.0000,5707738.27,2.5018,0.8475,1.6633
2019-01-11,8700935.01,0.00,4,0.0000,5793834.99,2.5018,0.8435,1.6535
2019-01-14,8797944.35,0.00,4,0.0000,5858584.65,2.5017,0.8458,1.6466
2019-01-15,9072737.49,0.00,4,0.0000,6041716.51,2.5017,0.8314,1.6270
2019-01-16,9082232.08,0.00,4,0.0000,6048295.92,2.5016,0.8306,1.6270
2019-01-17,9211982.63,0.00,4,0.0000,6135079.37,2.5015,0.8320,1.6178
2019-01-18,9304511.62,0.00,4,0.0000,6196674.38,2.5015,0.8217,1.6114
2019-01-21,9400859.18,0.00,4,0.0000,6260632.82,2.5016,0.8172,1.6054
2019-01-22,9146676.84,0.00,4,0.0000,6261233.16,2.4608,0.8328,1.6242
2019-01-23,9342994.45,0.00,4,0.0000,6261833.55,2.4921,0.8283,1.6113
2019-01-24,9346154.00,0.00,4,0.0000,6262434.00,2.4924,0.8280,1.6110
2019-01-25,9719183.02,0.00,5,0.0000,6476435.98,2.5007,0.8220,1.5879
2019-01-28,9802341.44,0.00,5,0.0000,6527808.56,2.5016,0.8113,1.5828
2019-01-29,10111558.87,0.00,4,0.0000,6732241.13,2.5020,0.8085,1.5897
2019-01-30,9953188.32,0.00,4,0.0000,6732886.68,2.4783,0.8139,1.5998
2019-01-31,10245256.98,0.00,5,0.0000,6822679.02,2.5016,0.8025,1.5822
2019-02-01,10419385.23,0.00,5,0.0000,6938682.77,2.5016,0.7998,1.5682
2019-02-11,10709357.13,0.00,5,0.0000,7132340.87,2.5015,0.7859,1.5511
2019-02-12,11057893.81,0.00,5,0.0000,7363962.19,2.5016,0.7847,1.5313
2019-02-13,11354012.24,0.00,6,0.0000,7561457.76,2.5016,0.7683,1.5126
2019-02-14,11432291.65,0.00,6,0.0000,7613510.35,2.5016,0.7639,1.5075
2019-02-15,10696034.59,0.00,6,0.0000,7614240.41,2.4047,0.7773,1.5486
2019-02-18,11774966.44,0.00,6,0.0000,7841422.56,2.5016,0.7669,1.4918
2019-02-19,11724687.53,0.00,6,0.0000,7842174.47,2.4951,0.7614,1.4949
2019-02-20,11651309.54,0.00,6,0.0000,7842926.46,2.4856,0.7623,1.5017
2019-02-21,11601928.48,0.00,6,0.0000,7843678.52,2.4791,0.7639,1.5034
2019-02-22,11556160.34,0.00,6,0.0000,7844430.66,2.4732,0.7637,1.5043
2019-02-25,12368602.10,0.00,6,0.0000,8237040.90,2.5016,0.7451,1.4577
2019-02-26,11929067.25,0.00,6,0.0000,8237830.75,2.4481,0.7476,1.4742
2019-02-27,11759948.32,0.00,6,0.0000,8238620.68,2.4274,0.7489,1.4813
2019-02-28,11950545.32,0.00,6,0.0000,8239410.68,2.4504,0.7432,1.4691
2019-03-01,12727530.31,0.00,6,0.0000,8475874.69,2.5016,0.7321,1.4485
2019-03-04,13403728.11,0.00,6,0.0000,8926689.89,2.5015,0.7381,1.4551
2019-03-05,13590346.58,0.00,6,0.0000,9050649.42,2.5016,0.7451,1.4561
2019-03-06,13473467.71,0.00,6,0.0000,9051517.29,2.4885,0.7391,1.4600
2019-03-07,12919370.76,0.00,6,0.0000,9052385.24,2.4272,0.7579,1.4861
2019-03-08,12265921.72,0.00,6,0.0000,9053253.28,2.3549,0.7801,1.5182
2019-03-11,12551742.20,0.00,6,0.0000,8429739.80,2.4890,0.7727,1.4526
2019-03-12,12647685.47,46.61,6,0.0000,8423667.14,2.5014,0.7712,1.4511
2019-03-13,12319410.72,0.00,6,0.0000,8424428.28,2.4623,0.7714,1.4625
2019-03-14,12412388.67,68.05,6,0.0000,8266939.38,2.5014,0.7619,1.4437
2019-03-15,13309331.43,0.00,6,0.0000,8865315.57,2.5013,0.7448,1.4074
2019-03-18,14158879.41,0.00,6,0.0000,9429083.59,2.5016,0.7506,1.3774
2019-03-19,13875957.25,0.00,6,0.0000,9429987.75,2.4715,0.7505,1.3900
2019-03-20,14326870.89,0.00,6,0.0000,9541014.11,2.5016,0.7613,1.3800
2019-03-21,14432974.32,0.00,6,0.0000,9611775.68,2.5016,0.7570,1.3790
2019-03-22,14250847.64,0.00,6,0.0000,9612697.36,2.4825,0.7562,1.3843
2019-03-25,13493563.34,0.00,6,0.0000,9615462.66,2.4033,0.7711,1.4133
2019-03-26,13565103.31,0.00,6,0.0000,9616384.69,2.4106,0.7698,1.4141
2019-03-27,14707762.70,0.00,6,0.0000,9794526.30,2.5016,0.7434,1.3771
2019-03-28,14269428.50,0.00,6,0.0000,9795465.50,2.4567,0.7448,1.3888
2019-03-29,15088282.45,0.00,6,0.0000,10048779.55,2.5015,0.7296,1.3585
2019-04-01,15824658.12,0.00,6,0.0000,10538895.88,2.5015,0.7150,1.3361
2019-04-02,16273697.80,0.00,7,0.0000,10838117.20,2.5015,0.7170,1.3257
2019-04-03,16431499.44,0.00,8,0.0000,10942702.56,2.5016,0.7124,1.3195
2019-04-04,17222695.46,0.00,8,0.0000,11469956.54,2.5015,0.7153,1.3039
2019-04-08,19068679.32,0.00,8,0.0000,12699714.68,2.5015,0.7069,1.2711
2019-04-09,18495889.54,0.00,8,0.0000,12700932.46,2.4563,0.6962,1.2694
2019-04-10,18751625.64,0.00,8,0.0000,12702150.36,2.4763,0.6867,1.2498
2019-04-11,17434082.63,0.00,8,0.0000,12703368.37,2.3724,0.7034,1.2804
2019-04-12,17444109.49,0.00,8,0.0000,12704586.51,2.3731,0.7136,1.2863
2019-04-15,17090465.75,0.00,8,0.0000,12708241.25,2.3448,0.7028,1.2885
2019-04-16,18013458.15,0.00,8,0.0000,12709459.85,2.4173,0.6885,1.2614
2019-04-17,18440561.44,0.00,8,0.0000,12710678.56,2.4508,0.7033,1.2573
2019-04-18,17988407.60,0.00,8,0.0000,12711897.40,2.4151,0.6967,1.2600
2019-04-19,18730909.65,0.00,8,0.0000,12713116.35,2.4734,0.6834,1.2279
2019-04-22,17760176.46,0.00,8,0.0000,12716773.54,2.3966,0.7009,1.2594
2019-04-23,17437915.04,0.00,8,0.0000,12717992.96,2.3711,0.6979,1.2728
2019-04-24,17505030.51,0.00,8,0.0000,12719212.49,2.3763,0.7058,1.2729
2019-04-25,16009648.79,0.00,7,0.0000,11331012.21,2.4129,0.7108,1.3131
2019-04-26,15637468.26,0.00,7,0.0000,11332098.74,2.3799,0.7194,1.3250
2019-04-29,16063214.34,0.00,7,0.0000,11335358.66,2.4171,0.7114,1.3158
2019-04-30,16032497.39,0.00,7,0.0000,11336445.61,2.4142,0.7156,1.3182
2019-05-06,14161685.05,0.00,7,0.0000,11342967.95,2.2485,0.7446,1.3935
2019-05-07,14942386.37,0.00,7,0.0000,11344055.63,2.3172,0.7392,1.3631
2019-05-08,14510407.58,0.00,7,0.0000,11345143.42,2.2790,0.7459,1.3796
2019-05-09,13831199.06,0.00,6,0.0000,11345012.94,2.2191,0.7644,1.4048
2019-05-10,15166870.19,0.00,6,0.0000,11346100.81,2.3367,0.7442,1.3509
2019-05-13,14569572.24,0.00,6,0.0000,11349364.76,2.2837,0.7607,1.3713
2019-05-14,14357327.94,0.00,6,0.0000,11350453.06,2.2649,0.7635,1.3827
2019-05-15,15079053.55,0.00,6,0.0000,11351091.45,2.3284,0.7436,1.3505
2019-05-16,15159197.08,0.00,6,0.0000,11352179.92,2.3354,0.7348,1.3445
2019-05-17,14121410.64,0.00,6,0.0000,10652256.36,2.3257,0.7500,1.3832
2019-05-20,13628829.29,0.00,6,0.0000,10655320.71,2.2791,0.7600,1.4020
2019-05-21,14413365.55,0.00,6,0.0000,10656342.45,2.3526,0.7374,1.3688
2019-05-22,14351191.71,0.00,6,0.0000,10657364.29,2.3466,0.7405,1.3745
2019-05-23,13849467.77,0.00,6,0.0000,10658386.23,2.2994,0.7499,1.3967
2019-05-24,14262371.73,0.00,6,0.0000,10659408.27,2.3380,0.7491,1.3802
2019-05-27,14794041.33,0.00,6,0.0000,10439674.67,2.4171,0.7529,1.3495
2019-05-28,14937944.26,0.00,6,0.0000,10440675.74,2.4307,0.7469,1.3450
2019-05-29,14734290.10,0.00,6,0.0000,10441676.90,2.4111,0.7427,1.3532
2019-05-30,14763578.85,0.00,6,0.0000,10442678.15,2.4138,0.7582,1.3567
2019-05-31,14342571.49,0.00,6,0.0000,10443679.51,2.3733,0.7578,1.3723
2019-06-03,14149412.15,0.00,6,0.0000,10446683.85,2.3544,0.7570,1.3802
2019-06-04,13850524.41,0.00,6,0.0000,10447685.59,2.3257,0.7680,1.3947
2019-06-05,13712525.58,0.00,6,0.0000,10448687.42,2.3124,0.7656,1.3941
2019-06-06,13770535.65,0.00,6,0.0000,10449689.35,2.3178,0.7664,1.3939
2019-06-10,14274174.55,0.00,6,0.0000,10453697.45,2.3655,0.7654,1.3788
2019-06-11,15474250.14,0.00,6,0.0000,10454699.86,2.4801,0.7480,1.3410
2019-06-12,15336636.63,0.00,6,0.0000,10455702.37,2.4668,0.7511,1.3489
2019-06-13,15262652.03,0.00,6,0.0000,10456704.97,2.4596,0.7578,1.3554
2019-06-14,14893971.33,0.00,6,0.0000,10457707.67,2.4242,0.7572,1.3646
2019-06-17,14937197.95,0.00,6,0.0000,10460716.05,2.4279,0.7588,1.3647
2019-06-18,14859718.87,0.00,6,0.0000,10461719.13,2.4204,0.7590,1.3680
2019-06-19,15166782.69,0.00,6,0.0000,10267189.31,2.4772,0.7479,1.3423
2019-06-20,16091607.17,0.00,6,0.0000,10268173.83,2.5671,0.7344,1.3135
2019-06-21,15983775.55,0.00,6,0.0000,10269158.45,2.5565,0.7323,1.3156
2019-06-24,16133973.41,0.00,6,0.0000,10272112.59,2.5707,0.7221,1.3100
2019-06-25,15821191.70,0.00,6,0.0000,10534101.30,2.5019,0.7211,1.3346
2019-06-26,15786239.58,0.00,6,0.0000,10535111.42,2.4984,0.7209,1.3339
2019-06-27,15999781.20,0.00,6,0.0000,10655788.80,2.5015,0.7142,1.3356
2019-06-28,15978063.42,0.00,6,0.0000,10656810.58,2.4993,0.7146,1.3378
2019-07-01,16954453.52,0.00,6,0.0000,11289345.48,2.5018,0.7063,1.3415
2019-07-02,16753963.98,0.00,6,0.0000,11290428.02,2.4839,0.7003,1.3458
2019-07-03,16318509.34,0.00,6,0.0000,11291510.66,2.4452,0.7065,1.3608
2019-07-04,16504582.59,0.00,6,0.0000,11292593.41,2.4615,0.7058,1.3583
2019-07-05,16668888.74,0.00,6,0.0000,11293676.26,2.4759,0.6955,1.3501
2019-07-08,15474980.88,0.00,6,0.0000,11296925.12,2.3698,0.7096,1.3892
2019-07-09,15529667.61,0.00,6,0.0000,11298008.39,2.3745,0.7137,1.3901
2019-07-10,15286750.24,0.00,6,0.0000,11299091.76,2.3529,0.7220,1.3981
2019-07-11,15302152.76,0.00,6,0.0000,11300175.24,2.3542,0.7188,1.3984
2019-07-12,15511266.19,0.00,6,0.0000,11301258.81,2.3725,0.7163,1.3911
2019-07-15,15685467.14,0.00,6,0.0000,11304509.86,2.3875,0.7226,1.3882
2019-07-16,15580864.14,0.00,6,0.0000,11305593.86,2.3782,0.7286,1.3927
2019-07-17,15669392.05,0.00,6,0.0000,11306677.95,2.3859,0.7304,1.3922
2019-07-18,15212046.59,0.00,6,0.0000,10552063.41,2.4416,0.7371,1.4059
2019-07-19,15686777.74,0.00,6,0.0000,10553075.26,2.4865,0.7426,1.3922
2019-07-22,15589564.93,0.00,6,0.0000,10556111.07,2.4768,0.7443,1.3965
2019-07-23,15592241.01,1214.95,6,0.0001,10384795.94,2.5014,0.7406,1.4346
2019-07-24,15912062.50,0.00,6,0.0000,10596842.50,2.5016,0.7310,1.4870
2019-07-25,16003979.28,0.00,5,0.0000,10658211.72,2.5016,0.7279,1.5037
2019-07-26,16201972.30,0.00,5,0.0000,10790416.70,2.5015,0.7202,1.5071
2019-07-29,16326088.87,0.00,5,0.0000,10873079.13,2.5015,0.7158,1.5085
2019-07-30,16320579.25,0.00,5,0.0000,10874121.75,2.5009,0.7201,1.5078
2019-07-31,15952395.43,453.18,5,0.0000,10624298.75,2.5015,0.7087,1.5033
2019-08-01,15592494.67,0.00,5,0.0000,10624864.33,2.4675,0.7078,1.5169
2019-08-02,15235022.84,0.00,5,0.0000,10625883.16,2.4338,0.7153,1.5331
2019-08-05,14510525.78,0.00,4,0.0000,10628360.22,2.3653,0.7292,1.5620
2019-08-06,14251259.63,0.00,4,0.0000,10629379.37,2.3407,0.7229,1.5772
2019-08-07,14173984.37,0.00,4,0.0000,10630398.63,2.3333,0.7236,1.5804
2019-08-08,14722894.02,0.00,4,0.0000,10631417.98,2.3848,0.7086,1.5587
2019-08-09,14414638.36,117.25,4,0.0000,9593880.89,2.5025,0.7160,1.6219
2019-08-12,14815524.13,0.00,4,0.0000,9866645.87,2.5016,0.7117,1.6235
2019-08-13,14206184.02,0.00,4,0.0000,9867591.98,2.4397,0.7226,1.6514
2019-08-14,14267159.81,0.00,4,0.0000,9868538.19,2.4457,0.7150,1.6481
2019-08-15,14202260.51,0.00,4,0.0000,9869484.49,2.4390,0.7117,1.6515
2019-08-16,14250267.12,0.00,4,0.0000,9870430.88,2.4437,0.7138,1.6491
2019-08-19,14787157.68,0.00,4,0.0000,9873270.32,2.4977,0.7049,1.6250
2019-08-20,14885776.54,0.00,4,0.0000,9913723.46,2.5015,0.7021,1.6235
2019-08-21,14703197.90,0.00,4,0.0000,9914674.10,2.4830,0.7007,1.6316
2019-08-22,14528559.18,0.00,4,0.0000,9915624.82,2.4652,0.7072,1.6395
2019-08-23,14703952.37,0.00,4,0.0000,9916575.63,2.4828,0.7064,1.6319
2019-08-26,14411277.66,0.00,4,0.0000,9919428.34,2.4528,0.7123,1.6455
2019-08-27,14869082.48,0.00,4,0.0000,9920379.52,2.4988,0.6979,1.6257
2019-08-28,14748175.21,0.00,4,0.0000,9921330.79,2.4865,0.7049,1.6310
2019-08-29,15047674.99,0.00,4,0.0000,10020965.01,2.5016,0.6964,1.6189
2019-08-30,15286010.65,0.00,4,0.0000,10180363.35,2.5015,0.7038,1.6088
2019-09-02,15659359.02,0.00,4,0.0000,10429074.98,2.5015,0.6929,1.5928
2019-09-03,15574356.97,0.00,4,0.0000,10430075.03,2.4932,0.6860,1.5956
2019-09-04,15964136.80,0.00,4,0.0000,10631329.20,2.5016,0.6762,1.5808
2019-09-05,16510663.37,0.00,4,0.0000,10995916.63,2.5015,0.6718,1.5625
2019-09-06,16779905.42,0.00,4,0.0000,11174694.58,2.5016,0.6754,1.5537
2019-09-09,16879571.76,0.00,4,0.0000,11241741.24,2.5015,0.6753,1.5495
2019-09-10,16769830.79,0.00,4,0.0000,11242819.21,2.4916,0.6747,1.5541
2019-09-11,16697693.71,0.00,4,0.0000,11243897.29,2.4850,0.6843,1.5572
2019-09-12,16725405.53,0.00,4,0.0000,11244975.47,2.4874,0.6793,1.5561
2019-09-16,16617932.39,0.00,4,0.0000,11249288.61,2.4772,0.6748,1.5597
2019-09-17,16091018.69,0.00,4,0.0000,11250367.31,2.4303,0.6801,1.5793
2019-09-18,16082038.89,0.00,4,0.0000,11251446.11,2.4293,0.6822,1.5798
2019-09-19,15938748.98,0.00,4,0.0000,11252525.02,2.4165,0.6819,1.5847
2019-09-20,15921101.97,0.00,4,0.0000,11253604.03,2.4148,0.6897,1.5867
2019-09-23,15590770.63,0.00,4,0.0000,11256841.37,2.3850,0.6936,1.6010
2019-09-24,15588172.21,0.00,4,0.0000,11257920.79,2.3846,0.6961,1.6005
2019-09-25,15525777.68,0.00,4,0.0000,11259000.32,2.3790,0.6929,1.6028
2019-09-26,15201773.78,0.00,4,0.0000,10504361.22,2.4472,0.6869,1.5662
2019-09-27,15192181.95,156.62,5,0.0000,10102561.67,2.5038,0.6928,1.6134
2019-09-30,15045919.73,0.00,5,0.0000,10105311.27,2.4889,0.6928,1.6212
2019-10-08,15140837.71,0.00,5,0.0000,10113063.29,2.4972,0.6817,1.6174
2019-10-09,14976867.96,0.00,5,0.0000,10114033.04,2.4808,0.6966,1.6259
2019-10-10,15312768.21,0.00,5,0.0000,10198250.79,2.5015,0.6953,1.6115
2019-10-11,15982592.57,0.00,5,0.0000,10643983.43,2.5016,0.6905,1.5876
2019-10-14,16363088.14,0.00,5,0.0000,10897274.86,2.5016,0.6932,1.5727
2019-10-15,15829968.20,0.00,5,0.0000,10898319.80,2.4525,0.7078,1.5975
2019-10-16,15880661.15,0.00,5,0.0000,10899364.85,2.4570,0.7073,1.5958
2019-10-17,15780975.01,0.00,5,0.0000,10900409.99,2.4477,0.7111,1.5977
2019-10-18,15534868.76,0.00,5,0.0000,10901455.24,2.4250,0.7092,1.6052
2019-10-21,15551513.73,0.00,5,0.0000,10904591.27,2.4261,0.7055,1.6050
2019-10-22,15535104.08,0.00,5,0.0000,10905636.92,2.4245,0.7068,1.6062
2019-10-23,15513421.34,0.00,5,0.0000,10906682.66,2.4224,0.7066,1.6103
2019-10-24,15403536.49,0.00,5,0.0000,10907728.51,2.4122,0.7105,1.6120
2019-10-25,16111529.54,0.00,5,0.0000,10769424.46,2.4960,0.6937,1.5757
2019-10-28,16091049.49,0.00,5,0.0000,10772522.51,2.4937,0.6928,1.5758
2019-10-29,15806592.51,0.00,5,0.0000,10773555.49,2.4672,0.6923,1.5878
2019-10-30,16113125.43,0.00,5,0.0000,10774588.57,2.4955,0.6947,1.5781
2019-10-31,15771108.25,0.00,5,0.0000,10775621.75,2.4636,0.6809,1.5915
2019-11-01,17043409.60,-1235.37,5,-0.0001,11349587.03,2.5017,0.6917,1.5460
2019-11-04,17717936.72,0.00,6,0.0000,11799773.28,2.5015,0.6816,1.5177
2019-11-05,17868685.42,0.00,6,0.0000,11900471.58,2.5015,0.6790,1.5094
2019-11-06,17671778.28,0.00,6,0.0000,11901612.72,2.4848,0.6729,1.5096
2019-11-07,17578699.03,0.00,6,0.0000,11902753.97,2.4769,0.6796,1.5179
2019-11-08,17512530.67,0.00,6,0.0000,11903895.33,2.4712,0.6774,1.5181
2019-11-11,17117816.26,0.00,6,0.0000,11907319.74,2.4376,0.6887,1.5357
2019-11-12,17185563.53,0.00,5,0.0000,11906622.47,2.4434,0.6871,1.5325
2019-11-13,17139430.80,0.00,5,0.0000,11907764.20,2.4393,0.6840,1.5373
2019-11-14,17218945.95,0.00,5,0.0000,11908906.05,2.4459,0.6803,1.5354
2019-11-15,16750745.20,0.00,4,0.0000,11908473.80,2.4066,0.6921,1.5537
2019-11-18,17503194.47,0.00,4,0.0000,11911899.53,2.4694,0.6937,1.5260
2019-11-19,17896849.18,0.00,4,0.0000,11918824.82,2.5016,0.6774,1.5047
2019-11-20,17572418.28,0.00,4,0.0000,11919967.72,2.4742,0.6756,1.5149
2019-11-21,17611052.27,0.00,4,0.0000,11921110.73,2.4773,0.6715,1.5160
2019-11-22,17875139.15,0.00,4,0.0000,11922253.85,2.4993,0.6647,1.5096
2019-11-25,19028953.44,0.00,5,0.0000,12672938.56,2.5015,0.6532,1.4801
2019-11-26,19147178.83,0.00,5,0.0000,12752029.17,2.5015,0.6492,1.4681
2019-11-27,19093750.03,0.00,5,0.0000,12753251.97,2.4972,0.6495,1.4648
2019-11-28,18990277.12,0.00,5,0.0000,12754474.88,2.4889,0.6423,1.4703
2019-11-29,18736819.09,0.00,5,0.0000,12755697.91,2.4689,0.6540,1.4746
2019-12-02,19069439.64,0.00,5,0.0000,12759367.36,2.4945,0.6484,1.4698
2019-12-03,19225048.71,0.00,5,0.0000,12803749.29,2.5015,0.6557,1.4644
2019-12-04,19068162.95,0.00,5,0.0000,12804977.05,2.4891,0.6548,1.4661
2019-12-05,19884376.24,0.00,5,0.0000,13242631.76,2.5015,0.6517,1.4455
2019-12-06,19966621.55,0.00,6,0.0000,13297595.45,2.5015,0.6528,1.4489
2019-12-09,19922802.22,0.00,6,0.0000,13301420.78,2.4978,0.6533,1.4630
2019-12-10,20186304.39,0.00,6,0.0000,13443760.61,2.5015,0.6448,1.4559
2019-12-11,19975250.26,0.00,6,0.0000,13445049.74,2.4857,0.6432,1.4621
2019-12-12,20319021.60,0.00,6,0.0000,13531877.40,2.5016,0.6483,1.4552
2019-12-13,20517035.68,0.00,6,0.0000,13664302.32,2.5015,0.6475,1.4499
2019-12-16,21174914.14,0.00,6,0.0000,14102071.86,2.5015,0.6449,1.4368
2019-12-17,21396642.90,0.00,6,0.0000,14249585.10,2.5016,0.6404,1.4206
2019-12-18,21099478.50,0.00,6,0.0000,14250951.50,2.4806,0.6450,1.4266
2019-12-19,21080109.97,0.00,6,0.0000,14252318.03,2.4791,0.6461,1.4270
2019-12-20,21182834.31,0.00,6,0.0000,14253684.69,2.4861,0.6407,1.4250
2019-12-23,21491649.86,0.00,6,0.0000,14312999.14,2.5015,0.6384,1.4191
2019-12-24,21971846.37,0.00,6,0.0000,14633243.63,2.5015,0.6423,1.4100
2019-12-25,22298720.46,0.00,6,0.0000,14850884.54,2.5015,0.6370,1.4042
2019-12-26,22762525.52,0.00,6,0.0000,15325641.48,2.4853,0.6232,1.3698
2019-12-27,23572763.51,0.00,6,0.0000,15698948.79,2.5016,0.6053,1.3590
2019-12-30,24263332.08,0.00,6,0.0000,16158789.92,2.5016,0.5992,1.3628
2019-12-31,25223585.74,0.00,6,0.0000,16798944.46,2.5015,0.5849,1.3642
2020-01-02,25698493.49,-19.01,6,-0.0000,17115219.60,2.5015,0.5842,1.3648
2020-01-03,26074878.46,0.00,6,0.0000,17365373.04,2.5015,0.5850,1.3747
2020-01-06,24936092.65,0.00,6,0.0000,17370368.55,2.4356,0.5659,1.3989
2020-01-07,24838689.69,0.00,6,0.0000,17372034.21,2.4298,0.5719,1.3991
2020-01-08,24045256.58,0.00,6,0.0000,17373700.02,2.3840,0.5706,1.4174
2020-01-09,24387228.71,0.00,6,0.0000,17375365.99,2.4036,0.5703,1.4090
2020-01-10,24333802.88,0.00,6,0.0000,17377032.12,2.4003,0.5704,1.4087
2020-01-13,24243798.91,0.00,6,0.0000,17382030.99,2.3948,0.5721,1.4140
2020-01-14,24863071.44,0.00,6,0.0000,17383697.76,2.4303,0.5429,1.4029
2020-01-15,24194277.61,0.00,6,0.0000,17385364.69,2.3916,0.5633,1.4166
2020-01-16,23675579.62,0.00,6,0.0000,17387031.78,2.3617,0.5607,1.4300
2020-01-17,23915712.71,0.00,5,0.0000,17386817.99,2.3755,0.5714,1.4237
2020-01-20,24020061.52,0.00,5,0.0000,17391819.68,2.3811,0.5612,1.4192
2020-01-21,23040186.11,0.00,5,0.0000,17393487.39,2.3246,0.5746,1.4518
2020-01-22,23391269.14,0.00,5,0.0000,17395155.26,2.3447,0.5699,1.4456
2020-01-23,21427248.02,0.00,4,0.0000,16817688.78,2.2741,0.5866,1.4995
2020-02-03,18145133.62,0.00,4,0.0000,16835427.98,2.0778,0.6236,1.6131
2020-02-04,19642592.66,0.00,4,0.0000,16837042.34,2.1666,0.6063,1.5496
2020-02-05,19751807.55,0.00,4,0.0000,16838656.85,2.1730,0.6241,1.5482
2020-02-06,20003778.99,0.00,4,0.0000,16840271.51,2.1879,0.6205,1.5364
2020-02-07,19648896.97,0.00,4,0.0000,16841886.33,2.1667,0.6307,1.5439
2020-02-10,21219335.54,0.00,4,0.0000,16846731.26,2.2596,0.6121,1.4861
2020-02-11,21300745.00,0.00,4,0.0000,16848346.70,2.2643,0.6228,1.4824
2020-02-12,22266402.50,0.00,4,0.0000,16849962.30,2.3215,0.5962,1.4603
2020-02-13,23384309.05,0.00,4,0.0000,16851578.05,2.3877,0.5737,1.4343
2020-02-14,24019752.25,0.00,4,0.0000,16853193.95,2.4252,0.5531,1.4215
2020-02-17,25169177.77,0.00,4,0.0000,16858042.13,2.4930,0.5463,1.3994
2020-02-18,24183168.35,0.00,4,0.0000,16859658.65,2.4344,0.5586,1.4243
2020-02-19,23668716.67,0.00,4,0.0000,16861275.33,2.4037,0.5625,1.4313
2020-02-20,24687591.63,0.00,4,0.0000,16862892.17,2.4640,0.5562,1.4124
2020-02-21,24783524.24,0.00,4,0.0000,16864509.16,2.4696,0.5589,1.4118
2020-02-24,23853380.51,0.00,4,0.0000,16869360.59,2.4140,0.5682,1.4240
