date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-07-01,27138360.72,0.00,5,0.0000,18074037.28,2.5015,0.5798,1.4916
2020-07-02,29159563.76,0.00,5,0.0000,19419885.24,2.5015,0.5690,1.4465
2020-07-03,30127490.97,0.00,5,0.0000,20064577.03,2.5015,0.5675,1.4117
2020-07-06,32093843.50,-137.18,5,-0.0000,21374595.32,2.5015,0.5443,1.3642
2020-07-07,32446441.33,0.00,5,0.0000,21609097.67,2.5015,0.5328,1.3374
2020-07-08,33015657.23,0.00,7,0.0000,21993454.77,2.5012,0.5298,1.3190
2020-07-09,34298192.18,0.00,7,0.0000,22842459.82,2.5015,0.5159,1.2820
2020-07-10,33008138.81,0.00,7,0.0000,22792810.19,2.4482,0.5231,1.2975
2020-07-13,34760366.41,0.00,7,0.0000,23150000.59,2.5015,0.5178,1.2713
2020-07-14,35069588.14,0.00,7,0.0000,23356303.86,2.5015,0.5216,1.2671
2020-07-15,34838688.49,0.00,7,0.0000,23358543.51,2.4915,0.5247,1.2956
2020-07-16,33119512.28,0.00,6,0.0000,23359328.72,2.4178,0.5349,1.3255
2020-07-17,35296521.32,0.00,6,0.0000,23507299.68,2.5015,0.5083,1.2980
2020-07-20,39364187.74,0.00,7,0.0000,26216691.26,2.5015,0.4907,1.2481
2020-07-21,38312662.81,0.00,7,0.0000,26219205.19,2.4612,0.5071,1.2715
2020-07-22,38809881.64,0.00,7,0.0000,26221719.36,2.4801,0.4934,1.2676
2020-07-23,38306121.98,0.00,6,0.0000,26223751.02,2.4607,0.4951,1.2733
2020-07-24,35532267.37,0.00,6,0.0000,26226265.63,2.3548,0.5122,1.3063
2020-07-27,36294729.83,0.00,6,0.0000,26233810.17,2.3835,0.5055,1.2995
2020-07-28,37327362.26,0.00,6,0.0000,26236325.74,2.4227,0.5010,1.2809
2020-07-29,37976395.45,0.00,6,0.0000,26238841.55,2.4473,0.4923,1.2704
2020-07-30,37863638.39,0.00,6,0.0000,26241357.61,2.4429,0.5006,1.2771
2020-07-31,37858202.10,0.00,6,0.0000,26243873.90,2.4426,0.5045,1.2802
2020-08-03,39227907.49,0.00,6,0.0000,26251423.51,2.4943,0.4878,1.2622
2020-08-04,39164915.23,0.00,6,0.0000,26253940.77,2.4918,0.4895,1.2622
2020-08-05,38575586.73,0.00,6,0.0000,26256458.27,2.4692,0.5018,1.2801
2020-08-06,38286500.99,0.00,6,0.0000,26258976.01,2.4580,0.5145,1.2873
2020-08-07,37212794.00,0.00,6,0.0000,26261494.00,2.4170,0.5131,1.3093
2020-08-10,37082579.33,0.00,6,0.0000,26269048.67,2.4116,0.5098,1.3074
2020-08-11,36387904.38,0.00,6,0.0000,26271567.62,2.3851,0.5180,1.3163
2020-08-12,35446520.19,0.00,6,0.0000,26274086.81,2.3491,0.5138,1.3146
2020-08-13,35791490.75,0.00,6,0.0000,26276606.25,2.3621,0.5207,1.3124
2020-08-14,36408317.08,0.00,6,0.0000,26279125.92,2.3854,0.5238,1.3121
2020-08-17,37464105.33,0.00,6,0.0000,26286685.67,2.4252,0.5068,1.2903
2020-08-18,37959847.49,0.00,6,0.0000,26136029.51,2.4524,0.5136,1.2841
2020-08-19,36891173.30,0.00,6,0.0000,26138535.70,2.4114,0.5183,1.2961
2020-08-20,36267135.09,0.00,6,0.0000,24329403.91,2.4907,0.5361,1.2628
2020-08-21,36292300.13,0.00,6,0.0000,24331736.87,2.4916,0.5388,1.2628
2020-08-24,37694037.41,0.00,6,0.0000,25104065.59,2.5015,0.5338,1.2522
2020-08-25,36803847.17,0.00,6,0.0000,25106472.83,2.4659,0.5341,1.2660
2020-08-26,35965970.70,0.00,6,0.0000,25108880.30,2.4324,0.5447,1.2819
2020-08-27,36194401.00,0.00,6,0.0000,25111288.00,2.4414,0.5492,1.2829
2020-08-28,37297611.07,0.00,6,0.0000,25113695.93,2.4852,0.5649,1.2656
2020-08-31,36578243.58,0.00,6,0.0000,25120920.42,2.4561,0.5662,1.2733
2020-09-01,36923706.73,0.00,6,0.0000,25123329.27,2.4697,0.5684,1.2673
2020-09-02,36530596.64,0.00,6,0.0000,25125738.36,2.4539,0.5686,1.2781
2020-09-03,37127342.32,0.00,6,0.0000,25128147.68,2.4775,0.5770,1.2782
2020-09-04,37331195.78,0.00,6,0.0000,25130557.22,2.4855,0.5867,1.2791
2020-09-07,35080740.44,0.00,6,0.0000,25137786.56,2.3955,0.5871,1.3051
2020-09-08,36095405.96,0.00,6,0.0000,25140197.04,2.4358,0.5769,1.2861
2020-09-09,33825014.26,0.00,6,0.0000,25142607.74,2.3453,0.5823,1.3167
2020-09-10,34317034.48,198.14,5,0.0000,22857001.67,2.5014,0.5415,1.2601
2020-09-11,34357793.48,0.00,5,0.0000,22882112.52,2.5015,0.5435,1.2622
2020-09-14,35058496.36,0.00,5,0.0000,23348666.64,2.5015,0.5469,1.2621
2020-09-15,36149617.78,0.00,6,0.0000,24075589.22,2.5015,0.5398,1.2506
2020-09-16,36414018.10,0.00,6,0.0000,24251232.90,2.5015,0.5350,1.2446
2020-09-17,37685812.75,0.00,6,0.0000,25098110.25,2.5015,0.5212,1.2390
2020-09-18,39197691.51,-47.30,6,-0.0000,26105736.19,2.5015,0.4951,1.2388
2020-09-21,38386796.65,-47.30,6,-0.0000,26113246.06,2.4700,0.5124,1.2500
2020-09-22,36129605.64,-47.30,6,-0.0000,26115750.07,2.3834,0.5158,1.2765
2020-09-23,35637403.11,0.00,6,0.0000,24341885.89,2.4640,0.4892,1.2355
2020-09-24,34329717.05,179.49,5,0.0000,22864307.44,2.5015,0.4947,1.2120
2020-09-25,34201592.58,0.00,5,0.0000,22866320.42,2.4957,0.4930,1.2136
2020-09-28,35005798.01,-428690.34,5,-0.0122,22879710.65,2.5300,0.4810,1.2079
2020-09-29,34706510.86,0.00,5,0.0000,23115006.14,2.5015,0.4839,1.2075
2020-09-30,33963336.69,49.58,5,0.0000,22620359.90,2.5014,0.5007,1.2094
2020-10-09,36637604.49,-1753389.78,5,-0.0479,22646107.73,2.6178,0.4854,1.2253
2020-10-12,37983264.53,0.00,5,0.0000,24406947.47,2.5562,0.5013,1.2117
2020-10-13,38806197.26,0.00,5,0.0000,25844745.74,2.5015,0.5424,1.2431
2020-10-14,38560068.99,0.00,5,0.0000,25847224.01,2.4918,0.5376,1.2520
2020-10-15,38396977.49,0.00,5,0.0000,25849702.51,2.4854,0.5393,1.2512
2020-10-16,39371621.61,0.00,6,0.0000,26221350.39,2.5015,0.5534,1.2478
2020-10-19,38244339.48,0.00,6,0.0000,26228893.52,2.4581,0.5582,1.2639
2020-10-20,38420877.38,0.00,6,0.0000,26231408.62,2.4647,0.5562,1.2643
2020-10-21,37617145.83,0.00,5,0.0000,26233504.17,2.4339,0.5625,1.2750
2020-10-22,36973364.29,0.00,5,0.0000,26236019.71,2.4093,0.5679,1.2820
2020-10-23,36461542.50,0.00,5,0.0000,26238535.50,2.3896,0.5701,1.2927
2020-10-26,35820026.43,0.00,5,0.0000,26246083.57,2.3648,0.5797,1.3074
2020-10-27,35802480.68,0.00,5,0.0000,26248600.32,2.3640,0.5767,1.3058
2020-10-28,36439164.69,0.00,5,0.0000,26251117.31,2.3881,0.5705,1.3018
2020-10-29,36045768.46,0.00,5,0.0000,26253634.54,2.3730,0.5683,1.3074
2020-10-30,35091388.99,0.00,5,0.0000,26256152.01,2.3365,0.5811,1.3257
2020-11-02,37390380.85,0.00,5,0.0000,26263705.15,2.4237,0.5728,1.3006
2020-11-03,37463710.42,0.00,5,0.0000,26266223.58,2.4263,0.5785,1.2916
2020-11-04,38648682.74,0.00,5,0.0000,26268742.26,2.4713,0.5614,1.2726
2020-11-05,39890765.35,0.00,5,0.0000,26566453.65,2.5015,0.5565,1.2706
2020-11-06,40353423.27,0.00,5,0.0000,26874612.73,2.5015,0.5630,1.2735
2020-11-09,42042183.30,0.00,5,0.0000,27999894.70,2.5015,0.5892,1.2810
2020-11-10,41220216.37,0.00,5,0.0000,28002579.63,2.4720,0.5906,1.2919
2020-11-11,42404285.26,0.00,5,0.0000,28241105.74,2.5015,0.5938,1.2791
2020-11-12,42759676.49,0.00,5,0.0000,28477605.51,2.5015,0.5967,1.2864
2020-11-13,42268228.76,0.00,5,0.0000,28480336.24,2.4841,0.6007,1.2923
2020-11-16,44091991.44,0.00,6,0.0000,29319074.56,2.5039,0.5909,1.2625
2020-11-17,44268707.44,0.00,6,0.0000,29482625.56,2.5015,0.5707,1.2584
2020-11-18,44269870.34,0.00,6,0.0000,29485452.66,2.5014,0.5712,1.2580
2020-11-19,43847035.41,253.91,7,0.0000,29202250.50,2.5015,0.5732,1.2661
2020-11-20,44946163.04,0.00,7,0.0000,29934185.96,2.5015,0.5746,1.2571
2020-11-23,47151666.30,0.00,7,0.0000,31402892.70,2.5015,0.5802,1.2297
2020-11-24,46574982.07,0.00,7,0.0000,31405903.93,2.4830,0.5792,1.2273
2020-11-25,44806605.54,0.00,7,0.0000,31408915.46,2.4266,0.5906,1.2488
2020-11-26,44575775.69,241.64,7,0.0000,29689473.96,2.5014,0.6121,1.2453
2020-11-27,44591933.40,0.00,7,0.0000,29700335.60,2.5014,0.6101,1.2940
2020-11-30,44323054.76,108.71,6,0.0000,29519481.95,2.5015,0.6080,1.2810
2020-12-01,45066739.85,0.00,6,0.0000,30015253.15,2.5015,0.6109,1.2475
2020-12-02,44946929.67,0.00,6,0.0000,30018131.33,2.4973,0.6154,1.2570
2020-12-03,42462758.52,182.25,6,0.0000,28282107.73,2.5014,0.6160,1.1974
2020-12-04,43457505.90,0.00,6,0.0000,28943716.10,2.5014,0.6025,1.2306
2020-12-07,42892347.77,53.93,6,0.0000,28568334.15,2.5014,0.5984,1.3356
2020-12-08,43219463.89,0.00,6,0.0000,28785196.11,2.5014,0.6000,1.3920
2020-12-09,44600632.57,0.00,6,0.0000,29705106.43,2.5014,0.6053,1.4545
2020-12-10,42394468.17,0.00,5,0.0000,29702148.83,2.4273,0.6393,1.4783
2020-12-11,42030700.02,0.00,5,0.0000,29704996.98,2.4149,0.6532,1.4845
2020-12-14,39741589.75,0.00,5,0.0000,29713542.25,2.3375,0.6406,1.5141
2020-12-15,40618549.50,0.00,5,0.0000,29716391.50,2.3669,0.6221,1.4986
2020-12-16,41782923.99,0.00,5,0.0000,29719241.01,2.4059,0.5964,1.4870
2020-12-17,44965436.46,-17.39,5,-0.0000,29946997.16,2.5015,0.5878,1.4565
2020-12-18,46886460.47,0.00,5,0.0000,31225986.53,2.5015,0.5965,1.4642
2020-12-21,47246304.28,0.00,5,0.0000,31465616.72,2.5015,0.5902,1.4663
2020-12-22,45152280.50,956.42,4,0.0000,30072003.92,2.5015,0.6183,1.4941
2020-12-23,47119594.06,0.00,4,0.0000,31381586.94,2.5015,0.6205,1.5022
2020-12-24,45619153.86,0.00,4,0.0000,31384596.14,2.4536,0.6134,1.5184
2020-12-25,48812399.07,0.00,4,0.0000,32508728.93,2.5015,0.6105,1.5082
2020-12-28,50546065.34,0.00,4,0.0000,33662799.66,2.5015,0.6193,1.5164
2020-12-29,47245683.40,0.00,4,0.0000,33666027.60,2.4034,0.6275,1.5485
2020-12-30,48681051.15,0.00,4,0.0000,33669255.85,2.4459,0.6243,1.5328
2020-12-31,48539106.59,0.00,4,0.0000,33672484.41,2.4415,0.6256,1.5336
2021-01-04,51912522.41,0.00,4,0.0000,34573790.59,2.5015,0.6256,1.5143
2021-01-05,51013737.11,0.00,4,0.0000,34577105.89,2.4754,0.6336,1.5248
2021-01-06,54117669.73,0.00,4,0.0000,36042094.27,2.5015,0.6417,1.5105
2021-01-07,59017487.35,0.00,5,0.0000,39305753.65,2.5015,0.6525,1.5258
2021-01-08,63627977.97,-38.03,5,-0.0000,42376457.99,2.5015,0.6657,1.5323
2021-01-11,60038432.02,0.00,4,0.0000,42385824.98,2.4165,0.6824,1.5642
2021-01-12,64942892.88,0.00,4,0.0000,43251350.12,2.5015,0.6940,1.5339
2021-01-13,65682288.72,0.00,4,0.0000,43744347.28,2.5015,0.7061,1.5346
2021-01-14,61116883.06,0.00,4,0.0000,43748541.94,2.3970,0.6929,1.5774
2021-01-15,67415636.97,0.00,4,0.0000,44898567.03,2.5015,0.6910,1.5418
2021-01-18,69368838.79,0.00,5,0.0000,46212954.21,2.5011,0.6842,1.5279
2021-01-19,69299937.41,0.00,5,0.0000,46217385.59,2.4994,0.6868,1.5283
2021-01-20,69500980.47,0.00,5,0.0000,46286726.53,2.5015,0.6833,1.5304
2021-01-21,71044769.32,0.00,5,0.0000,47315765.68,2.5015,0.6879,1.5350
2021-01-22,70350748.20,0.00,5,0.0000,47320302.80,2.4867,0.7058,1.5428
2021-01-25,73610344.63,0.00,5,0.0000,49023917.37,2.5015,0.7294,1.5404
2021-01-26,72779903.34,797.31,4,0.0000,48471973.97,2.5015,0.7240,1.5585
2021-01-27,73245957.68,-28.09,4,-0.0000,48781830.23,2.5015,0.7153,1.5597
2021-01-28,70177773.97,-28.09,4,-0.0000,48786507.94,2.4385,0.7398,1.5862
2021-01-29,62060749.81,-28.09,4,-0.0000,48791186.10,2.2720,0.7530,1.6638
2021-02-01,58305931.99,-28.09,4,-0.0000,48805221.92,2.1947,0.7366,1.7066
2021-02-02,60177920.04,-28.09,4,-0.0000,48809901.87,2.2329,0.7408,1.6860
2021-02-03,58951913.64,-28.09,4,-0.0000,48814582.28,2.2077,0.7444,1.7011
2021-02-04,54793521.79,-28.09,4,-0.0000,48819263.13,2.1224,0.7208,1.7563
2021-02-05,51469477.49,-28.09,4,-0.0000,48823944.43,2.0542,0.7435,1.8017
2021-02-08,54778024.24,-28.09,4,-0.0000,48837989.67,2.1216,0.7273,1.7507
2021-02-09,57505451.15,-28.09,4,-0.0000,48842672.76,2.1774,0.7192,1.7155
2021-02-10,56631668.61,-28.09,4,-0.0000,48847356.31,2.1594,0.7118,1.7246
2021-02-18,65704879.66,-28.09,4,-0.0000,48884828.25,2.3441,0.6747,1.6249
2021-02-19,67432844.07,-28.09,4,-0.0000,48889515.84,2.3793,0.6533,1.6029
2021-02-22,66913771.97,-28.09,4,-0.0000,48903579.95,2.3683,0.6415,1.6084
2021-02-23,63146962.58,-28.09,4,-0.0000,48908269.33,2.2911,0.6635,1.6493
2021-02-24,59210906.75,-28.09,4,-0.0000,48912959.17,2.2105,0.6909,1.6908
2021-02-25,60244616.46,-28.09,4,-0.0000,48917649.45,2.2316,0.6667,1.6756
2021-02-26,54799095.73,-28.09,4,-0.0000,48922340.18,2.1201,0.6917,1.7462
2021-03-01,56246678.18,-28.09,4,-0.0000,48936413.73,2.1494,0.6770,1.7278
2021-03-02,55210498.65,-28.09,4,-0.0000,48941106.27,2.1281,0.7134,1.7407
2021-03-03,59555597.67,-28.09,4,-0.0000,48945799.25,2.2168,0.6999,1.6846
2021-03-04,55863776.23,-28.09,4,-0.0000,48950492.68,2.1412,0.7335,1.7326
2021-03-05,53041321.35,-28.09,4,-0.0000,48955186.56,2.0835,0.7373,1.7776
2021-03-08,50948682.35,-28.09,4,-0.0000,48969269.56,2.0404,0.7578,1.8101
2021-03-09,50832529.67,-28.09,4,-0.0000,48973965.25,2.0380,0.7568,1.8138
2021-03-10,50884354.53,-28.09,4,-0.0000,48978661.38,2.0389,0.7643,1.8116
2021-03-11,54678910.95,-28.09,4,-0.0000,48983357.96,2.1163,0.7288,1.7494
2021-03-12,54958899.92,-28.09,4,-0.0000,48988055.00,2.1219,0.7495,1.7422
2021-03-15,57640634.46,-28.09,4,-0.0000,49002147.45,2.1763,0.7392,1.7094
2021-03-16,55997760.63,-28.09,4,-0.0000,49006846.29,2.1427,0.7356,1.7299
2021-03-17,59561223.34,-28.09,4,-0.0000,49011545.57,2.2152,0.7106,1.6887
2021-03-18,58506975.60,-28.09,4,-0.0000,49016245.31,2.1936,0.7022,1.7015
2021-03-19,55554192.41,-28.09,4,-0.0000,49020945.50,2.1333,0.7217,1.7426
2021-03-22,55400020.50,-28.09,4,-0.0000,49035047.42,2.1298,0.7205,1.7438
2021-03-23,51001932.51,-28.09,4,-0.0000,49039749.41,2.0400,0.7584,1.8089
2021-03-24,46699908.07,-28.09,4,-0.0000,49044451.85,1.9522,0.7988,1.8866
2021-03-25,47820495.17,-28.09,4,-0.0000,49049154.74,1.9750,0.7956,1.8654
2021-03-26,49418206.83,-28.09,4,-0.0000,49053858.08,2.0074,0.7691,1.8362
2021-03-29,52194142.45,-28.09,4,-0.0000,49067969.47,2.0637,0.7689,1.7910
2021-03-30,51527439.30,-28.09,4,-0.0000,49072674.62,2.0500,0.7623,1.8015
2021-03-31,50425051.70,-28.09,4,-0.0000,49077380.22,2.0275,0.7755,1.8203
2021-04-01,51298280.65,-28.09,4,-0.0000,49082086.27,2.0452,0.7713,1.8058
2021-04-02,49421581.15,-28.09,4,-0.0000,49086792.77,2.0068,0.7927,1.8368
2021-04-06,50458461.34,-28.09,4,-0.0000,49105620.58,2.0275,0.7960,1.8207
2021-04-07,50013153.58,-28.09,4,-0.0000,49110329.34,2.0184,0.7960,1.8265
2021-04-08,49944199.37,-28.09,4,-0.0000,49115038.55,2.0169,0.7943,1.8291
2021-04-09,50964712.71,-28.09,4,-0.0000,49119748.21,2.0376,0.7909,1.8141
2021-04-12,47216165.37,-28.09,4,-0.0000,49133878.55,1.9610,0.8207,1.8804
2021-04-13,46320756.90,-28.09,4,-0.0000,49138590.01,1.9427,0.8267,1.8982
2021-04-14,49924079.98,-28.09,4,-0.0000,49143301.93,2.0159,0.7812,1.8325
2021-04-15,52248147.61,-28.09,4,-0.0000,49148014.30,2.0631,0.7539,1.7967
2021-04-16,53224782.79,-28.09,4,-0.0000,49152727.13,2.0828,0.7540,1.7809
2021-04-19,56673621.96,-28.09,4,-0.0000,49166866.95,2.1527,0.7137,1.7326
2021-04-20,55944852.33,-28.09,4,-0.0000,49171581.58,2.1377,0.7255,1.7430
2021-04-21,55102822.25,-28.09,4,-0.0000,49176296.67,2.1205,0.7366,1.7552
2021-04-22,55353955.71,-28.09,4,-0.0000,49181012.20,2.1255,0.7390,1.7521
2021-04-23,56205585.72,-28.09,4,-0.0000,49185728.19,2.1427,0.7197,1.7410
2021-04-26,55763642.40,-28.09,4,-0.0000,49199877.51,2.1334,0.7311,1.7484
2021-04-27,55250461.61,-28.09,4,-0.0000,49204595.31,2.1229,0.7321,1.7573
2021-04-28,58462929.36,-28.09,4,-0.0000,49209313.55,2.1880,0.7082,1.7143
2021-04-29,62308578.66,-28.09,4,-0.0000,49214032.26,2.2661,0.6798,1.6696
2021-04-30,59630365.50,-28.09,4,-0.0000,49218751.41,2.2115,0.6671,1.7016
2021-05-06,64340948.87,-28.09,4,-0.0000,49247069.05,2.3065,0.6495,1.6498
2021-05-07,64619038.54,-28.09,4,-0.0000,49251791.37,2.3120,0.6588,1.6451
2021-05-10,71192346.22,-28.09,4,-0.0000,49265959.69,2.4451,0.6297,1.5860
2021-05-11,68417243.09,-28.09,4,-0.0000,49270683.83,2.3886,0.6398,1.6113
2021-05-12,70218415.50,-28.09,4,-0.0000,49275408.41,2.4250,0.6319,1.5960
2021-05-13,67195861.46,-28.09,4,-0.0000,49280133.45,2.3635,0.6325,1.6236
2021-05-14,66171477.97,-28.09,4,-0.0000,49284858.94,2.3426,0.6348,1.6314
2021-05-17,67205301.13,-28.09,4,-0.0000,49299036.78,2.3632,0.6287,1.6208
2021-05-18,65789258.83,-28.09,4,-0.0000,49303764.08,2.3344,0.6438,1.6352
2021-05-19,65279762.07,-28.09,4,-0.0000,49308491.84,2.3239,0.6380,1.6411
2021-05-20,60373896.86,-28.09,4,-0.0000,49313220.05,2.2243,0.6653,1.6936
2021-05-21,62152005.20,-28.09,4,-0.0000,49317948.72,2.2602,0.6536,1.6745
2021-05-24,64665605.84,-28.09,4,-0.0000,49332136.07,2.3108,0.6523,1.6487
2021-05-25,66139826.36,-28.09,4,-0.0000,49336866.55,2.3406,0.6480,1.6329
2021-05-26,66320622.43,-28.09,4,-0.0000,49341597.49,2.3441,0.6474,1.6312
2021-05-27,66624114.04,-28.09,4,-0.0000,49346328.87,2.3501,0.6350,1.6287
2021-05-28,67036696.20,-28.09,4,-0.0000,49351060.71,2.3584,0.6395,1.6260
2021-05-31,68963964.32,-28.09,4,-0.0000,49365257.59,2.3970,0.6443,1.6087
2021-06-01,69566653.67,-28.09,4,-0.0000,49369991.25,2.4091,0.6331,1.6041
2021-06-02,68589001.56,-28.09,4,-0.0000,49374725.36,2.3892,0.6334,1.6137
2021-06-03,69245093.00,-28.09,4,-0.0000,49379459.92,2.4023,0.6275,1.6078
2021-06-04,69281228.98,-28.09,4,-0.0000,49384194.93,2.4029,0.6405,1.6079
2021-06-07,71322808.57,-28.09,4,-0.0000,49398401.35,2.4438,0.6379,1.5901
2021-06-08,67980726.73,-28.09,4,-0.0000,49403138.18,2.3760,0.6267,1.6183
2021-06-09,69562851.45,-28.09,4,-0.0000,49407875.47,2.4079,0.6287,1.6046
2021-06-10,70701570.71,-28.09,4,-0.0000,49412613.21,2.4308,0.6164,1.5957
2021-06-11,69237728.51,-28.09,4,-0.0000,49417351.40,2.4011,0.6281,1.6091
2021-06-15,65034286.91,-28.09,4,-0.0000,49436306.00,2.3155,0.6665,1.6509
2021-06-16,62181307.44,-28.09,4,-0.0000,49441046.47,2.2577,0.6823,1.6811
2021-06-17,62932902.52,0.00,4,0.0000,49126543.48,2.2810,0.6731,1.6756
2021-06-18,63951208.75,0.00,4,0.0000,49131254.25,2.3016,0.6474,1.6675
2021-06-21,65530819.11,0.00,4,0.0000,49145387.89,2.3334,0.6567,1.6559
2021-06-22,67469072.53,0.00,4,0.0000,49150100.47,2.3727,0.6559,1.6361
2021-06-23,73629311.51,0.00,4,0.0000,49154813.49,2.4979,0.6611,1.5819
2021-06-24,74673817.00,0.00,4,0.0000,49732656.00,2.5015,0.6560,1.5823
2021-06-25,76749600.61,0.00,4,0.0000,51114927.39,2.5015,0.6382,1.5834
2021-06-28,72668832.31,0.00,4,0.0000,51129631.69,2.4213,0.6726,1.6163
2021-06-29,70815111.47,0.00,4,0.0000,51134534.53,2.3849,0.6825,1.6346
2021-06-30,71290410.16,0.00,4,0.0000,51139437.84,2.3940,0.6781,1.6306
2021-07-01,71856198.38,0.00,4,0.0000,51144341.62,2.4050,0.6899,1.6245
2021-07-02,72659889.12,0.00,4,0.0000,51149245.88,2.4205,0.7122,1.6204
2021-07-05,77953477.18,0.00,4,0.0000,51916598.82,2.5015,0.7232,1.5884
2021-07-06,76069486.87,0.00,4,0.0000,51921577.13,2.4651,0.7120,1.6021
2021-07-07,75477392.09,0.00,4,0.0000,51926555.91,2.4535,0.7249,1.6072
2021-07-08,71969650.83,0.00,4,0.0000,51931535.17,2.3859,0.7490,1.6389
2021-07-09,77962416.92,430.82,4,0.0000,51923188.90,2.5015,0.7496,1.5902
2021-07-12,79549312.56,0.00,4,0.0000,52979187.44,2.5015,0.7604,1.5918
2021-07-13,81185180.36,927520.00,4,0.0114,52984267.64,2.5323,0.7410,1.5685
2021-07-14,76951281.68,0.00,4,0.0000,52061828.32,2.4781,0.7113,1.6016
2021-07-15,83491059.45,0.00,4,0.0000,52066820.55,2.6035,0.7180,1.5530
2021-07-16,81502821.74,0.00,4,0.0000,52071813.26,2.5652,0.7103,1.5675
2021-07-19,79710596.18,0.00,4,0.0000,52086792.82,2.5303,0.7024,1.5815
2021-07-20,81039674.55,0.00,4,0.0000,52091787.45,2.5557,0.7029,1.5716
2021-07-21,85985202.45,0.00,4,0.0000,52096782.55,2.6505,0.7288,1.5382
2021-07-22,91356066.87,0.00,4,0.0000,52101778.13,2.7534,0.7368,1.5054
2021-07-23,91954145.81,0.00,4,0.0000,52106774.19,2.7647,0.7350,1.5031
2021-07-26,97238920.19,0.00,4,0.0000,52121763.81,2.8656,0.7616,1.4786
2021-07-27,91616706.21,0.00,4,0.0000,52126761.79,2.7576,0.7657,1.5106
2021-07-28,87675475.75,0.00,4,0.0000,52131760.25,2.6818,0.7658,1.5334
2021-07-29,94829441.82,0.00,4,0.0000,52136759.18,2.8189,0.7788,1.4937
2021-07-30,104792694.40,0.00,4,0.0000,52141758.60,3.0098,0.7753,1.4467
2021-08-02,105599748.72,0.00,4,0.0000,52156758.28,3.0247,0.7935,1.4385
2021-08-03,98136146.43,0.00,5,0.0000,57070999.57,2.7195,0.7943,1.4721
2021-08-04,107801665.12,0.00,5,0.0000,62465616.88,2.7258,0.7954,1.4287
2021-08-05,107982813.55,0.00,5,0.0000,67869648.45,2.5910,0.8013,1.4246
2021-08-06,108015750.70,0.00,5,0.0000,71938458.30,2.5015,0.7844,1.4257
2021-08-09,107795566.07,0.00,5,0.0000,71959152.93,2.4980,0.7737,1.4142
2021-08-10,103792399.88,0.00,5,0.0000,71966053.12,2.4422,0.7634,1.4319
2021-08-11,108321413.62,0.00,5,0.0000,72140318.38,2.5015,0.7523,1.4131
2021-08-12,107435329.05,0.00,5,0.0000,72147235.95,2.4891,0.7403,1.4261
2021-08-13,107114030.83,0.00,5,0.0000,72154154.17,2.4845,0.7479,1.4252
2021-08-16,107866915.15,0.00,5,0.0000,72174910.85,2.4945,0.7238,1.4127
2021-08-17,101278417.27,0.00,5,0.0000,72181831.73,2.4031,0.7385,1.4491
2021-08-18,105548518.44,384.85,5,0.0000,70297704.41,2.5015,0.6950,1.4093
2021-08-19,110401654.98,-141.65,5,-0.0000,73527738.37,2.5015,0.7309,1.4268
2021-08-20,113739171.77,0.00,5,0.0000,75749798.23,2.5015,0.7525,1.4355
2021-08-23,117420130.43,0.00,5,0.0000,78201891.57,2.5015,0.7382,1.4421
2021-08-24,120260456.43,0.00,5,0.0000,80093122.57,2.5015,0.7336,1.4476
2021-08-25,125005236.53,0.00,5,0.0000,83253333.47,2.5015,0.7147,1.4590
2021-08-26,127765870.02,0.00,5,0.0000,85091613.98,2.5015,0.6893,1.4637
2021-08-27,134728806.40,0.00,5,0.0000,89729666.60,2.5015,0.7098,1.4673
2021-08-30,141949849.58,-449.16,5,-0.0000,94538950.25,2.5015,0.6916,1.4810
2021-08-31,152341453.97,-521.37,5,-0.0000,101459914.66,2.5015,0.6504,1.4912
2021-09-01,138119487.94,-521.37,5,-0.0000,101469643.69,2.3612,0.6457,1.5413
2021-09-02,144233763.97,-521.37,5,-0.0000,101479373.66,2.4213,0.6203,1.5170
2021-09-03,135348352.08,-521.37,5,-0.0000,101489104.56,2.3336,0.6078,1.5548
2021-09-06,144155983.51,835.40,5,0.0000,96014385.89,2.5014,0.5308,1.4266
2021-09-07,148904256.56,0.00,5,0.0000,99169368.44,2.5015,0.5228,1.4140
2021-09-08,155292027.42,0.00,5,0.0000,103423984.58,2.5015,0.5013,1.4004
2021-09-09,163495506.31,0.00,5,0.0000,108888119.69,2.5015,0.4948,1.3773
2021-09-10,158888712.98,0.00,5,0.0000,108898561.02,2.4591,0.4902,1.3854
2021-09-13,172862371.82,0.00,5,0.0000,115126064.18,2.5015,0.4823,1.3503
2021-09-14,162578226.33,0.00,5,0.0000,115137103.67,2.4120,0.4973,1.3784
2021-09-15,164271847.79,0.00,5,0.0000,115148144.21,2.4266,0.4931,1.3881
2021-09-16,156842940.19,0.00,5,0.0000,115159185.81,2.3620,0.5263,1.4058
2021-09-17,149482230.47,0.00,5,0.0000,100249735.53,2.4911,0.5143,1.3216
2021-09-22,159340963.09,-227.78,5,-0.0000,106125324.13,2.5014,0.5477,1.2913
2021-09-23,161355418.65,0.00,5,0.0000,107465771.35,2.5015,0.5556,1.3343
2021-09-24,139696072.04,0.00,5,0.0000,93524471.96,2.4937,0.5782,1.3925
2021-09-27,131801331.87,975.24,5,0.0000,87785582.37,2.5014,0.6174,1.4804
