date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-08-05,5065004.33,499352.95,2,0.0986,3125722.62,2.6204,0.8248,1.5185
2015-08-06,4977078.60,499352.95,2,0.1003,3126022.35,2.5921,0.8249,1.5278
2015-08-07,5071338.84,499352.95,2,0.0985,3126322.10,2.6221,0.8192,1.5180
2015-08-10,5461061.49,499352.95,2,0.0914,3127221.45,2.7463,0.7769,1.4812
2015-08-11,5526271.62,499352.95,2,0.0904,3127521.32,2.7670,0.7601,1.4756
2015-08-12,5599645.72,499352.95,2,0.0892,3127821.22,2.7903,0.7429,1.4694
2015-08-13,5567913.79,499352.95,2,0.0897,3128121.15,2.7800,0.7389,1.4721
2015-08-14,5477551.84,499352.95,2,0.0912,3128421.11,2.7509,0.7419,1.4800
2015-08-17,5301383.88,499352.95,2,0.0942,3129321.07,2.6941,0.7484,1.4961
2015-08-18,4692633.81,495025.92,2,0.1055,3125294.12,2.5015,0.8002,1.5605
2015-08-19,4743610.12,495025.92,2,0.1044,3125593.80,2.5177,0.8003,1.5545
2015-08-20,4444346.41,329067.12,2,0.0740,2959934.71,2.5015,0.8197,1.5920
2015-08-21,4181760.58,153901.12,2,0.0368,2785052.55,2.5015,0.8152,1.6292
2015-08-24,3501039.40,0.00,2,0.0000,2631952.60,2.3302,0.8766,1.7518
2015-08-25,3010259.02,0.00,2,0.0000,2632204.98,2.1436,0.9582,1.8744
2015-08-26,3210464.62,0.00,2,0.0000,2632457.38,2.2196,0.9540,1.8200
2015-08-27,3485246.19,0.00,2,0.0000,2632709.81,2.3238,0.9245,1.7554
2015-08-28,3749327.74,0.00,2,0.0000,2632962.26,2.4240,0.8856,1.7022
2015-08-31,3965386.31,0.00,2,0.0000,2633719.69,2.5056,0.8814,1.6642
2015-09-01,4061989.76,0.00,2,0.0000,2633972.24,2.5422,0.8616,1.6484
2015-09-02,4172025.19,0.00,2,0.0000,2634224.81,2.5838,0.8366,1.6314
2015-09-07,3683316.20,0.00,2,0.0000,2635487.80,2.3976,0.8853,1.7155
2015-09-08,3750619.49,0.00,2,0.0000,2635740.51,2.4230,0.8869,1.7027
2015-09-09,3865066.74,0.00,2,0.0000,2635993.26,2.4663,0.8763,1.6820
2015-09-10,3811257.98,0.00,2,0.0000,2636246.02,2.4457,0.8715,1.6917
2015-09-11,3745651.19,0.00,2,0.0000,2636498.81,2.4207,0.8832,1.7039
2015-09-14,3684356.74,0.00,2,0.0000,2637257.26,2.3970,0.8588,1.7158
2015-09-15,3447489.85,0.00,2,0.0000,2637510.15,2.3071,0.8847,1.7651
2015-09-16,3778332.94,0.00,2,0.0000,2637763.06,2.4324,0.8560,1.6981
2015-09-17,3513684.01,0.00,2,0.0000,2638015.99,2.3319,0.8810,1.7508
2015-09-18,3547563.05,0.00,2,0.0000,2638268.95,2.3447,0.8856,1.7437
2015-09-21,3649714.09,0.00,2,0.0000,2639027.91,2.3830,0.8825,1.7231
2015-09-22,3702029.03,0.00,2,0.0000,2639280.97,2.4027,0.8739,1.7129
2015-09-23,3481441.95,0.00,2,0.0000,2639534.05,2.3190,0.9011,1.7582
2015-09-24,3534394.85,0.00,2,0.0000,2639787.15,2.3389,0.8975,1.7469
2015-09-25,3389099.72,0.00,2,0.0000,2640040.28,2.2837,0.8991,1.7790
2015-09-28,3374340.25,0.00,2,0.0000,2640799.75,2.2778,0.9030,1.7826
2015-09-29,3221745.03,0.00,2,0.0000,2641052.97,2.2199,0.9258,1.8198
2015-09-30,3315615.77,0.00,2,0.0000,2641306.23,2.2553,0.9238,1.7966
2015-10-08,3659821.57,0.00,2,0.0000,2643332.43,2.3845,0.8993,1.7223
2015-10-09,3680354.10,0.00,2,0.0000,2643585.90,2.3922,0.8939,1.7183
2015-10-12,3932059.61,0.00,2,0.0000,2644346.39,2.4870,0.8734,1.6725
2015-10-13,3850888.05,0.00,2,0.0000,2644599.95,2.4561,0.8802,1.6868
2015-10-14,3717304.45,0.00,2,0.0000,2644853.55,2.4055,0.8808,1.7115
2015-10-15,3823820.84,0.00,2,0.0000,2645107.16,2.4456,0.8737,1.6917
2015-10-16,3866563.20,0.00,2,0.0000,2645360.80,2.4616,0.8685,1.6842
2015-10-19,3802666.20,0.00,2,0.0000,2646121.80,2.4371,0.8754,1.6959
2015-10-20,3814124.46,0.00,2,0.0000,2646375.54,2.4413,0.8753,1.6938
2015-10-21,3681108.70,0.00,2,0.0000,2646629.30,2.3909,0.8796,1.7190
2015-10-22,3696846.92,0.00,2,0.0000,2646883.08,2.3967,0.8850,1.7160
2015-10-23,3781075.11,0.00,2,0.0000,2647136.89,2.4284,0.8855,1.7001
2015-10-26,3861021.60,0.00,2,0.0000,2647898.40,2.4581,0.8741,1.6858
2015-10-27,3757779.69,0.00,2,0.0000,2648152.31,2.4190,0.8845,1.7047
2015-10-28,3641899.76,0.00,2,0.0000,2648406.24,2.3751,0.8930,1.7272
2015-10-29,3765403.80,0.00,2,0.0000,2648660.20,2.4216,0.8950,1.7034
2015-10-30,3769499.82,0.00,2,0.0000,2648914.18,2.4230,0.9021,1.7027
2015-11-02,3749655.81,0.00,2,0.0000,2649676.19,2.4151,0.9188,1.7066
2015-11-03,3727121.73,0.00,2,0.0000,2649930.27,2.4065,0.9179,1.7110
2015-11-04,3978905.62,0.00,2,0.0000,2650184.38,2.5014,0.8955,1.6661
2015-11-05,4167441.61,0.00,3,0.0000,2776660.39,2.5009,0.8754,1.6663
2015-11-06,4199738.16,0.00,4,0.0000,2797271.84,2.5014,0.8707,1.6613
2015-11-09,4268295.02,0.00,4,0.0000,2842330.98,2.5017,0.8618,1.6509
2015-11-10,4204838.47,0.00,4,0.0000,2842603.53,2.4792,0.8555,1.6603
2015-11-11,4167889.89,0.00,4,0.0000,2842876.11,2.4661,0.8575,1.6659
2015-11-12,4150638.28,0.00,4,0.0000,2843148.72,2.4599,0.8696,1.6689
2015-11-13,3987150.65,0.00,4,0.0000,2843421.35,2.4022,0.8827,1.6954
2015-11-16,3986536.68,0.00,3,0.0000,2716442.32,2.4676,0.8770,1.6814
2015-11-17,4010663.20,0.00,3,0.0000,2716702.80,2.4763,0.8781,1.6774
2015-11-18,3912766.69,0.00,3,0.0000,2716963.31,2.4401,0.8796,1.6944
2015-11-19,3949369.16,0.00,3,0.0000,2717223.84,2.4535,0.8751,1.6880
2015-11-20,3901337.61,0.00,3,0.0000,2717484.39,2.4356,0.8769,1.6966
2015-11-23,3849713.86,0.00,3,0.0000,2718266.14,2.4162,0.8861,1.7061
2015-11-24,3875390.21,0.00,3,0.0000,2718526.79,2.4255,0.8928,1.7015
2015-11-25,3866148.53,0.00,3,0.0000,2718787.47,2.4220,0.8883,1.7032
2015-11-26,3937703.82,0.00,3,0.0000,2719048.18,2.4482,0.8827,1.6905
2015-11-27,3579056.09,0.00,3,0.0000,2719308.91,2.3162,0.9196,1.7598
2015-11-30,3538360.82,0.00,3,0.0000,2720091.18,2.3008,0.9205,1.7687
2015-12-01,3668122.99,0.00,3,0.0000,2720352.01,2.3484,0.9211,1.7416
2015-12-02,3939697.14,0.00,3,0.0000,2720612.86,2.4481,0.9029,1.6906
2015-12-03,3927750.26,0.00,3,0.0000,2720873.74,2.4436,0.8994,1.6927
2015-12-04,3888682.35,0.00,3,0.0000,2721134.65,2.4291,0.9082,1.6998
2015-12-07,3893282.56,0.00,3,0.0000,2721917.44,2.4303,0.9139,1.6991
2015-12-08,3685382.55,0.00,3,0.0000,2722178.45,2.3538,0.9283,1.7386
2015-12-09,3745042.52,0.00,3,0.0000,2722439.48,2.3756,0.9242,1.7269
2015-12-10,3776511.47,0.00,3,0.0000,2722700.53,2.3870,0.9284,1.7210
2015-12-11,3833870.39,0.00,3,0.0000,2722961.61,2.4080,0.9303,1.7102
2015-12-14,3979640.07,0.00,3,0.0000,2723744.93,2.4611,0.9167,1.6844
2015-12-15,3942566.89,0.00,3,0.0000,2724006.11,2.4473,0.9253,1.6909
2015-12-16,3934906.68,0.00,3,0.0000,2724267.32,2.4444,0.9188,1.6923
2015-12-17,4024150.45,0.00,3,0.0000,2724528.55,2.4770,0.9105,1.6770
2015-12-18,3948855.19,0.00,3,0.0000,2724789.81,2.4492,0.9137,1.6900
2015-12-21,4275987.94,0.00,3,0.0000,2847528.06,2.5016,0.9048,1.6659
2015-12-22,4347270.41,0.00,4,0.0000,2895049.59,2.5016,0.9062,1.6655
2015-12-23,4329520.81,0.00,4,0.0000,2895327.19,2.4953,0.9099,1.6683
2015-12-24,4221390.17,0.00,4,0.0000,2895604.83,2.4579,0.9116,1.6855
2015-12-25,4297964.51,0.00,4,0.0000,2895882.49,2.4842,0.9081,1.6733
2015-12-28,4094586.45,0.00,4,0.0000,2896715.55,2.4135,0.9191,1.7070
2015-12-29,4379160.50,0.00,4,0.0000,2915618.50,2.5020,0.9173,1.6611
2015-12-30,4425296.60,0.00,4,0.0000,2947199.40,2.5015,0.9171,1.6543
2015-12-31,4331159.99,0.00,4,0.0000,2947482.01,2.4694,0.9199,1.6687
2016-01-04,3799422.32,0.00,3,0.0000,2901312.68,2.3096,0.9624,1.7636
2016-01-05,3982726.11,0.00,3,0.0000,2901590.89,2.3726,0.9550,1.7285
2016-01-06,4301988.87,0.00,3,0.0000,2901869.13,2.4825,0.8915,1.6745
2016-01-07,3668218.61,0.00,3,0.0000,2902147.39,2.2640,0.9611,1.7912
2016-01-08,4034508.32,0.00,3,0.0000,2902425.68,2.3900,0.8970,1.7194
2016-01-11,3600094.98,0.00,2,0.0000,2725665.02,2.3208,0.9577,1.7571
2016-01-12,3605607.61,0.00,2,0.0000,2725926.39,2.3227,0.9700,1.7560
2016-01-13,3605198.22,0.00,2,0.0000,2726187.78,2.3224,0.9762,1.7562
2016-01-14,3712990.81,0.00,2,0.0000,2726449.19,2.3618,0.9678,1.7343
2016-01-15,3457835.37,0.00,2,0.0000,2726710.63,2.2681,0.9967,1.7886
2016-01-18,3331424.97,0.00,2,0.0000,2727495.03,2.2214,1.0131,1.8187
2016-01-19,3518991.43,0.00,2,0.0000,2727756.57,2.2901,0.9942,1.7752
2016-01-20,3370823.87,0.00,2,0.0000,2728018.13,2.2356,1.0095,1.8093
2016-01-21,3211162.28,0.00,2,0.0000,2728279.72,2.1770,1.0219,1.8496
2016-01-22,3306970.66,0.00,2,0.0000,2728541.34,2.2120,0.9941,1.8251
2016-01-25,3360753.74,0.00,2,0.0000,2729326.26,2.2313,0.9825,1.8121
2016-01-26,3018602.02,0.00,2,0.0000,2729587.98,2.1059,1.0396,1.9043
2016-01-27,3102472.28,0.00,2,0.0000,2729849.72,2.1365,1.0264,1.8799
2016-01-28,3128202.51,0.00,2,0.0000,2730111.49,2.1458,1.0288,1.8727
2016-01-29,3265060.72,0.00,2,0.0000,2730373.28,2.1958,1.0154,1.8362
2016-02-01,3199131.27,0.00,2,0.0000,2731158.73,2.1713,1.0379,1.8537
2016-02-02,3258433.38,0.00,2,0.0000,2731420.62,2.1929,1.0287,1.8383
2016-02-03,3164755.46,0.00,2,0.0000,2731682.54,2.1585,1.0422,1.8632
2016-02-04,3207061.52,0.00,2,0.0000,2731944.48,2.1739,1.0330,1.8519
2016-02-05,3216581.55,0.00,2,0.0000,2732206.45,2.1773,1.0349,1.8494
2016-02-15,3150117.63,0.00,2,0.0000,2734826.37,2.1519,1.0390,1.8682
2016-02-16,3304547.39,0.00,2,0.0000,2735088.61,2.2082,1.0191,1.8277
2016-02-17,3349779.12,0.00,2,0.0000,2735350.88,2.2246,1.0129,1.8166
2016-02-18,3340590.82,0.00,2,0.0000,2735613.18,2.2211,1.0125,1.8189
2016-02-19,3292764.50,0.00,2,0.0000,2735875.50,2.2036,1.0176,1.8309
2016-02-22,3419393.47,0.00,2,0.0000,2736662.53,2.2495,0.9955,1.8003
2016-02-23,3418493.05,0.00,2,0.0000,2736924.95,2.2490,0.9897,1.8006
2016-02-24,3412588.61,0.00,2,0.0000,2737187.39,2.2468,0.9904,1.8021
2016-02-25,3076008.14,0.00,2,0.0000,2737449.86,2.1237,1.0447,1.8899
2016-02-26,3178663.64,0.00,2,0.0000,2737712.36,2.1611,1.0251,1.8613
2016-02-29,3152398.08,0.00,2,0.0000,2738499.92,2.1511,1.0040,1.8687
2016-03-01,3296181.48,0.00,2,0.0000,2738762.52,2.2035,0.9930,1.8309
2016-03-02,3667426.86,0.00,2,0.0000,2739025.14,2.3390,0.9659,1.7469
2016-03-03,3564752.22,0.00,2,0.0000,2739287.78,2.3013,0.9740,1.7684
2016-03-04,3687617.55,0.00,2,0.0000,2739550.45,2.3461,0.9587,1.7429
2016-03-07,3710183.46,0.00,2,0.0000,2740338.54,2.3539,0.9564,1.7386
2016-03-08,3653788.68,0.00,2,0.0000,2740601.32,2.3332,0.9586,1.7501
2016-03-09,3597027.89,0.00,2,0.0000,2740864.11,2.3124,0.9713,1.7620
2016-03-10,3513115.06,0.00,2,0.0000,2741126.94,2.2816,1.0032,1.7803
2016-03-11,3553210.22,0.00,2,0.0000,2741389.78,2.2961,0.9908,1.7715
2016-03-14,3657191.60,0.00,2,0.0000,2742178.40,2.3337,0.9809,1.7498
2016-03-15,3655854.65,0.00,2,0.0000,2742441.35,2.3331,0.9843,1.7502
2016-03-16,3659459.67,0.00,2,0.0000,2742704.33,2.3343,0.9707,1.7495
2016-03-17,3738822.68,0.00,2,0.0000,2742967.32,2.3631,0.9692,1.7336
2016-03-18,3771625.65,0.00,2,0.0000,2743230.35,2.3749,0.9669,1.7273
2016-03-21,3828112.50,0.00,2,0.0000,2744019.50,2.3951,0.9634,1.7168
2016-03-22,3817273.38,0.00,2,0.0000,2744282.62,2.3910,0.9713,1.7189
2016-03-23,3783446.23,0.00,2,0.0000,2744545.77,2.3785,0.9716,1.7254
2016-03-24,3788809.05,0.00,2,0.0000,2744808.95,2.3804,0.9891,1.7245
2016-03-25,3866887.85,0.00,2,0.0000,2745072.15,2.4087,0.9858,1.7099
2016-03-28,3750978.17,0.00,2,0.0000,2745861.83,2.3660,0.9904,1.7320
2016-03-29,3660660.87,0.00,2,0.0000,2746125.13,2.3330,0.9946,1.7502
2016-03-30,3791953.54,0.00,2,0.0000,2746388.46,2.3807,0.9774,1.7243
2016-03-31,3810538.19,0.00,2,0.0000,2746651.81,2.3873,0.9829,1.7208
2016-04-01,3806710.81,0.00,2,0.0000,2746915.19,2.3858,0.9755,1.7216
2016-04-05,3839937.20,0.00,2,0.0000,2747968.80,2.3974,0.9734,1.7156
2016-04-06,3820817.70,0.00,2,0.0000,2748232.30,2.3903,0.9770,1.7193
2016-04-07,3725644.17,0.00,2,0.0000,2748495.83,2.3555,0.9808,1.7377
2016-04-08,3721668.61,0.00,2,0.0000,2748759.39,2.3539,0.9792,1.7386
2016-04-11,3826894.90,0.00,2,0.0000,2561185.10,2.4942,0.9151,1.6693
2016-04-12,3942744.33,0.00,3,0.0000,2624915.67,2.5020,0.8900,1.6658
2016-04-13,4064304.76,0.00,4,0.0000,2706555.24,2.5017,0.8696,1.6657
2016-04-14,4076709.14,0.00,5,0.0000,2714975.86,2.5016,0.8737,1.6657
2016-04-15,4055209.80,0.00,5,0.0000,2715236.20,2.4935,0.8795,1.6692
2016-04-18,4011319.71,0.00,5,0.0000,2716017.29,2.4769,0.8794,1.6768
2016-04-19,3995899.05,0.00,4,0.0000,2715853.95,2.4713,0.8874,1.6794
2016-04-20,3844493.62,0.00,4,0.0000,2716114.38,2.4154,0.8954,1.7063
2016-04-21,3827936.18,0.00,4,0.0000,2716374.82,2.4092,0.8950,1.7094
2016-04-22,3920909.70,0.00,4,0.0000,2716635.30,2.4433,0.9049,1.6926
2016-04-25,3974897.73,293.21,3,0.0001,2647345.47,2.5015,0.9042,1.6659
2016-04-26,3979556.86,0.00,3,0.0000,2649747.14,2.5019,0.9084,1.6658
2016-04-27,3877222.77,0.00,3,0.0000,2650001.23,2.4631,0.9205,1.6835
2016-04-28,3875082.66,0.00,3,0.0000,2650255.34,2.4622,0.9150,1.6839
2016-04-29,4078979.27,0.00,3,0.0000,2716444.73,2.5016,0.9066,1.6660
2016-05-03,4262308.08,0.00,3,0.0000,2838119.92,2.5018,0.9146,1.6659
2016-05-04,4129575.93,0.00,3,0.0000,2838392.07,2.4549,0.9195,1.6873
2016-05-05,4126759.76,0.00,3,0.0000,2838664.24,2.4538,0.9209,1.6879
2016-05-06,3897307.56,0.00,3,0.0000,2700696.44,2.4431,0.9023,1.6930
2016-05-09,3781686.86,65911.40,2,0.0174,2518704.54,2.5014,0.9299,1.6486
2016-05-10,3903589.34,65911.40,2,0.0169,2518946.06,2.5497,0.9331,1.6284
2016-05-11,4081411.80,65911.40,2,0.0161,2519187.60,2.6201,0.9297,1.6011
2016-05-12,4092802.23,65911.40,2,0.0161,2519429.17,2.6245,0.9246,1.5995
2016-05-13,4025168.64,65911.40,2,0.0164,2519670.76,2.5975,0.9234,1.6096
2016-05-16,4080555.80,65911.40,2,0.0162,2520395.59,2.6190,0.9232,1.6015
2016-05-17,3976554.12,65911.40,2,0.0166,2520637.27,2.5776,0.9278,1.6173
2016-05-18,3952312.42,65911.40,2,0.0167,2520878.98,2.5678,0.9334,1.6211
2016-05-19,3936070.69,65911.40,2,0.0167,2521120.71,2.5612,0.9373,1.6238
2016-05-20,3947828.94,65911.40,2,0.0167,2521362.46,2.5658,0.9345,1.6220
2016-05-23,3957103.61,65911.40,2,0.0167,2522087.78,2.5690,0.9323,1.6207
2016-05-24,3958861.77,65911.40,2,0.0166,2522329.63,2.5695,0.9319,1.6205
2016-05-25,3956619.90,65911.40,2,0.0167,2522571.49,2.5685,0.9324,1.6209
2016-05-26,3968777.86,0.00,3,0.0000,2640116.14,2.5033,0.9296,1.6652
2016-05-27,3954346.70,0.00,3,0.0000,2640369.30,2.4976,0.9330,1.6677
2016-05-30,3956548.14,0.00,3,0.0000,2641128.86,2.4981,0.9324,1.6675
2016-05-31,4030282.47,0.00,3,0.0000,2682727.53,2.5023,0.9154,1.6656
2016-06-01,4279727.99,0.00,3,0.0000,2848730.01,2.5023,0.9230,1.6656
2016-06-02,4223614.83,0.00,3,0.0000,2849003.17,2.4825,0.9230,1.6745
2016-06-03,4325942.32,0.00,3,0.0000,2880213.68,2.5020,0.9219,1.6658
2016-06-06,4410164.61,0.00,3,0.0000,2937083.39,2.5015,0.9298,1.6660
2016-06-07,4319978.97,0.00,3,0.0000,2937365.03,2.4707,0.9252,1.6799
2016-06-08,4256577.30,0.00,3,0.0000,2937646.70,2.4490,0.9207,1.6901
2016-06-13,4084784.84,0.00,3,0.0000,2939055.16,2.3898,0.9434,1.7195
2016-06-14,4144135.01,0.00,3,0.0000,2939336.99,2.4099,0.9415,1.7093
2016-06-15,4233677.16,0.00,3,0.0000,2939618.84,2.4402,0.9298,1.6943
2016-06-16,4127219.28,0.00,3,0.0000,2939900.72,2.4039,0.9362,1.7123
2016-06-17,4195529.37,0.00,3,0.0000,2940182.63,2.4270,0.9238,1.7008
2016-06-20,4266539.56,0.00,3,0.0000,2941028.44,2.4507,0.9299,1.6893
2016-06-21,4215697.55,0.00,3,0.0000,2941310.45,2.4333,0.9313,1.6977
2016-06-22,4331959.50,0.00,3,0.0000,2941592.50,2.4727,0.9159,1.6790
2016-06-23,4314189.43,0.00,3,0.0000,2941874.57,2.4665,0.9092,1.6819
2016-06-24,4276691.34,0.00,3,0.0000,2942156.66,2.4536,0.9224,1.6880
2016-06-27,4506613.67,0.00,4,0.0000,3001018.33,2.5017,0.9064,1.6657
2016-06-28,4444137.90,0.00,4,0.0000,3001306.10,2.4807,0.9079,1.6751
2016-06-29,4442906.11,0.00,4,0.0000,3001593.89,2.4802,0.9089,1.6754
2016-06-30,4493102.28,0.00,4,0.0000,3001881.72,2.4968,0.9122,1.6679
2016-07-01,4588745.63,0.00,4,0.0000,3056111.37,2.5015,0.9068,1.6655
2016-07-04,4747355.96,0.00,4,0.0000,3161728.04,2.5015,0.8900,1.6654
2016-07-05,4679798.78,0.00,4,0.0000,3162031.22,2.4800,0.8899,1.6751
2016-07-06,4732825.57,0.00,4,0.0000,3162334.43,2.4966,0.8901,1.6676
2016-07-07,4740328.34,0.00,4,0.0000,3162637.66,2.4989,0.8909,1.6666
2016-07-08,4646393.05,0.00,4,0.0000,3162800.95,2.4691,0.8981,1.6801
2016-07-11,4831253.29,0.00,4,0.0000,3217518.71,2.5015,0.8927,1.6543
2016-07-12,5422225.50,0.00,4,0.0000,3611122.50,2.5015,0.8751,1.6328
2016-07-13,5396705.23,0.00,4,0.0000,3611468.77,2.4943,0.8757,1.6358
2016-07-14,5306358.92,0.00,4,0.0000,3611815.08,2.4692,0.8805,1.6470
2016-07-15,5668699.77,0.00,4,0.0000,3775342.23,2.5015,0.8733,1.6342
2016-07-18,5600173.71,0.00,4,0.0000,3776428.29,2.4829,0.8782,1.6420
2016-07-19,5410223.58,0.00,4,0.0000,3776790.42,2.4325,0.8767,1.6649
2016-07-20,5378283.43,0.00,4,0.0000,3777152.57,2.4239,0.8771,1.6691
2016-07-21,5487811.23,0.00,4,0.0000,3777514.77,2.4528,0.8839,1.6558
2016-07-22,5366093.01,0.00,4,0.0000,3777876.99,2.4204,0.8785,1.6708
2016-07-25,5206850.10,0.00,3,0.0000,3600207.90,2.4463,0.8848,1.6914
2016-07-26,5425568.75,0.00,4,0.0000,3613313.25,2.5015,0.8771,1.6658
2016-07-27,5261580.26,0.00,4,0.0000,3613659.74,2.4560,0.8854,1.6866
2016-07-28,5475965.42,0.00,4,0.0000,3646785.58,2.5016,0.8766,1.6657
2016-07-29,5527399.72,0.00,3,0.0000,3681040.28,2.5016,0.8816,1.6660
2016-08-01,5471332.79,0.00,3,0.0000,3682099.21,2.4859,0.8767,1.6730
2016-08-02,5544802.61,0.00,4,0.0000,3692800.39,2.5015,0.8601,1.6658
2016-08-03,5586287.24,0.00,4,0.0000,3720087.76,2.5017,0.8664,1.6657
2016-08-04,5534222.51,0.00,4,0.0000,3720444.49,2.4875,0.8646,1.6720
2016-08-05,5555681.76,0.00,4,0.0000,3720801.24,2.4931,0.8700,1.6695
2016-08-08,5603804.29,0.00,4,0.0000,3731935.71,2.5016,0.8539,1.6656
2016-08-09,5678858.94,0.00,4,0.0000,3782042.06,2.5015,0.8468,1.6654
2016-08-10,5538461.28,0.00,4,0.0000,3782404.72,2.4643,0.8496,1.6824
2016-08-11,5482988.02,54.29,4,0.0000,3651794.27,2.5015,0.8088,1.6652
2016-08-12,5495056.09,0.00,4,0.0000,3659569.91,2.5016,0.7514,1.6639
2016-08-15,5698169.48,0.00,4,0.0000,3794898.52,2.5015,0.6982,1.6489
2016-08-16,5692308.58,0.00,4,0.0000,3795262.42,2.4998,0.7097,1.6501
2016-08-17,5729317.46,0.00,4,0.0000,3815641.54,2.5015,0.7071,1.6495
2016-08-18,5591384.57,0.00,4,0.0000,3816007.43,2.4652,0.7154,1.6656
2016-08-19,5528754.65,0.00,4,0.0000,3816373.35,2.4487,0.7181,1.6732
2016-08-22,5455839.37,205.26,4,0.0000,3633667.89,2.5015,0.7162,1.6482
2016-08-23,5490663.84,0.00,4,0.0000,3656698.16,2.5015,0.6673,1.6438
2016-08-24,5424055.54,178.84,4,0.0000,3612547.30,2.5014,0.6188,1.6436
2016-08-25,5413114.05,236.93,4,0.0000,3605265.88,2.5014,0.6225,1.6434
2016-08-26,5395397.83,20.32,4,0.0000,3593466.50,2.5014,0.6229,1.6431
2016-08-29,5463191.81,0.00,4,0.0000,3638604.19,2.5015,0.6160,1.6355
2016-08-30,5522300.32,0.00,4,0.0000,3677829.68,2.5015,0.6125,1.6260
2016-08-31,5578944.22,0.00,5,0.0000,3715363.78,2.5016,0.6069,1.5758
2016-09-01,5530046.21,372.30,6,0.0001,3679538.08,2.5029,0.6081,1.5306
2016-09-02,5498775.13,7.73,6,0.0000,3662317.60,2.5014,0.6165,1.4849
2016-09-05,5588706.29,0.00,6,0.0000,3722110.71,2.5015,0.6114,1.4299
2016-09-06,5616384.43,0.00,6,0.0000,3740299.57,2.5016,0.6079,1.4086
2016-09-07,5637539.57,0.00,6,0.0000,3754700.43,2.5015,0.6207,1.4572
2016-09-08,5670173.55,-0.36,6,-0.0000,3776478.09,2.5014,0.6089,1.5079
2016-09-09,5551453.09,420.24,6,0.0001,3697433.15,2.5014,0.6183,1.5695
2016-09-12,5366153.00,557436.86,6,0.1039,3574520.86,2.5012,0.6388,1.3992
2016-09-13,5374281.68,556758.31,4,0.1036,3574863.63,2.5034,0.6353,1.4489
2016-09-14,5309236.05,765.11,4,0.0001,3535989.06,2.5015,0.6377,1.5085
2016-09-19,5345484.48,0.00,4,0.0000,3559804.52,2.5016,0.6340,1.5059
2016-09-20,5409904.70,0.00,4,0.0000,3602831.30,2.5016,0.6363,1.5084
2016-09-21,5241729.61,162.82,4,0.0000,3491108.21,2.5015,0.6483,1.5525
2016-09-22,5366765.09,-81015.55,4,-0.0151,3492918.36,2.5365,0.6433,1.5890
2016-09-23,5340105.36,184048.66,4,0.0345,3493253.30,2.5287,0.6470,1.5917
2016-09-26,5176102.31,3.57,4,0.0000,3447926.26,2.5012,0.6565,1.6164
2016-09-27,5290830.23,-74990.23,4,-0.0142,3448623.54,2.5342,0.6427,1.5661
2016-09-28,5371688.63,-54455.76,4,-0.0101,3522859.61,2.5248,0.6334,1.5184
2016-09-29,5467485.86,0.00,4,0.0000,3640996.14,2.5016,0.6294,1.5098
2016-09-30,5488277.30,-13896.42,4,-0.0025,3641345.28,2.5072,0.6279,1.4638
2016-10-10,5615296.68,0.00,5,0.0000,3740204.32,2.5013,0.6283,1.5028
2016-10-11,5712281.20,0.00,5,0.0000,3804348.80,2.5015,0.6296,1.5053
2016-10-12,5647980.40,0.00,5,0.0000,3804713.60,2.4845,0.6261,1.5120
2016-10-13,5633512.56,0.00,5,0.0000,3805078.44,2.4805,0.6271,1.5138
2016-10-14,5577683.69,0.00,5,0.0000,3805443.31,2.4657,0.6312,1.5188
2016-10-17,5514137.97,0.00,5,0.0000,3806538.03,2.4486,0.6372,1.5265
2016-10-18,5745829.77,0.00,5,0.0000,3826600.23,2.5015,0.6257,1.5076
2016-10-19,5714837.83,0.00,5,0.0000,3826967.17,2.4933,0.6315,1.5105
2016-10-20,5742748.86,0.00,5,0.0000,3826444.14,2.5008,0.6292,1.5088
2016-10-21,5845990.78,0.00,5,0.0000,3892813.22,2.5017,0.6251,1.5103
2016-10-24,6123911.62,0.00,5,0.0000,4078539.38,2.5015,0.6435,1.5164
2016-10-25,6158928.30,0.00,5,0.0000,4101645.70,2.5016,0.6425,1.5155
2016-10-26,6017234.99,0.00,5,0.0000,4102039.01,2.4669,0.6428,1.5287
2016-10-27,5989284.88,762.98,5,0.0001,3989002.10,2.5014,0.6378,1.5619
2016-10-28,6007529.15,0.00,5,0.0000,4000294.85,2.5018,0.6389,1.6104
2016-10-31,5929703.38,0.00,5,0.0000,4001445.62,2.4819,0.6489,1.6187
2016-11-01,6001058.68,0.00,5,0.0000,4001829.32,2.4996,0.6491,1.6110
2016-11-02,5909568.95,0.00,5,0.0000,4002213.05,2.4766,0.6499,1.6205
2016-11-03,5962130.29,520.55,4,0.0001,3970887.25,2.5015,0.6507,1.6147
2016-11-04,5999586.28,0.00,4,0.0000,3995112.72,2.5017,0.6588,1.6106
2016-11-07,6231713.12,0.00,4,0.0000,4149798.88,2.5017,0.6649,1.5883
2016-11-08,6106628.19,0.00,4,0.0000,4150196.81,2.4714,0.6584,1.5998
2016-11-09,6070211.23,0.00,4,0.0000,4150594.77,2.4625,0.6642,1.6047
2016-11-10,6128117.22,0.00,4,0.0000,4150992.78,2.4763,0.6576,1.5955
2016-11-11,6154555.18,0.00,4,0.0000,4151390.82,2.4825,0.6570,1.5933
