date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-01-16,38363004.75,0.00,6,0.0000,28044340.85,2.3679,0.4969,1.3417
2020-01-17,38712600.03,0.00,5,0.0000,28045777.67,2.3803,0.5069,1.3360
2020-01-20,38938794.17,0.00,5,0.0000,28053845.63,2.3880,0.4971,1.3305
2020-01-21,37253486.57,0.00,5,0.0000,28056535.73,2.3278,0.5103,1.3645
2020-01-22,37789861.12,0.00,5,0.0000,28059226.08,2.3468,0.5066,1.3601
2020-01-23,34659743.87,0.00,4,0.0000,27100139.73,2.2790,0.5207,1.4094
2020-02-03,29444177.59,0.00,4,0.0000,27128724.81,2.0854,0.5518,1.5118
2020-02-04,31899312.00,0.00,4,0.0000,27131326.20,2.1757,0.5361,1.4506
2020-02-05,31993149.77,0.00,4,0.0000,27133927.83,2.1791,0.5533,1.4514
2020-02-06,32431441.58,0.00,4,0.0000,27136529.72,2.1951,0.5495,1.4389
2020-02-07,31898510.65,0.00,4,0.0000,27139131.85,2.1754,0.5579,1.4434
2020-02-10,34491863.00,0.00,4,0.0000,27146939.00,2.2706,0.5407,1.3898
2020-02-11,34602346.37,0.00,4,0.0000,27149542.13,2.2745,0.5505,1.3968
2020-02-12,36145574.89,0.00,4,0.0000,27152145.51,2.3312,0.5274,1.3656
2020-02-13,37949339.56,0.00,4,0.0000,27154749.14,2.3975,0.5076,1.3431
2020-02-14,38996875.58,0.00,4,0.0000,27157353.02,2.4360,0.4892,1.3320
2020-02-17,40783658.49,0.00,4,0.0000,27165165.41,2.5013,0.4841,1.3137
2020-02-18,39150321.51,0.00,4,0.0000,27167770.29,2.4411,0.4954,1.3380
2020-02-19,38389266.58,0.00,4,0.0000,27170375.42,2.4129,0.4980,1.3418
2020-02-20,39956545.41,0.00,4,0.0000,27172980.79,2.4705,0.4934,1.3270
2020-02-21,40078820.18,0.00,4,0.0000,27175586.42,2.4748,0.4963,1.3273
2020-02-24,38704855.84,0.00,4,0.0000,27183404.06,2.4238,0.5029,1.3338
2020-02-25,39044573.02,0.00,4,0.0000,27186010.68,2.4362,0.4841,1.3384
2020-02-26,38189626.04,0.00,4,0.0000,27188617.56,2.4046,0.4943,1.3366
2020-02-27,40033616.91,0.00,4,0.0000,27191224.69,2.4723,0.5038,1.3051
2020-02-28,36410744.33,0.00,4,0.0000,27193832.07,2.3389,0.5250,1.3489
2020-03-02,40623766.65,0.00,4,0.0000,27201654.95,2.4934,0.5024,1.2892
2020-03-03,40093415.87,0.00,4,0.0000,27204263.33,2.4738,0.5011,1.2996
2020-03-04,40917429.12,0.00,5,0.0000,27249666.38,2.5016,0.4962,1.2902
2020-03-05,41522281.17,0.00,5,0.0000,27653433.33,2.5015,0.4903,1.2833
2020-03-06,40665886.47,0.00,5,0.0000,27656085.03,2.4704,0.4875,1.3016
2020-03-09,36909010.81,0.00,5,0.0000,27664040.89,2.3342,0.5136,1.3445
2020-03-10,38437313.99,0.00,5,0.0000,27666693.61,2.3893,0.5032,1.3225
2020-03-11,37234401.14,0.00,4,0.0000,27666453.06,2.3458,0.5116,1.3412
2020-03-12,35155777.69,0.00,4,0.0000,27669106.01,2.2706,0.5263,1.3798
2020-03-13,33448475.89,0.00,4,0.0000,27671759.21,2.2088,0.5436,1.4132
2020-03-16,29745011.72,0.00,4,0.0000,27679719.58,2.0746,0.5736,1.4911
2020-03-17,28475943.20,0.00,4,0.0000,27682373.80,2.0287,0.5950,1.5251
2020-03-18,27849719.63,0.00,4,0.0000,27685028.27,2.0059,0.5973,1.5549
2020-03-19,26141480.80,0.00,4,0.0000,27687683.00,1.9442,0.6251,1.6164
2020-03-20,27293673.22,0.00,4,0.0000,27690337.98,1.9857,0.6158,1.5948
2020-03-23,24388038.58,0.00,3,0.0000,17393578.42,2.4021,0.6569,1.7132
2020-03-24,25936495.71,0.00,3,0.0000,17395246.29,2.4910,0.6383,1.6707
2020-03-25,27423228.07,0.00,3,0.0000,18260625.33,2.5018,0.6275,1.6659
2020-03-26,26969248.85,0.00,3,0.0000,18262376.35,2.4768,0.6341,1.6772
2020-03-27,27174041.27,0.00,3,0.0000,18264127.53,2.4878,0.6195,1.6721
2020-03-30,26019782.40,0.00,3,0.0000,18269381.60,2.4242,0.6178,1.7021
2020-03-31,26072441.54,0.00,3,0.0000,18271133.46,2.4270,0.6119,1.7008
2020-04-01,26588717.92,0.00,3,0.0000,18272885.48,2.4551,0.6211,1.6872
2020-04-02,27173906.32,0.00,3,0.0000,18274637.68,2.4870,0.6210,1.6725
2020-04-03,27472212.00,0.00,3,0.0000,18292781.20,2.5018,0.6181,1.6659
2020-04-07,29114138.86,0.00,3,0.0000,19386557.14,2.5018,0.6029,1.6659
2020-04-08,28920147.27,0.00,3,0.0000,19388416.13,2.4916,0.6049,1.6704
2020-04-09,29159985.45,0.00,3,0.0000,19396075.35,2.5034,0.6052,1.6652
2020-04-10,28983902.75,0.00,3,0.0000,19397935.25,2.4942,0.6067,1.6693
2020-04-13,29634302.80,0.00,3,0.0000,19599227.00,2.5120,0.6145,1.6614
2020-04-14,30237938.42,0.00,3,0.0000,19601106.38,2.5427,0.6059,1.6482
2020-04-15,29313720.06,0.00,3,0.0000,19602985.94,2.4954,0.6103,1.6687
2020-04-16,28848214.33,0.00,3,0.0000,19604865.67,2.4715,0.6192,1.6796
2020-04-17,29803426.35,0.00,3,0.0000,19845432.85,2.5018,0.6078,1.6659
2020-04-20,30259915.04,0.00,3,0.0000,19886883.16,2.5216,0.6137,1.6572
2020-04-21,29460856.87,0.00,3,0.0000,19888790.13,2.4813,0.6260,1.6751
2020-04-22,29773407.73,0.00,3,0.0000,19890697.27,2.4969,0.6234,1.6681
2020-04-23,28941146.00,0.00,3,0.0000,19892604.60,2.4549,0.6240,1.6873
2020-04-24,28847324.89,0.00,3,0.0000,19894512.11,2.4500,0.6273,1.6896
2020-04-27,28487865.81,0.00,3,0.0000,19900235.19,2.4315,0.6393,1.6986
2020-04-28,28607418.57,0.00,3,0.0000,19902143.43,2.4374,0.6402,1.6957
2020-04-29,29526011.55,0.00,3,0.0000,19904051.85,2.4834,0.6336,1.6741
2020-04-30,30527867.54,0.00,3,0.0000,19905960.46,2.5336,0.6124,1.6521
2020-05-06,31894229.49,0.00,3,0.0000,20358427.71,2.5666,0.5994,1.6383
2020-05-07,32268337.27,0.00,3,0.0000,20695366.73,2.5592,0.6128,1.6414
2020-05-08,32670013.58,0.00,3,0.0000,20697351.22,2.5785,0.6048,1.6335
2020-05-11,33009919.31,0.00,3,0.0000,20746675.69,2.5911,0.6107,1.6285
2020-05-12,32540476.32,0.00,4,0.0000,21670461.48,2.5016,0.6142,1.6376
2020-05-13,32597515.16,0.00,4,0.0000,21709451.84,2.5015,0.6108,1.6355
2020-05-14,31340279.03,0.00,4,0.0000,21711533.57,2.4435,0.6145,1.6605
2020-05-15,30756701.27,318.52,5,0.0000,20482850.45,2.5016,0.5972,1.6103
2020-05-18,31152231.52,0.00,5,0.0000,20746916.68,2.5015,0.5905,1.6024
2020-05-19,32361505.47,0.00,5,0.0000,21552739.53,2.5015,0.5759,1.5798
2020-05-20,31922081.77,0.00,5,0.0000,21554806.23,2.4810,0.5809,1.5877
2020-05-21,31204400.47,0.00,5,0.0000,21556873.13,2.4475,0.5844,1.6010
2020-05-22,29752638.78,0.00,5,0.0000,21488940.22,2.3846,0.5959,1.6320
2020-05-25,29584777.23,0.00,5,0.0000,21495121.97,2.3763,0.5916,1.6346
2020-05-26,30372348.85,0.00,5,0.0000,21497183.15,2.4129,0.5802,1.6187
2020-05-27,29664101.08,0.00,5,0.0000,21499244.52,2.3798,0.5842,1.6314
2020-05-28,29985590.91,0.00,5,0.0000,21501306.09,2.3946,0.5881,1.6251
2020-05-29,29951978.94,0.00,5,0.0000,21503367.86,2.3929,0.5808,1.6264
2020-06-01,31480020.44,0.00,5,0.0000,21509553.76,2.4635,0.5717,1.5954
2020-06-02,31282139.88,0.00,5,0.0000,21511616.32,2.4542,0.5731,1.5992
2020-06-03,32097019.32,0.00,5,0.0000,21513679.08,2.4919,0.5785,1.5856
2020-06-04,31800470.36,81.47,4,0.0000,21188855.51,2.5008,0.5823,1.5908
2020-06-05,31353624.75,0.00,4,0.0000,21190805.85,2.4796,0.5842,1.5997
2020-06-08,31625268.56,0.00,4,0.0000,21196901.84,2.4920,0.5792,1.5942
2020-06-09,32334306.69,0.00,4,0.0000,21534351.31,2.5015,0.5858,1.5810
2020-06-10,32287419.35,0.00,4,0.0000,21536416.25,2.4992,0.5784,1.5835
2020-06-11,31488266.62,0.00,4,0.0000,21538481.38,2.4620,0.5808,1.5997
2020-06-12,31071403.28,0.00,4,0.0000,21540546.72,2.4425,0.5873,1.6076
2020-06-15,30094810.56,0.00,4,0.0000,20046459.04,2.5013,0.5922,1.5780
2020-06-16,30807617.76,0.00,6,0.0000,20521510.24,2.5012,0.5859,1.5136
2020-06-17,30532137.14,0.00,6,0.0000,20523478.06,2.4877,0.5846,1.5170
2020-06-18,31360146.45,0.00,6,0.0000,20885869.55,2.5015,0.5781,1.4796
2020-06-19,31614198.07,0.00,5,0.0000,21054958.33,2.5015,0.5781,1.4759
2020-06-22,30833683.77,0.00,5,0.0000,21061015.23,2.4640,0.5802,1.4925
2020-06-23,30267762.42,0.00,5,0.0000,21063034.78,2.4370,0.5836,1.5021
2020-06-24,31388927.49,27.45,5,0.0000,20905033.16,2.5015,0.5755,1.4849
2020-06-29,30621924.13,0.00,5,0.0000,20915028.67,2.4641,0.5886,1.5013
2020-06-30,31186419.18,0.00,5,0.0000,20917034.22,2.4910,0.5869,1.4916
2020-07-01,32852685.41,0.00,5,0.0000,21879419.59,2.5015,0.5673,1.4639
2020-07-02,35259012.94,0.00,6,0.0000,23482571.66,2.5015,0.5573,1.4194
2020-07-03,36562535.45,0.00,6,0.0000,24350625.55,2.5015,0.5539,1.3815
2020-07-06,38992285.24,-87.76,6,-0.0000,25968980.01,2.5015,0.5307,1.3328
2020-07-07,39527277.56,-1.07,6,-0.0000,26325192.76,2.5015,0.5181,1.3032
2020-07-08,40276143.98,0.00,7,0.0000,26830532.42,2.5011,0.5144,1.2836
2020-07-09,42021000.03,0.00,7,0.0000,27985631.97,2.5015,0.4988,1.2441
2020-07-10,40408537.87,0.00,7,0.0000,27918475.53,2.4474,0.5061,1.2591
2020-07-13,42527079.58,0.00,7,0.0000,28323009.42,2.5015,0.5013,1.2341
2020-07-14,42935443.67,0.00,7,0.0000,28594818.93,2.5015,0.5046,1.2296
2020-07-15,42246034.21,0.00,7,0.0000,28597469.39,2.4773,0.5125,1.2630
2020-07-16,40106969.78,0.00,7,0.0000,28600211.62,2.4023,0.5232,1.2933
2020-07-17,42506926.30,0.00,7,0.0000,28602954.10,2.4861,0.5000,1.2684
2020-07-20,47583721.01,0.00,7,0.0000,31690984.99,2.5015,0.4808,1.2186
2020-07-21,46196564.35,0.00,7,0.0000,31694023.85,2.4576,0.4982,1.2432
2020-07-22,46639855.39,0.00,7,0.0000,31697063.01,2.4714,0.4863,1.2404
2020-07-23,46088689.41,0.00,6,0.0000,31697686.99,2.4540,0.4875,1.2457
2020-07-24,42881893.10,0.00,6,0.0000,31700726.50,2.3527,0.5028,1.2764
2020-07-27,43741254.11,0.00,6,0.0000,31709845.89,2.3794,0.4968,1.2707
2020-07-28,44874376.24,0.00,6,0.0000,31712886.56,2.4150,0.4819,1.2527
2020-07-29,45752859.48,0.00,6,0.0000,31715927.52,2.4426,0.4840,1.2414
2020-07-30,45558771.43,0.00,6,0.0000,31718968.77,2.4363,0.4750,1.2488
2020-07-31,45494988.08,0.00,6,0.0000,31722010.32,2.4342,0.4748,1.2527
2020-08-03,47212375.17,0.00,6,0.0000,31731135.83,2.4879,0.4801,1.2344
2020-08-04,47225444.86,0.00,6,0.0000,31734178.54,2.4882,0.4808,1.2334
2020-08-05,46306343.46,0.00,6,0.0000,31737221.54,2.4591,0.4811,1.2535
2020-08-06,45828309.16,0.00,6,0.0000,31740264.84,2.4439,0.4777,1.2619
2020-08-07,44625020.78,0.00,6,0.0000,31743308.42,2.4058,0.4906,1.2840
2020-08-10,44529285.94,0.00,6,0.0000,31752440.06,2.4024,0.4898,1.2814
2020-08-11,43624800.19,0.00,6,0.0000,31755484.81,2.3738,0.4908,1.2910
2020-08-12,42584867.54,0.00,6,0.0000,31758529.86,2.3409,0.4919,1.2875
2020-08-13,42912388.80,0.00,6,0.0000,31761575.20,2.3511,0.4869,1.2858
2020-08-14,43561993.97,0.00,6,0.0000,31764620.83,2.3714,0.4876,1.2870
2020-08-17,44999976.80,0.00,6,0.0000,31773758.60,2.4163,0.4812,1.2632
2020-08-18,45477859.60,0.00,6,0.0000,31595367.80,2.4394,0.4732,1.2582
2020-08-19,44225108.11,0.00,6,0.0000,31598397.49,2.3996,0.4742,1.2701
2020-08-20,43295170.55,0.00,6,0.0000,29440486.45,2.4706,0.4770,1.2385
2020-08-21,43306205.49,0.00,6,0.0000,29443309.51,2.4708,0.4741,1.2386
2020-08-24,44980182.01,0.00,7,0.0000,29956745.99,2.5015,0.4689,1.2289
2020-08-25,43992053.76,0.00,6,0.0000,29959067.84,2.4684,0.4767,1.2419
2020-08-26,42953321.58,0.00,6,0.0000,29961940.62,2.4336,0.4783,1.2583
2020-08-27,43102093.71,0.00,6,0.0000,29964813.69,2.4384,0.4788,1.2612
2020-08-28,44265469.57,0.00,6,0.0000,29967687.03,2.4771,0.4652,1.2450
2020-08-31,43415173.53,0.00,6,0.0000,29976307.87,2.4483,0.4662,1.2524
2020-09-01,43746865.29,0.00,6,0.0000,29979182.31,2.4592,0.4688,1.2467
2020-09-02,43260967.98,0.00,6,0.0000,29982057.02,2.4429,0.4692,1.2581
2020-09-03,43813611.99,0.00,6,0.0000,29984932.01,2.4612,0.4778,1.2597
2020-09-04,43932869.72,0.00,6,0.0000,29987807.28,2.4650,0.4872,1.2617
2020-09-07,41448587.89,0.00,6,0.0000,29996433.91,2.3818,0.4856,1.2861
2020-09-08,42642814.52,0.00,6,0.0000,29999310.28,2.4215,0.4772,1.2675
2020-09-09,40085195.07,0.00,6,0.0000,30002186.93,2.3361,0.4802,1.2969
2020-09-10,40536989.73,283.93,6,0.0000,26999875.20,2.5014,0.4660,1.2417
2020-09-11,40561346.37,0.00,5,0.0000,27013759.63,2.5015,0.4661,1.2443
2020-09-14,41335376.28,0.00,5,0.0000,27528939.52,2.5015,0.4631,1.2452
2020-09-15,42571761.44,0.00,6,0.0000,28352717.56,2.5015,0.4669,1.2339
2020-09-16,42894924.18,0.00,6,0.0000,28567385.62,2.5015,0.4671,1.2280
2020-09-17,44333496.94,0.00,6,0.0000,29525646.06,2.5015,0.4869,1.2228
2020-09-18,46290253.09,0.00,6,0.0000,30828876.31,2.5015,0.4781,1.1856
2020-09-21,45234178.11,0.00,6,0.0000,30837744.89,2.4668,0.4719,1.2000
2020-09-22,42717062.66,0.00,6,0.0000,30840701.94,2.3851,0.4878,1.2300
2020-09-23,42139470.95,0.00,6,0.0000,28740383.05,2.4662,0.4901,1.1842
2020-09-24,40596588.83,226.14,5,0.0000,27038177.71,2.5015,0.4956,1.1523
2020-09-25,40450456.53,0.00,5,0.0000,27040544.27,2.4959,0.4937,1.1472
2020-09-28,41378845.37,-505995.15,5,-0.0122,27050540.67,2.5297,0.4820,1.1388
2020-09-29,40995010.20,0.00,5,0.0000,27303543.20,2.5015,0.4852,1.1855
2020-09-30,40105493.28,243.47,5,0.0000,26711175.19,2.5014,0.5023,1.2389
2020-10-09,43187034.99,-2020366.82,5,-0.0468,26735898.19,2.6153,0.4878,1.2470
2020-10-12,44558282.54,0.00,5,0.0000,28769919.46,2.5488,0.4960,1.2767
2020-10-13,45398953.84,-108.72,5,-0.0000,30235810.44,2.5015,0.5337,1.2974
2020-10-14,44984546.51,-108.72,5,-0.0000,30238709.77,2.4876,0.5305,1.3029
2020-10-15,44839551.11,-108.72,5,-0.0000,30241609.37,2.4827,0.5316,1.3030
2020-10-16,45991631.64,0.00,6,0.0000,30630307.36,2.5015,0.5447,1.2937
2020-10-19,44606488.19,0.00,6,0.0000,30639118.81,2.4559,0.5502,1.3089
2020-10-20,44779108.19,0.00,6,0.0000,30642056.81,2.4614,0.5486,1.3096
2020-10-21,43844089.89,0.00,5,0.0000,30644575.31,2.4307,0.5548,1.3221
2020-10-22,43087918.77,0.00,5,0.0000,30647513.83,2.4059,0.5602,1.3278
2020-10-23,42434681.37,0.00,5,0.0000,30650452.63,2.3845,0.5632,1.3398
2020-10-26,41712625.11,0.00,5,0.0000,30659269.89,2.3605,0.5723,1.3548
2020-10-27,41665423.58,0.00,5,0.0000,30662209.82,2.3589,0.5697,1.3544
2020-10-28,42108103.97,0.00,5,0.0000,30665150.03,2.3732,0.5675,1.3403
2020-10-29,41868879.48,0.00,5,0.0000,30668090.52,2.3652,0.5625,1.3523
2020-10-30,40645831.10,0.00,5,0.0000,30671031.30,2.3252,0.5767,1.3683
2020-11-02,43306517.33,0.00,5,0.0000,30679854.47,2.4116,0.5685,1.3389
2020-11-03,43424037.63,0.00,5,0.0000,30682796.37,2.4153,0.5738,1.3301
2020-11-04,44805112.24,0.00,5,0.0000,30685738.56,2.4601,0.5567,1.3160
2020-11-05,46252805.25,0.00,5,0.0000,30804313.75,2.5015,0.5470,1.3071
2020-11-06,46669527.85,0.00,5,0.0000,31081558.75,2.5015,0.5532,1.3051
2020-11-09,48606665.02,0.00,5,0.0000,32372076.98,2.5015,0.5793,1.3099
2020-11-10,47407910.25,0.00,5,0.0000,32375181.15,2.4643,0.5837,1.3135
2020-11-11,49017999.93,0.00,5,0.0000,32645970.07,2.5015,0.5840,1.3077
2020-11-12,49287355.96,0.00,5,0.0000,32824943.84,2.5015,0.5867,1.3107
2020-11-13,48817491.56,0.00,5,0.0000,32828091.44,2.4871,0.5894,1.3173
2020-11-16,50875149.03,0.00,6,0.0000,33827952.97,2.5039,0.5803,1.2850
2020-11-17,51276257.77,0.00,6,0.0000,34149297.63,2.5015,0.5583,1.2855
2020-11-18,51271729.18,0.00,6,0.0000,34152572.22,2.5013,0.5589,1.2839
2020-11-19,50772242.16,202.64,6,0.0000,33814455.88,2.5015,0.5610,1.2917
2020-11-20,51972232.94,0.00,6,0.0000,34613458.06,2.5015,0.5632,1.2781
2020-11-23,54700638.43,-178.56,6,-0.0000,36430757.60,2.5015,0.5668,1.2514
2020-11-24,54177889.47,-178.56,6,-0.0000,36434250.96,2.4870,0.5643,1.2520
2020-11-25,52156482.58,-178.56,6,-0.0000,36437744.66,2.4314,0.5750,1.2746
2020-11-26,51932482.14,49.62,7,0.0000,34589392.48,2.5014,0.6117,1.3047
2020-11-27,51881072.04,139.15,6,0.0000,34553404.10,2.5015,0.6106,1.3090
2020-11-30,51518536.02,0.00,6,0.0000,34563204.98,2.4906,0.6091,1.2999
2020-12-01,52471378.04,0.00,6,0.0000,34945710.96,2.5015,0.6109,1.2998
2020-12-02,52451263.08,0.00,6,0.0000,34949061.92,2.5008,0.6140,1.3022
2020-12-03,49603439.35,203.02,6,0.0000,33038130.66,2.5014,0.6140,1.2328
2020-12-04,50501680.05,0.00,6,0.0000,33635345.95,2.5014,0.6037,1.1656
2020-12-07,49503557.16,21.88,6,0.0000,32971696.72,2.5014,0.6036,1.2068
2020-12-08,49663349.44,0.00,5,0.0000,33075574.56,2.5015,0.6017,1.2137
2020-12-09,50641403.73,0.00,5,0.0000,33726996.27,2.5015,0.6054,1.2300
2020-12-10,49079721.63,0.00,5,0.0000,33730230.37,2.4551,0.6271,1.2375
2020-12-11,48800267.22,0.00,5,0.0000,33733464.78,2.4466,0.6389,1.2431
2020-12-14,46085491.08,0.00,5,0.0000,33743168.92,2.3658,0.6273,1.2591
2020-12-15,46834566.43,0.00,5,0.0000,33746404.57,2.3878,0.6127,1.2479
2020-12-16,47368131.47,0.00,5,0.0000,33749640.53,2.4035,0.5974,1.2508
2020-12-17,50172155.21,0.00,5,0.0000,33752876.79,2.4865,0.5750,1.2335
2020-12-18,52295779.70,0.00,5,0.0000,34828351.30,2.5015,0.5950,1.2433
2020-12-21,52546601.31,0.00,5,0.0000,34995365.69,2.5015,0.5885,1.2434
2020-12-22,49651256.59,0.00,5,0.0000,34998721.41,2.4187,0.5862,1.2705
2020-12-23,51121355.55,0.00,5,0.0000,35002077.45,2.4605,0.5780,1.2674
2020-12-24,49948921.19,0.00,5,0.0000,35005433.81,2.4269,0.5923,1.2746
2020-12-25,52539913.50,0.00,5,0.0000,35008790.50,2.5008,0.5770,1.2648
2020-12-28,54004994.17,0.00,5,0.0000,35967241.83,2.5015,0.5813,1.2749
2020-12-29,51230214.26,0.00,5,0.0000,35970690.74,2.4242,0.5929,1.2843
2020-12-30,52440145.01,0.00,5,0.0000,35974139.99,2.4577,0.5848,1.2786
2020-12-31,52493393.44,0.00,5,0.0000,35977589.56,2.4591,0.5855,1.2742
2021-01-04,55518646.60,0.00,5,0.0000,36975245.40,2.5015,0.5684,1.2719
2021-01-05,54886871.03,0.00,5,0.0000,36978790.97,2.4843,0.5701,1.2724
2021-01-06,57615650.31,0.00,6,0.0000,38372064.69,2.5015,0.5477,1.2689
2021-01-07,61791190.37,0.00,6,0.0000,41153114.63,2.5015,0.5352,1.2957
2021-01-08,65555145.98,0.00,6,0.0000,43659208.02,2.5015,0.5140,1.3111
2021-01-11,62672439.99,0.00,5,0.0000,43670817.01,2.4351,0.5229,1.3208
2021-01-12,66771683.94,0.00,5,0.0000,44469963.06,2.5015,0.5017,1.3081
2021-01-13,67998783.31,0.00,5,0.0000,45286952.69,2.5015,0.5002,1.3014
2021-01-14,64433708.73,0.00,5,0.0000,45291295.27,2.4227,0.5189,1.3225
2021-01-15,69442115.00,0.00,5,0.0000,46247835.00,2.5015,0.5080,1.3173
2021-01-18,71207150.54,-123.20,6,-0.0000,47436473.26,2.5011,0.5093,1.3103
2021-01-19,71118982.84,-123.20,6,-0.0000,47441021.96,2.4991,0.5122,1.3107
2021-01-20,71641916.28,0.00,6,0.0000,47713164.72,2.5015,0.5177,1.3108
2021-01-21,72599454.44,0.00,6,0.0000,48350581.56,2.5015,0.5182,1.3197
2021-01-22,71699283.08,0.00,6,0.0000,48355217.92,2.4828,0.5134,1.3262
2021-01-25,73831475.39,0.00,6,0.0000,49171770.61,2.5015,0.5333,1.3274
2021-01-26,72883696.64,196.21,5,0.0000,48541036.57,2.5015,0.5302,1.3461
2021-01-27,74306904.32,0.00,5,0.0000,49488348.68,2.5015,0.5411,1.3410
2021-01-28,70984316.86,0.00,5,0.0000,49493094.14,2.4342,0.5407,1.3645
2021-01-29,65193840.95,0.00,5,0.0000,49497840.05,2.3171,0.5564,1.3835
2021-02-01,62877426.84,0.00,5,0.0000,49512079.16,2.2699,0.5729,1.3906
2021-02-02,65597449.11,0.00,5,0.0000,49516826.89,2.3248,0.5584,1.3564
2021-02-03,64537517.92,0.00,5,0.0000,49521575.08,2.3032,0.5637,1.3635
2021-02-04,61544842.28,0.00,5,0.0000,49526323.72,2.2427,0.6039,1.3835
2021-02-05,58051157.18,0.00,5,0.0000,49531072.82,2.1720,0.6089,1.4122
2021-02-08,61921297.51,0.00,5,0.0000,49545321.49,2.2498,0.5870,1.3680
2021-02-09,64712114.59,0.00,5,0.0000,49550072.41,2.3060,0.5711,1.3448
2021-02-10,64113450.21,0.00,5,0.0000,49554823.79,2.2938,0.5742,1.3462
2021-02-18,71892589.55,0.00,5,0.0000,49592838.45,2.4497,0.5632,1.3118
2021-02-19,74566947.09,0.00,5,0.0000,49661146.91,2.5015,0.5980,1.2952
2021-02-22,73455476.00,0.00,5,0.0000,49675433.00,2.4787,0.5915,1.3081
2021-02-23,70021847.61,0.00,5,0.0000,49680196.39,2.4095,0.6057,1.3294
2021-02-24,66294376.75,0.00,5,0.0000,49684960.25,2.3343,0.6246,1.3544
2021-02-25,67188900.44,0.00,5,0.0000,49689724.56,2.3522,0.6051,1.3448
2021-02-26,61755745.67,0.00,5,0.0000,49694489.33,2.2427,0.6213,1.3882
2021-03-01,63335716.05,0.00,5,0.0000,43381584.95,2.4600,0.6086,1.3726
2021-03-02,63094986.09,69.16,6,0.0000,42023310.07,2.5014,0.6319,1.4209
2021-03-03,67321669.19,-146.86,5,-0.0000,44837810.95,2.5014,0.6346,1.4494
2021-03-04,63735910.67,-146.86,5,-0.0000,44842110.46,2.4213,0.6589,1.4786
2021-03-05,60712072.74,-146.86,5,-0.0000,44846410.39,2.3538,0.6601,1.5106
2021-03-08,58701062.72,-146.86,5,-0.0000,44859311.41,2.3086,0.6741,1.5290
2021-03-09,58518848.14,-146.86,5,-0.0000,44863612.99,2.3044,0.6737,1.5331
2021-03-10,58646085.15,-146.86,5,-0.0000,44867914.98,2.3071,0.6796,1.5301
2021-03-11,62539443.75,-146.86,5,-0.0000,44872217.38,2.3937,0.6530,1.4885
2021-03-12,63048424.94,-146.86,5,-0.0000,44876520.20,2.4049,0.6695,1.4800
2021-03-15,65664833.25,-146.86,5,-0.0000,44889429.88,2.4628,0.6649,1.4626
2021-03-16,64007272.79,-146.86,5,-0.0000,44893734.35,2.4258,0.6595,1.4741
2021-03-17,67303806.91,-146.86,5,-0.0000,44898039.23,2.4990,0.6444,1.4547
2021-03-18,66200055.62,-146.86,5,-0.0000,44902344.52,2.4743,0.6360,1.4625
2021-03-19,63158638.91,-146.86,5,-0.0000,44906650.22,2.4064,0.6506,1.4910
2021-03-22,63064932.06,0.00,4,0.0000,43164236.94,2.4610,0.6487,1.4901
2021-03-23,58823703.03,0.00,4,0.0000,43168375.97,2.3627,0.6739,1.5267
2021-03-24,54593430.59,0.00,4,0.0000,43172515.41,2.2645,0.7002,1.5717
2021-03-25,55724896.76,0.00,4,0.0000,43176655.24,2.2906,0.6996,1.5594
2021-03-26,57244358.54,0.00,4,0.0000,43180795.46,2.3257,0.6804,1.5429
2021-03-29,60083306.66,0.00,4,0.0000,43193217.34,2.3910,0.6845,1.5161
2021-03-30,59361589.85,0.00,4,0.0000,43197359.15,2.3742,0.6781,1.5227
2021-03-31,58283522.64,0.00,4,0.0000,43201501.36,2.3491,0.6876,1.5340
2021-04-01,59161472.03,0.00,4,0.0000,43205643.97,2.3693,0.6853,1.5254
2021-04-02,57367424.02,0.00,4,0.0000,43209786.98,2.3276,0.6998,1.5422
2021-04-06,58407181.40,0.00,4,0.0000,43226360.60,2.3512,0.7047,1.5338
2021-04-07,58022129.41,0.00,4,0.0000,43230505.59,2.3422,0.7032,1.5352
2021-04-08,57911437.02,0.00,4,0.0000,43234650.98,2.3395,0.7020,1.5382
2021-04-09,58870387.23,0.00,4,0.0000,43238796.77,2.3615,0.7017,1.5316
2021-04-12,55208429.67,0.00,4,0.0000,43251235.33,2.2765,0.7193,1.5689
2021-04-13,54294870.29,0.00,4,0.0000,43255382.71,2.2552,0.7227,1.5795
2021-04-14,57733102.52,0.00,4,0.0000,43259530.48,2.3346,0.6923,1.5437
2021-04-15,59897743.34,0.00,4,0.0000,43263678.66,2.3845,0.6739,1.5257
2021-04-16,60940203.77,0.00,4,0.0000,43267827.23,2.4084,0.6749,1.5150
2021-04-19,64199340.86,0.00,4,0.0000,43280274.14,2.4833,0.6457,1.4876
2021-04-20,63503596.70,0.00,4,0.0000,43284424.30,2.4671,0.6550,1.4941
2021-04-21,62687004.14,0.00,4,0.0000,43288574.86,2.4481,0.6636,1.5017
2021-04-22,62955529.18,0.00,4,0.0000,43292725.82,2.4542,0.6659,1.4999
2021-04-23,63684639.82,0.00,4,0.0000,43296877.18,2.4709,0.6509,1.4945
2021-04-26,63273980.55,0.00,4,0.0000,43309332.45,2.4610,0.6603,1.4997
2021-04-27,62703248.61,0.00,4,0.0000,43313485.39,2.4477,0.6611,1.5070
