date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-10-23,3127339.92,259.01,5,0.0001,2082875.09,2.5015,1.0844,1.5735
2013-10-24,3187123.21,0.00,6,0.0000,2122498.79,2.5016,1.0958,1.6143
2013-10-25,3165025.33,80.74,4,0.0000,2107934.41,2.5015,1.1165,1.6314
2013-10-28,3241672.48,193724.28,6,0.0598,2108540.80,2.5374,1.1198,1.4419
2013-10-29,3273437.13,0.00,6,0.0000,2180112.87,2.5015,1.1246,1.4878
2013-10-30,3550173.53,0.00,6,0.0000,2364366.47,2.5015,1.1007,1.4954
2013-10-31,3490507.81,0.00,6,0.0000,2364593.19,2.4762,1.1030,1.5045
2013-11-01,3479900.07,0.00,6,0.0000,2364819.93,2.4715,1.0992,1.5062
2013-11-04,3524816.78,0.00,6,0.0000,2365500.22,2.4901,1.0944,1.4992
2013-11-05,3407882.95,0.00,6,0.0000,2365727.05,2.4405,1.0956,1.5152
2013-11-06,3297121.10,0.00,6,0.0000,2365953.90,2.3936,1.1108,1.5351
2013-11-07,3243854.23,0.00,6,0.0000,2366180.77,2.3709,1.1179,1.5457
2013-11-08,3212682.33,0.00,6,0.0000,2366407.67,2.3576,1.1241,1.5527
2013-11-11,3214240.59,0.00,6,0.0000,2367088.41,2.3579,1.1204,1.5508
2013-11-12,3316822.61,0.00,6,0.0000,2367315.39,2.4011,1.1121,1.5301
2013-11-13,3213991.60,0.00,6,0.0000,2367542.40,2.3575,1.1259,1.5486
2013-11-14,3271314.58,0.00,6,0.0000,2367769.42,2.3816,1.1173,1.5369
2013-11-15,3383022.53,0.00,6,0.0000,2367996.47,2.4286,1.1048,1.5172
2013-11-18,3498805.33,0.00,6,0.0000,2368677.67,2.4771,1.0850,1.4958
2013-11-19,3425878.19,0.00,6,0.0000,2368904.81,2.4462,1.0913,1.5063
2013-11-20,3503413.04,0.00,6,0.0000,2369131.96,2.4788,1.0822,1.4902
2013-11-21,3549262.86,0.00,6,0.0000,2369359.14,2.4980,1.0837,1.4847
2013-11-22,3549483.66,0.00,6,0.0000,2369586.34,2.4979,1.0885,1.4876
2013-11-25,3603442.71,0.00,6,0.0000,2399862.29,2.5015,1.0833,1.4813
2013-11-26,3609061.55,0.00,6,0.0000,2402837.45,2.5020,1.0841,1.4787
2013-11-27,3552230.15,0.00,6,0.0000,2403067.85,2.4782,1.0856,1.4860
2013-11-28,3654278.42,0.00,6,0.0000,2433096.58,2.5019,1.0666,1.4692
2013-11-29,3664462.04,0.00,6,0.0000,2440150.96,2.5017,1.0643,1.4657
2013-12-02,3545484.08,0.00,6,0.0000,2440852.92,2.4526,1.0669,1.4816
2013-12-03,3666815.01,0.00,6,0.0000,2441978.99,2.5016,1.0527,1.4634
2013-12-04,3829299.10,0.00,6,0.0000,2549845.90,2.5018,1.0364,1.4399
2013-12-05,3826720.60,0.00,6,0.0000,2550090.40,2.5006,1.0394,1.4415
2013-12-06,3883044.71,0.00,6,0.0000,2586040.29,2.5015,1.0424,1.4472
2013-12-09,3986723.32,0.00,6,0.0000,2654663.68,2.5018,1.0435,1.4537
2013-12-10,4029957.47,0.00,7,0.0000,2683907.53,2.5015,1.0391,1.4494
2013-12-11,3884011.11,0.00,7,0.0000,2684164.89,2.4470,1.0582,1.4706
2013-12-12,3857695.72,0.00,7,0.0000,2684422.28,2.4371,1.0563,1.4742
2013-12-13,4054813.42,0.00,6,0.0000,2700142.58,2.5017,1.0571,1.4990
2013-12-16,3902847.67,0.00,6,0.0000,2700919.33,2.4450,1.0688,1.5225
2013-12-17,3745978.67,0.00,6,0.0000,2701178.33,2.3868,1.0775,1.5466
2013-12-18,3741583.66,0.00,6,0.0000,2701437.34,2.3850,1.0808,1.5451
2013-12-19,3708329.62,0.00,6,0.0000,2701696.38,2.3726,1.0891,1.5530
2013-12-20,3425187.55,0.00,6,0.0000,2701955.45,2.2677,1.1131,1.6027
2013-12-23,3633808.27,0.00,6,0.0000,2702732.73,2.3445,1.1039,1.5682
2013-12-24,3671192.11,0.00,6,0.0000,2702991.89,2.3582,1.1080,1.5636
2013-12-25,3727676.92,0.00,6,0.0000,2703251.08,2.3790,1.0982,1.5519
2013-12-26,3530199.70,0.00,6,0.0000,2703510.30,2.3058,1.1203,1.5854
2013-12-27,3646170.64,0.00,6,0.0000,2523839.36,2.4447,1.0528,1.5123
2013-12-30,3694682.62,12.72,6,0.0000,2460831.11,2.5014,0.9474,1.4508
2013-12-31,3739316.36,0.00,6,0.0000,2489559.64,2.5020,0.9433,1.4531
2014-01-02,3640386.91,0.00,6,0.0000,2490037.09,2.4620,0.9517,1.4686
2014-01-03,3462850.45,251.11,5,0.0001,2306466.65,2.5014,0.8681,1.4499
2014-01-06,3298016.76,102630.69,6,0.0311,2186848.93,2.5081,0.8829,1.4304
2014-01-07,3263698.57,526.98,4,0.0002,2173785.41,2.5014,0.8907,1.5395
2014-01-08,3292374.93,0.00,4,0.0000,2192442.07,2.5017,0.8886,1.5407
2014-01-09,3165304.70,0.00,4,0.0000,2192652.30,2.4436,0.9028,1.5642
2014-01-10,3160582.45,0.00,4,0.0000,2192862.55,2.4413,0.9048,1.5671
2014-01-13,3046285.62,0.00,4,0.0000,2193493.38,2.3888,0.9027,1.5868
2014-01-14,3175238.29,0.00,4,0.0000,2193703.71,2.4474,0.8929,1.5628
2014-01-15,3165291.93,0.00,4,0.0000,2193914.07,2.4428,0.8994,1.5647
2014-01-16,3134725.56,0.00,4,0.0000,2194124.44,2.4287,0.8912,1.5695
2014-01-17,3010809.16,0.00,4,0.0000,2194334.84,2.3721,0.9043,1.5940
2014-01-20,3121956.92,0.00,4,0.0000,2194966.08,2.4223,0.9187,1.5741
2014-01-21,3142254.44,0.00,4,0.0000,2195176.56,2.4314,0.9153,1.5693
2014-01-22,3322150.79,0.00,4,0.0000,2211096.21,2.5025,0.8876,1.5413
2014-01-23,3313829.76,0.00,4,0.0000,2211308.24,2.4986,0.8863,1.5426
2014-01-24,3287924.72,0.00,4,0.0000,2211520.28,2.4867,0.8851,1.5456
2014-01-27,3188512.53,0.00,4,0.0000,2212156.47,2.4414,0.8822,1.5651
2014-01-28,3220821.40,0.00,4,0.0000,2212368.60,2.4558,0.8794,1.5601
2014-01-29,3192395.26,0.00,4,0.0000,2212580.74,2.4428,0.8714,1.5625
2014-01-30,3122752.09,0.00,4,0.0000,2212792.91,2.4112,0.8809,1.5762
2014-02-07,3166879.61,0.00,4,0.0000,2214490.39,2.4301,0.8806,1.5680
2014-02-10,3327563.56,0.00,4,0.0000,2215127.44,2.5022,0.8617,1.5378
2014-02-11,3352294.00,0.00,5,0.0000,2230777.00,2.5027,0.8657,1.5314
2014-02-12,3474544.14,0.00,5,0.0000,2312398.86,2.5026,0.8677,1.5102
2014-02-13,3496726.24,0.00,5,0.0000,2328185.76,2.5019,0.8805,1.5057
2014-02-14,3507193.92,0.00,6,0.0000,2335370.08,2.5018,0.8748,1.5031
2014-02-17,3519164.03,0.00,6,0.0000,2343313.97,2.5018,0.8699,1.5007
2014-02-18,3454758.33,0.00,6,0.0000,2343538.67,2.4742,0.8802,1.5117
2014-02-19,3530349.53,0.00,6,0.0000,2351106.47,2.5016,0.8779,1.5011
2014-02-20,3409752.09,0.00,6,0.0000,2351331.91,2.4501,0.8805,1.5240
2014-02-21,3360981.62,0.00,6,0.0000,2351557.38,2.4293,0.8802,1.5304
2014-02-24,3080273.14,0.00,6,0.0000,2352233.86,2.3095,0.8934,1.5828
2014-02-25,2996776.95,0.00,5,0.0000,2246566.05,2.3339,0.8992,1.6047
2014-02-26,3005436.52,0.00,5,0.0000,2246781.48,2.3377,0.9060,1.6056
2014-02-27,2825804.08,0.00,5,0.0000,2246996.92,2.2576,0.9048,1.6443
2014-02-28,2965696.61,0.00,5,0.0000,2247212.39,2.3197,0.9076,1.6130
2014-03-03,3021580.16,0.00,5,0.0000,2247858.84,2.3442,0.9030,1.5995
2014-03-04,2978801.61,0.00,5,0.0000,2248074.39,2.3250,0.9118,1.6052
2014-03-05,2899625.04,0.00,5,0.0000,2248289.96,2.2897,0.9159,1.6226
2014-03-06,2959863.45,0.00,5,0.0000,2248505.55,2.3164,0.9156,1.6125
2014-03-07,2946831.84,0.00,5,0.0000,2248721.16,2.3104,0.9138,1.6187
2014-03-10,2822223.95,0.00,5,0.0000,2249368.05,2.2547,0.9349,1.6516
2014-03-11,2878644.25,0.00,5,0.0000,2249583.75,2.2796,0.9364,1.6386
2014-03-12,2934853.54,0.00,5,0.0000,2249799.46,2.3045,0.9307,1.6266
2014-03-13,2940040.81,0.00,5,0.0000,2250015.19,2.3067,0.9228,1.6230
2014-03-14,2901233.05,0.00,5,0.0000,2250230.95,2.2893,0.9224,1.6331
2014-03-17,2974155.73,0.00,5,0.0000,2250878.27,2.3213,0.9080,1.6151
2014-03-18,2906186.89,0.00,5,0.0000,2251094.11,2.2910,0.9145,1.6296
2014-03-19,2821177.80,150281.33,5,0.0533,1877943.53,2.5023,0.9249,1.5079
2014-03-20,2743916.43,629.94,5,0.0002,1827472.51,2.5015,0.9354,1.5267
2014-03-21,2844094.04,0.00,5,0.0000,1891980.96,2.5032,0.9249,1.5087
2014-03-24,2845948.75,0.00,5,0.0000,1895179.25,2.5017,0.9138,1.5079
2014-03-25,2854840.96,0.00,6,0.0000,1901311.04,2.5015,0.9221,1.5121
2014-03-26,2844586.25,0.00,5,0.0000,1900735.75,2.4966,0.9251,1.5174
2014-03-27,2804599.25,395.13,5,0.0001,1867918.87,2.5015,0.9248,1.5260
2014-03-28,2869194.72,0.00,5,0.0000,1910143.28,2.5021,0.9331,1.5237
2014-03-31,2940698.76,0.00,5,0.0000,1957354.24,2.5024,0.9236,1.5277
2014-04-01,2996223.69,0.00,5,0.0000,1995428.31,2.5015,0.9168,1.5284
2014-04-02,3040685.26,0.00,4,0.0000,2024928.74,2.5016,0.8999,1.5324
2014-04-03,3017589.09,0.00,4,0.0000,2025122.91,2.4901,0.8968,1.5341
2014-04-04,3069288.71,0.00,4,0.0000,2044011.29,2.5016,0.8997,1.5311
2014-04-08,3179773.96,0.00,4,0.0000,2117530.04,2.5016,0.8996,1.5348
2014-04-09,3205224.74,0.00,4,0.0000,2134454.26,2.5017,0.9064,1.5370
2014-04-10,3242221.82,0.00,6,0.0000,2159430.18,2.5014,0.9038,1.5366
2014-04-11,3389773.24,0.00,6,0.0000,2257581.76,2.5015,0.8960,1.5387
2014-04-14,3376684.80,0.00,6,0.0000,2258231.20,2.4953,0.8934,1.5380
2014-04-15,3231028.26,0.00,6,0.0000,2258447.74,2.4306,0.9042,1.5642
2014-04-16,3275402.69,0.00,6,0.0000,2258664.31,2.4502,0.9015,1.5553
2014-04-17,3218437.11,0.00,6,0.0000,2258880.89,2.4248,0.8999,1.5678
2014-04-18,3204687.50,0.00,6,0.0000,2259097.50,2.4186,0.8984,1.5694
2014-04-21,3066593.63,0.00,6,0.0000,2259747.37,2.3571,0.9179,1.5971
2014-04-22,3122080.67,0.00,5,0.0000,2259443.33,2.3818,0.9165,1.5867
2014-04-23,3298590.01,0.00,5,0.0000,2259659.99,2.4598,0.8907,1.5553
2014-04-24,3249813.33,0.00,5,0.0000,2259876.67,2.4380,0.8910,1.5612
2014-04-25,3156012.63,0.00,5,0.0000,2260093.37,2.3964,0.9058,1.5844
2014-04-28,3149977.47,0.00,5,0.0000,2260743.53,2.3933,0.9007,1.5887
2014-04-29,3307974.68,0.00,5,0.0000,2260960.32,2.4631,0.8935,1.5586
2014-04-30,3412636.34,197.89,7,0.0001,2179860.54,2.5655,0.8558,1.4979
2014-05-05,3260083.96,0.00,6,0.0000,2180235.04,2.4953,0.8944,1.5640
2014-05-06,3241772.90,0.00,6,0.0000,2180444.10,2.4867,0.8956,1.5679
2014-05-07,3135976.94,0.00,5,0.0000,2102211.06,2.4918,0.9051,1.5904
2014-05-08,3157102.35,0.00,5,0.0000,2102412.65,2.5017,0.8975,1.5854
2014-05-09,3195945.50,0.00,5,0.0000,2128165.50,2.5017,0.8957,1.5791
2014-05-12,3261363.86,0.00,5,0.0000,2171454.14,2.5019,0.8836,1.5661
2014-05-13,3258543.75,214.88,6,0.0001,2167799.12,2.5032,0.8764,1.5653
2014-05-14,3219996.47,13.00,5,0.0000,2144570.54,2.5015,0.8854,1.5487
2014-05-15,3173589.82,0.00,5,0.0000,2144763.18,2.4797,0.8937,1.5566
2014-05-16,3189069.16,0.00,5,0.0000,2144968.84,2.4868,0.8949,1.5551
2014-05-19,3139925.11,0.00,5,0.0000,2145585.89,2.4634,0.8987,1.5660
2014-05-20,3167246.19,120.87,6,0.0000,2109460.68,2.5014,0.8949,1.5130
2014-05-21,3174339.10,0.00,7,0.0000,2114069.90,2.5015,0.8950,1.4881
2014-05-22,3152804.53,61.84,7,0.0000,2099840.31,2.5014,0.8996,1.5385
2014-05-23,3169997.70,0.00,7,0.0000,2110987.30,2.5017,0.8966,1.5848
2014-05-26,3257154.53,0.00,8,0.0000,2169343.47,2.5014,0.8898,1.6186
2014-05-27,3261684.07,0.00,7,0.0000,2172041.93,2.5017,0.8883,1.6256
2014-05-28,3375281.55,0.00,7,0.0000,2247933.45,2.5015,0.8866,1.6266
2014-05-29,3334262.27,62.07,7,0.0000,2220637.80,2.5015,0.8989,1.6346
2014-05-30,3337190.31,0.00,7,0.0000,2222535.69,2.5015,0.8999,1.6342
2014-06-03,3331919.83,0.00,7,0.0000,2223388.17,2.4986,0.9034,1.6352
2014-06-04,3266663.63,0.00,7,0.0000,2223601.37,2.4691,0.9054,1.6482
2014-06-05,3347577.35,0.00,7,0.0000,2229478.65,2.5015,0.9017,1.6323
2014-06-06,3310219.46,201.01,7,0.0001,2204621.55,2.5015,0.8630,1.5960
2014-06-09,3283955.26,0.00,7,0.0000,2205054.74,2.4893,0.8601,1.6007
2014-06-10,3333493.67,0.00,7,0.0000,2219879.33,2.5017,0.8558,1.5897
2014-06-11,3351053.69,0.00,8,0.0000,2231773.31,2.5015,0.8525,1.5864
2014-06-12,3313135.68,0.00,8,0.0000,2231987.32,2.4844,0.8549,1.5928
2014-06-13,3377180.48,0.00,8,0.0000,2249166.52,2.5015,0.8510,1.5797
2014-06-16,3435385.08,0.00,8,0.0000,2287975.92,2.5015,0.8417,1.5703
2014-06-17,3370775.69,0.00,8,0.0000,2288195.31,2.4731,0.8489,1.5839
2014-06-18,3356532.27,0.00,8,0.0000,2288414.73,2.4667,0.8476,1.5874
2014-06-19,3343159.83,0.00,8,0.0000,2288634.17,2.4608,0.8501,1.5895
2014-06-20,3332152.72,0.00,8,0.0000,2288801.28,2.4559,0.8457,1.5918
2014-06-23,3307759.15,132.68,8,0.0000,2203125.53,2.5014,0.7466,1.5221
2014-06-24,3357019.82,0.00,8,0.0000,2235727.18,2.5015,0.6945,1.4728
2014-06-25,3338595.14,75.20,9,0.0000,2223675.05,2.5014,0.5969,1.4217
2014-06-26,3396170.83,0.00,9,0.0000,2261789.17,2.5015,0.5436,1.3712
2014-06-27,3396787.95,0.00,9,0.0000,2262264.05,2.5015,0.5428,1.3635
2014-06-30,3428576.95,0.00,9,0.0000,2283281.05,2.5016,0.5394,1.3584
2014-07-01,3322909.01,0.00,9,0.0000,2283499.99,2.4552,0.5348,1.3765
2014-07-02,3351179.81,126.89,9,0.0000,2232047.08,2.5014,0.4718,1.3018
2014-07-03,3383502.22,0.00,9,0.0000,2253480.78,2.5015,0.4734,1.2700
2014-07-04,3386608.02,0.00,9,0.0000,2255333.98,2.5016,0.4756,1.3207
2014-07-07,3341437.22,138.25,9,0.0000,2225557.03,2.5014,0.5229,1.4201
2014-07-08,3372573.61,0.00,9,0.0000,2246052.39,2.5016,0.5191,1.4190
2014-07-09,3293479.15,252.83,8,0.0001,2193619.67,2.5014,0.5614,1.5192
2014-07-10,3288956.29,0.00,7,0.0000,2192386.71,2.5002,0.5649,1.5199
2014-07-11,3328137.82,0.00,7,0.0000,2216256.18,2.5017,0.5609,1.5199
2014-07-14,3373801.49,0.00,7,0.0000,2246690.51,2.5017,0.5862,1.5192
2014-07-15,3385315.32,0.00,7,0.0000,2254707.68,2.5014,0.6055,1.5696
2014-07-16,3354527.49,226.10,6,0.0001,2234237.61,2.5014,0.6021,1.6186
2014-07-17,3305789.25,0.00,6,0.0000,2234225.75,2.4796,0.6107,1.6269
2014-07-18,3318253.01,0.00,6,0.0000,2234439.99,2.4850,0.6164,1.6242
2014-07-21,3356886.22,0.00,6,0.0000,2235477.78,2.5016,0.6081,1.6176
2014-07-22,3412550.48,0.00,5,0.0000,2272502.52,2.5017,0.6026,1.6188
2014-07-23,3428797.46,0.00,6,0.0000,2283464.54,2.5016,0.6019,1.6152
2014-07-24,3603659.68,0.00,6,0.0000,2400023.32,2.5015,0.6214,1.6117
2014-07-25,3736233.10,0.00,7,0.0000,2488252.90,2.5015,0.6088,1.6117
2014-07-28,3932133.49,0.00,7,0.0000,2618615.51,2.5016,0.6231,1.6136
2014-07-29,3882027.39,0.00,7,0.0000,2618866.61,2.4823,0.6275,1.6220
2014-07-30,3850564.27,0.00,7,0.0000,2619117.73,2.4702,0.6281,1.6269
2014-07-31,4039405.80,0.00,7,0.0000,2690113.20,2.5016,0.6177,1.6149
2014-08-01,4137588.20,0.00,7,0.0000,2755632.80,2.5015,0.6120,1.6063
2014-08-04,4275644.65,0.00,8,0.0000,2847594.35,2.5015,0.6149,1.6064
2014-08-05,4234281.59,0.00,8,0.0000,2847867.41,2.4868,0.6133,1.6119
2014-08-06,4148707.51,0.00,8,0.0000,2848140.49,2.4566,0.6203,1.6244
2014-08-07,4001598.40,0.00,8,0.0000,2848413.60,2.4049,0.6285,1.6492
2014-08-08,4062398.26,0.00,8,0.0000,2848674.74,2.4261,0.6234,1.6394
2014-08-11,4165155.24,0.00,7,0.0000,2848431.76,2.4623,0.6187,1.6219
2014-08-12,4095416.10,0.00,7,0.0000,2848704.90,2.4376,0.6228,1.6332
2014-08-13,4147289.93,0.00,7,0.0000,2848978.07,2.4557,0.6158,1.6248
2014-08-14,4089048.75,0.00,7,0.0000,2849251.25,2.4351,0.6190,1.6356
2014-08-15,4095406.53,0.00,7,0.0000,2849524.47,2.4372,0.6176,1.6339
2014-08-18,4123968.80,0.00,7,0.0000,2850344.20,2.4468,0.6234,1.6293
2014-08-19,4168688.48,0.00,7,0.0000,2850617.52,2.4624,0.6273,1.6228
2014-08-20,4135892.84,0.00,6,0.0000,2846417.16,2.4530,0.6328,1.6284
2014-08-21,4099673.90,0.00,6,0.0000,2846690.10,2.4402,0.6364,1.6351
2014-08-22,4196175.93,0.00,6,0.0000,2846963.07,2.4739,0.6448,1.6202
2014-08-25,4081076.94,0.00,6,0.0000,2847782.06,2.4331,0.6548,1.6386
2014-08-26,3983363.86,0.00,6,0.0000,2848055.14,2.3986,0.6564,1.6551
2014-08-27,4041602.76,0.00,6,0.0000,2847083.24,2.4196,0.6532,1.6450
2014-08-28,4007489.75,0.00,6,0.0000,2847356.25,2.4074,0.6495,1.6502
2014-08-29,4087098.72,0.00,6,0.0000,2847629.28,2.4353,0.6427,1.6374
2014-09-01,4133133.54,0.00,6,0.0000,2848448.46,2.4510,0.6419,1.6302
2014-09-02,4181549.40,0.00,6,0.0000,2848721.60,2.4679,0.6385,1.6223
2014-09-03,4218649.23,0.00,6,0.0000,2848994.77,2.4808,0.6314,1.6159
2014-09-04,4245854.04,0.00,6,0.0000,2849267.96,2.4902,0.6195,1.6122
2014-09-05,4308296.63,0.00,7,0.0000,2869320.37,2.5015,0.6166,1.6076
2014-09-09,4293579.07,0.00,7,0.0000,2870420.93,2.4958,0.6110,1.6098
2014-09-10,4181898.82,0.00,7,0.0000,2870696.18,2.4568,0.6161,1.6272
2014-09-11,4127196.55,0.00,7,0.0000,2870971.45,2.4376,0.6205,1.6364
2014-09-12,4147980.41,106.06,7,0.0000,2762411.66,2.5016,0.6215,1.6322
2014-09-15,4107604.14,343.29,7,0.0001,2735612.14,2.5015,0.6191,1.6389
2014-09-16,3958118.83,0.00,7,0.0000,2735531.17,2.4469,0.6321,1.6640
2014-09-17,3989905.00,64.97,6,0.0000,2657384.96,2.5014,0.6283,1.6090
2014-09-18,3995211.73,0.00,6,0.0000,2660571.27,2.5016,0.6279,1.5573
2014-09-19,4010711.54,0.00,6,0.0000,2671092.46,2.5015,0.6284,1.5050
2014-09-22,3876907.15,0.00,6,0.0000,2671860.85,2.4510,0.6377,1.5250
2014-09-23,3911071.41,0.00,5,0.0000,2671072.59,2.4642,0.6355,1.5196
2014-09-24,4024410.49,0.00,5,0.0000,2680442.51,2.5014,0.6311,1.4516
2014-09-25,4035260.73,0.00,6,0.0000,2688188.27,2.5011,0.6286,1.4033
2014-09-26,4019661.96,0.00,6,0.0000,2688446.04,2.4952,0.6315,1.4032
2014-09-29,3953702.57,0.00,6,0.0000,2689219.43,2.4702,0.6437,1.4082
2014-09-30,4024237.52,0.00,5,0.0000,2689129.48,2.4965,0.6361,1.3998
2014-10-08,4049936.57,0.00,5,0.0000,2697042.43,2.5016,0.6255,1.3970
2014-10-09,4045188.95,0.00,5,0.0000,2697301.05,2.4997,0.6283,1.4000
2014-10-10,3995457.30,0.00,5,0.0000,2697559.70,2.4811,0.6324,1.4097
2014-10-13,4042219.04,94.34,5,0.0000,2692873.29,2.5011,0.6271,1.4030
2014-10-14,3987564.75,355.51,5,0.0001,2656466.76,2.5011,0.6279,1.4217
2014-10-15,3994017.63,0.00,5,0.0000,2660297.37,2.5013,0.6252,1.4742
2014-10-16,3963704.46,61.57,4,0.0000,2639935.11,2.5014,0.6258,1.4868
2014-10-17,3945539.32,0.00,4,0.0000,2640126.68,2.4945,0.6187,1.4939
2014-10-20,3967290.82,0.00,4,0.0000,2642097.18,2.5016,0.6166,1.4886
2014-10-21,3881879.46,0.00,4,0.0000,2642350.54,2.4691,0.6284,1.5049
2014-10-22,3889636.09,0.00,4,0.0000,2642603.91,2.4719,0.6276,1.5044
2014-10-23,3822855.69,0.00,4,0.0000,2642857.31,2.4465,0.6348,1.5109
2014-10-24,3765790.26,0.00,4,0.0000,2643110.74,2.4248,0.6360,1.5214
2014-10-27,3656073.92,0.00,4,0.0000,2643871.08,2.3828,0.6434,1.5415
2014-10-28,3772514.39,0.00,4,0.0000,2644124.61,2.4268,0.6349,1.5198
2014-10-29,3901597.85,0.00,4,0.0000,2644378.15,2.4754,0.6266,1.4999
2014-10-30,3884032.28,0.00,4,0.0000,2644631.72,2.4686,0.6234,1.5001
2014-10-31,4066264.78,0.00,4,0.0000,2707682.22,2.5018,0.6147,1.4906
2014-11-03,4059256.85,0.00,4,0.0000,2708461.15,2.4987,0.6134,1.4924
2014-11-04,4170310.63,0.00,4,0.0000,2776952.37,2.5018,0.6039,1.4937
2014-11-05,4101209.35,0.00,4,0.0000,2777218.65,2.4767,0.6113,1.5070
2014-11-06,4040675.13,323.01,4,0.0001,2691124.88,2.5015,0.6208,1.5165
2014-11-07,4032424.14,299.90,4,0.0001,2685599.77,2.5015,0.6142,1.5194
2014-11-10,4248231.82,0.00,4,0.0000,2829224.18,2.5016,0.6109,1.5232
2014-11-11,4212938.53,0.00,4,0.0000,2829495.47,2.4889,0.6203,1.5319
2014-11-12,4319456.74,0.00,4,0.0000,2876392.26,2.5017,0.6150,1.5258
2014-11-13,4298573.92,0.00,4,0.0000,2876668.08,2.4943,0.6196,1.5283
2014-11-14,4304993.08,0.00,4,0.0000,2876943.92,2.4964,0.6154,1.5257
2014-11-17,4270286.46,0.00,4,0.0000,2877771.54,2.4839,0.6159,1.5334
2014-11-18,4119659.28,-1.54,5,-0.0000,2743745.18,2.5015,0.6216,1.5556
2014-11-19,4065565.24,158.96,5,0.0000,2707685.72,2.5015,0.6295,1.5628
2014-11-20,4054993.60,396.91,5,0.0001,2700722.30,2.5014,0.6297,1.6130
2014-11-21,4160224.94,0.00,5,0.0000,2770480.06,2.5016,0.6267,1.6141
2014-11-24,4304690.45,0.00,5,0.0000,2866772.55,2.5016,0.6146,1.5925
2014-11-25,4369184.13,0.00,5,0.0000,2909486.87,2.5017,0.6099,1.5820
2014-11-26,4394522.97,0.00,5,0.0000,2926702.03,2.5015,0.6096,1.5824
2014-11-27,4458816.90,0.00,5,0.0000,2969559.10,2.5015,0.6013,1.5818
2014-11-28,4458310.15,0.00,5,0.0000,2969843.85,2.5012,0.6029,1.5827
2014-12-01,4710620.57,0.00,5,0.0000,3137177.43,2.5015,0.6280,1.5854
2014-12-02,4990206.77,0.00,5,0.0000,3323042.23,2.5017,0.6297,1.5899
2014-12-03,5192502.38,-2.89,5,-0.0000,3458219.73,2.5015,0.6217,1.5910
2014-12-04,5596191.32,0.00,5,0.0000,3726917.68,2.5016,0.6388,1.5909
2014-12-05,5394932.95,0.00,5,0.0000,3727275.05,2.4474,0.6402,1.6170
2014-12-08,5745789.57,0.00,6,0.0000,3829689.43,2.5003,0.6279,1.5798
2014-12-09,5451643.34,0.00,6,0.0000,3830056.66,2.4234,0.6183,1.6168
2014-12-10,5692905.08,0.00,6,0.0000,3830423.92,2.4862,0.6046,1.5876
2014-12-11,5576230.78,0.00,6,0.0000,3830791.22,2.4556,0.6080,1.6002
2014-12-12,5518753.44,0.00,6,0.0000,3831158.56,2.4405,0.6139,1.6060
2014-12-15,5740306.33,0.00,6,0.0000,3832260.67,2.4979,0.6070,1.5831
2014-12-16,5801781.54,0.00,6,0.0000,3863920.46,2.5015,0.5972,1.5801
2014-12-17,5655634.02,0.00,6,0.0000,3864290.98,2.4636,0.6068,1.5971
2014-12-18,6116711.75,0.00,6,0.0000,4072949.25,2.5018,0.6409,1.5863
2014-12-19,6506363.79,0.00,6,0.0000,4332431.21,2.5018,0.6062,1.5895
2014-12-22,6848464.65,0.00,6,0.0000,4560253.35,2.5018,0.6153,1.5912
2014-12-23,6504056.36,0.00,6,0.0000,4560690.64,2.4261,0.6477,1.6260
2014-12-24,6176793.03,0.00,6,0.0000,4561127.97,2.3542,0.6654,1.6591
2014-12-25,6536402.33,115.03,6,0.0000,4353384.70,2.5015,0.6293,1.6397
2014-12-26,6812876.04,0.00,6,0.0000,4536671.96,2.5017,0.6179,1.6212
2014-12-29,6747861.97,0.00,6,0.0000,4537977.03,2.4870,0.6227,1.6291
2014-12-30,6651573.82,0.00,6,0.0000,4538412.18,2.4656,0.6451,1.6383
2014-12-31,6857802.35,0.00,6,0.0000,4567230.65,2.5015,0.6411,1.6219
2015-01-05,7703527.19,0.00,6,0.0000,5129622.81,2.5018,0.6299,1.6000
2015-01-06,8050671.07,0.00,7,0.0000,5361536.93,2.5016,0.6397,1.5733
2015-01-07,8065845.86,0.00,7,0.0000,5371385.14,2.5016,0.6372,1.5724
2015-01-08,7908765.79,0.00,7,0.0000,5371900.21,2.4722,0.6591,1.5838
2015-01-09,7514274.68,0.00,7,0.0000,5372415.32,2.3987,0.6724,1.6163
2015-01-12,7432966.57,0.00,7,0.0000,5003004.43,2.4857,0.6996,1.5709
2015-01-13,7629428.05,0.00,7,0.0000,5081165.95,2.5015,0.7067,1.5601
2015-01-14,7312261.17,0.00,6,0.0000,5080392.83,2.4393,0.7080,1.5882
2015-01-15,7634225.98,0.00,6,0.0000,5083978.02,2.5016,0.6818,1.5617
2015-01-16,7568280.47,0.00,6,0.0000,5084465.53,2.4885,0.6755,1.5677
2015-01-19,6509851.82,0.00,6,0.0000,5085928.18,2.2800,0.7352,1.6687
2015-01-20,6760768.13,0.00,6,0.0000,5086415.87,2.3292,0.7326,1.6357
2015-01-21,7136704.39,0.00,6,0.0000,5086903.61,2.4030,0.7095,1.6005
2015-01-22,7119024.60,0.00,6,0.0000,5087391.40,2.3993,0.7040,1.6037
2015-01-23,6955727.77,0.00,6,0.0000,5087879.23,2.3671,0.7121,1.6183
