date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-07-15,7994663.44,0.00,3,0.0000,5686541.56,2.4059,0.7313,1.7113
2015-07-16,8024203.15,0.00,3,0.0000,5687086.85,2.4110,0.7205,1.7087
2015-07-17,8370655.82,0.00,3,0.0000,5687632.18,2.4717,0.7066,1.6795
2015-07-20,8046804.65,0.00,3,0.0000,5689268.35,2.4144,0.7191,1.7070
2015-07-21,7874175.10,0.00,3,0.0000,5689813.90,2.3839,0.7225,1.7226
2015-07-22,7661953.50,0.00,3,0.0000,5690359.50,2.3465,0.7285,1.7427
2015-07-23,7835304.85,0.00,3,0.0000,5690905.15,2.3768,0.7223,1.7263
2015-07-24,7668504.15,0.00,3,0.0000,5691450.85,2.3474,0.7277,1.7422
2015-07-27,6424873.88,0.00,3,0.0000,5693088.12,2.1285,0.7962,1.8861
2015-07-28,6592923.97,0.00,3,0.0000,5693634.03,2.1579,0.8099,1.8636
2015-07-29,6861255.01,0.00,3,0.0000,5694179.99,2.2050,0.7910,1.8299
2015-07-30,6428497.99,0.00,3,0.0000,5694726.01,2.1289,0.8147,1.8859
2015-07-31,6619530.92,0.00,3,0.0000,5695272.08,2.1623,0.8133,1.8604
2015-08-03,6952210.55,0.00,3,0.0000,5696910.45,2.2203,0.7942,1.8194
2015-08-04,7107666.27,0.00,3,0.0000,5697456.73,2.2475,0.7782,1.8016
2015-08-05,7011822.94,0.00,3,0.0000,5698003.06,2.2306,0.7970,1.8126
2015-08-06,6836231.56,0.00,3,0.0000,5698549.44,2.1996,0.8034,1.8336
2015-08-07,6998571.12,0.00,3,0.0000,5699095.88,2.2280,0.7941,1.8143
2015-08-10,7593600.66,0.00,3,0.0000,5700735.34,2.3320,0.7475,1.7507
2015-08-11,7679655.01,0.00,3,0.0000,5701281.99,2.3470,0.7317,1.7424
2015-08-12,7712168.31,0.00,3,0.0000,5701828.69,2.3526,0.7109,1.7393
2015-08-13,7699003.56,0.00,3,0.0000,5702375.44,2.3501,0.7094,1.7407
2015-08-14,7533987.76,0.00,3,0.0000,5702922.24,2.3211,0.7178,1.7570
2015-08-17,7268046.19,0.00,3,0.0000,5704562.81,2.2741,0.7302,1.7849
2015-08-18,6322052.18,0.00,3,0.0000,5705109.82,2.1081,0.7945,1.9024
2015-08-19,6393192.11,0.00,3,0.0000,5705656.89,2.1205,0.7943,1.8925
2015-08-20,5899057.00,0.00,3,0.0000,5706204.00,2.0338,0.8262,1.9673
2015-08-21,5429697.82,0.00,3,0.0000,5706751.18,1.9515,0.8399,2.0510
2015-08-24,4316786.16,0.00,3,0.0000,5708392.84,1.7562,0.9510,2.3224
2015-08-25,3694604.78,0.00,3,0.0000,5708940.22,1.6472,1.0444,2.5452
2015-08-26,4075869.34,0.00,3,0.0000,5709487.66,1.7139,1.0053,2.4008
2015-08-27,4487027.86,0.00,3,0.0000,5710035.14,1.7858,0.9606,2.2726
2015-08-28,4905923.32,0.00,3,0.0000,5710582.68,1.8591,0.9054,2.1640
2015-08-31,5078307.55,0.00,3,0.0000,5712225.45,1.8890,0.9207,2.1248
2015-09-01,5176989.80,0.00,3,0.0000,5712773.20,1.9062,0.9044,2.1035
2015-09-02,5284312.00,0.00,3,0.0000,5713321.00,1.9249,0.8836,2.0812
2015-09-07,4576451.74,0.00,3,0.0000,5716060.26,1.8006,0.9532,2.2490
2015-09-08,4696951.62,0.00,3,0.0000,5716608.38,1.8216,0.9474,2.2171
2015-09-09,4876200.46,0.00,3,0.0000,5717156.54,1.8529,0.9292,2.1725
2015-09-10,4759892.24,0.00,3,0.0000,5717704.76,1.8325,0.9335,2.2012
2015-09-11,4657585.96,0.00,3,0.0000,5718253.04,1.8145,0.9501,2.2277
2015-09-14,4484327.99,0.00,3,0.0000,5719898.01,1.7840,0.9420,2.2755
2015-09-15,4120138.50,0.00,3,0.0000,5720446.50,1.7202,0.9854,2.3884
2015-09-16,4655340.97,0.00,3,0.0000,5720995.03,1.8137,0.9293,2.2289
2015-09-17,4247641.38,0.00,3,0.0000,5721543.62,1.7424,0.9749,2.3470
2015-09-18,4301764.74,0.00,3,0.0000,5722092.26,1.7518,0.9770,2.3302
2015-09-21,4448280.66,0.00,3,0.0000,5723738.34,1.7772,0.9686,2.2867
2015-09-22,4541437.80,0.00,3,0.0000,5724287.20,1.7934,0.9530,2.2605
2015-09-23,4209056.90,0.00,3,0.0000,5724836.10,1.7352,0.9970,2.3601
2015-09-24,4280424.94,0.00,3,0.0000,5725385.06,1.7476,0.9914,2.3376
2015-09-25,4045654.93,0.00,3,0.0000,5725934.07,1.7065,1.0076,2.4153
2015-09-28,4028846.75,0.00,3,0.0000,5727581.25,1.7034,1.0118,2.4216
2015-09-29,3785652.53,0.00,3,0.0000,5728130.47,1.6609,1.0540,2.5131
2015-09-30,3957910.25,0.00,3,0.0000,5728679.75,1.6909,1.0352,2.4474
2015-10-08,4485656.65,0.00,3,0.0000,5733074.35,1.7824,0.9815,2.2781
2015-10-09,4515769.90,0.00,3,0.0000,5733624.10,1.7876,0.9746,2.2697
2015-10-12,4919928.50,0.00,3,0.0000,5735273.50,1.8578,0.9338,2.1657
2015-10-13,4798678.55,0.00,3,0.0000,5735823.45,1.8366,0.9449,2.1953
2015-10-14,4588311.54,0.00,3,0.0000,5736373.46,1.7999,0.9546,2.2502
2015-10-15,4769293.47,0.00,3,0.0000,5736923.53,1.8313,0.9371,2.2029
2015-10-16,4834523.36,0.00,3,0.0000,5737473.64,1.8426,0.9291,2.1868
2015-10-19,4740308.85,0.00,3,0.0000,5739124.15,1.8260,0.9394,2.2107
2015-10-20,4767453.52,0.00,3,0.0000,5739674.48,1.8306,0.9368,2.2039
2015-10-21,4583353.14,0.00,3,0.0000,5740224.86,1.7985,0.9450,2.2524
2015-10-22,4615520.71,0.00,3,0.0000,5740775.29,1.8040,0.9483,2.2438
2015-10-23,4793646.23,0.00,3,0.0000,5741325.77,1.8349,0.9344,2.1977
2015-10-26,4871469.61,0.00,3,0.0000,5742977.39,1.8482,0.9268,2.1789
2015-10-27,4693585.92,0.00,3,0.0000,5743528.08,1.8172,0.9474,2.2237
2015-10-28,4508511.17,0.00,3,0.0000,5744078.83,1.7849,0.9650,2.2741
2015-10-29,4695336.36,0.00,3,0.0000,5744629.64,1.8173,0.9601,2.2235
2015-10-30,4684662.51,0.00,3,0.0000,5745180.49,1.8154,0.9710,2.2264
2015-11-02,4690558.79,0.00,3,0.0000,5746833.21,1.8162,0.9826,2.2252
2015-11-03,4641514.72,0.00,3,0.0000,5747384.28,1.8076,0.9860,2.2383
2015-11-04,5068099.60,0.00,3,0.0000,5747935.40,1.8817,0.9405,2.1341
2015-11-05,5398823.43,0.00,3,0.0000,5748486.57,1.9392,0.9039,2.0648
2015-11-06,5478128.20,0.00,3,0.0000,5749037.80,1.9529,0.8929,2.0495
2015-11-09,5580808.37,0.00,3,0.0000,5750691.63,1.9705,0.8817,2.0304
2015-11-10,5490784.94,0.00,3,0.0000,5751243.06,1.9547,0.8764,2.0474
2015-11-11,5409112.45,0.00,3,0.0000,5751794.55,1.9404,0.8839,2.0634
2015-11-12,5372204.90,0.00,3,0.0000,5752346.10,1.9339,0.8987,2.0708
2015-11-13,5098653.31,0.00,3,0.0000,5752897.69,1.8863,0.9234,2.1283
2015-11-16,5107205.37,0.00,3,0.0000,5754552.63,1.8875,0.9158,2.1268
2015-11-17,5140757.56,0.00,3,0.0000,5755104.44,1.8933,0.9164,2.1195
2015-11-18,4994381.70,0.00,3,0.0000,5755656.30,1.8677,0.9218,2.1524
2015-11-19,5062714.79,0.00,3,0.0000,5756208.21,1.8795,0.9133,2.1370
2015-11-20,4984334.82,0.00,3,0.0000,5756760.18,1.8658,0.9182,2.1550
2015-11-23,4903589.77,0.00,3,0.0000,5758416.23,1.8516,0.9306,2.1743
2015-11-24,4949529.59,0.00,3,0.0000,5758968.41,1.8594,0.9351,2.1635
2015-11-25,4937058.36,0.00,3,0.0000,5759520.64,1.8572,0.9306,2.1666
2015-11-26,5116828.08,0.00,3,0.0000,5760072.92,1.8883,0.9087,2.1257
2015-11-27,4562437.74,0.00,3,0.0000,5760625.26,1.7920,0.9650,2.2626
2015-11-30,4480630.58,0.00,3,0.0000,5762282.42,1.7776,0.9725,2.2860
2015-12-01,4739030.03,0.00,3,0.0000,5762834.97,1.8223,0.9537,2.2160
2015-12-02,5307988.43,0.00,3,0.0000,5763387.57,1.9210,0.8964,2.0858
2015-12-03,5222757.78,0.00,3,0.0000,5763940.22,1.9061,0.9049,2.1036
2015-12-04,5222498.07,0.00,3,0.0000,5764492.93,1.9060,0.9046,2.1038
2015-12-07,5225377.79,0.00,3,0.0000,5766151.21,1.9062,0.9109,2.1035
2015-12-08,4868316.87,0.00,3,0.0000,5766704.13,1.8442,0.9400,2.1845
2015-12-09,5022082.90,0.00,3,0.0000,5767257.10,1.8708,0.9219,2.1484
2015-12-10,5080062.88,0.00,3,0.0000,5767810.12,1.8808,0.9232,2.1354
2015-12-11,5203050.80,0.00,3,0.0000,5768363.20,1.9020,0.9170,2.1087
2015-12-14,5423073.41,0.00,3,0.0000,5770022.59,1.9399,0.8999,2.0640
2015-12-15,5332944.12,0.00,3,0.0000,5770575.88,1.9242,0.9151,2.0821
2015-12-16,5274542.77,0.00,3,0.0000,5771129.23,1.9140,0.9169,2.0941
2015-12-17,5427870.38,0.00,3,0.0000,5771682.62,1.9404,0.9030,2.0633
2015-12-18,5301021.93,0.00,3,0.0000,5772236.07,1.9184,0.9105,2.0889
2015-12-21,5967418.42,0.00,3,0.0000,5773896.58,2.0335,0.8673,1.9676
2015-12-22,6088923.76,0.00,3,0.0000,5774450.24,2.0545,0.8655,1.9484
2015-12-23,6142533.05,0.00,3,0.0000,5775003.95,2.0636,0.8579,1.9402
2015-12-24,5888475.28,0.00,3,0.0000,5775557.72,2.0196,0.8743,1.9808
2015-12-25,5951144.46,0.00,3,0.0000,5776111.54,2.0303,0.8773,1.9706
2015-12-28,5617609.84,0.00,3,0.0000,5777773.16,1.9723,0.8962,2.0285
2015-12-29,6088830.80,0.00,3,0.0000,5778327.20,2.0537,0.8826,1.9490
2015-12-30,6126611.72,0.00,3,0.0000,5778881.28,2.0602,0.8861,1.9432
2015-12-31,5948419.58,0.00,3,0.0000,5779435.42,2.0292,0.8960,1.9716
2016-01-04,5043632.81,0.00,3,0.0000,5781652.19,1.8724,0.9698,2.1463
2016-01-05,5370418.40,0.00,3,0.0000,5782206.60,1.9288,0.9474,2.0767
2016-01-06,5805048.95,0.00,3,0.0000,5782761.05,2.0039,0.8838,1.9962
2016-01-07,4834370.43,0.00,3,0.0000,5783315.57,1.8359,0.9755,2.1963
2016-01-08,5396130.87,0.00,3,0.0000,5783870.13,1.9330,0.8972,2.0719
2016-01-11,4746913.02,0.00,3,0.0000,5785533.98,1.8205,0.9716,2.2188
2016-01-12,4772502.24,0.00,3,0.0000,5786088.76,1.8248,0.9804,2.2124
2016-01-13,4744758.41,0.00,3,0.0000,5786643.59,1.8199,0.9922,2.2196
2016-01-14,4915504.53,0.00,3,0.0000,5787198.47,1.8494,0.9779,2.1773
2016-01-15,4493826.59,0.00,3,0.0000,5787753.41,1.7764,1.0260,2.2879
2016-01-18,4330658.62,0.00,3,0.0000,5789418.38,1.7480,1.0425,2.3368
2016-01-19,4668960.47,0.00,3,0.0000,5789973.53,1.8064,1.0024,2.2401
2016-01-20,4429887.27,0.00,3,0.0000,5790528.73,1.7650,1.0276,2.3072
2016-01-21,4154319.01,0.00,3,0.0000,5791083.99,1.7174,1.0567,2.3940
2016-01-22,4322189.70,0.00,3,0.0000,5791639.30,1.7463,1.0175,2.3400
2016-01-25,4408089.61,0.00,3,0.0000,5793305.39,1.7609,1.0021,2.3142
2016-01-26,3884579.09,0.00,3,0.0000,5793860.91,1.6705,1.0807,2.4915
2016-01-27,3982655.51,0.00,3,0.0000,5794416.49,1.6873,1.0696,2.4549
2016-01-28,3998378.88,0.00,3,0.0000,5794972.12,1.6900,1.0767,2.4493
2016-01-29,4226537.20,0.00,3,0.0000,5795527.80,1.7293,1.0494,2.3712
2016-02-01,4107293.00,0.00,3,0.0000,5797195.00,1.7085,1.0814,2.4114
2016-02-02,4242909.10,0.00,3,0.0000,5797750.90,1.7318,1.0568,2.3665
2016-02-03,4105013.15,0.00,3,0.0000,5798306.85,1.7080,1.0749,2.4125
2016-02-04,4178401.15,0.00,3,0.0000,5798862.85,1.7206,1.0607,2.3878
2016-02-05,4174594.09,0.00,3,0.0000,5799418.91,1.7198,1.0667,2.3892
2016-02-15,4060748.01,0.00,3,0.0000,5804979.99,1.6995,1.0782,2.4295
2016-02-16,4313114.37,0.00,3,0.0000,5805536.63,1.7429,1.0445,2.3460
2016-02-17,4387282.67,0.00,3,0.0000,5806093.33,1.7556,1.0346,2.3234
2016-02-18,4376939.92,0.00,3,0.0000,5806650.08,1.7538,1.0337,2.3266
2016-02-19,4313071.12,0.00,3,0.0000,5807206.88,1.7427,1.0392,2.3464
2016-02-22,4480388.55,0.00,3,0.0000,5808877.45,1.7713,1.0164,2.2965
2016-02-23,4478583.54,0.00,3,0.0000,5809434.46,1.7709,1.0106,2.2972
2016-02-24,4470518.47,0.00,3,0.0000,5809991.53,1.7695,1.0113,2.2996
2016-02-25,4023413.35,0.00,3,0.0000,5810548.65,1.6924,1.0684,2.4442
2016-02-26,4159388.17,0.00,3,0.0000,5811105.83,1.7158,1.0479,2.3971
2016-02-29,4122292.48,0.00,3,0.0000,5812777.52,1.7092,1.0270,2.4101
2016-03-01,4313719.09,0.00,3,0.0000,5813334.91,1.7420,1.0150,2.3476
2016-03-02,4808125.65,0.00,3,0.0000,5813892.35,1.8270,0.9856,2.2092
2016-03-03,4671200.15,0.00,3,0.0000,5814449.85,1.8034,0.9943,2.2447
2016-03-04,4834170.60,0.00,3,0.0000,5815007.40,1.8313,0.9783,2.2029
2016-03-07,4863541.79,0.00,3,0.0000,5816680.21,1.8361,0.9760,2.1960
2016-03-08,4788092.03,0.00,3,0.0000,5817237.97,1.8231,0.9785,2.2149
2016-03-09,4712902.21,0.00,3,0.0000,5817795.79,1.8101,0.9917,2.2344
2016-03-10,4602692.34,0.00,3,0.0000,5818353.66,1.7911,1.0243,2.2641
2016-03-11,4655254.42,0.00,3,0.0000,5818911.58,1.8000,1.0117,2.2500
2016-03-14,4792984.48,0.00,3,0.0000,5820585.52,1.8235,1.0012,2.2144
2016-03-15,4791226.34,0.00,3,0.0000,5821143.66,1.8231,1.0047,2.2150
2016-03-16,4794856.15,0.00,3,0.0000,5821701.85,1.8236,0.9910,2.2142
2016-03-17,4900657.91,0.00,3,0.0000,5822260.09,1.8417,0.9892,2.1881
2016-03-18,4944135.61,0.00,3,0.0000,5822818.39,1.8491,0.9867,2.1777
2016-03-21,5018764.55,0.00,3,0.0000,5824493.45,1.8617,0.9831,2.1605
2016-03-22,5004650.04,0.00,3,0.0000,5825051.96,1.8592,0.9910,2.1639
2016-03-23,4959231.47,0.00,3,0.0000,5825610.53,1.8513,0.9916,2.1747
2016-03-24,4967500.85,0.00,3,0.0000,5826169.15,1.8526,1.0092,2.1729
2016-03-25,5071466.18,0.00,3,0.0000,5826727.82,1.8704,1.0055,2.1489
2016-03-28,4916146.00,0.00,3,0.0000,5828404.00,1.8435,1.0108,2.1856
2016-03-29,4795435.11,0.00,3,0.0000,5828962.89,1.8227,1.0156,2.2155
2016-03-30,4969560.17,0.00,3,0.0000,5829521.83,1.8525,0.9977,2.1730
2016-03-31,4994609.17,0.00,3,0.0000,5830080.83,1.8567,1.0031,2.1673
2016-04-01,4988730.12,0.00,3,0.0000,5830639.88,1.8556,0.9958,2.1688
2016-04-05,5032153.71,0.00,3,0.0000,5832876.29,1.8627,0.9937,2.1591
2016-04-06,5006646.39,0.00,3,0.0000,5833435.61,1.8583,0.9974,2.1651
2016-04-07,4879439.02,0.00,3,0.0000,5833994.98,1.8364,1.0018,2.1956
2016-04-08,4873795.60,0.00,3,0.0000,5834554.40,1.8353,1.0003,2.1971
2016-04-11,5012757.11,0.00,3,0.0000,5587104.89,1.8972,0.9352,2.1146
2016-04-12,5163817.36,0.00,3,0.0000,5587640.64,1.9241,0.9096,2.0821
2016-04-13,5323733.56,0.00,3,0.0000,5588176.44,1.9527,0.8886,2.0497
2016-04-14,5339117.70,0.00,3,0.0000,5588712.30,1.9553,0.8930,2.0467
2016-04-15,5313117.80,0.00,3,0.0000,5589248.20,1.9506,0.8985,2.0520
2016-04-18,5253809.93,0.00,3,0.0000,5590856.07,1.9397,0.8987,2.0642
2016-04-19,5235769.82,0.00,3,0.0000,5591392.18,1.9364,0.9065,2.0679
2016-04-20,5038461.66,0.00,3,0.0000,5591928.34,1.9010,0.9145,2.1098
2016-04-21,5013701.45,0.00,3,0.0000,5592464.55,1.8965,0.9147,2.1154
2016-04-22,5142349.19,0.00,3,0.0000,5593000.81,1.9194,0.9236,2.0876
2016-04-25,5218236.24,0.00,3,0.0000,5594609.76,1.9327,0.9220,2.0721
2016-04-26,5224367.77,0.00,3,0.0000,5595146.23,1.9337,0.9262,2.0710
2016-04-27,5088343.25,0.00,3,0.0000,5595682.75,1.9093,0.9388,2.0997
2016-04-28,5085962.68,0.00,3,0.0000,5596219.32,1.9088,0.9332,2.1003
2016-04-29,5357506.05,0.00,3,0.0000,5596755.95,1.9573,0.9239,2.0447
2016-05-03,5599943.35,0.00,3,0.0000,5598902.65,2.0002,0.9318,1.9998
2016-05-04,5418898.47,0.00,3,0.0000,5599439.53,1.9678,0.9379,2.0333
2016-05-05,5415079.54,0.00,3,0.0000,5599976.46,1.9670,0.9394,2.0341
2016-05-06,5119311.56,0.00,3,0.0000,5415473.44,1.9453,0.9195,2.0579
2016-05-09,4980681.68,0.00,3,0.0000,5417031.32,1.9194,0.9450,2.0876
2016-05-10,5143739.24,0.00,3,0.0000,5417550.76,1.9495,0.9479,2.0532
2016-05-11,5381031.75,0.00,3,0.0000,5418070.25,1.9932,0.9439,2.0069
2016-05-12,5395630.21,0.00,3,0.0000,5418589.79,1.9958,0.9388,2.0043
2016-05-13,5304903.62,0.00,3,0.0000,5419109.38,1.9789,0.9379,2.0215
2016-05-16,5378329.69,0.00,3,0.0000,5420668.31,1.9922,0.9375,2.0079
2016-05-17,5239456.90,0.00,3,0.0000,5421188.10,1.9665,0.9425,2.0347
2016-05-18,5207305.06,0.00,3,0.0000,5421707.94,1.9605,0.9483,2.0412
2016-05-19,5185697.17,0.00,3,0.0000,5422227.83,1.9564,0.9523,2.0456
2016-05-20,5200993.23,0.00,3,0.0000,5422747.77,1.9591,0.9495,2.0426
2016-05-23,5212613.27,0.00,3,0.0000,5424307.73,1.9610,0.9474,2.0406
2016-05-24,5214729.13,0.00,3,0.0000,5424827.87,1.9613,0.9470,2.0403
2016-05-25,5211572.94,0.00,3,0.0000,5425348.06,1.9606,0.9476,2.0410
2016-05-26,5224232.70,0.00,3,0.0000,5425868.30,1.9628,0.9453,2.0386
2016-05-27,5207896.41,0.00,3,0.0000,5426388.59,1.9597,0.9482,2.0420
2016-05-30,5203699.39,0.00,3,0.0000,5427949.61,1.9587,0.9490,2.0431
2016-05-31,5295438.91,0.00,3,0.0000,5428470.09,1.9755,0.9325,2.0251
2016-06-01,5625729.37,0.00,3,0.0000,5428990.63,2.0362,0.9399,1.9650
2016-06-02,5550546.78,0.00,3,0.0000,5429511.22,2.0223,0.9401,1.9782
2016-06-03,5680846.14,0.00,3,0.0000,5430031.86,2.0462,0.9397,1.9558
2016-06-06,5803269.08,0.00,3,0.0000,5431593.92,2.0684,0.9458,1.9360
2016-06-07,5674512.24,0.00,3,0.0000,5432114.76,2.0446,0.9428,1.9573
2016-06-08,5575178.35,0.00,3,0.0000,5432635.65,2.0262,0.9409,1.9744
2016-06-13,5368695.66,0.00,3,0.0000,5435240.34,1.9878,0.9608,2.0124
2016-06-14,5432938.48,0.00,3,0.0000,5435761.52,1.9995,0.9613,2.0005
2016-06-15,5505037.24,0.00,3,0.0000,5436282.76,2.0126,0.9571,1.9875
2016-06-16,5373101.95,0.00,3,0.0000,5436804.05,1.9883,0.9625,2.0119
2016-06-17,5433583.61,0.00,3,0.0000,5437325.39,1.9993,0.9548,2.0007
2016-06-20,5541428.45,0.00,3,0.0000,5438889.55,2.0189,0.9584,1.9815
2016-06-21,5472214.91,0.00,3,0.0000,5439411.09,2.0060,0.9603,1.9940
2016-06-22,5608921.33,0.00,3,0.0000,5439932.67,2.0311,0.9468,1.9699
2016-06-23,5590437.69,0.00,3,0.0000,5440454.31,2.0276,0.9392,1.9732
2016-06-24,5559357.00,0.00,3,0.0000,5440976.00,2.0218,0.9499,1.9787
2016-06-27,5853220.79,0.00,3,0.0000,5442541.21,2.0755,0.9342,1.9298
2016-06-28,5782985.90,0.00,3,0.0000,5443063.10,2.0625,0.9339,1.9412
2016-06-29,5792361.97,0.00,3,0.0000,5443585.03,2.0641,0.9332,1.9398
2016-06-30,5859614.98,0.00,3,0.0000,5444107.02,2.0763,0.9363,1.9291
2016-07-01,5976628.94,0.00,3,0.0000,5444629.06,2.0977,0.9319,1.9110
2016-07-04,6168719.68,0.00,3,0.0000,5361843.32,2.1505,0.9168,1.8692
2016-07-05,6074070.53,0.00,3,0.0000,5362357.47,2.1327,0.9177,1.8828
2016-07-06,6151500.33,0.00,3,0.0000,5362871.67,2.1471,0.9167,1.8718
2016-07-07,6339958.08,0.00,3,0.0000,5198835.92,2.2195,0.8916,1.8200
2016-07-08,6238114.56,0.00,3,0.0000,5199334.44,2.1998,0.8954,1.8335
2016-07-11,6474055.86,0.00,3,0.0000,5200830.14,2.2448,0.8918,1.8033
2016-07-12,7236327.15,0.00,3,0.0000,5201328.85,2.3912,0.8777,1.7188
2016-07-13,7173481.40,0.00,3,0.0000,5201827.60,2.3790,0.8819,1.7251
2016-07-14,7053831.59,0.00,3,0.0000,5202326.41,2.3559,0.8867,1.7375
2016-07-15,7557525.74,0.00,3,0.0000,5202825.26,2.4526,0.8768,1.6884
2016-07-18,7440910.03,0.00,3,0.0000,5204321.97,2.4298,0.8847,1.6994
2016-07-19,7201525.99,0.00,3,0.0000,5204821.01,2.3836,0.8816,1.7227
2016-07-20,7161059.90,0.00,3,0.0000,5205320.10,2.3757,0.8818,1.7269
2016-07-21,7309665.76,0.00,3,0.0000,5205819.24,2.4041,0.8882,1.7122
2016-07-22,7136983.57,0.00,3,0.0000,5206318.43,2.3708,0.8841,1.7295
2016-07-25,6939359.86,0.00,3,0.0000,5207816.14,2.3325,0.8886,1.7505
2016-07-26,7187216.48,0.00,3,0.0000,5208315.52,2.3800,0.8863,1.7247
2016-07-27,7002479.05,0.00,3,0.0000,5208814.95,2.3444,0.8905,1.7439
2016-07-28,7199553.58,0.00,3,0.0000,5209314.42,2.3821,0.8925,1.7236
2016-07-29,7285656.05,0.00,3,0.0000,5209813.95,2.3984,0.8953,1.7151
2016-08-01,7258829.34,0.00,3,0.0000,5211312.66,2.3929,0.8846,1.7179
2016-08-02,7250317.63,0.00,3,0.0000,5211812.37,2.3911,0.8805,1.7188
2016-08-03,7318290.86,0.00,3,0.0000,5212312.14,2.4040,0.8853,1.7122
2016-08-04,7238503.05,0.00,3,0.0000,5212811.95,2.3886,0.8848,1.7202
2016-08-05,7286951.19,0.00,3,0.0000,5213311.81,2.3978,0.8878,1.7154
2016-08-08,7334035.47,0.00,3,0.0000,5214811.53,2.4064,0.8733,1.7110
2016-08-09,7355373.42,0.00,3,0.0000,5215311.58,2.4103,0.8752,1.7090
2016-08-10,7197641.33,0.00,3,0.0000,5215811.67,2.3800,0.8751,1.7247
2016-08-11,7146516.50,0.00,3,0.0000,4859685.50,2.4706,0.8317,1.6800
2016-08-12,7144340.77,137.38,3,0.0000,4758294.61,2.5014,0.7759,1.6660
2016-08-15,7393522.21,0.00,5,0.0000,4927748.79,2.5004,0.7243,1.6201
2016-08-16,7432210.47,0.00,5,0.0000,4949829.53,2.5015,0.7316,1.6177
2016-08-17,7460361.65,0.00,5,0.0000,4968434.35,2.5016,0.7309,1.6160
2016-08-18,7332137.22,0.00,5,0.0000,4968910.78,2.4756,0.7343,1.6264
2016-08-19,7268324.75,0.00,5,0.0000,4969387.25,2.4626,0.7352,1.6319
2016-08-22,7157907.20,0.00,5,0.0000,4970816.80,2.4400,0.7347,1.6416
2016-08-23,7198870.44,40.73,5,0.0000,4794610.29,2.5015,0.6863,1.5880
2016-08-24,7109248.88,333.66,5,0.0000,4734928.79,2.5014,0.6367,1.5461
2016-08-25,7148329.99,0.00,5,0.0000,4760632.01,2.5016,0.6119,1.4951
2016-08-26,7094098.75,232.51,5,0.0000,4724836.76,2.5014,0.6150,1.4490
2016-08-29,7067457.55,378.78,5,0.0001,4707097.22,2.5014,0.6181,1.4021
2016-08-30,7064825.08,64.48,5,0.0000,4705345.40,2.5014,0.6196,1.3636
2016-08-31,7160746.48,0.00,5,0.0000,4769048.52,2.5015,0.6129,1.3589
2016-09-01,7141639.08,258.02,6,0.0000,4751417.94,2.5031,0.6113,1.3093
2016-09-02,7142262.41,0.00,6,0.0000,4756741.59,2.5015,0.6161,1.3065
2016-09-05,7421726.10,0.00,6,0.0000,4943052.90,2.5014,0.6046,1.2809
2016-09-06,7580885.47,0.00,6,0.0000,5048962.53,2.5015,0.5983,1.2887
2016-09-07,7488788.71,92.50,6,0.0000,4987760.80,2.5014,0.6005,1.3011
2016-09-08,7521046.84,0.00,6,0.0000,5009122.16,2.5015,0.6051,1.2955
2016-09-09,7391929.49,223.38,6,0.0000,4923194.89,2.5014,0.6165,1.3108
2016-09-12,7145397.17,359966.66,6,0.0504,4759560.49,2.5013,0.6369,1.3943
2016-09-13,7081271.90,461.71,5,0.0001,4716320.80,2.5014,0.6401,1.4475
2016-09-14,6928276.65,0.00,5,0.0000,4716311.35,2.4690,0.6473,1.4619
2016-09-19,7072154.41,0.00,5,0.0000,4718572.59,2.4988,0.6363,1.4496
2016-09-20,7085552.94,0.00,5,0.0000,4719025.06,2.5015,0.6368,1.4498
2016-09-21,7092329.39,0.00,5,0.0000,4723464.61,2.5015,0.6362,1.4481
2016-09-22,7164483.98,0.00,5,0.0000,4771395.02,2.5015,0.6399,1.4491
2016-09-23,7152947.45,0.00,5,0.0000,4771852.55,2.4990,0.6413,1.4489
2016-09-26,6983475.73,0.00,5,0.0000,4773225.27,2.4631,0.6461,1.4626
2016-09-27,7082566.02,0.00,5,0.0000,4773682.98,2.4837,0.6375,1.4543
2016-09-28,7016199.27,0.00,5,0.0000,4774140.73,2.4696,0.6405,1.4598
2016-09-29,7132537.48,0.00,5,0.0000,4774598.52,2.4939,0.6406,1.4507
2016-09-30,7226444.27,0.00,5,0.0000,4811997.73,2.5018,0.6331,1.4449
2016-10-10,7292015.63,0.00,5,0.0000,4856415.37,2.5015,0.6361,1.4462
2016-10-11,7310458.83,0.00,6,0.0000,4868391.17,2.5016,0.6398,1.4462
2016-10-12,7266211.00,0.00,6,0.0000,4868858.00,2.4924,0.6429,1.4515
2016-10-13,7242847.12,0.00,6,0.0000,4869324.88,2.4874,0.6450,1.4555
2016-10-14,7233838.20,0.00,6,0.0000,4869791.80,2.4855,0.6462,1.4544
2016-10-17,7143528.08,0.00,5,0.0000,4870759.92,2.4666,0.6531,1.4623
2016-10-18,7289853.02,0.00,5,0.0000,4871226.98,2.4965,0.6528,1.4515
2016-10-19,7299491.91,0.00,5,0.0000,4871694.09,2.4983,0.6565,1.4522
2016-10-20,7333474.57,0.00,5,0.0000,4883789.43,2.5016,0.6543,1.4524
2016-10-21,7557275.97,0.00,5,0.0000,5032378.03,2.5017,0.6420,1.4578
2016-10-24,8004750.79,0.00,5,0.0000,5331134.21,2.5015,0.6505,1.4663
