date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-08-02,5569328.73,0.00,6,0.0000,3935869.27,2.4150,0.5276,1.2892
2018-08-03,5288177.32,0.00,6,0.0000,3936246.68,2.3435,0.5284,1.3164
2018-08-06,5115135.97,0.00,6,0.0000,3937379.03,2.2991,0.5298,1.3287
2018-08-07,5396754.42,0.00,6,0.0000,3937756.58,2.3705,0.5187,1.2948
2018-08-08,5278650.82,0.00,6,0.0000,3938134.18,2.3404,0.5300,1.3043
2018-08-09,5471459.19,0.00,6,0.0000,3938511.81,2.3892,0.5252,1.2876
2018-08-10,5476491.53,0.00,6,0.0000,3938889.47,2.3904,0.5247,1.2893
2018-08-13,5453213.42,0.00,6,0.0000,3940022.58,2.3841,0.5270,1.2926
2018-08-14,5413759.61,0.00,6,0.0000,3940400.39,2.3739,0.5308,1.2960
2018-08-15,5268009.77,0.00,6,0.0000,3940778.23,2.3368,0.5455,1.3165
2018-08-16,5238526.88,0.00,6,0.0000,3941156.12,2.3292,0.5486,1.3207
2018-08-17,5019698.96,0.00,6,0.0000,3941534.04,2.2735,0.5453,1.3437
2018-08-20,5126992.10,0.00,6,0.0000,3942667.90,2.3004,0.5336,1.3309
2018-08-21,5272378.03,0.00,6,0.0000,3943045.97,2.3371,0.5264,1.3153
2018-08-22,5247127.93,0.00,6,0.0000,3943424.07,2.3306,0.5327,1.3164
2018-08-23,5175169.80,0.00,6,0.0000,3943802.20,2.3122,0.5340,1.3241
2018-08-24,5137300.62,0.00,6,0.0000,3944180.38,2.3025,0.5335,1.3259
2018-08-27,5384629.00,0.00,6,0.0000,3945315.00,2.3648,0.5306,1.3014
2018-08-28,5456855.68,0.00,6,0.0000,3945693.32,2.3830,0.5307,1.2958
2018-08-29,5409919.32,0.00,6,0.0000,3946071.68,2.3710,0.5295,1.3002
2018-08-30,5418880.93,0.00,6,0.0000,3946450.07,2.3731,0.5348,1.3005
2018-08-31,5254296.51,0.00,6,0.0000,3946828.49,2.3313,0.5404,1.3068
2018-09-03,5176937.12,0.00,6,0.0000,3947963.88,2.3113,0.5351,1.3106
2018-09-04,5187190.55,0.00,6,0.0000,3948342.45,2.3138,0.5271,1.3088
2018-09-05,4962156.94,0.00,6,0.0000,3948721.06,2.2566,0.5385,1.3362
2018-09-06,4776800.29,0.00,6,0.0000,3949099.71,2.2096,0.5420,1.3559
2018-09-07,4870092.61,0.00,6,0.0000,3949478.39,2.2331,0.5377,1.3335
2018-09-10,4677834.46,0.00,6,0.0000,3950614.54,2.1841,0.5376,1.3569
2018-09-11,4521476.64,0.00,6,0.0000,3950993.36,2.1444,0.5259,1.3733
2018-09-12,4545677.77,0.00,6,0.0000,3951372.23,2.1504,0.5252,1.3674
2018-09-13,4663598.87,0.00,6,0.0000,3951751.13,2.1801,0.5187,1.3504
2018-09-14,4737024.19,0.00,6,0.0000,3716623.81,2.2746,0.5130,1.2882
2018-09-17,4557042.94,0.00,6,0.0000,3491463.06,2.3052,0.5041,1.2569
2018-09-18,4747824.18,0.00,6,0.0000,3255925.82,2.4582,0.5048,1.2211
2018-09-19,4880241.16,585.86,7,0.0001,3250355.70,2.5014,0.4941,1.2124
2018-09-20,4916887.24,0.00,7,0.0000,3274153.76,2.5017,0.4967,1.2091
2018-09-21,5193549.02,0.00,7,0.0000,3458711.98,2.5016,0.4842,1.1833
2018-09-25,5089573.39,0.00,7,0.0000,3460038.61,2.4710,0.4877,1.1897
2018-09-26,5222395.43,0.00,7,0.0000,3477903.57,2.5016,0.4935,1.1837
2018-09-27,5254414.93,0.00,7,0.0000,3478237.07,2.5107,0.4904,1.1786
2018-09-28,5163146.40,0.00,7,0.0000,3478570.60,2.4843,0.4738,1.1822
2018-10-08,4796983.78,0.00,7,0.0000,3481906.22,2.3777,0.4861,1.2149
2018-10-09,4802872.90,0.00,7,0.0000,3482240.10,2.3792,0.4698,1.2124
2018-10-10,4792887.99,0.00,7,0.0000,3482574.01,2.3762,0.4715,1.2101
2018-10-11,4416235.04,0.00,7,0.0000,3482907.96,2.2680,0.4813,1.2522
2018-10-12,4626819.07,0.00,7,0.0000,3483241.93,2.3283,0.4768,1.2262
2018-10-15,4500010.04,0.00,7,0.0000,3484243.96,2.2915,0.4832,1.2436
2018-10-16,4359082.10,0.00,6,0.0000,3276776.90,2.3303,0.4983,1.2567
2018-10-17,4436127.88,0.00,6,0.0000,3277091.12,2.3537,0.4940,1.2435
2018-10-18,4266479.64,0.00,6,0.0000,3277405.36,2.3018,0.4970,1.2659
2018-10-19,4209786.37,0.00,6,0.0000,3277719.63,2.2844,0.5230,1.2578
2018-10-22,4433597.17,0.00,6,0.0000,3058637.83,2.4495,0.5157,1.2323
2018-10-23,4101530.87,0.00,6,0.0000,3030167.13,2.3536,0.5453,1.2608
2018-10-24,4116299.10,0.00,6,0.0000,2825312.90,2.4569,0.5463,1.2592
2018-10-25,4037821.62,5.10,6,0.0000,2689275.48,2.5015,0.5520,1.2847
2018-10-26,4053741.64,0.00,6,0.0000,2699621.36,2.5016,0.5456,1.2821
2018-10-29,3729267.04,0.00,6,0.0000,2700397.96,2.3810,0.5561,1.3187
2018-10-30,3806012.09,0.00,6,0.0000,2700656.91,2.4093,0.5541,1.3118
2018-10-31,3914965.13,0.00,6,0.0000,2700915.87,2.4495,0.5541,1.2934
2018-11-01,3993620.14,0.00,6,0.0000,2701174.86,2.4785,0.5524,1.2878
2018-11-02,4305365.93,0.00,6,0.0000,2866787.07,2.5018,0.5317,1.2990
2018-11-05,4199320.24,0.00,6,0.0000,2867611.76,2.4644,0.5427,1.3094
2018-11-06,4130610.26,0.00,6,0.0000,2867886.74,2.4403,0.5438,1.3164
2018-11-07,4091791.26,0.00,6,0.0000,2868161.74,2.4266,0.5458,1.3232
2018-11-08,4067892.23,0.00,6,0.0000,2868436.77,2.4182,0.5491,1.3232
2018-11-09,3950051.18,0.00,6,0.0000,2868711.82,2.3769,0.5576,1.3421
2018-11-12,4042642.93,0.00,6,0.0000,2869537.07,2.4088,0.5528,1.3343
2018-11-13,4056970.77,0.00,6,0.0000,2869812.23,2.4137,0.5537,1.3336
2018-11-14,4023525.58,0.00,6,0.0000,2870087.42,2.4019,0.5497,1.3357
2018-11-15,4038501.37,0.00,6,0.0000,2870362.63,2.4070,0.5438,1.3324
2018-11-16,4030775.13,0.00,6,0.0000,2870637.87,2.4041,0.5457,1.3410
2018-11-19,4098205.33,0.00,6,0.0000,2871463.67,2.4272,0.5405,1.3360
2018-11-20,3956362.98,0.00,6,0.0000,2871739.02,2.3777,0.5473,1.3527
2018-11-21,3930052.61,0.00,6,0.0000,2872014.39,2.3684,0.5507,1.3546
2018-11-22,3938390.21,0.00,6,0.0000,2872289.79,2.3712,0.5494,1.3575
2018-11-23,3771043.79,0.00,6,0.0000,2872565.21,2.3128,0.5662,1.3798
2018-11-26,3726942.43,0.00,6,0.0000,2873391.57,2.2971,0.5694,1.3863
2018-11-27,3689936.90,0.00,6,0.0000,2873667.10,2.2841,0.5700,1.3922
2018-11-28,3771195.34,0.00,6,0.0000,2873942.66,2.3122,0.5683,1.3809
2018-11-29,3729511.76,0.00,6,0.0000,2874218.24,2.2976,0.5666,1.3876
2018-11-30,3773343.15,0.00,6,0.0000,2874493.85,2.3127,0.5567,1.3782
2018-12-03,3994847.24,0.00,6,0.0000,2875320.76,2.3894,0.5415,1.3507
2018-12-04,4126047.52,0.00,6,0.0000,2875596.48,2.4348,0.5229,1.3415
2018-12-05,4062286.78,0.00,6,0.0000,2875872.22,2.4125,0.5239,1.3504
2018-12-06,3887529.01,0.00,6,0.0000,2876147.99,2.3516,0.5352,1.3726
2018-12-07,3901242.22,0.00,6,0.0000,2876423.78,2.3563,0.5330,1.3667
2018-12-10,3832506.75,0.00,6,0.0000,2877251.25,2.3320,0.5329,1.3753
2018-12-11,3853544.85,0.00,6,0.0000,2877527.15,2.3392,0.5349,1.3750
2018-12-12,3880647.93,0.00,6,0.0000,2877803.07,2.3485,0.5338,1.3694
2018-12-13,4075106.97,0.00,6,0.0000,2878079.03,2.4159,0.5287,1.3443
2018-12-14,3965838.99,0.00,6,0.0000,2878355.01,2.3778,0.5365,1.3591
2018-12-17,4004156.97,0.00,6,0.0000,2879183.03,2.3907,0.5276,1.3536
2018-12-18,3970490.89,0.00,6,0.0000,2879459.11,2.3789,0.5283,1.3614
2018-12-19,3881520.77,0.00,6,0.0000,2879735.23,2.3479,0.5350,1.3713
2018-12-20,3825999.64,0.00,6,0.0000,2880011.36,2.3285,0.5408,1.3811
2018-12-21,3751607.47,0.00,6,0.0000,2880287.53,2.3025,0.5480,1.3906
2018-12-24,3771753.89,0.00,6,0.0000,2881116.11,2.3091,0.5468,1.3886
2018-12-25,3683789.62,0.00,6,0.0000,2881392.38,2.2785,0.5552,1.4023
2018-12-26,3645560.32,0.00,6,0.0000,2881668.68,2.2651,0.5610,1.4068
2018-12-27,3645256.00,0.00,6,0.0000,2881945.00,2.2649,0.5579,1.4060
2018-12-28,3636640.65,0.00,6,0.0000,2882221.35,2.2617,0.5594,1.4071
2019-01-02,3615112.92,0.00,6,0.0000,2703641.08,2.3371,0.5645,1.4170
2019-01-03,3549279.46,0.00,6,0.0000,2526622.54,2.4048,0.5769,1.4270
2019-01-04,3669665.58,415.50,6,0.0001,2444078.93,2.5015,0.5693,1.4391
2019-01-07,3697181.47,0.00,5,0.0000,2462228.53,2.5016,0.5624,1.4628
2019-01-08,3696670.37,0.00,5,0.0000,2462464.63,2.5012,0.5603,1.4615
2019-01-09,3899711.47,0.00,5,0.0000,2596963.53,2.5016,0.5483,1.4716
2019-01-10,3915979.35,0.00,5,0.0000,2607383.65,2.5019,0.5496,1.4723
2019-01-11,3960708.02,0.00,5,0.0000,2637658.98,2.5016,0.5430,1.4728
2019-01-14,3994430.03,0.00,5,0.0000,2660049.97,2.5016,0.5377,1.4749
2019-01-15,4148401.19,0.00,6,0.0000,2762175.81,2.5019,0.5328,1.5040
2019-01-16,4193243.02,0.00,6,0.0000,2792489.98,2.5016,0.5344,1.5064
2019-01-17,4165111.25,0.00,6,0.0000,2792757.75,2.4914,0.5401,1.5086
2019-01-18,4204065.38,0.00,6,0.0000,2799614.62,2.5017,0.5354,1.5029
2019-01-21,4312549.19,0.00,6,0.0000,2871549.81,2.5018,0.5410,1.5061
2019-01-22,4201111.84,0.00,6,0.0000,2871825.16,2.4629,0.5506,1.5239
2019-01-23,4264145.46,0.00,6,0.0000,2872100.54,2.4847,0.5511,1.5146
2019-01-24,4213639.05,0.00,6,0.0000,2872375.95,2.4670,0.5577,1.5210
2019-01-25,4377698.20,0.00,6,0.0000,2914796.80,2.5019,0.5638,1.5087
2019-01-28,4390825.61,0.00,6,0.0000,2924200.39,2.5015,0.5615,1.5070
2019-01-29,4541051.38,0.00,5,0.0000,3023691.62,2.5018,0.6013,1.5326
2019-01-30,4470290.44,0.00,5,0.0000,3023981.56,2.4783,0.6053,1.5424
2019-01-31,4595935.10,0.00,5,0.0000,3060561.90,2.5017,0.6054,1.5330
2019-02-01,4745941.17,0.00,6,0.0000,3160736.83,2.5015,0.6078,1.5370
2019-02-11,4897147.01,0.00,6,0.0000,3261255.99,2.5016,0.6059,1.5380
2019-02-12,5050516.00,0.00,6,0.0000,3363616.00,2.5015,0.6180,1.5402
2019-02-13,5184910.97,0.00,7,0.0000,3452529.03,2.5018,0.6052,1.5392
2019-02-14,5261636.39,0.00,7,0.0000,3504067.61,2.5016,0.6006,1.5407
2019-02-15,4913887.39,0.00,7,0.0000,3504403.61,2.4022,0.6123,1.5825
2019-02-18,5376511.04,0.00,7,0.0000,3580263.96,2.5017,0.6217,1.5423
2019-02-19,5358281.72,0.00,7,0.0000,3580607.28,2.4965,0.6168,1.5436
2019-02-20,5311358.38,0.00,7,0.0000,3580950.62,2.4832,0.6190,1.5486
2019-02-21,5299589.00,0.00,7,0.0000,3581294.00,2.4798,0.6191,1.5505
2019-02-22,5305656.72,0.00,6,0.0000,3552497.28,2.4935,0.6158,1.5504
2019-02-25,5724752.68,0.00,6,0.0000,3812333.32,2.5016,0.6252,1.5517
2019-02-26,5540767.12,0.00,6,0.0000,3812698.88,2.4532,0.6251,1.5715
2019-02-27,5470082.52,0.00,6,0.0000,3813064.48,2.4346,0.6253,1.5796
2019-02-28,5575038.88,0.00,6,0.0000,3813430.12,2.4619,0.6187,1.5679
2019-03-01,5900543.03,0.00,6,0.0000,3929328.97,2.5017,0.6286,1.5525
2019-03-04,6154243.37,0.00,6,0.0000,4098087.63,2.5017,0.6399,1.5554
2019-03-05,6230345.90,0.00,6,0.0000,4149109.10,2.5016,0.6470,1.5571
2019-03-06,6179774.04,0.00,6,0.0000,4149506.96,2.4893,0.6415,1.5610
2019-03-07,5900495.14,0.00,6,0.0000,4149904.86,2.4218,0.6606,1.5908
2019-03-08,5569222.21,0.00,6,0.0000,4150302.79,2.3419,0.6839,1.6295
2019-03-11,5781234.21,0.00,6,0.0000,3864671.79,2.4959,0.6678,1.6071
2019-03-12,5755009.83,208.11,6,0.0000,3832974.28,2.5014,0.6747,1.6526
2019-03-13,5612780.29,0.00,6,0.0000,3833133.71,2.4643,0.6740,1.6694
2019-03-14,5658469.39,0.00,5,0.0000,3772338.61,2.5000,0.6653,1.6639
2019-03-15,6115987.07,0.00,5,0.0000,4073890.93,2.5013,0.6452,1.6144
2019-03-18,6543398.06,0.00,5,0.0000,4357523.94,2.5016,0.6465,1.5728
2019-03-19,6406215.22,0.00,5,0.0000,4357941.78,2.4700,0.6471,1.5871
2019-03-20,6511871.33,0.00,5,0.0000,4358359.67,2.4941,0.6667,1.5773
2019-03-21,6480061.41,0.00,5,0.0000,4358777.59,2.4867,0.6711,1.5805
2019-03-22,6455206.44,0.00,5,0.0000,4359195.56,2.4808,0.6645,1.5827
2019-03-25,6137889.43,0.00,5,0.0000,4360449.57,2.4076,0.6748,1.6149
2019-03-26,6176641.30,0.00,5,0.0000,4360867.70,2.4164,0.6729,1.6131
2019-03-27,6724292.27,0.00,5,0.0000,4478250.73,2.5015,0.6473,1.5618
2019-03-28,6517721.85,0.00,5,0.0000,4478680.15,2.4553,0.6491,1.5798
2019-03-29,6924438.86,0.00,5,0.0000,4611219.14,2.5017,0.6328,1.5429
2019-04-01,7205609.88,0.00,5,0.0000,4798612.12,2.5016,0.6251,1.5157
2019-04-02,7399130.60,0.00,5,0.0000,4927564.40,2.5016,0.6277,1.5010
2019-04-03,7379887.10,0.00,5,0.0000,4928036.90,2.4975,0.6314,1.4992
2019-04-04,7678113.35,0.00,6,0.0000,5113972.65,2.5014,0.6386,1.4790
2019-04-08,8396078.48,-4.39,6,-0.0000,5591823.13,2.5015,0.6462,1.4418
2019-04-09,8382234.28,-4.39,6,-0.0000,5592359.33,2.4989,0.6182,1.4471
2019-04-10,8578011.09,0.00,7,0.0000,5712937.91,2.5015,0.6041,1.4376
2019-04-11,7997942.27,0.00,7,0.0000,5713485.73,2.3998,0.6171,1.4738
2019-04-12,7974979.40,0.00,7,0.0000,5714033.60,2.3957,0.6282,1.4791
2019-04-15,7882500.64,0.00,7,0.0000,5715677.36,2.3791,0.6133,1.4883
2019-04-16,8299885.56,0.00,7,0.0000,5716225.44,2.4520,0.6014,1.4572
2019-04-17,8472054.43,0.00,7,0.0000,5716773.57,2.4820,0.6161,1.4471
2019-04-18,8340839.25,0.00,7,0.0000,5717321.75,2.4589,0.6047,1.4570
2019-04-19,8828696.26,0.00,7,0.0000,5879255.74,2.5017,0.5836,1.4283
2019-04-22,8375355.97,0.00,7,0.0000,5880947.03,2.4242,0.5982,1.4570
2019-04-23,8279257.04,0.00,7,0.0000,5881510.96,2.4077,0.5916,1.4693
2019-04-24,8229446.06,0.00,7,0.0000,5882074.94,2.3991,0.6043,1.4704
2019-04-25,7562634.18,0.00,6,0.0000,5094857.82,2.4844,0.6056,1.5183
2019-04-26,7308410.64,0.00,6,0.0000,5095346.36,2.4343,0.6196,1.5350
2019-04-29,7523248.85,0.00,6,0.0000,5096812.15,2.4761,0.6113,1.5230
2019-04-30,7468999.12,0.00,6,0.0000,5097300.88,2.4653,0.6182,1.5226
2019-05-06,6553595.42,0.00,6,0.0000,5100233.58,2.2850,0.6475,1.6100
2019-05-07,6915932.36,0.00,6,0.0000,5100722.64,2.3559,0.6428,1.5760
2019-05-08,6726996.93,0.00,5,0.0000,5100598.07,2.3189,0.6475,1.5932
2019-05-09,6391427.84,0.00,5,0.0000,5101087.16,2.2530,0.6657,1.6282
2019-05-10,7044211.69,0.00,5,0.0000,5101576.31,2.3808,0.6449,1.5659
2019-05-13,6727431.11,0.00,5,0.0000,5103043.89,2.3183,0.6631,1.5938
2019-05-14,6629516.78,0.00,5,0.0000,5103533.22,2.2990,0.6655,1.6050
2019-05-15,6965611.40,0.00,5,0.0000,5103572.60,2.3649,0.6479,1.5726
2019-05-16,6968174.02,0.00,5,0.0000,5104061.98,2.3652,0.6434,1.5696
2019-05-17,6531019.27,0.00,4,0.0000,4769532.73,2.3693,0.6526,1.5649
2019-05-20,6277977.21,0.00,4,0.0000,4770904.79,2.3159,0.6641,1.5885
2019-05-21,6677549.72,0.00,4,0.0000,4771362.28,2.3995,0.6406,1.5485
2019-05-22,6652542.20,0.00,4,0.0000,4771819.80,2.3941,0.6430,1.5529
2019-05-23,6377166.62,0.00,4,0.0000,4772277.38,2.3363,0.6555,1.5780
2019-05-24,6560882.01,0.00,4,0.0000,4772734.99,2.3747,0.6554,1.5603
2019-05-27,6792922.03,0.00,4,0.0000,4615507.97,2.4718,0.6600,1.5166
2019-05-28,6857770.45,308.16,5,0.0000,4570342.71,2.5005,0.6548,1.4641
2019-05-29,6776227.20,0.00,5,0.0000,4570472.80,2.4826,0.6500,1.4698
2019-05-30,6747007.93,0.00,5,0.0000,4570911.07,2.4761,0.6678,1.4728
2019-05-31,6533809.63,0.00,5,0.0000,4571349.37,2.4293,0.6695,1.4907
2019-06-03,6477012.58,0.00,5,0.0000,4572664.42,2.4165,0.6656,1.4983
2019-06-04,6372461.63,0.00,4,0.0000,4290521.37,2.4852,0.6718,1.5103
2019-06-05,6346353.21,0.00,4,0.0000,4290932.79,2.4790,0.6657,1.5111
2019-06-06,6351210.75,0.00,4,0.0000,4291344.25,2.4800,0.6688,1.5127
2019-06-10,6554558.17,0.00,4,0.0000,4361949.83,2.5027,0.6708,1.5076
2019-06-11,7040125.29,0.00,4,0.0000,4686103.71,2.5023,0.6617,1.5135
2019-06-12,6923273.94,0.00,4,0.0000,4686553.06,2.4773,0.6697,1.5233
2019-06-13,6846837.54,0.00,4,0.0000,4687002.46,2.4608,0.6799,1.5292
2019-06-14,6666055.11,0.00,4,0.0000,4687451.89,2.4221,0.6809,1.5436
2019-06-17,6653448.66,0.00,4,0.0000,4688800.34,2.4190,0.6856,1.5445
2019-06-18,6650952.05,0.00,4,0.0000,4689249.95,2.4183,0.6825,1.5468
2019-06-19,6824881.40,0.00,4,0.0000,4689699.60,2.4553,0.6689,1.5311
2019-06-20,7267637.70,0.00,4,0.0000,4690149.30,2.5496,0.6544,1.4955
2019-06-21,7234976.96,0.00,4,0.0000,4690599.04,2.5424,0.6512,1.4959
2019-06-24,7341942.61,0.00,4,0.0000,4691948.39,2.5648,0.6386,1.4890
2019-06-25,7235463.00,0.00,5,0.0000,4816877.00,2.5021,0.6346,1.4971
2019-06-26,7194449.11,0.00,5,0.0000,4817338.89,2.4934,0.6366,1.4998
2019-06-27,7278225.89,0.00,5,0.0000,4846688.11,2.5017,0.6319,1.4939
2019-06-28,7253870.13,0.00,5,0.0000,4847152.87,2.4965,0.6335,1.4971
2019-07-01,7782767.29,0.00,5,0.0000,5180067.71,2.5024,0.6193,1.4595
2019-07-02,7659996.57,0.00,5,0.0000,5180564.43,2.4786,0.6165,1.4662
2019-07-03,7436837.80,0.00,5,0.0000,5181061.20,2.4354,0.6239,1.4827
2019-07-04,7471982.99,0.00,5,0.0000,5181558.01,2.4420,0.6275,1.4797
2019-07-05,7576757.12,0.00,5,0.0000,5182054.88,2.4621,0.6159,1.4712
2019-07-08,7054499.40,0.00,5,0.0000,5183545.60,2.3609,0.6265,1.5151
2019-07-09,7053790.34,0.00,5,0.0000,5184042.66,2.3607,0.6324,1.5159
2019-07-10,6999506.24,0.00,5,0.0000,5184539.76,2.3501,0.6346,1.5239
2019-07-11,6993035.10,0.00,5,0.0000,5185036.90,2.3487,0.6331,1.5238
2019-07-12,7100488.90,0.00,5,0.0000,5185534.10,2.3693,0.6298,1.5152
2019-07-15,7120482.17,0.00,5,0.0000,5187025.83,2.3727,0.6406,1.5130
2019-07-16,7065663.79,0.00,5,0.0000,5187523.21,2.3620,0.6467,1.5168
2019-07-17,7109279.35,0.00,5,0.0000,5188020.65,2.3703,0.6479,1.5146
2019-07-18,6913896.81,0.00,5,0.0000,4846007.19,2.4267,0.6527,1.4820
2019-07-19,7073496.13,0.00,5,0.0000,4846471.87,2.4595,0.6629,1.4688
2019-07-22,7018027.94,0.00,5,0.0000,4847866.06,2.4477,0.6654,1.4737
2019-07-23,7078135.37,973.16,5,0.0001,4714197.80,2.5015,0.6566,1.4516
2019-07-24,7260657.11,0.00,5,0.0000,4832017.89,2.5026,0.6447,1.4389
2019-07-25,7294281.70,0.00,5,0.0000,4856259.30,2.5020,0.6428,1.4354
2019-07-26,7388633.48,0.00,5,0.0000,4920667.52,2.5016,0.6356,1.3926
2019-07-29,7471100.64,0.00,6,0.0000,4975893.36,2.5015,0.6296,1.4239
2019-07-30,7462557.82,211.93,6,0.0000,4970243.11,2.5014,0.6338,1.4710
2019-07-31,7336900.09,148.47,5,0.0000,4886541.38,2.5015,0.6222,1.5129
2019-08-01,7191178.52,0.00,5,0.0000,4886861.48,2.4715,0.6338,1.5252
2019-08-02,7034828.91,0.00,5,0.0000,4887330.09,2.4394,0.6418,1.5405
2019-08-05,6679028.32,1510981.16,3,0.2262,4449025.83,2.5012,0.6499,1.4399
2019-08-06,6540726.70,1417652.69,3,0.2167,4356123.98,2.5015,0.6642,1.4493
2019-08-07,6515385.99,1400358.06,3,0.2149,4339247.07,2.5015,0.6658,1.4511
2019-08-08,6795901.90,1400358.06,3,0.2061,4339663.16,2.5660,0.6690,1.4325
2019-08-09,6654091.10,2045334.40,3,0.3074,4340079.30,2.5332,0.6698,1.3449
2019-08-12,6817508.15,1704956.96,3,0.2501,4341327.81,2.5704,0.6651,1.3867
2019-08-13,6563236.85,1377617.96,3,0.2099,4341744.10,2.5117,0.6718,1.4516
2019-08-14,6591475.33,1048547.76,3,0.1591,4342160.43,2.5180,0.6753,1.4997
2019-08-15,6544325.04,722039.85,3,0.1103,4342576.81,2.5070,0.6803,1.5532
2019-08-16,6547319.66,394963.88,3,0.0603,4342993.22,2.5076,0.6754,1.6030
2019-08-19,6777959.04,56203.62,3,0.0083,4344242.57,2.5602,0.6662,1.6326
2019-08-20,6834372.59,0.00,3,0.0000,4551089.41,2.5017,0.6666,1.6659
2019-08-21,6714599.18,0.00,3,0.0000,4551525.82,2.4752,0.6726,1.6779
2019-08-22,6667059.73,0.00,3,0.0000,4551962.27,2.4647,0.6746,1.6828
2019-08-23,6673629.24,0.00,3,0.0000,4552398.76,2.4660,0.6674,1.6821
2019-08-26,6539731.65,0.00,3,0.0000,4553708.35,2.4361,0.6739,1.6963
2019-08-27,6764774.99,0.00,3,0.0000,4554145.01,2.4854,0.6782,1.6732
2019-08-28,6714973.29,0.00,3,0.0000,4554581.71,2.4743,0.6752,1.6783
2019-08-29,6880155.29,0.00,3,0.0000,4581453.71,2.5017,0.6819,1.6659
2019-08-30,6967090.61,0.00,3,0.0000,4639749.39,2.5016,0.6661,1.6660
2019-09-02,7102832.10,0.00,3,0.0000,4730042.90,2.5016,0.6562,1.6659
2019-09-03,7032670.53,0.00,3,0.0000,4730496.47,2.4867,0.6598,1.6726
2019-09-04,7180659.32,0.00,3,0.0000,4781940.68,2.5016,0.6589,1.6659
2019-09-05,7416087.61,0.00,3,0.0000,4938476.39,2.5017,0.6574,1.6659
2019-09-06,7478228.64,0.00,3,0.0000,4980175.36,2.5016,0.6482,1.6660
2019-09-09,7584822.36,0.00,3,0.0000,5050990.64,2.5017,0.6459,1.6659
2019-09-10,7526859.02,0.00,3,0.0000,5051474.98,2.4900,0.6509,1.6711
2019-09-11,7481562.63,0.00,3,0.0000,5051959.37,2.4809,0.6451,1.6753
2019-09-12,7502195.19,0.00,3,0.0000,5052443.81,2.4849,0.6488,1.6735
2019-09-16,7486685.27,0.00,3,0.0000,5054381.73,2.4812,0.6554,1.6751
2019-09-17,7266169.60,0.00,3,0.0000,5054866.40,2.4375,0.6641,1.6957
2019-09-18,7243395.89,0.00,3,0.0000,5055351.11,2.4328,0.6621,1.6979
2019-09-19,7187082.13,0.00,3,0.0000,5055835.87,2.4215,0.6638,1.7035
2019-09-20,7115423.33,0.00,3,0.0000,5056320.67,2.4072,0.6589,1.7106
2019-09-23,6982982.77,0.00,3,0.0000,5057775.23,2.3806,0.6682,1.7243
2019-09-24,6989561.78,0.00,3,0.0000,5058260.22,2.3818,0.6640,1.7237
2019-09-25,6951976.74,0.00,3,0.0000,5058745.26,2.3742,0.6671,1.7277
2019-09-26,6774045.20,0.00,3,0.0000,4720989.80,2.4349,0.6777,1.6969
2019-09-27,6770556.21,1421452.78,5,0.2099,4499256.57,2.5048,0.6772,1.3543
2019-09-30,6707371.38,383246.33,5,0.0571,4467182.95,2.5015,0.6832,1.4089
2019-10-08,6723363.66,0.00,5,0.0000,4477471.34,2.5016,0.6863,1.4545
2019-10-09,6641370.31,0.00,5,0.0000,4477900.69,2.4831,0.6813,1.4608
2019-10-10,6804269.27,0.00,5,0.0000,4531340.73,2.5016,0.6749,1.4582
2019-10-11,7017130.28,0.00,5,0.0000,4673082.72,2.5016,0.6624,1.4595
2019-10-14,7205831.51,0.00,5,0.0000,4799083.49,2.5015,0.6500,1.4633
2019-10-15,6941038.33,0.00,5,0.0000,4799543.67,2.4462,0.6571,1.4827
2019-10-16,6960450.10,0.00,5,0.0000,4800003.90,2.4501,0.6572,1.4819
2019-10-17,6916983.82,0.00,5,0.0000,4800464.18,2.4409,0.6530,1.4851
2019-10-18,6821658.50,0.00,5,0.0000,4800924.50,2.4209,0.6581,1.4947
2019-10-21,6849489.41,0.00,5,0.0000,4802305.59,2.4263,0.6622,1.4923
2019-10-22,6851677.92,0.00,5,0.0000,4802766.08,2.4266,0.6634,1.4928
2019-10-23,6814439.38,0.00,5,0.0000,4803226.62,2.4187,0.6687,1.4953
2019-10-24,6769760.80,0.00,5,0.0000,4803687.20,2.4093,0.6612,1.4974
2019-10-25,7096213.17,0.00,5,0.0000,4748062.83,2.4945,0.6540,1.4665
2019-10-28,7102623.29,0.00,5,0.0000,4749428.71,2.4955,0.6550,1.4669
2019-10-29,6993803.86,0.00,5,0.0000,4749884.14,2.4724,0.6661,1.4758
2019-10-30,7100653.40,0.00,5,0.0000,4750339.60,2.4948,0.6590,1.4679
2019-10-31,6962801.88,0.00,5,0.0000,4750795.12,2.4656,0.6799,1.4770
2019-11-01,7444046.88,-617.62,6,-0.0001,4960260.50,2.5007,0.6572,1.5130
2019-11-04,7766163.12,0.00,7,0.0000,5172151.88,2.5015,0.6453,1.5158
2019-11-05,7867463.04,0.00,7,0.0000,5239573.96,2.5015,0.6399,1.5171
2019-11-06,7831598.62,0.00,7,0.0000,5240076.38,2.4946,0.6301,1.5204
2019-11-07,7756289.14,0.00,7,0.0000,5240578.86,2.4800,0.6392,1.5254
2019-11-08,7741287.62,0.00,7,0.0000,5241081.38,2.4770,0.6359,1.5271
2019-11-11,7559378.91,0.00,7,0.0000,5242589.09,2.4419,0.6471,1.5428
