date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-08-29,36132828.40,0.00,5,0.0000,24664081.60,2.4650,0.6992,1.5666
2022-08-30,32973846.42,0.00,4,0.0000,23434524.58,2.4071,0.7281,1.6239
2022-08-31,31928139.27,0.00,4,0.0000,23436771.73,2.3623,0.7540,1.6434
2022-09-01,33593458.91,0.00,4,0.0000,23439019.09,2.4332,0.7658,1.6122
2022-09-02,32729424.33,0.00,4,0.0000,23441266.67,2.3962,0.7726,1.6284
2022-09-05,35057033.95,0.00,4,0.0000,23448010.05,2.4951,0.7656,1.5866
2022-09-06,35990153.41,0.00,4,0.0000,23969467.59,2.5015,0.7607,1.5715
2022-09-07,36334455.00,0.00,4,0.0000,24198757.00,2.5015,0.7520,1.5664
2022-09-08,35642463.57,0.00,4,0.0000,24201077.43,2.4728,0.7598,1.5775
2022-09-09,36775360.06,0.00,5,0.0000,24493324.94,2.5014,0.7447,1.5595
2022-09-13,35751583.36,0.00,5,0.0000,24502719.64,2.4591,0.7492,1.5753
2022-09-14,35163102.78,0.00,5,0.0000,24505069.22,2.4349,0.7574,1.5848
2022-09-15,34952999.98,0.00,5,0.0000,24507419.02,2.4262,0.7601,1.5877
2022-09-16,32207697.96,0.00,5,0.0000,24509769.04,2.3141,0.7685,1.6390
2022-09-19,32784110.82,243.17,5,0.0000,21835591.35,2.5014,0.6654,1.5274
2022-09-20,32807392.00,0.00,5,0.0000,21850455.00,2.5015,0.6156,1.4786
2022-09-21,32941953.49,0.00,5,0.0000,21940000.51,2.5015,0.5631,1.4263
2022-09-22,33964278.18,0.00,5,0.0000,22621024.82,2.5014,0.5157,1.3832
2022-09-23,33219541.04,0.00,5,0.0000,22623193.96,2.4684,0.5126,1.3875
2022-09-26,31475923.90,83.75,5,0.0000,20965498.85,2.5013,0.4995,1.4773
2022-09-27,31373951.13,3.00,4,0.0000,20896546.88,2.5014,0.5488,1.5278
2022-09-28,30995587.15,5.19,4,0.0000,20644527.04,2.5014,0.6037,1.4797
2022-09-29,31184989.41,0.00,5,0.0000,20768278.59,2.5016,0.5948,1.4288
2022-09-30,31627038.94,0.00,5,0.0000,21064348.06,2.5014,0.6051,1.4298
2022-10-10,31920936.90,-2.01,5,-0.0000,21260124.10,2.5014,0.5987,1.4734
2022-10-11,31615706.31,-49.89,6,-0.0000,21068284.80,2.5006,0.6045,1.5273
2022-10-12,31742704.60,0.00,6,0.0000,21141310.40,2.5015,0.6021,1.5266
2022-10-13,31315087.72,10.98,5,0.0000,20856934.26,2.5014,0.6103,1.5361
2022-10-14,31661494.83,0.00,5,0.0000,21086524.17,2.5015,0.6036,1.5276
2022-10-17,31398323.84,0.00,5,0.0000,21092590.16,2.4886,0.6074,1.5303
2022-10-18,31481968.26,0.00,5,0.0000,21094612.74,2.4924,0.6058,1.5325
2022-10-19,30987693.49,0.00,5,0.0000,21096635.51,2.4688,0.6141,1.5436
2022-10-20,30740433.53,0.00,5,0.0000,21098658.47,2.4570,0.6190,1.5458
2022-10-21,30611261.37,0.00,5,0.0000,21100681.63,2.4507,0.6216,1.5493
2022-10-24,30136385.31,0.00,5,0.0000,21106751.69,2.4278,0.6273,1.5582
2022-10-25,29952804.37,0.00,5,0.0000,21108775.63,2.4190,0.6311,1.5655
2022-10-26,29854137.05,0.00,4,0.0000,20841785.95,2.4324,0.6263,1.5702
2022-10-27,30011738.53,9257859.54,3,0.3085,19992647.02,2.5011,0.6175,1.3577
2022-10-28,29604877.76,7501313.68,3,0.2534,19716956.92,2.5015,0.6274,1.4126
2022-10-31,29056971.41,13670425.19,2,0.4705,19369993.79,2.5001,0.6349,1.1962
2022-11-01,29469995.01,13670425.19,2,0.4639,19371851.18,2.5213,0.6302,1.1935
2022-11-02,29628439.43,13670425.19,2,0.4614,19373708.76,2.5293,0.6283,1.1925
2022-11-03,29556872.68,13670425.19,2,0.4625,19375566.51,2.5255,0.6270,1.1930
2022-11-04,30265931.75,13670425.19,2,0.4517,19377424.44,2.5619,0.6205,1.1886
2022-11-07,30273828.63,12153974.40,3,0.4015,19382998.77,2.5619,0.6176,1.2388
2022-11-08,30164152.11,10645808.52,3,0.3529,19384857.41,2.5561,0.6226,1.2897
2022-11-09,30000436.43,9146987.67,3,0.3049,19386716.24,2.5475,0.6274,1.3413
2022-11-10,29851376.45,4673896.68,5,0.1566,19388575.24,2.5396,0.6291,1.3927
2022-11-11,30671789.50,75466.91,5,0.0025,19390434.41,2.5818,0.6190,1.4326
2022-11-14,30429076.57,0.00,5,0.0000,20264816.43,2.5016,0.6267,1.4693
2022-11-15,30600868.99,0.00,5,0.0000,20379262.01,2.5016,0.6245,1.4681
2022-11-16,30366501.82,0.00,5,0.0000,20381216.18,2.4899,0.6266,1.4730
2022-11-17,29896971.46,0.00,5,0.0000,20383170.54,2.4667,0.6379,1.4799
2022-11-18,29637693.90,0.00,5,0.0000,20385125.10,2.4539,0.6392,1.4852
2022-11-21,29378240.69,0.00,5,0.0000,20390989.31,2.4407,0.6449,1.4917
2022-11-22,29845508.39,0.00,5,0.0000,20392944.61,2.4635,0.6431,1.4866
2022-11-23,30012972.98,168.73,5,0.0000,19986177.75,2.5017,0.6437,1.4937
2022-11-24,29943115.60,215.47,6,0.0000,19942828.87,2.5014,0.6438,1.4955
2022-11-25,30507138.27,0.00,6,0.0000,20317308.73,2.5015,0.6414,1.4854
2022-11-28,30158860.57,0.00,6,0.0000,20323153.43,2.4840,0.6488,1.4902
2022-11-29,31014366.48,0.00,6,0.0000,20655098.52,2.5015,0.6363,1.4721
2022-11-30,31471422.56,0.00,6,0.0000,20959704.44,2.5015,0.6218,1.4647
2022-12-01,31363281.73,0.00,6,0.0000,20961714.27,2.4962,0.6226,1.4662
2022-12-02,31178294.70,0.00,6,0.0000,20963724.30,2.4872,0.6236,1.4680
2022-12-05,32360634.76,0.00,7,0.0000,21563322.24,2.5007,0.6085,1.4419
2022-12-06,32122298.04,0.00,7,0.0000,21565389.96,2.4895,0.6143,1.4450
2022-12-07,31752665.13,0.00,7,0.0000,21567457.87,2.4722,0.6202,1.4487
2022-12-08,31838294.01,0.00,7,0.0000,21569525.99,2.4761,0.6224,1.4453
2022-12-09,31669695.70,0.00,7,0.0000,21571594.30,2.4681,0.6231,1.4495
2022-12-12,30958888.18,0.00,7,0.0000,21577799.82,2.4348,0.6321,1.4609
2022-12-13,31359770.07,0.00,7,0.0000,21579868.93,2.4532,0.6266,1.4545
2022-12-14,31263506.77,0.00,7,0.0000,21581938.23,2.4486,0.6299,1.4548
2022-12-15,30721084.27,0.00,7,0.0000,21584007.73,2.4233,0.6356,1.4677
2022-12-16,30920632.57,0.00,7,0.0000,21586077.43,2.4324,0.6395,1.4648
2022-12-19,29931066.87,278.64,9,0.0000,19911218.77,2.5032,0.6510,1.3721
2022-12-20,29604706.23,0.00,8,0.0000,19912170.77,2.4868,0.6526,1.3807
2022-12-21,29597973.84,0.00,8,0.0000,19914080.16,2.4863,0.6527,1.3805
2022-12-22,29082287.27,0.00,8,0.0000,19915989.73,2.4602,0.6686,1.3868
2022-12-23,28965138.52,0.00,8,0.0000,19917899.48,2.4542,0.6698,1.3894
2022-12-26,28923944.71,0.00,8,0.0000,19923629.29,2.4517,0.6665,1.3895
2022-12-27,29601687.23,0.00,8,0.0000,19925539.77,2.4856,0.6596,1.3763
2022-12-28,29755068.17,131.65,7,0.0000,19817384.48,2.5015,0.6618,1.3802
2022-12-29,29294744.32,6.02,6,0.0000,19511686.70,2.5014,0.6665,1.4456
2022-12-30,29480506.14,0.00,6,0.0000,19633812.86,2.5015,0.6666,1.4434
2023-01-03,29511034.23,0.00,6,0.0000,19654328.77,2.5015,0.6659,1.4449
2023-01-04,29571787.79,0.00,5,0.0000,19695177.21,2.5015,0.6729,1.4724
2023-01-05,29917578.16,0.00,5,0.0000,19925060.84,2.5015,0.6665,1.4742
2023-01-06,29827109.02,122.71,6,0.0000,19861118.70,2.5018,0.6685,1.4789
2023-01-09,30066231.32,0.00,6,0.0000,20023854.68,2.5015,0.6632,1.4736
2023-01-10,30027863.23,0.00,6,0.0000,20025774.77,2.4995,0.6613,1.4759
2023-01-11,30612282.36,0.00,6,0.0000,20387650.64,2.5015,0.6541,1.4677
2023-01-12,30501975.38,0.00,6,0.0000,20389605.62,2.4960,0.6565,1.4690
2023-01-13,30667536.88,0.00,6,0.0000,20424356.12,2.5015,0.6583,1.4640
2023-01-16,30456306.38,0.00,6,0.0000,20430231.62,2.4907,0.6588,1.4668
2023-01-17,30595545.32,0.00,6,0.0000,20432190.68,2.4974,0.6585,1.4653
2023-01-18,30852486.63,0.00,6,0.0000,20547481.37,2.5015,0.6544,1.4648
2023-01-19,31021317.17,0.00,6,0.0000,20659963.83,2.5015,0.6522,1.4616
2023-01-20,31477063.91,0.00,6,0.0000,20963463.09,2.5015,0.6414,1.4636
2023-01-30,31350138.96,0.00,6,0.0000,20983565.04,2.4940,0.6453,1.4651
2023-01-31,31152132.84,0.00,6,0.0000,20985577.16,2.4845,0.6454,1.4667
2023-02-01,31414825.52,0.00,6,0.0000,20987589.48,2.4968,0.6414,1.4610
2023-02-02,31345554.02,0.00,6,0.0000,20989601.98,2.4934,0.6415,1.4625
2023-02-03,31164291.31,0.00,6,0.0000,20991614.69,2.4846,0.6439,1.4653
2023-02-06,31148067.63,0.00,6,0.0000,20997653.37,2.4834,0.6442,1.4653
2023-02-07,31209798.16,0.00,6,0.0000,20999666.84,2.4862,0.6442,1.4633
2023-02-08,31298230.49,0.00,6,0.0000,21001680.51,2.4903,0.6451,1.4616
2023-02-09,31434269.63,0.00,6,0.0000,21003694.37,2.4966,0.6436,1.4605
2023-02-10,31482308.58,0.00,6,0.0000,21005708.42,2.4988,0.6452,1.4595
2023-02-13,31368427.84,0.00,6,0.0000,21011751.16,2.4929,0.6449,1.4573
2023-02-14,31289002.01,0.00,6,0.0000,21013765.99,2.4890,0.6453,1.4587
2023-02-15,31122865.00,0.00,6,0.0000,21015781.00,2.4809,0.6474,1.4617
2023-02-16,30538006.78,0.00,6,0.0000,21017796.22,2.4530,0.6584,1.4731
2023-02-17,30543924.38,0.00,6,0.0000,21019811.62,2.4531,0.6583,1.4721
2023-02-20,31744304.88,0.00,6,0.0000,21141612.12,2.5015,0.6425,1.4529
2023-02-21,32091218.44,0.00,6,0.0000,21372695.56,2.5015,0.6330,1.4548
2023-02-22,32276523.70,0.00,6,0.0000,21495978.30,2.5015,0.6268,1.4572
2023-02-23,32458530.41,0.00,6,0.0000,21618006.59,2.5015,0.6233,1.5096
2023-02-24,32120750.52,0.00,5,0.0000,21526801.48,2.4921,0.6298,1.5163
2023-02-27,31769806.88,0.00,5,0.0000,21532994.12,2.4754,0.6342,1.5232
2023-02-28,31773155.07,0.00,5,0.0000,21535058.93,2.4754,0.6393,1.5224
2023-03-01,32054557.06,0.00,5,0.0000,21537123.94,2.4883,0.6363,1.5177
2023-03-02,32496127.56,0.00,5,0.0000,21642248.44,2.5015,0.6315,1.5133
2023-03-03,32822126.67,0.00,5,0.0000,21859446.33,2.5015,0.6315,1.5142
2023-03-06,32494618.34,0.00,5,0.0000,21865734.66,2.4861,0.6392,1.5218
2023-03-07,32835088.62,0.00,5,0.0000,21868137.38,2.5015,0.6389,1.5159
2023-03-08,32863798.51,0.00,5,0.0000,21886997.49,2.5015,0.6421,1.5157
2023-03-09,32671981.75,0.00,5,0.0000,21889096.25,2.4926,0.6421,1.5195
2023-03-10,31815599.80,0.00,5,0.0000,21891195.20,2.4534,0.6502,1.5362
2023-03-13,32362990.33,0.00,5,0.0000,21897492.67,2.4779,0.6469,1.5263
2023-03-14,31942325.57,0.00,5,0.0000,21899592.43,2.4586,0.6567,1.5331
2023-03-15,32200186.61,0.00,5,0.0000,21901692.39,2.4702,0.6566,1.5270
2023-03-16,31780963.45,0.00,5,0.0000,21903792.55,2.4509,0.6653,1.5345
2023-03-17,32163274.09,0.00,5,0.0000,21905892.91,2.4682,0.6612,1.5278
2023-03-20,32674987.39,0.00,5,0.0000,21912194.61,2.4912,0.6572,1.5198
2023-03-21,32218395.22,0.00,5,0.0000,21914295.78,2.4702,0.6562,1.5283
2023-03-22,32593482.85,0.00,5,0.0000,21916397.15,2.4872,0.6550,1.5198
2023-03-23,32862006.28,0.00,5,0.0000,21918498.72,2.4993,0.6522,1.5156
2023-03-24,32331511.50,0.00,5,0.0000,21920600.50,2.4749,0.6552,1.5270
2023-03-27,32221196.58,0.00,5,0.0000,21926906.42,2.4695,0.6549,1.5269
2023-03-28,32321743.00,0.00,5,0.0000,21929009.00,2.4739,0.6554,1.5223
2023-03-29,32179870.22,0.00,5,0.0000,21931111.78,2.4673,0.6583,1.5236
2023-03-30,32581933.23,0.00,5,0.0000,21933214.77,2.4855,0.6527,1.5179
2023-03-31,32636920.05,0.00,5,0.0000,21935317.95,2.4879,0.6491,1.5146
2023-04-03,32487105.89,0.00,5,0.0000,21941628.11,2.4806,0.6508,1.5168
2023-04-04,32606099.90,0.00,5,0.0000,21943732.10,2.4859,0.6573,1.5136
2023-04-06,32556943.51,0.00,5,0.0000,21947940.49,2.4834,0.6622,1.5149
2023-04-07,32471681.91,0.00,5,0.0000,21950045.09,2.4793,0.6613,1.5172
2023-04-10,32473850.52,0.00,5,0.0000,21956359.48,2.4790,0.6613,1.5184
2023-04-11,32659623.11,0.00,5,0.0000,21958464.89,2.4873,0.6601,1.5140
2023-04-12,33033312.11,0.00,6,0.0000,22000483.89,2.5015,0.6601,1.5088
2023-04-13,33144806.60,0.00,6,0.0000,22074155.40,2.5015,0.6629,1.5089
2023-04-14,33170878.75,0.00,6,0.0000,22091765.25,2.5015,0.6624,1.5085
2023-04-17,34585731.12,0.00,7,0.0000,23047832.88,2.5006,0.6557,1.4860
2023-04-18,34845720.92,0.00,7,0.0000,23207266.08,2.5015,0.6555,1.4801
2023-04-19,35205783.47,0.00,7,0.0000,23446766.53,2.5015,0.6512,1.4768
2023-04-20,35071726.15,0.00,7,0.0000,23449014.85,2.4957,0.6525,1.4780
2023-04-21,34364966.61,0.00,7,0.0000,23451263.39,2.4654,0.6623,1.4912
2023-04-24,34225586.36,0.00,7,0.0000,23458009.64,2.4590,0.6674,1.4936
2023-04-25,34685666.96,0.00,7,0.0000,23460259.04,2.4785,0.6729,1.4863
2023-04-26,34112681.35,0.00,7,0.0000,23462508.65,2.4539,0.6745,1.4948
2023-04-27,33844100.52,0.00,7,0.0000,23464758.48,2.4423,0.6823,1.4987
2023-04-28,34814910.47,0.00,7,0.0000,23467008.53,2.4836,0.6633,1.4825
2023-05-04,37355006.21,0.00,8,0.0000,24878506.79,2.5015,0.6570,1.4772
2023-05-05,37974575.57,0.00,8,0.0000,25290852.43,2.5015,0.6583,1.4784
2023-05-08,40130423.07,0.00,8,0.0000,26726934.93,2.5015,0.6529,1.4793
2023-05-09,39440162.21,0.00,8,0.0000,26729497.79,2.4755,0.6528,1.4911
2023-05-10,37771366.11,0.00,8,0.0000,26732060.89,2.4130,0.6509,1.5179
2023-05-11,37961688.76,0.00,8,0.0000,26734624.24,2.4199,0.6454,1.5171
2023-05-12,37170793.17,0.00,8,0.0000,26737187.83,2.3902,0.6502,1.5310
2023-05-15,37906670.65,0.00,8,0.0000,26744879.35,2.4173,0.6453,1.5186
2023-05-16,37852283.07,0.00,8,0.0000,26747443.93,2.4152,0.6451,1.5193
2023-05-17,37477038.25,0.00,8,0.0000,26750008.75,2.4010,0.6460,1.5259
2023-05-18,37900586.18,0.00,8,0.0000,26752573.82,2.4167,0.6486,1.5178
2023-05-19,36957395.86,0.00,8,0.0000,26754992.14,2.3813,0.6529,1.5336
2023-05-22,36982798.22,0.00,8,0.0000,26762688.78,2.3819,0.6524,1.5340
2023-05-23,36563996.94,0.00,8,0.0000,26765255.06,2.3661,0.6508,1.5435
2023-05-24,35637506.41,0.00,8,0.0000,26767821.59,2.3314,0.6514,1.5616
2023-05-25,35959637.63,0.00,8,0.0000,26770388.37,2.3433,0.6514,1.5567
2023-05-26,36528412.60,0.00,8,0.0000,26772955.40,2.3644,0.6594,1.5471
2023-05-29,37527974.80,0.00,8,0.0000,26780657.20,2.4013,0.6584,1.5322
2023-05-30,36794114.79,0.00,8,0.0000,26783225.21,2.3738,0.6625,1.5443
2023-05-31,36320424.53,0.00,8,0.0000,25952143.47,2.3995,0.6677,1.5297
2023-06-01,35795909.43,0.00,7,0.0000,24666001.57,2.4512,0.6740,1.5382
2023-06-02,36289824.19,0.00,7,0.0000,24668366.81,2.4711,0.6637,1.5303
2023-06-05,37077005.64,0.00,7,0.0000,24693185.36,2.5015,0.6563,1.5170
2023-06-06,36507392.80,0.00,7,0.0000,24695553.20,2.4783,0.6711,1.5261
2023-06-07,36759941.73,0.00,7,0.0000,24697921.27,2.4884,0.6710,1.5219
2023-06-08,37618605.60,0.00,7,0.0000,25053877.40,2.5015,0.6689,1.5166
2023-06-09,37663444.91,0.00,7,0.0000,25083580.09,2.5015,0.6659,1.5159
2023-06-12,36886528.08,0.00,7,0.0000,25090795.92,2.4701,0.6620,1.5268
2023-06-13,36851611.14,-101.71,7,-0.0000,24544016.16,2.5014,0.6671,1.4768
2023-06-14,36022416.60,-101.71,7,-0.0000,24546369.69,2.4675,0.6687,1.4898
2023-06-15,36338787.11,39.30,7,0.0000,24202481.18,2.5014,0.6685,1.4338
2023-06-16,36066647.82,162.52,8,0.0000,24019805.70,2.5015,0.6690,1.3858
2023-06-19,35540935.02,0.00,8,0.0000,24026552.98,2.4792,0.6672,1.3947
2023-06-20,35280420.10,0.00,8,0.0000,24028856.90,2.4683,0.6710,1.4006
2023-06-21,35342386.96,0.00,8,0.0000,24031161.04,2.4707,0.6733,1.3995
2023-06-26,34574494.17,0.00,8,0.0000,24042682.83,2.4380,0.6775,1.4119
2023-06-27,35636004.68,0.00,7,0.0000,24040158.32,2.4824,0.6701,1.3945
2023-06-28,35954511.96,247.38,7,0.0000,23945713.42,2.5015,0.6630,1.3838
2023-06-29,35621992.80,0.00,7,0.0000,23947762.20,2.4875,0.6669,1.3890
2023-06-30,36047523.32,0.00,7,0.0000,24007537.68,2.5015,0.6670,1.3821
2023-07-03,36874731.39,0.00,7,0.0000,24558502.61,2.5015,0.6622,1.3665
2023-07-04,36562371.46,0.00,7,0.0000,24560857.54,2.4886,0.6588,1.3697
2023-07-05,36576377.31,0.00,7,0.0000,24367117.69,2.5011,0.6563,1.3696
2023-07-06,36300447.74,0.00,7,0.0000,24369454.26,2.4896,0.6567,1.3740
2023-07-07,36437762.94,0.00,7,0.0000,24371791.06,2.4951,0.6542,1.3725
2023-07-10,36743920.80,0.00,7,0.0000,24471135.20,2.5015,0.6521,1.3699
2023-07-11,36703057.25,0.00,7,0.0000,24473481.75,2.4997,0.6551,1.3699
2023-07-12,36726600.37,113.57,7,0.0000,24460031.20,2.5015,0.6207,1.3373
2023-07-13,37435437.45,0.00,7,0.0000,24931796.55,2.5015,0.6144,1.3397
2023-07-14,37855868.74,0.00,7,0.0000,25211760.26,2.5015,0.6111,1.3461
2023-07-17,37325317.05,0.00,7,0.0000,25219012.95,2.4800,0.6162,1.3510
2023-07-18,37268322.54,0.00,7,0.0000,25030161.46,2.4889,0.6181,1.3521
2023-07-19,37604916.28,0.00,7,0.0000,25044074.72,2.5015,0.6166,1.3468
2023-07-20,37486506.79,0.00,7,0.0000,25046476.21,2.4967,0.6149,1.3501
2023-07-21,37186543.07,0.00,7,0.0000,25048877.93,2.4846,0.6187,1.3540
2023-07-24,37137316.23,0.00,7,0.0000,25056083.77,2.4822,0.6162,1.3534
2023-07-25,37877516.21,0.00,7,0.0000,25226231.79,2.5015,0.6129,1.3412
2023-07-26,37978875.23,0.00,7,0.0000,25293702.77,2.5015,0.6135,1.3425
2023-07-27,38259592.64,0.00,8,0.0000,25480459.36,2.5015,0.6155,1.3384
2023-07-28,39126977.00,0.00,8,0.0000,26058482.00,2.5015,0.6124,1.3368
2023-07-31,39411491.83,0.00,8,0.0000,26247869.17,2.5015,0.6122,1.3326
2023-08-01,39528974.59,0.00,8,0.0000,26325994.41,2.5015,0.6083,1.3316
2023-08-02,38384463.18,0.00,8,0.0000,26328518.82,2.4579,0.6160,1.3462
2023-08-03,38546681.53,0.00,8,0.0000,26331043.47,2.4639,0.6141,1.3445
2023-08-04,38615273.64,0.00,8,0.0000,26333568.36,2.4664,0.6127,1.3425
2023-08-07,38239287.78,88.84,9,0.0000,25472931.06,2.5012,0.6161,1.3238
2023-08-08,37914354.17,0.00,9,0.0000,25475284.83,2.4883,0.6186,1.3282
2023-08-09,37671475.33,0.00,9,0.0000,25477727.67,2.4786,0.6185,1.3311
2023-08-10,38193291.26,0.00,9,0.0000,25480170.74,2.4989,0.6177,1.3242
2023-08-11,36982823.78,26.72,10,0.0000,24631385.93,2.5015,0.6239,1.3430
2023-08-14,36529942.61,16.49,9,0.0000,24329797.88,2.5014,0.6307,1.3494
2023-08-15,37277896.20,0.00,9,0.0000,24826822.80,2.5015,0.6239,1.3412
2023-08-16,36979803.55,0.00,9,0.0000,24829203.45,2.4894,0.6278,1.3470
2023-08-17,36595100.67,0.00,9,0.0000,24831584.33,2.4737,0.6265,1.3504
2023-08-18,36561298.56,0.00,9,0.0000,24833965.44,2.4722,0.6316,1.3524
2023-08-21,35781949.54,0.00,9,0.0000,24841109.46,2.4404,0.6326,1.3631
2023-08-22,36559307.51,0.00,9,0.0000,24843491.49,2.4716,0.6305,1.3485
2023-08-23,36619927.26,0.00,9,0.0000,24845873.74,2.4739,0.6306,1.3483
2023-08-24,36447883.17,-82.51,9,-0.0000,24282219.33,2.5010,0.6313,1.3575
2023-08-25,36493391.05,-345.57,9,-0.0000,24312689.39,2.5010,0.6339,1.4069
2023-08-28,37333296.42,-99.38,8,-0.0000,24869566.20,2.5012,0.6252,1.4403
2023-08-29,37374945.21,0.00,7,0.0000,24892418.79,2.5015,0.6156,1.4560
2023-08-30,37263074.44,-154.32,7,-0.0000,24818095.24,2.5014,0.6160,1.4560
2023-08-31,37269579.83,0.00,6,0.0000,24828973.17,2.5011,0.6140,1.5049
2023-09-01,38805717.56,0.00,6,0.0000,25844309.44,2.5015,0.6057,1.5090
2023-09-04,39844539.74,0.00,6,0.0000,26536296.26,2.5015,0.6016,1.4926
2023-09-05,39508492.06,0.00,5,0.0000,26534719.94,2.4889,0.6085,1.4962
2023-09-06,39697836.64,0.00,5,0.0000,26537264.36,2.4959,0.6060,1.4933
2023-09-07,39602215.97,0.00,5,0.0000,26539809.03,2.4922,0.6101,1.4939
2023-09-08,38847536.06,0.00,5,0.0000,26542353.94,2.4636,0.6104,1.5063
2023-09-11,39528130.58,0.00,5,0.0000,26549989.42,2.4888,0.6065,1.4962
2023-09-12,38954990.69,0.00,5,0.0000,26552535.31,2.4671,0.6127,1.5043
2023-09-13,39545780.56,0.00,5,0.0000,26555081.44,2.4892,0.6110,1.4944
2023-09-14,40842943.44,0.00,5,0.0000,27201324.56,2.5015,0.6140,1.4893
2023-09-15,40756690.09,0.00,5,0.0000,27203932.91,2.4982,0.6084,1.4899
2023-09-18,40613465.31,0.00,5,0.0000,27211758.69,2.4925,0.6054,1.4916
2023-09-19,40843044.96,0.00,5,0.0000,27214368.04,2.5008,0.6007,1.4881
2023-09-20,40731562.36,0.00,5,0.0000,27216977.64,2.4965,0.6010,1.4883
2023-09-21,40685662.52,0.00,5,0.0000,27219587.48,2.4947,0.6000,1.4890
2023-09-22,40061482.42,0.00,5,0.0000,27222197.58,2.4716,0.6010,1.4968
2023-09-25,40284995.37,0.00,5,0.0000,27230028.63,2.4794,0.5981,1.4952
2023-09-26,40438411.28,0.00,5,0.0000,27232639.72,2.4849,0.5954,1.4936
2023-09-27,40368653.93,0.00,5,0.0000,27235251.07,2.4822,0.5969,1.4936
2023-09-28,40499635.33,0.00,5,0.0000,27237862.67,2.4869,0.5949,1.4895
2023-10-09,40856243.98,0.00,5,0.0000,27266593.02,2.4984,0.5923,1.4859
2023-10-10,40342289.37,0.00,5,0.0000,27269207.63,2.4794,0.5955,1.4974
2023-10-11,39585186.52,0.00,5,0.0000,27271822.48,2.4515,0.5923,1.5070
2023-10-12,40373187.41,0.00,5,0.0000,27274437.59,2.4803,0.5864,1.4971
2023-10-13,40454223.06,0.00,5,0.0000,27277052.94,2.4831,0.5861,1.4941
2023-10-16,40516237.72,90.68,6,0.0000,26986176.96,2.5014,0.6031,1.5339
2023-10-17,41041062.14,0.00,7,0.0000,27333357.86,2.5015,0.6079,1.5340
2023-10-18,40858153.69,0.00,7,0.0000,27222077.31,2.5009,0.6088,1.5370
2023-10-19,39895923.99,0.00,6,0.0000,27223985.01,2.4655,0.6203,1.5522
2023-10-20,39531475.22,0.00,5,0.0000,27226108.78,2.4520,0.6256,1.5578
2023-10-23,38399658.05,0.00,5,0.0000,27233940.95,2.4100,0.6238,1.5732
2023-10-24,38792297.58,0.00,5,0.0000,27236552.42,2.4243,0.6300,1.5684
2023-10-25,39641560.85,0.00,5,0.0000,27239164.15,2.4553,0.6170,1.5595
2023-10-26,39742294.88,0.00,5,0.0000,27241776.12,2.4589,0.6214,1.5557
2023-10-27,39477029.65,0.00,5,0.0000,27244388.35,2.4490,0.6269,1.5605
2023-10-30,38404178.23,0.00,5,0.0000,27252225.77,2.4092,0.6392,1.5790
2023-10-31,38869268.00,0.00,5,0.0000,27254839.00,2.4261,0.6330,1.5717
2023-11-01,39061688.52,0.00,5,0.0000,27257452.48,2.4331,0.6276,1.5683
2023-11-02,38930159.79,0.00,5,0.0000,27260066.21,2.4281,0.6264,1.5701
2023-11-03,38388478.81,0.00,5,0.0000,27262680.19,2.4081,0.6353,1.5789
2023-11-06,37290519.12,0.00,5,0.0000,27270522.88,2.3674,0.6520,1.6010
2023-11-07,37732430.14,0.00,5,0.0000,27273137.86,2.3835,0.6420,1.5926
2023-11-08,37242099.91,0.00,5,0.0000,27275753.09,2.3654,0.6427,1.6009
2023-11-09,38048584.43,0.00,5,0.0000,27278368.57,2.3948,0.6390,1.5872
2023-11-10,38271842.69,0.00,5,0.0000,27280984.31,2.4029,0.6377,1.5832
2023-11-13,37895774.74,0.00,5,0.0000,27288832.26,2.3887,0.6416,1.5882
2023-11-14,37855661.00,0.00,5,0.0000,27291449.00,2.3871,0.6375,1.5905
2023-11-15,38666294.01,0.00,5,0.0000,27294065.99,2.4167,0.6349,1.5769
2023-11-16,38967690.77,0.00,5,0.0000,27296683.23,2.4276,0.6351,1.5718
2023-11-17,38537557.28,0.00,5,0.0000,27299300.72,2.4117,0.6389,1.5795
2023-11-20,38994525.06,0.00,5,0.0000,27307153.94,2.4280,0.6319,1.5734
2023-11-21,39087360.57,0.00,5,0.0000,27309772.43,2.4313,0.6350,1.5724
2023-11-22,38957394.82,0.00,5,0.0000,27312391.18,2.4264,0.6339,1.5740
2023-11-23,39249417.82,0.00,5,0.0000,27315010.18,2.4369,0.6328,1.5687
2023-11-24,39295308.58,0.00,5,0.0000,27317629.42,2.4385,0.6307,1.5671
2023-11-27,40122324.08,0.00,5,0.0000,27325487.92,2.4683,0.6416,1.5566
2023-11-28,39966456.83,0.00,5,0.0000,27328108.17,2.4625,0.6450,1.5588
2023-11-29,40171220.32,0.00,5,0.0000,27330728.68,2.4698,0.6499,1.5546
2023-11-30,40858047.57,0.00,5,0.0000,27333349.43,2.4948,0.6460,1.5430
2023-12-01,40470444.56,0.00,5,0.0000,27335970.44,2.4805,0.6531,1.5478
2023-12-04,40576287.79,0.00,5,0.0000,27343834.21,2.4839,0.6558,1.5470
2023-12-05,39844058.78,0.00,5,0.0000,27346456.22,2.4570,0.6606,1.5586
2023-12-06,39571878.52,0.00,5,0.0000,27349078.48,2.4469,0.6652,1.5636
