date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-10-24,7056912.02,0.00,7,0.0000,4864671.98,2.4506,0.5053,1.3474
2017-10-25,7181719.55,0.00,7,0.0000,4865138.45,2.4762,0.5030,1.3370
2017-10-26,7391361.86,0.00,7,0.0000,4921667.14,2.5018,0.5012,1.3181
2017-10-27,7416450.76,0.00,7,0.0000,4937824.24,2.5020,0.5099,1.3211
2017-10-30,7244171.29,0.00,7,0.0000,4939244.71,2.4667,0.5218,1.3330
2017-10-31,7223822.67,0.00,7,0.0000,4939718.33,2.4624,0.5089,1.3271
2017-11-01,7187500.99,0.00,7,0.0000,4940192.01,2.4549,0.5025,1.3216
2017-11-02,7173383.28,0.00,7,0.0000,4940665.72,2.4519,0.5090,1.3276
2017-11-03,7014253.51,0.00,7,0.0000,4941139.49,2.4196,0.5153,1.3456
2017-11-06,7292714.09,0.00,7,0.0000,4942560.91,2.4755,0.5157,1.3129
2017-11-07,7439454.03,0.00,7,0.0000,4954343.97,2.5016,0.5132,1.3063
2017-11-08,7407039.96,0.00,7,0.0000,4954819.04,2.4949,0.5078,1.3125
2017-11-09,7719878.39,0.00,7,0.0000,5141263.61,2.5016,0.4895,1.2971
2017-11-10,7797976.75,0.00,7,0.0000,5193005.25,2.5016,0.5060,1.2891
2017-11-13,8061203.77,0.00,7,0.0000,5368218.23,2.5017,0.4892,1.2691
2017-11-14,8266621.01,0.00,7,0.0000,5505070.99,2.5016,0.4689,1.2636
2017-11-15,8232424.13,0.00,7,0.0000,5505598.87,2.4953,0.4771,1.2750
2017-11-16,8223477.19,0.00,7,0.0000,5506126.81,2.4935,0.4818,1.2659
2017-11-17,8039632.21,0.00,7,0.0000,5506654.79,2.4600,0.4938,1.2804
2017-11-20,8085356.10,0.00,7,0.0000,5508238.90,2.4679,0.4896,1.2834
2017-11-21,8278756.87,0.00,7,0.0000,5513192.13,2.5016,0.4989,1.2656
2017-11-22,8454062.44,0.00,7,0.0000,5629799.56,2.5017,0.4840,1.2625
2017-11-23,7943991.60,0.00,7,0.0000,5630339.40,2.4109,0.4895,1.2963
2017-11-24,7979988.70,0.00,7,0.0000,5630879.30,2.4172,0.4927,1.2953
2017-11-27,7712128.86,0.00,7,0.0000,5632499.14,2.3692,0.4934,1.3210
2017-11-28,7906680.76,0.00,7,0.0000,5633039.24,2.4036,0.4808,1.3085
2017-11-29,7952959.60,0.00,7,0.0000,5633579.40,2.4117,0.4819,1.2999
2017-11-30,7872198.39,0.00,7,0.0000,5634119.61,2.3972,0.4846,1.3085
2017-12-01,7613303.14,0.00,7,0.0000,5634659.86,2.3512,0.4843,1.3212
2017-12-04,7531008.21,0.00,7,0.0000,5636280.79,2.3362,0.4855,1.3372
2017-12-05,7540314.74,0.00,7,0.0000,5636821.26,2.3377,0.4958,1.3386
2017-12-06,7376097.22,0.00,7,0.0000,5637361.78,2.3084,0.4940,1.3495
2017-12-07,7023164.66,0.00,7,0.0000,5637902.34,2.2457,0.5026,1.3692
2017-12-08,7162126.04,0.00,7,0.0000,5638442.96,2.2702,0.5029,1.3592
2017-12-11,7440514.02,0.00,7,0.0000,5640064.98,2.3192,0.5044,1.3410
2017-12-12,7206082.19,0.00,7,0.0000,5640605.81,2.2775,0.5158,1.3592
2017-12-13,7393949.31,0.00,7,0.0000,5641146.69,2.3107,0.5136,1.3484
2017-12-14,7376003.38,0.00,7,0.0000,5641687.62,2.3074,0.5121,1.3504
2017-12-15,7180102.39,0.00,7,0.0000,5642228.61,2.2726,0.5188,1.3668
2017-12-18,7544874.29,0.00,7,0.0000,5643851.71,2.3368,0.5033,1.3391
2017-12-19,7657450.10,0.00,7,0.0000,5644392.90,2.3566,0.5030,1.3270
2017-12-20,7577368.85,0.00,7,0.0000,5644934.15,2.3423,0.5072,1.3333
2017-12-21,7700763.56,0.00,7,0.0000,5645475.44,2.3641,0.5056,1.3201
2017-12-22,7758042.21,0.00,7,0.0000,5646016.79,2.3741,0.5019,1.3168
2017-12-25,7757007.01,0.00,7,0.0000,5647640.99,2.3735,0.5058,1.3174
2017-12-26,7716254.46,0.00,7,0.0000,5648182.54,2.3661,0.5001,1.3133
2017-12-27,7657502.85,0.00,7,0.0000,5648724.15,2.3556,0.4872,1.3173
2017-12-28,7835546.19,0.00,7,0.0000,5649265.81,2.3870,0.4823,1.3074
2017-12-29,7760008.48,0.00,7,0.0000,5649807.52,2.3735,0.4866,1.3105
2018-01-02,8215282.43,0.00,7,0.0000,5651974.57,2.4535,0.4748,1.2836
2018-01-03,8166452.46,0.00,7,0.0000,5652516.54,2.4447,0.4830,1.2880
2018-01-04,8306674.44,0.00,7,0.0000,5653058.56,2.4694,0.4845,1.2815
2018-01-05,8463478.37,0.00,7,0.0000,5653600.63,2.4970,0.4888,1.2803
2018-01-08,8985027.99,0.00,7,0.0000,5655227.01,2.5888,0.4599,1.2509
2018-01-09,9024397.71,0.00,7,0.0000,5655769.29,2.5956,0.4730,1.2517
2018-01-10,9176160.37,0.00,7,0.0000,5656311.63,2.6223,0.4807,1.2462
2018-01-11,8914133.22,0.00,7,0.0000,5936564.78,2.5016,0.4924,1.2591
2018-01-12,9151810.61,0.00,7,0.0000,6094945.39,2.5015,0.5032,1.2546
2018-01-15,8971224.27,0.00,7,0.0000,6096698.73,2.4715,0.5258,1.2627
2018-01-16,9075455.65,0.00,7,0.0000,6097283.35,2.4884,0.5176,1.2456
2018-01-17,8978697.98,0.00,7,0.0000,6097868.02,2.4724,0.5008,1.2456
2018-01-18,9049381.25,0.00,7,0.0000,6098452.75,2.4839,0.4990,1.2447
2018-01-19,9112532.47,0.00,7,0.0000,6099037.53,2.4941,0.4878,1.2451
2018-01-22,9678113.11,0.00,7,0.0000,6444809.89,2.5017,0.5053,1.2384
2018-01-23,9859539.89,0.00,7,0.0000,6565699.11,2.5017,0.4977,1.2410
2018-01-24,9656845.30,0.00,7,0.0000,6566328.70,2.4707,0.4990,1.2489
2018-01-25,9790517.65,0.00,7,0.0000,6566958.35,2.4909,0.4889,1.2330
2018-01-26,10027816.39,0.00,7,0.0000,6677782.61,2.5017,0.4946,1.2377
2018-01-29,10171503.03,0.00,7,0.0000,6773833.97,2.5016,0.4738,1.2322
2018-01-30,9879121.48,0.00,7,0.0000,6774483.52,2.4583,0.4753,1.2469
2018-01-31,10077154.87,0.00,7,0.0000,6775133.13,2.4874,0.4796,1.2388
2018-02-01,10006914.20,0.00,7,0.0000,6775782.80,2.4769,0.4799,1.2464
2018-02-02,10655672.33,0.00,7,0.0000,7095967.67,2.5017,0.4499,1.2399
2018-02-05,10532066.02,0.00,7,0.0000,7098008.98,2.4838,0.4434,1.2432
2018-02-06,9977075.39,0.00,7,0.0000,7098689.61,2.4055,0.4626,1.2798
2018-02-07,9321855.69,0.00,7,0.0000,7099370.31,2.3131,0.4660,1.3070
2018-02-08,9005495.93,0.00,7,0.0000,7100051.07,2.2684,0.4893,1.3378
2018-02-09,8161796.11,0.00,7,0.0000,7100731.89,2.1494,0.5235,1.4041
2018-02-12,8389858.43,0.00,7,0.0000,7102774.57,2.1812,0.5305,1.3905
2018-02-13,8663546.34,0.00,7,0.0000,7103455.66,2.2196,0.5226,1.3713
2018-02-14,9006825.19,0.00,7,0.0000,7104136.81,2.2678,0.5203,1.3462
2018-02-22,9398861.44,0.00,7,0.0000,7109586.56,2.3220,0.5055,1.3253
2018-02-23,9380598.70,0.00,7,0.0000,7110268.30,2.3193,0.4979,1.3217
2018-02-26,9529864.28,0.00,7,0.0000,7112313.72,2.3399,0.4955,1.3171
2018-02-27,8825235.28,0.00,7,0.0000,7112995.72,2.2407,0.5092,1.3599
2018-02-28,8770774.21,0.00,7,0.0000,7113677.79,2.2329,0.5092,1.3626
2018-03-01,8680533.07,0.00,7,0.0000,7114359.93,2.2201,0.5134,1.3698
2018-03-02,8561374.88,0.00,7,0.0000,7115042.12,2.2033,0.5296,1.3805
2018-03-05,8383419.08,0.00,7,0.0000,7117088.92,2.1779,0.5321,1.3968
2018-03-06,8636775.62,0.00,7,0.0000,7117771.38,2.2134,0.5189,1.3749
2018-03-07,8446403.10,0.00,7,0.0000,7118453.90,2.1866,0.5291,1.3912
2018-03-08,8549232.50,0.00,7,0.0000,7119136.50,2.2009,0.5372,1.3842
2018-03-09,8507357.85,0.00,7,0.0000,7119819.15,2.1949,0.5387,1.3901
2018-03-12,8640598.68,0.00,7,0.0000,7121867.32,2.2132,0.5329,1.3842
2018-03-13,8574521.76,0.00,7,0.0000,7122550.24,2.2039,0.5340,1.3888
2018-03-14,8534375.78,0.00,7,0.0000,7123233.22,2.1981,0.5283,1.3878
2018-03-15,8695376.73,0.00,7,0.0000,7123916.27,2.2206,0.5346,1.3837
2018-03-16,8512848.61,0.00,7,0.0000,7124599.39,2.1949,0.5422,1.3978
2018-03-19,8136434.07,0.00,7,0.0000,7126648.93,2.1417,0.5621,1.4292
2018-03-20,8091150.69,0.00,7,0.0000,7127332.31,2.1352,0.5574,1.4296
2018-03-21,8011459.25,0.00,7,0.0000,7128015.75,2.1239,0.5576,1.4336
2018-03-22,7818662.74,0.00,7,0.0000,7128699.26,2.0968,0.5514,1.4440
2018-03-23,7665316.17,0.00,7,0.0000,7129382.83,2.0752,0.5510,1.4561
2018-03-26,7276863.29,0.00,7,0.0000,6769422.71,2.0750,0.5715,1.4423
2018-03-27,7383312.02,0.00,7,0.0000,6402843.98,2.1531,0.5551,1.3844
2018-03-28,7044670.24,0.00,7,0.0000,6053165.76,2.1638,0.5582,1.3876
2018-03-29,7393991.52,0.00,7,0.0000,5686308.48,2.3003,0.5504,1.3635
2018-03-30,7380931.14,0.00,7,0.0000,5318033.86,2.3879,0.5490,1.3677
2018-04-02,7409119.29,0.00,7,0.0000,4950920.71,2.4965,0.5361,1.3666
2018-04-03,7362637.52,319295.31,7,0.0434,4903665.79,2.5015,0.5412,1.3730
2018-04-04,7441598.03,690013.03,7,0.0927,4904136.00,2.5174,0.5434,1.3700
2018-04-09,7346040.71,1043163.02,7,0.1420,4892612.31,2.5015,0.5377,1.3746
2018-04-10,7601984.50,1074626.97,6,0.1414,4893081.47,2.5536,0.5419,1.3617
2018-04-11,7618860.30,1074626.97,6,0.1410,4893550.67,2.5569,0.5457,1.3610
2018-04-12,7456834.06,1074626.97,6,0.1441,4894019.91,2.5237,0.5538,1.3690
2018-04-13,7554427.77,1074626.97,6,0.1423,4894489.20,2.5435,0.5427,1.3644
2018-04-16,7275920.76,1024492.99,6,0.1408,4845763.23,2.5015,0.5485,1.3788
2018-04-17,7123792.10,922710.64,6,0.1295,4744445.54,2.5015,0.5493,1.3869
2018-04-18,7192796.15,922710.64,6,0.1283,4744900.49,2.5159,0.5447,1.3832
2018-04-19,7462457.16,922710.64,6,0.1236,4745355.48,2.5726,0.5511,1.3693
2018-04-20,7402365.13,922710.64,6,0.1247,4745810.51,2.5598,0.5585,1.3725
2018-04-23,7581622.90,922710.64,6,0.1217,4747175.74,2.5971,0.5666,1.3638
2018-04-24,7766960.69,922710.64,6,0.1188,4747630.95,2.6360,0.5583,1.3549
2018-04-25,7708623.43,922710.64,6,0.1197,4748086.20,2.6235,0.5612,1.3577
2018-04-26,7273170.14,922710.64,6,0.1269,4748541.50,2.5317,0.5415,1.3793
2018-04-27,7192105.80,922710.64,6,0.1283,4748996.84,2.5144,0.5295,1.3835
2018-05-02,7149330.88,922710.64,6,0.1291,4751273.76,2.5047,0.5462,1.3860
2018-05-03,7244187.69,562731.05,6,0.0777,4751729.36,2.5245,0.5461,1.3811
2018-05-04,7255191.63,0.00,6,0.0000,4829674.37,2.5022,0.5464,1.4297
2018-05-07,7521067.76,0.00,6,0.0000,5008458.24,2.5017,0.5388,1.4371
2018-05-08,7684793.55,0.00,6,0.0000,5117550.45,2.5017,0.5397,1.4253
2018-05-09,7670754.82,0.00,6,0.0000,5118041.18,2.4988,0.5429,1.4267
2018-05-10,7744478.69,0.00,6,0.0000,5154587.31,2.5024,0.5378,1.4226
2018-05-11,7687596.42,0.00,6,0.0000,5155081.58,2.4913,0.5338,1.4301
2018-05-14,7871850.16,0.00,6,0.0000,5241005.84,2.5020,0.5332,1.4186
2018-05-15,7847665.60,0.00,6,0.0000,5241508.40,2.4972,0.5323,1.4198
2018-05-16,7756998.99,0.00,6,0.0000,5242011.01,2.4798,0.5333,1.4238
2018-05-17,7839536.33,0.00,6,0.0000,5242513.67,2.4954,0.5351,1.4203
2018-05-18,8008456.80,0.00,6,0.0000,5333090.20,2.5017,0.5269,1.4102
2018-05-21,7910130.63,0.00,6,0.0000,5334624.37,2.4828,0.5285,1.4146
2018-05-22,7781161.09,0.00,6,0.0000,5335135.91,2.4585,0.5429,1.4231
2018-05-23,7493751.50,0.00,6,0.0000,5335647.50,2.4045,0.5617,1.4458
2018-05-24,7384484.86,0.00,6,0.0000,5336159.14,2.3839,0.5607,1.4521
2018-05-25,7473467.18,0.00,6,0.0000,5336670.82,2.4004,0.5633,1.4463
2018-05-28,7599010.97,0.00,6,0.0000,5338206.03,2.4235,0.5643,1.4390
2018-05-29,7525123.09,0.00,6,0.0000,5338717.91,2.4095,0.5640,1.4457
2018-05-30,7251824.15,0.00,6,0.0000,5339229.85,2.3582,0.5710,1.4658
2018-05-31,7703555.17,0.00,6,0.0000,5339741.83,2.4427,0.5566,1.4327
2018-06-01,7693141.14,0.00,6,0.0000,5340253.86,2.4406,0.5536,1.4332
2018-06-04,7994427.91,0.00,6,0.0000,5341790.09,2.4966,0.5505,1.4075
2018-06-05,8161157.51,0.00,6,0.0000,5434806.49,2.5016,0.5518,1.3963
2018-06-06,8219424.98,0.00,6,0.0000,5473560.02,2.5017,0.5471,1.3913
2018-06-07,8384821.00,0.00,6,0.0000,5584263.00,2.5015,0.5579,1.3892
2018-06-08,8236709.52,0.00,6,0.0000,5584798.48,2.4748,0.5566,1.3994
2018-06-11,8435536.62,0.00,6,0.0000,5617875.38,2.5016,0.5558,1.3864
2018-06-12,9090737.02,0.00,6,0.0000,6053917.98,2.5016,0.6055,1.4011
2018-06-13,9064363.51,0.00,6,0.0000,6054498.49,2.4971,0.6091,1.4035
2018-06-14,8784085.94,0.00,6,0.0000,6055079.06,2.4507,0.6092,1.4227
2018-06-15,8867909.31,0.00,6,0.0000,6055659.69,2.4644,0.6079,1.4170
2018-06-19,8278924.59,0.00,6,0.0000,6057982.41,2.3666,0.6060,1.4535
2018-06-20,8266677.69,0.00,6,0.0000,6024123.31,2.3723,0.6076,1.4562
2018-06-21,8379949.04,0.00,6,0.0000,6024700.96,2.3909,0.6041,1.4433
2018-06-22,8541390.33,0.00,6,0.0000,6025142.67,2.4176,0.6073,1.4319
2018-06-25,8147575.07,0.00,6,0.0000,6026875.93,2.3519,0.6151,1.4655
2018-06-26,7850198.15,0.00,6,0.0000,6027453.85,2.3024,0.6226,1.4871
2018-06-27,7653665.52,0.00,5,0.0000,6024794.48,2.2704,0.6437,1.5077
2018-06-28,7378762.80,0.00,5,0.0000,6025372.20,2.2246,0.6485,1.5333
2018-06-29,7885879.02,0.00,5,0.0000,6025949.98,2.3087,0.6284,1.4874
2018-07-02,7449140.53,0.00,5,0.0000,6027683.47,2.2358,0.6515,1.5250
2018-07-03,7268805.53,0.00,5,0.0000,6028261.47,2.2058,0.6575,1.5388
2018-07-04,6940263.48,0.00,5,0.0000,6028839.52,2.1512,0.6617,1.5680
2018-07-05,6902941.37,0.00,5,0.0000,6029417.63,2.1449,0.6514,1.5688
2018-07-06,7048903.21,0.00,5,0.0000,6029995.79,2.1690,0.6548,1.5596
2018-07-09,7403964.55,0.00,5,0.0000,6031730.45,2.2275,0.6325,1.5210
2018-07-10,7565701.17,0.00,5,0.0000,5894995.83,2.2834,0.6347,1.4878
2018-07-11,7435939.89,0.00,5,0.0000,5895561.11,2.2613,0.6489,1.5007
2018-07-12,7590924.57,0.00,5,0.0000,5896126.43,2.2874,0.6341,1.4843
2018-07-13,7726486.18,0.00,5,0.0000,5896691.82,2.3103,0.6230,1.4605
2018-07-16,7822249.87,0.00,5,0.0000,5898388.13,2.3262,0.6262,1.4568
2018-07-17,7743790.28,0.00,5,0.0000,5898953.72,2.3127,0.6326,1.4564
2018-07-18,7579670.62,0.00,5,0.0000,5899519.38,2.2848,0.6358,1.4647
2018-07-19,7521849.92,0.00,5,0.0000,5900085.08,2.2749,0.6339,1.4718
2018-07-20,7589676.15,0.00,5,0.0000,5900650.85,2.2862,0.6342,1.4653
2018-07-23,7744693.71,0.00,5,0.0000,5902348.29,2.3121,0.6237,1.4438
2018-07-24,8128063.73,0.00,5,0.0000,5902914.27,2.3770,0.6145,1.4156
2018-07-25,8076390.69,0.00,5,0.0000,5903480.31,2.3681,0.6226,1.4205
2018-07-26,7961003.61,0.00,5,0.0000,5904046.39,2.3484,0.6288,1.4284
2018-07-27,7759803.47,0.00,5,0.0000,5904612.53,2.3142,0.6305,1.4456
2018-07-30,7893545.88,0.00,5,0.0000,5906311.12,2.3365,0.6270,1.4302
2018-07-31,7858044.52,0.00,5,0.0000,5765302.48,2.3630,0.6147,1.4185
2018-08-01,7685563.68,0.00,5,0.0000,5765855.32,2.3329,0.6293,1.4278
2018-08-02,7164966.79,0.00,5,0.0000,5766408.21,2.2425,0.6331,1.4609
2018-08-03,6752125.85,0.00,5,0.0000,5766961.15,2.1708,0.6492,1.5050
2018-08-06,6623931.86,0.00,5,0.0000,5768620.14,2.1483,0.6634,1.5205
2018-08-07,7112130.71,0.00,5,0.0000,5769173.29,2.2328,0.6394,1.4718
2018-08-08,6951809.50,0.00,5,0.0000,5769726.50,2.2049,0.6468,1.4831
2018-08-09,7209921.24,0.00,5,0.0000,5770279.76,2.2495,0.6354,1.4613
2018-08-10,7197319.92,0.00,5,0.0000,5770833.08,2.2472,0.6326,1.4612
2018-08-13,7133475.82,0.00,5,0.0000,5772493.18,2.2358,0.6303,1.4663
2018-08-14,7078313.29,0.00,5,0.0000,5773046.71,2.2261,0.6280,1.4690
2018-08-15,6774809.71,0.00,5,0.0000,5773600.29,2.1734,0.6420,1.4984
2018-08-16,6708080.08,0.00,5,0.0000,5774153.92,2.1617,0.6458,1.5041
2018-08-17,6439035.39,0.00,5,0.0000,5774707.61,2.1150,0.6596,1.5414
2018-08-20,6562886.18,0.00,5,0.0000,5776368.82,2.1362,0.6506,1.5259
2018-08-21,6820388.28,0.00,5,0.0000,5776922.72,2.1806,0.6377,1.5009
2018-08-22,6793726.33,0.00,5,0.0000,5777476.67,2.1759,0.6368,1.5000
2018-08-23,6711882.32,0.00,5,0.0000,5778030.68,2.1616,0.6370,1.5094
2018-08-24,6691604.26,0.00,5,0.0000,5778584.74,2.1580,0.6406,1.5121
2018-08-27,7040495.93,0.00,5,0.0000,5780247.07,2.2180,0.6250,1.4746
2018-08-28,7126332.66,0.00,5,0.0000,5780801.34,2.2328,0.6238,1.4700
2018-08-29,7100485.34,0.00,5,0.0000,5781355.66,2.2282,0.6237,1.4736
2018-08-30,7076674.96,0.00,5,0.0000,5781910.04,2.2239,0.6306,1.4749
2018-08-31,6965481.53,0.00,5,0.0000,5782464.47,2.2046,0.6504,1.4868
2018-09-03,6907547.08,0.00,5,0.0000,5784127.92,2.1942,0.6641,1.4966
2018-09-04,6945978.44,0.00,5,0.0000,5784682.56,2.2008,0.6571,1.4947
2018-09-05,6585633.74,0.00,5,0.0000,5785237.26,2.1384,0.6716,1.5321
2018-09-06,6341528.00,0.00,5,0.0000,5785792.00,2.0961,0.6831,1.5598
2018-09-07,6643618.19,0.00,5,0.0000,5786346.81,2.1482,0.6581,1.5313
2018-09-10,6409437.63,0.00,5,0.0000,5788011.37,2.1074,0.6733,1.5670
2018-09-11,6314600.61,0.00,5,0.0000,5788566.39,2.0909,0.6896,1.5932
2018-09-12,6344867.55,0.00,5,0.0000,5789121.45,2.0960,0.6962,1.5902
2018-09-13,6546939.42,0.00,5,0.0000,5789676.58,2.1308,0.6859,1.5684
2018-09-14,6727668.25,0.00,5,0.0000,5790231.75,2.1619,0.6768,1.5514
2018-09-17,6529256.57,0.00,5,0.0000,5791897.43,2.1273,0.6895,1.5790
2018-09-18,6819050.18,0.00,5,0.0000,5792452.82,2.1772,0.6702,1.5384
2018-09-19,7089490.74,0.00,5,0.0000,5793008.26,2.2238,0.6590,1.5168
2018-09-20,7074457.24,0.00,5,0.0000,5793563.76,2.2211,0.6580,1.5130
2018-09-21,7583029.70,0.00,5,0.0000,5794119.30,2.3087,0.6348,1.4703
2018-09-25,7423954.30,0.00,5,0.0000,5796341.70,2.2808,0.6430,1.4838
2018-09-26,7542640.48,0.00,5,0.0000,5796897.52,2.3012,0.6404,1.4694
2018-09-27,7590105.61,0.00,5,0.0000,5797453.39,2.3092,0.6364,1.4654
2018-09-28,7573401.69,0.00,5,0.0000,5798009.31,2.3062,0.6393,1.4753
2018-10-08,7061825.96,0.00,5,0.0000,5803569.04,2.2168,0.6696,1.5263
2018-10-09,7249981.45,0.00,5,0.0000,5804125.55,2.2491,0.6616,1.5185
2018-10-10,7262945.89,0.00,5,0.0000,5804682.11,2.2512,0.6620,1.5148
2018-10-11,6670711.28,0.00,5,0.0000,5805238.72,2.1491,0.6868,1.5774
2018-10-12,7004062.61,0.00,5,0.0000,5805795.39,2.2064,0.6557,1.5393
2018-10-15,6686778.45,0.00,5,0.0000,5807465.55,2.1514,0.6665,1.5701
2018-10-16,6539391.57,0.00,5,0.0000,5808022.43,2.1259,0.6737,1.5927
2018-10-17,6630436.64,0.00,5,0.0000,5808579.36,2.1415,0.6619,1.5811
2018-10-18,6374499.65,0.00,5,0.0000,5809136.35,2.0973,0.6841,1.6119
2018-10-19,6546144.61,0.00,5,0.0000,5809693.39,2.1268,0.6756,1.6060
2018-10-22,7014264.33,0.00,5,0.0000,5811364.67,2.2070,0.6604,1.5596
2018-10-23,6624424.08,0.00,5,0.0000,5709987.92,2.1601,0.6677,1.6000
2018-10-24,6612442.54,0.00,5,0.0000,5710535.46,2.1579,0.6603,1.6015
2018-10-25,6525938.96,0.00,5,0.0000,5711083.04,2.1427,0.6647,1.6183
2018-10-26,6594850.32,0.00,5,0.0000,5711630.68,2.1546,0.6664,1.6105
2018-10-29,6101509.25,0.00,5,0.0000,5713273.75,2.0680,0.7026,1.6711
2018-10-30,6177348.40,0.00,5,0.0000,5713821.60,2.0811,0.6921,1.6606
2018-10-31,6296213.50,0.00,5,0.0000,5714369.50,2.1018,0.6701,1.6374
2018-11-01,6359684.54,0.00,5,0.0000,5714917.46,2.1128,0.6669,1.6245
2018-11-02,6741513.54,0.00,5,0.0000,5715465.46,2.1795,0.6460,1.5739
2018-11-05,6596247.36,0.00,5,0.0000,5717109.64,2.1538,0.6490,1.5915
2018-11-06,6517403.15,0.00,5,0.0000,5717657.85,2.1399,0.6552,1.6010
2018-11-07,6425417.88,0.00,5,0.0000,5718206.12,2.1237,0.6628,1.6104
2018-11-08,6409700.56,0.00,5,0.0000,5718754.44,2.1208,0.6617,1.6123
2018-11-09,6239468.18,0.00,5,0.0000,5719302.82,2.0909,0.6725,1.6372
2018-11-12,6341841.91,0.00,5,0.0000,5720948.09,2.1085,0.6688,1.6221
2018-11-13,6377871.32,0.00,5,0.0000,5721496.68,2.1147,0.6686,1.6192
2018-11-14,6325209.68,0.00,5,0.0000,5722045.32,2.1054,0.6706,1.6238
2018-11-15,6341337.00,0.00,5,0.0000,5722594.00,2.1081,0.6733,1.6195
2018-11-16,6323832.25,0.00,5,0.0000,5723142.75,2.1050,0.6833,1.6266
2018-11-19,6404898.87,0.00,5,0.0000,5724789.13,2.1188,0.6799,1.6175
2018-11-20,6174227.92,0.00,5,0.0000,5725338.08,2.0784,0.6907,1.6453
2018-11-21,6161123.91,0.00,5,0.0000,5725887.09,2.0760,0.6903,1.6493
2018-11-22,6145900.85,0.00,5,0.0000,5726436.15,2.0733,0.6957,1.6505
2018-11-23,5934497.74,0.00,5,0.0000,5726985.26,2.0362,0.7090,1.6839
2018-11-26,5853759.26,0.00,5,0.0000,5728632.74,2.0218,0.7207,1.6934
2018-11-27,5802243.93,0.00,5,0.0000,5729182.07,2.0128,0.7261,1.7019
2018-11-28,5962894.56,0.00,5,0.0000,5729731.44,2.0407,0.7151,1.6819
2018-11-29,5863023.13,0.00,5,0.0000,5730280.87,2.0232,0.7215,1.6931
2018-11-30,5937424.66,0.00,5,0.0000,5730830.34,2.0360,0.7172,1.6806
2018-12-03,6227694.06,0.00,5,0.0000,5732478.94,2.0864,0.6993,1.6383
2018-12-04,6304112.37,0.00,5,0.0000,5733028.63,2.0996,0.6962,1.6229
2018-12-05,6194984.63,0.00,5,0.0000,5733578.37,2.0805,0.7030,1.6373
2018-12-06,5976302.83,0.00,5,0.0000,5734128.17,2.0422,0.7202,1.6694
2018-12-07,6044537.99,0.00,5,0.0000,5734678.01,2.0540,0.7139,1.6625
2018-12-10,5909760.28,0.00,5,0.0000,5736327.72,2.0302,0.7196,1.6798
2018-12-11,5942478.22,0.00,5,0.0000,5736877.78,2.0358,0.7195,1.6764
2018-12-12,5997075.11,0.00,5,0.0000,5737427.89,2.0453,0.7167,1.6697
2018-12-13,6280517.95,0.00,5,0.0000,5737978.05,2.0946,0.6961,1.6304
2018-12-14,6138369.73,0.00,5,0.0000,5738528.27,2.0697,0.7104,1.6516
2018-12-17,6234018.92,0.00,5,0.0000,5740179.08,2.0860,0.7140,1.6397
2018-12-18,6141020.49,0.00,5,0.0000,5740729.51,2.0697,0.7202,1.6525
2018-12-19,6074118.01,0.00,5,0.0000,5741279.99,2.0580,0.7309,1.6666
2018-12-20,5976316.48,0.00,5,0.0000,5741830.52,2.0408,0.7372,1.6809
2018-12-21,5928834.89,0.00,5,0.0000,5742381.11,2.0325,0.7460,1.6938
2018-12-24,5929127.98,0.00,5,0.0000,5744033.02,2.0322,0.7412,1.6917
2018-12-25,5779420.18,0.00,5,0.0000,5744583.82,2.0061,0.7506,1.7150
2018-12-26,5716935.33,0.00,5,0.0000,5745134.67,1.9951,0.7528,1.7249
2018-12-27,5724887.42,0.00,5,0.0000,5745685.58,1.9964,0.7548,1.7236
2018-12-28,5735196.47,0.00,5,0.0000,5746236.53,1.9981,0.7603,1.7241
2019-01-02,5621974.96,0.00,5,0.0000,5468075.04,2.0281,0.7615,1.6894
2019-01-03,5554035.61,0.00,5,0.0000,5191694.39,2.0698,0.7637,1.6555
2019-01-04,5748801.80,0.00,5,0.0000,4905519.20,2.1719,0.7496,1.5784
2019-01-07,5797400.01,0.00,5,0.0000,4617586.99,2.2555,0.7482,1.5194
2019-01-08,5793637.61,0.00,5,0.0000,4328658.39,2.3384,0.7487,1.4696
2019-01-09,6014623.17,0.00,5,0.0000,4028661.83,2.4930,0.7306,1.4088
2019-01-10,6076640.77,0.00,6,0.0000,4029139.23,2.5082,0.7288,1.4042
2019-01-11,6133173.37,0.00,6,0.0000,4084521.63,2.5016,0.7294,1.3998
2019-01-14,6195553.97,0.00,6,0.0000,4125731.03,2.5017,0.7321,1.3951
2019-01-15,6398691.49,0.00,6,0.0000,4261228.51,2.5016,0.7186,1.3784
2019-01-16,6446591.57,0.00,6,0.0000,4292816.43,2.5017,0.7133,1.3750
2019-01-17,6465002.81,0.00,6,0.0000,4305373.19,2.5016,0.7227,1.3747
2019-01-18,6515467.64,0.00,6,0.0000,4338731.36,2.5017,0.7153,1.3689
2019-01-21,6627254.46,0.00,6,0.0000,4413127.54,2.5017,0.7067,1.3567
2019-01-22,6471388.28,0.00,6,0.0000,4413550.72,2.4663,0.7176,1.3721
2019-01-23,6575542.07,0.00,6,0.0000,4413973.93,2.4897,0.7174,1.3667
2019-01-24,6564677.81,0.00,6,0.0000,4414397.19,2.4871,0.7186,1.3713
