date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-05-18,10296219.52,0.00,8,0.0000,7343265.48,2.4021,0.6838,1.4086
2023-05-19,10097838.37,0.00,8,0.0000,7343969.63,2.3750,0.6843,1.4209
2023-05-22,10046708.72,0.00,8,0.0000,7346082.28,2.3676,0.6878,1.4234
2023-05-23,9890426.30,0.00,8,0.0000,7346786.70,2.3462,0.6891,1.4320
2023-05-24,9527096.82,0.00,8,0.0000,7347491.18,2.2966,0.6979,1.4522
2023-05-25,9494420.26,0.00,8,0.0000,7348195.74,2.2921,0.7065,1.4535
2023-05-26,9457210.64,0.00,8,0.0000,7348900.36,2.2869,0.7294,1.4553
2023-05-29,9621678.57,0.00,8,0.0000,7351014.43,2.3089,0.7355,1.4462
2023-05-30,9431106.68,0.00,8,0.0000,7351719.32,2.2828,0.7402,1.4577
2023-05-31,9155177.72,0.00,8,0.0000,7309224.28,2.2526,0.7587,1.4733
2023-06-01,9058660.84,0.00,8,0.0000,7309925.16,2.2392,0.7628,1.4805
2023-06-02,9158146.89,0.00,8,0.0000,7310626.11,2.2527,0.7532,1.4716
2023-06-05,9359666.83,0.00,8,0.0000,7312729.17,2.2799,0.7446,1.4581
2023-06-06,9519368.61,0.00,8,0.0000,7313430.39,2.3016,0.7371,1.4555
2023-06-07,9553080.32,0.00,8,0.0000,7314131.68,2.3061,0.7395,1.4535
2023-06-08,9799883.97,0.00,8,0.0000,7314833.03,2.3397,0.7354,1.4388
2023-06-09,9754765.54,0.00,8,0.0000,7315534.46,2.3334,0.7364,1.4399
2023-06-12,9642392.07,0.00,8,0.0000,7317638.93,2.3177,0.7253,1.4457
2023-06-13,9631271.38,0.00,8,0.0000,7318340.62,2.3160,0.7310,1.4469
2023-06-14,9527394.62,0.00,8,0.0000,7319042.38,2.3017,0.7240,1.4544
2023-06-15,9610432.80,0.00,8,0.0000,7319744.20,2.3129,0.7240,1.4489
2023-06-16,9558440.90,0.00,8,0.0000,7320446.10,2.3057,0.7229,1.4520
2023-06-19,9388344.02,0.00,8,0.0000,7322551.98,2.2821,0.7234,1.4623
2023-06-20,9347584.86,0.00,8,0.0000,7323254.14,2.2764,0.7253,1.4657
2023-06-21,9368405.63,0.00,8,0.0000,7323956.37,2.2791,0.7275,1.4645
2023-06-26,9170889.14,0.00,8,0.0000,7327467.86,2.2516,0.7315,1.4785
2023-06-27,9438030.51,0.00,8,0.0000,7328170.49,2.2879,0.7246,1.4594
2023-06-28,9553792.21,0.00,8,0.0000,7278359.79,2.3126,0.7146,1.4523
2023-06-29,9455827.28,0.00,8,0.0000,7279057.72,2.2990,0.7195,1.4585
2023-06-30,9678144.29,0.00,8,0.0000,7279755.71,2.3295,0.7115,1.4470
2023-07-03,9941662.12,0.00,8,0.0000,7281849.88,2.3653,0.7034,1.4307
2023-07-04,9859048.86,0.00,8,0.0000,7282548.14,2.3538,0.6997,1.4354
2023-07-05,9910776.53,0.00,8,0.0000,6902531.47,2.4358,0.6936,1.3948
2023-07-06,9831306.64,0.00,8,0.0000,6903193.36,2.4242,0.6944,1.3992
2023-07-07,9850720.69,0.00,8,0.0000,6903855.31,2.4268,0.6930,1.3978
2023-07-10,9895735.65,0.00,8,0.0000,6905841.35,2.4330,0.6935,1.3948
2023-07-11,9883832.45,0.00,8,0.0000,6906503.55,2.4311,0.6967,1.3950
2023-07-12,9860837.51,299.31,8,0.0000,6567350.80,2.5015,0.6538,1.3209
2023-07-13,10004655.35,0.00,8,0.0000,6663062.65,2.5015,0.6539,1.3235
2023-07-14,10116870.31,0.00,8,0.0000,6737576.69,2.5016,0.6549,1.3263
2023-07-17,9827360.10,0.00,8,0.0000,6739514.90,2.4582,0.6669,1.3367
2023-07-18,9794288.53,0.00,8,0.0000,6719185.47,2.4577,0.6667,1.3373
2023-07-19,9865631.22,0.00,8,0.0000,6719829.78,2.4681,0.6643,1.3331
2023-07-20,9872945.86,0.00,8,0.0000,6720474.14,2.4691,0.6686,1.3350
2023-07-21,9805198.43,0.00,8,0.0000,6721118.57,2.4589,0.6720,1.3391
2023-07-24,9760685.95,0.00,8,0.0000,6723052.05,2.4518,0.6715,1.3388
2023-07-25,10050119.28,0.00,8,0.0000,6723696.72,2.4947,0.6616,1.3260
2023-07-26,10101977.51,0.00,8,0.0000,6727767.49,2.5015,0.6605,1.3250
2023-07-27,10143445.11,0.00,8,0.0000,6755495.89,2.5015,0.6648,1.3234
2023-07-28,10345660.67,0.00,8,0.0000,6889969.33,2.5016,0.6633,1.3112
2023-07-31,10372505.47,0.00,8,0.0000,6907810.53,2.5016,0.6662,1.3080
2023-08-01,10363572.08,0.00,8,0.0000,6908472.92,2.5001,0.6645,1.3082
2023-08-02,10041426.62,0.00,8,0.0000,6909135.38,2.4534,0.6692,1.3224
2023-08-03,10122949.10,0.00,8,0.0000,6909797.90,2.4650,0.6697,1.3189
2023-08-04,10100219.52,0.00,8,0.0000,6910460.48,2.4616,0.6700,1.3181
2023-08-07,10022884.84,237.51,9,0.0000,6673704.67,2.5018,0.6693,1.2732
2023-08-08,9975566.90,0.00,9,0.0000,6674107.10,2.4947,0.6677,1.2766
2023-08-09,9941973.91,0.00,9,0.0000,6674747.09,2.4895,0.6712,1.2799
2023-08-10,10104840.00,0.00,10,0.0000,6729742.00,2.5015,0.6603,1.2713
2023-08-11,9772355.58,87.24,10,0.0000,6508614.66,2.5014,0.6731,1.2900
2023-08-14,9631495.53,290.13,9,0.0000,6414803.60,2.5014,0.6743,1.2971
2023-08-15,9843393.08,0.00,9,0.0000,6555467.92,2.5016,0.6767,1.2980
2023-08-16,9799989.47,0.00,9,0.0000,6556096.53,2.4948,0.6785,1.2989
2023-08-17,9688324.81,0.00,9,0.0000,6556725.19,2.4776,0.6777,1.3049
2023-08-18,9722545.08,0.00,9,0.0000,6557353.92,2.4827,0.6802,1.3029
2023-08-21,9478234.72,0.00,9,0.0000,6559240.28,2.4450,0.6840,1.3158
2023-08-22,9727044.75,0.00,9,0.0000,6559869.25,2.4828,0.6787,1.3026
2023-08-23,9849982.72,0.00,9,0.0000,6560498.28,2.5014,0.6714,1.2952
2023-08-24,9776198.63,0.00,9,0.0000,6561127.37,2.4900,0.6740,1.2975
2023-08-25,9817184.48,0.00,9,0.0000,6559702.52,2.4966,0.6749,1.2967
2023-08-28,10093421.89,0.00,9,0.0000,6722158.11,2.5015,0.6623,1.2937
2023-08-29,9948852.30,0.00,9,0.0000,6722802.70,2.4799,0.6623,1.3036
2023-08-30,9897537.68,561.21,8,0.0001,6593306.53,2.5011,0.6634,1.3101
2023-08-31,9882914.55,62.73,8,0.0000,6584194.18,2.5010,0.6668,1.3604
2023-09-01,10191866.97,0.00,8,0.0000,6792288.03,2.5005,0.6442,1.3929
2023-09-04,10545503.88,0.00,8,0.0000,7022831.12,2.5016,0.6305,1.3957
2023-09-05,10544517.97,302.26,7,0.0000,7022657.29,2.5015,0.6249,1.3956
2023-09-06,10529725.56,0.00,7,0.0000,7023028.44,2.4993,0.6269,1.3962
2023-09-07,10595554.79,0.00,7,0.0000,7056573.21,2.5015,0.6242,1.3959
2023-09-08,10416355.14,0.00,7,0.0000,7057249.86,2.4760,0.6315,1.4078
2023-09-11,10464535.97,0.00,7,0.0000,7059280.03,2.4824,0.6286,1.4029
2023-09-12,10416956.05,0.00,7,0.0000,7059956.95,2.4755,0.6303,1.4061
2023-09-13,10591139.07,0.00,7,0.0000,7060633.93,2.5000,0.6233,1.3966
2023-09-14,11011436.09,0.00,7,0.0000,7333420.91,2.5015,0.6092,1.3758
2023-09-15,10883188.89,0.00,7,0.0000,7334124.11,2.4839,0.6164,1.3833
2023-09-18,10928529.07,0.00,7,0.0000,7336233.93,2.4897,0.6138,1.3840
2023-09-19,11074387.21,0.00,8,0.0000,7375489.79,2.5015,0.6122,1.3795
2023-09-20,11157420.98,0.00,8,0.0000,7430725.02,2.5015,0.6119,1.3774
2023-09-21,11067780.44,0.00,8,0.0000,7431437.56,2.4893,0.6158,1.3814
2023-09-22,11063452.84,0.00,8,0.0000,7432150.16,2.4886,0.6203,1.3852
2023-09-25,11136230.82,0.00,8,0.0000,7434288.18,2.4980,0.6205,1.3824
2023-09-26,11051594.94,0.00,8,0.0000,7435001.06,2.4864,0.6231,1.3853
2023-09-27,10904777.00,0.00,8,0.0000,7435714.00,2.4665,0.6261,1.3904
2023-09-28,10977520.99,0.00,8,0.0000,7436427.01,2.4762,0.6230,1.3879
2023-10-09,11111821.08,0.00,8,0.0000,7444270.92,2.4927,0.6165,1.3826
2023-10-10,10970626.25,0.00,8,0.0000,7444984.75,2.4736,0.6245,1.3898
2023-10-11,10789727.35,0.00,8,0.0000,7445698.65,2.4491,0.6327,1.4027
2023-10-12,10995151.38,0.00,8,0.0000,7446412.62,2.4766,0.6382,1.3926
2023-10-13,11095637.34,0.00,8,0.0000,7447126.66,2.4899,0.6367,1.3888
2023-10-16,11274108.57,0.00,8,0.0000,7508518.43,2.5015,0.6287,1.3809
2023-10-17,11336860.16,0.00,8,0.0000,7549957.84,2.5016,0.6252,1.3754
2023-10-18,11306793.52,0.00,8,0.0000,7550032.48,2.4976,0.6248,1.3773
2023-10-19,11004599.54,0.00,8,0.0000,7550756.46,2.4574,0.6301,1.3894
2023-10-20,10877596.50,0.00,8,0.0000,7551480.50,2.4405,0.6331,1.3944
2023-10-23,10772188.08,0.00,7,0.0000,7551561.92,2.4265,0.6393,1.4075
2023-10-24,10691573.96,0.00,7,0.0000,7552286.04,2.4157,0.6341,1.4050
2023-10-25,10759525.77,0.00,7,0.0000,7553010.23,2.4245,0.6378,1.4007
2023-10-26,10893784.51,0.00,7,0.0000,7553734.49,2.4422,0.6365,1.3934
2023-10-27,10785465.18,0.00,7,0.0000,7551520.82,2.4283,0.6407,1.3969
2023-10-30,10332268.82,0.00,7,0.0000,7553693.18,2.3678,0.6424,1.4169
2023-10-31,10562791.49,0.00,7,0.0000,7554417.51,2.3982,0.6328,1.4071
2023-11-01,10628646.10,0.00,7,0.0000,7555141.90,2.4068,0.6379,1.4055
2023-11-02,10710973.63,0.00,7,0.0000,7555866.37,2.4176,0.6385,1.4038
2023-11-03,10627706.10,0.00,7,0.0000,7556590.90,2.4064,0.6379,1.4072
2023-11-06,10318239.28,0.00,7,0.0000,7558764.72,2.3651,0.6513,1.4208
2023-11-07,10497017.47,0.00,7,0.0000,7559489.53,2.3886,0.6515,1.4146
2023-11-08,10483504.59,0.00,7,0.0000,7560214.41,2.3867,0.6523,1.4188
2023-11-09,10823587.64,0.00,7,0.0000,7560939.36,2.4315,0.6373,1.4013
2023-11-10,10970112.61,0.00,7,0.0000,7561664.39,2.4508,0.6299,1.3949
2023-11-13,10870114.34,0.00,7,0.0000,7563839.66,2.4371,0.6313,1.4000
2023-11-14,10776802.04,0.00,7,0.0000,7564564.96,2.4246,0.6379,1.4055
2023-11-15,10898413.67,0.00,7,0.0000,7565290.33,2.4406,0.6330,1.3958
2023-11-16,10944074.23,0.00,7,0.0000,7566015.77,2.4465,0.6314,1.3921
2023-11-17,10916178.72,0.00,7,0.0000,7566741.28,2.4427,0.6298,1.3944
2023-11-20,10973262.99,0.00,7,0.0000,7568918.01,2.4498,0.6330,1.3920
2023-11-21,10992590.20,0.00,7,0.0000,7569643.80,2.4522,0.6308,1.3894
2023-11-22,11044514.35,0.00,7,0.0000,7570369.65,2.4589,0.6310,1.3894
2023-11-23,11151011.42,0.00,7,0.0000,7571095.58,2.4728,0.6218,1.3836
2023-11-24,11201964.43,0.00,7,0.0000,7571821.57,2.4794,0.6190,1.3825
2023-11-27,11332770.23,0.00,7,0.0000,7573999.77,2.4963,0.6108,1.3679
2023-11-28,11235609.96,0.00,7,0.0000,7574726.04,2.4833,0.6097,1.3704
2023-11-29,11309132.61,0.00,7,0.0000,7575452.39,2.4929,0.6005,1.3648
2023-11-30,11505016.77,0.00,7,0.0000,7661900.23,2.5016,0.6027,1.3632
2023-12-01,11442322.07,0.00,7,0.0000,7662634.93,2.4933,0.5998,1.3661
2023-12-04,11569553.35,0.00,7,0.0000,7705146.65,2.5015,0.5953,1.3603
2023-12-05,11400044.50,0.00,7,0.0000,7705885.50,2.4794,0.6010,1.3690
2023-12-06,11275515.58,0.00,7,0.0000,7706624.42,2.4631,0.6013,1.3731
2023-12-07,11132024.59,0.00,7,0.0000,7707363.41,2.4443,0.6101,1.3797
2023-12-08,11142929.52,0.00,7,0.0000,7708102.48,2.4456,0.6085,1.3776
2023-12-11,11354378.12,0.00,7,0.0000,7710319.88,2.4726,0.5992,1.3691
2023-12-12,11518666.78,0.00,7,0.0000,7711059.22,2.4938,0.6010,1.3647
2023-12-13,11375235.36,0.00,7,0.0000,7711798.64,2.4750,0.6086,1.3714
2023-12-14,11324707.87,0.00,7,0.0000,7712538.13,2.4684,0.6102,1.3738
2023-12-15,11126712.32,0.00,7,0.0000,7713277.68,2.4425,0.6115,1.3829
2023-12-18,11280581.43,0.00,7,0.0000,7715496.57,2.4621,0.6105,1.3792
2023-12-19,11282259.58,0.00,7,0.0000,7716236.42,2.4621,0.6094,1.3802
2023-12-20,11393713.67,0.00,7,0.0000,7716976.33,2.4764,0.6024,1.3732
2023-12-21,11375951.69,0.00,7,0.0000,7717716.31,2.4740,0.6023,1.3748
2023-12-22,11604032.55,0.00,7,0.0000,7727179.45,2.5017,0.5914,1.3642
2023-12-25,11716895.62,0.00,7,0.0000,7802460.38,2.5017,0.5858,1.3590
2023-12-26,11627497.44,0.00,7,0.0000,7803208.56,2.4901,0.5903,1.3624
2023-12-27,11737350.06,0.00,7,0.0000,7817056.94,2.5015,0.5878,1.3597
2023-12-28,11507476.48,0.00,7,0.0000,7817806.52,2.4720,0.5923,1.3706
2023-12-29,11581582.82,0.00,7,0.0000,7818556.18,2.4813,0.5885,1.3700
2024-01-02,11974100.11,0.00,7,0.0000,7974451.89,2.5016,0.5732,1.3496
2024-01-03,12210604.27,0.00,8,0.0000,8132183.73,2.5015,0.5689,1.3398
2024-01-04,12494380.39,0.00,9,0.0000,8317448.61,2.5022,0.5607,1.3287
2024-01-05,12502084.74,0.00,9,0.0000,8326183.26,2.5015,0.5613,1.3307
2024-01-08,12516971.46,0.00,9,0.0000,8336214.54,2.5015,0.5587,1.3318
2024-01-09,12612603.40,0.00,9,0.0000,8399764.60,2.5015,0.5536,1.3280
2024-01-10,12506736.94,0.00,9,0.0000,8400570.06,2.4888,0.5545,1.3331
2024-01-11,12228077.41,0.00,9,0.0000,8401375.59,2.4555,0.5584,1.3433
2024-01-12,12504104.80,0.00,9,0.0000,8402181.20,2.4882,0.5517,1.3298
2024-01-15,12681761.32,0.00,9,0.0000,8446030.68,2.5015,0.5459,1.3258
2024-01-16,12726811.13,0.00,9,0.0000,8476049.87,2.5015,0.5458,1.3252
2024-01-17,12564775.36,0.00,9,0.0000,8476862.64,2.4822,0.5481,1.3339
2024-01-18,12571108.51,0.00,9,0.0000,8477675.49,2.4828,0.5469,1.3380
2024-01-19,12271654.58,0.00,9,0.0000,8478488.42,2.4474,0.5583,1.3511
2024-01-22,12062770.57,0.00,9,0.0000,8480927.43,2.4223,0.5680,1.3681
2024-01-23,12247793.57,133.99,9,0.0000,8157303.42,2.5015,0.5575,1.3084
2024-01-24,12649732.33,0.00,8,0.0000,8424968.67,2.5015,0.5482,1.3125
2024-01-25,13091717.32,0.00,8,0.0000,8718921.68,2.5015,0.5351,1.3191
2024-01-26,13335806.49,0.00,8,0.0000,8881510.51,2.5015,0.5316,1.3196
2024-01-29,13387763.51,0.00,7,0.0000,8916239.49,2.5015,0.5357,1.3415
2024-01-30,13274732.53,0.00,7,0.0000,8917094.47,2.4887,0.5358,1.3436
2024-01-31,13477978.12,0.00,7,0.0000,8976101.88,2.5015,0.5286,1.3307
2024-02-01,13228465.40,0.00,7,0.0000,8976962.60,2.4736,0.5368,1.3446
2024-02-02,13349624.60,0.00,7,0.0000,8977823.40,2.4870,0.5363,1.3351
2024-02-05,13725758.30,0.00,7,0.0000,9141250.70,2.5015,0.5320,1.3280
2024-02-06,13890371.82,0.00,7,0.0000,9250976.18,2.5015,0.5291,1.3351
2024-02-07,14129253.45,0.00,7,0.0000,9410074.55,2.5015,0.5110,1.3332
2024-02-08,13919939.11,0.00,7,0.0000,9410976.89,2.4791,0.5127,1.3428
2024-02-19,14882221.63,0.00,7,0.0000,9911391.37,2.5015,0.4987,1.3401
2024-02-20,15051663.96,0.00,7,0.0000,10024344.04,2.5015,0.5009,1.3441
2024-02-21,14970759.72,0.00,7,0.0000,10025305.28,2.4933,0.5084,1.3474
2024-02-22,15660019.05,0.00,7,0.0000,10429335.95,2.5015,0.4853,1.3483
2024-02-23,15634363.98,0.00,7,0.0000,10430336.02,2.4989,0.4929,1.3565
2024-02-26,15047881.47,0.00,7,0.0000,10433336.53,2.4423,0.4963,1.3805
2024-02-27,15063522.02,0.00,7,0.0000,10434336.98,2.4436,0.4958,1.3802
2024-02-28,15086408.46,0.00,7,0.0000,10435337.54,2.4457,0.4927,1.3765
2024-02-29,15043125.81,0.00,7,0.0000,10436338.19,2.4414,0.4958,1.3807
2024-03-01,15154870.07,0.00,7,0.0000,10437338.93,2.4520,0.4969,1.3797
2024-03-04,15591251.55,0.00,7,0.0000,10440341.45,2.4934,0.4969,1.3643
2024-03-05,15842003.50,0.00,7,0.0000,10550709.50,2.5015,0.4944,1.3612
2024-03-06,15755553.79,0.00,7,0.0000,10551721.21,2.4932,0.4971,1.3643
2024-03-07,16148661.70,-8.01,8,-0.0000,10755267.29,2.5015,0.4915,1.3504
2024-03-08,16038395.38,-8.01,8,-0.0000,10756298.61,2.4911,0.4946,1.3551
2024-03-11,15505734.10,-8.01,8,-0.0000,10759392.89,2.4411,0.5019,1.3753
2024-03-12,14695963.59,0.00,8,0.0000,10028433.41,2.4654,0.5119,1.4088
2024-03-13,14655801.86,75.64,9,0.0000,9761087.78,2.5015,0.5481,1.4420
2024-03-14,14709458.35,0.00,9,0.0000,9796648.65,2.5015,0.6000,1.4886
2024-03-15,14576015.13,157.74,9,0.0000,9707971.61,2.5014,0.6036,1.4934
2024-03-18,14194187.95,204.46,9,0.0000,9453650.51,2.5015,0.6020,1.5090
2024-03-19,14185687.22,280.72,9,0.0000,9449997.50,2.5011,0.5994,1.5101
2024-03-20,14347079.30,0.00,8,0.0000,9555183.70,2.5015,0.6011,1.5116
2024-03-21,14316838.05,0.00,8,0.0000,9556099.95,2.4982,0.5994,1.5139
2024-03-22,14302918.71,0.00,8,0.0000,9557016.29,2.4966,0.5970,1.5185
2024-03-25,14571151.59,0.00,8,0.0000,9704382.41,2.5015,0.6028,1.5202
2024-03-26,14346382.03,0.00,8,0.0000,9705312.97,2.4782,0.6013,1.5273
2024-03-27,14381794.39,0.00,8,0.0000,9706243.61,2.4817,0.6002,1.5286
2024-03-28,14237457.65,0.00,8,0.0000,9707174.35,2.4667,0.6135,1.5341
2024-03-29,14775834.37,0.00,8,0.0000,9840542.63,2.5015,0.6176,1.5133
2024-04-01,15180358.14,0.00,7,0.0000,10109807.86,2.5015,0.6187,1.4960
2024-04-02,15273110.99,0.00,7,0.0000,10171834.01,2.5015,0.6114,1.4927
2024-04-03,15791028.80,0.00,7,0.0000,10516587.20,2.5015,0.6120,1.4720
2024-04-08,15820097.46,0.00,7,0.0000,10536139.54,2.5015,0.6146,1.4723
2024-04-09,15769816.14,0.00,7,0.0000,10537149.86,2.4966,0.6152,1.4711
2024-04-10,16038976.95,0.00,8,0.0000,10681923.05,2.5015,0.6140,1.4646
2024-04-11,16249421.42,0.00,9,0.0000,10822044.58,2.5015,0.6161,1.4599
2024-04-12,16259875.45,0.00,8,0.0000,10828745.55,2.5015,0.6207,1.4618
2024-04-15,17321006.90,0.00,8,0.0000,11535834.10,2.5015,0.6215,1.4311
2024-04-16,17431065.81,0.00,8,0.0000,11608903.19,2.5015,0.6291,1.4383
2024-04-17,17676214.85,0.00,8,0.0000,11772283.15,2.5015,0.6250,1.4274
2024-04-18,17540025.00,0.00,8,0.0000,11773412.00,2.4898,0.6153,1.4287
2024-04-19,17965028.17,0.00,9,0.0000,11964695.83,2.5015,0.6062,1.4070
2024-04-22,17176889.27,0.00,9,0.0000,11968137.73,2.4352,0.6128,1.4282
2024-04-23,16815900.64,0.00,9,0.0000,11969285.36,2.4049,0.6112,1.4440
2024-04-24,16573286.90,0.00,9,0.0000,11970433.10,2.3845,0.6165,1.4576
2024-04-25,16655557.05,0.00,9,0.0000,11971580.95,2.3913,0.6177,1.4568
2024-04-26,16784473.09,0.00,9,0.0000,11972728.91,2.4019,0.6269,1.4510
2024-04-29,17414060.88,0.00,9,0.0000,11976173.12,2.4541,0.6472,1.4273
2024-04-30,17643095.48,0.00,9,0.0000,11977321.52,2.4730,0.6484,1.4276
2024-05-06,17769209.42,0.00,9,0.0000,11984212.58,2.4827,0.6511,1.4106
2024-05-07,18050271.89,0.00,10,0.0000,12021059.11,2.5016,0.6437,1.3952
2024-05-08,18212257.44,0.00,10,0.0000,12128954.56,2.5016,0.6275,1.3935
2024-05-09,18447492.41,0.00,11,0.0000,12285973.59,2.5015,0.6366,1.3871
2024-05-10,18520381.83,0.00,11,0.0000,12334321.17,2.5015,0.6343,1.3858
2024-05-13,18556619.39,0.00,12,0.0000,12358527.61,2.5015,0.6401,1.3871
2024-05-14,18474664.33,0.00,12,0.0000,12359712.67,2.4947,0.6444,1.3880
2024-05-15,18221965.15,0.00,12,0.0000,12360897.85,2.4742,0.6403,1.3976
2024-05-16,18009757.86,0.00,12,0.0000,12353763.14,2.4578,0.6391,1.4047
2024-05-17,18331004.25,0.00,12,0.0000,12354947.75,2.4837,0.6341,1.3922
2024-05-20,18886592.95,0.00,12,0.0000,12578469.05,2.5015,0.6358,1.3804
2024-05-21,19183562.33,0.00,12,0.0000,12775904.67,2.5015,0.6317,1.3738
2024-05-22,19549899.61,0.00,12,0.0000,13020051.39,2.5015,0.6368,1.3687
2024-05-23,19028656.11,0.00,12,0.0000,13021299.89,2.4613,0.6411,1.3883
2024-05-24,19039170.50,0.00,12,0.0000,13022548.50,2.4620,0.6496,1.3911
2024-05-27,19658024.15,0.00,12,0.0000,13092170.85,2.5015,0.6438,1.3739
2024-05-28,19470196.74,0.00,12,0.0000,13093426.26,2.4870,0.6394,1.3793
2024-05-29,20050658.72,0.00,12,0.0000,13353574.28,2.5015,0.6328,1.3529
2024-05-30,19422220.24,0.00,12,0.0000,13354854.76,2.4543,0.6317,1.3717
2024-05-31,19582346.20,0.00,10,0.0000,13355288.80,2.4663,0.6307,1.3648
2024-06-03,19560152.27,0.00,10,0.0000,13359130.73,2.4642,0.6245,1.3620
2024-06-04,19636708.25,0.00,10,0.0000,13360411.75,2.4698,0.6251,1.3702
2024-06-05,19353743.33,0.00,9,0.0000,13360152.67,2.4486,0.6219,1.3736
2024-06-06,19784143.22,0.00,9,0.0000,13361433.78,2.4807,0.6229,1.3603
2024-06-07,19953741.99,0.00,9,0.0000,13362715.01,2.4932,0.6138,1.3562
2024-06-11,19526096.56,0.00,9,0.0000,13367840.44,2.4607,0.6195,1.3636
2024-06-12,19986631.71,0.00,9,0.0000,13369064.29,2.4950,0.6114,1.3515
2024-06-13,19694481.75,0.00,9,0.0000,13370346.25,2.4730,0.6147,1.3592
2024-06-14,19203488.16,0.00,9,0.0000,13371268.84,2.4362,0.6282,1.3729
2024-06-17,18818845.63,0.00,9,0.0000,13375115.37,2.4070,0.6217,1.3823
2024-06-18,18971959.09,0.00,9,0.0000,13376397.91,2.4183,0.6181,1.3783
2024-06-19,19076399.42,0.00,9,0.0000,13377680.58,2.4260,0.6147,1.3813
2024-06-20,19259659.63,0.00,9,0.0000,13378963.37,2.4395,0.6128,1.3813
2024-06-21,19596970.71,0.00,9,0.0000,13380246.29,2.4646,0.6048,1.3586
2024-06-24,19213380.60,0.00,9,0.0000,13384095.40,2.4355,0.6072,1.3762
2024-06-25,19080757.19,0.00,9,0.0000,13385378.81,2.4255,0.6092,1.3816
2024-06-26,19266913.66,0.00,9,0.0000,13386662.34,2.4393,0.6019,1.3700
2024-06-27,19189128.01,0.00,9,0.0000,13387945.99,2.4333,0.5953,1.3713
2024-06-28,19418210.24,0.00,9,0.0000,13090198.76,2.4834,0.5899,1.3587
2024-07-01,20411223.79,0.00,9,0.0000,13593818.21,2.5015,0.6207,1.3587
2024-07-02,20327715.28,0.00,9,0.0000,13595121.72,2.4952,0.6185,1.3647
2024-07-03,19752048.63,0.00,9,0.0000,13596425.37,2.4527,0.6185,1.3783
2024-07-04,19892877.87,0.00,9,0.0000,13597729.13,2.4630,0.6170,1.3812
2024-07-05,19612635.97,0.00,9,0.0000,13599033.03,2.4422,0.6201,1.3810
2024-07-08,19741221.92,0.00,9,0.0000,13602945.08,2.4512,0.6206,1.3873
2024-07-09,20098698.53,0.00,9,0.0000,13604249.47,2.4774,0.6270,1.3854
2024-07-10,19082610.51,0.00,9,0.0000,13160241.49,2.4500,0.6245,1.3865
2024-07-11,19423525.57,0.00,9,0.0000,13161503.43,2.4758,0.6261,1.3728
2024-07-12,18933574.94,0.00,9,0.0000,13162045.06,2.4385,0.6208,1.3862
2024-07-15,19342251.60,0.00,9,0.0000,13165831.40,2.4691,0.6162,1.3775
2024-07-16,19198508.13,0.00,9,0.0000,13167093.87,2.4581,0.6143,1.3807
2024-07-17,18416647.53,0.00,9,0.0000,13168356.47,2.3986,0.6072,1.3993
2024-07-18,18399063.81,0.00,9,0.0000,13169619.19,2.3971,0.6084,1.4021
2024-07-19,18406374.97,0.00,9,0.0000,13170882.03,2.3975,0.6005,1.3956
2024-07-22,17977520.08,0.00,9,0.0000,13174670.92,2.3646,0.6101,1.4127
2024-07-23,17498665.76,0.00,9,0.0000,13175934.24,2.3281,0.6068,1.4328
2024-07-24,17569206.31,0.00,9,0.0000,13177197.69,2.3333,0.6002,1.4331
2024-07-25,17182759.75,0.00,9,0.0000,13178461.25,2.3039,0.6035,1.4415
2024-07-26,17194883.06,0.00,9,0.0000,13179724.94,2.3046,0.6080,1.4392
2024-07-29,17013553.78,904561.15,8,0.0532,11333370.37,2.5012,0.6118,1.5500
2024-07-30,16592650.90,202.45,9,0.0000,11050739.54,2.5015,0.6151,1.6045
2024-07-31,17059416.27,0.00,10,0.0000,11361433.73,2.5015,0.6267,1.6044
2024-08-01,16604963.82,0.00,10,0.0000,11362523.18,2.4614,0.6167,1.6200
2024-08-02,16521024.26,0.00,10,0.0000,11363612.74,2.4539,0.6112,1.6251
2024-08-05,16047852.28,0.00,10,0.0000,11366881.72,2.4118,0.6117,1.6468
2024-08-06,15760157.20,0.00,9,0.0000,11365820.80,2.3866,0.6196,1.6584
2024-08-07,16198353.33,0.00,9,0.0000,11366910.67,2.4250,0.6206,1.6391
2024-08-08,16001148.35,0.00,9,0.0000,11368000.65,2.4076,0.6255,1.6471
2024-08-09,16131280.27,0.00,9,0.0000,11369090.73,2.4189,0.6246,1.6406
2024-08-12,16500324.71,0.00,9,0.0000,11372361.29,2.4509,0.6206,1.6266
2024-08-13,16577121.21,0.00,9,0.0000,11373451.79,2.4575,0.6146,1.6234
2024-08-14,16547727.60,0.00,9,0.0000,11374542.40,2.4548,0.6103,1.6249
2024-08-15,16995806.89,0.00,9,0.0000,11375633.11,2.4941,0.6008,1.6082
2024-08-16,17271658.11,0.00,10,0.0000,11504054.89,2.5014,0.5889,1.5976
2024-08-19,17740287.94,0.00,10,0.0000,11815045.06,2.5015,0.5848,1.5816
2024-08-20,17316742.00,0.00,10,0.0000,11816178.00,2.4655,0.5980,1.5977
2024-08-21,17235743.94,0.00,10,0.0000,11817311.06,2.4585,0.6008,1.6012
2024-08-22,17210483.77,0.00,10,0.0000,11818444.23,2.4562,0.6039,1.6025
