date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-06-11,6442410.99,0.00,5,0.0000,4544090.01,2.4178,0.6539,1.6196
2015-06-12,6562180.26,0.00,5,0.0000,4544525.74,2.4440,0.6619,1.6067
2015-06-15,6177688.93,0.00,5,0.0000,4418997.07,2.3980,0.6484,1.6228
2015-06-16,5996529.19,0.00,5,0.0000,4419420.81,2.3569,0.6560,1.6461
2015-06-17,6252578.41,0.00,5,0.0000,4419844.59,2.4147,0.6505,1.6191
2015-06-18,5805642.59,0.00,5,0.0000,4420268.41,2.3134,0.6578,1.6706
2015-06-19,5341468.72,0.00,5,0.0000,4412632.28,2.2105,0.6818,1.7346
2015-06-23,5816408.81,0.00,5,0.0000,4413757.19,2.3178,0.6795,1.6734
2015-06-24,6212094.57,0.00,5,0.0000,4414180.43,2.4073,0.6502,1.6298
2015-06-25,5635195.29,0.00,5,0.0000,4414603.71,2.2765,0.6775,1.6984
2015-06-26,4847084.13,0.00,4,0.0000,4231112.87,2.1456,0.7383,1.8210
2015-06-29,4818857.57,0.00,3,0.0000,3988385.43,2.2082,0.7403,1.8277
2015-06-30,5427876.12,0.00,3,0.0000,3988767.88,2.3608,0.7143,1.7349
2015-07-01,4961971.64,0.00,3,0.0000,3989150.36,2.2439,0.7462,1.8039
2015-07-02,4696830.39,889399.57,2,0.1894,3130425.19,2.5004,0.7969,1.4771
2015-07-03,4152814.21,524448.47,2,0.1263,2765774.26,2.5015,0.8339,1.5397
2015-07-06,4537926.58,524448.47,2,0.1156,2766569.90,2.6403,0.8021,1.4941
2015-07-07,4757531.29,524448.47,2,0.1102,2766835.19,2.7195,0.7483,1.4713
2015-07-08,4190763.98,524448.47,2,0.1251,2767100.50,2.5145,0.7705,1.5351
2015-07-09,4833050.64,524448.47,2,0.1085,2767365.84,2.7464,0.7348,1.4641
2015-07-10,5389619.27,524448.47,2,0.0973,2767631.20,2.9474,0.7188,1.4162
2015-07-13,5416193.11,524448.47,2,0.0968,2768427.37,2.9564,0.7314,1.4143
2015-07-14,4945627.64,524448.47,2,0.1060,2768692.83,2.7863,0.7579,1.4538
2015-07-15,4924062.15,524448.47,2,0.1065,2768958.33,2.7783,0.7603,1.4558
2015-07-16,4906192.63,524448.47,2,0.1069,2769223.84,2.7717,0.7546,1.4575
2015-07-17,5063195.09,524448.47,2,0.1036,2769489.38,2.8282,0.7481,1.4434
2015-07-20,4879112.39,524448.47,2,0.1075,2770286.09,2.7612,0.7595,1.4603
2015-07-21,4790736.74,524448.47,2,0.1095,2770551.73,2.7292,0.7605,1.4688
2015-07-22,4690979.08,524448.47,2,0.1118,2770817.40,2.6930,0.7620,1.4789
2015-07-23,4776627.38,524448.47,2,0.1098,2771083.09,2.7237,0.7588,1.4703
2015-07-24,4716831.66,524448.47,2,0.1112,2771348.81,2.7020,0.7576,1.4764
2015-07-27,4079222.42,469064.56,2,0.1150,2716762.13,2.5015,0.8031,1.5510
2015-07-28,4100787.91,469064.56,2,0.1144,2717022.64,2.5093,0.8339,1.5482
2015-07-29,4250957.37,469064.56,2,0.1103,2717283.18,2.5644,0.8176,1.5289
2015-07-30,4019320.81,428388.48,2,0.1066,2676867.66,2.5015,0.8345,1.5594
2015-07-31,4114378.13,428388.48,2,0.1041,2677124.35,2.5369,0.8379,1.5466
2015-08-03,4273996.00,428388.48,2,0.1002,2677894.48,2.5960,0.8273,1.5263
2015-08-04,4353681.21,428388.48,2,0.0984,2678151.26,2.6256,0.8136,1.5167
2015-08-05,4340118.40,428388.48,2,0.0987,2678408.07,2.6204,0.8245,1.5184
2015-08-06,4264789.57,428388.48,2,0.1004,2678664.91,2.5921,0.8247,1.5276
2015-08-07,4345554.71,428388.48,2,0.0986,2678921.76,2.6221,0.8190,1.5179
2015-08-10,4679518.06,428388.48,2,0.0915,2679692.41,2.7463,0.7767,1.4811
2015-08-11,4735417.10,428388.48,2,0.0905,2679949.37,2.7670,0.7599,1.4755
2015-08-12,4798342.12,428388.48,2,0.0893,2680206.35,2.7903,0.7430,1.4693
2015-08-13,4771143.12,428388.48,2,0.0898,2680463.36,2.7800,0.7390,1.4720
2015-08-14,4693716.09,428388.48,2,0.0913,2680720.39,2.7509,0.7420,1.4799
2015-08-17,4542764.92,428388.48,2,0.0943,2681491.55,2.6941,0.7482,1.4960
2015-08-18,4021135.79,424716.23,2,0.1056,2678076.44,2.5015,0.8000,1.5604
2015-08-19,4064808.99,424716.23,2,0.1045,2678333.24,2.5177,0.8001,1.5544
2015-08-20,3808390.16,282514.01,2,0.0742,2536387.85,2.5015,0.8195,1.5918
2015-08-21,3583430.95,132447.96,2,0.0370,2386565.01,2.5015,0.8150,1.6290
2015-08-24,3000164.40,0.00,2,0.0000,2254803.60,2.3306,0.8763,1.7516
2015-08-25,2579626.19,0.00,2,0.0000,2255019.81,2.1439,0.9579,1.8742
2015-08-26,2751143.95,0.00,2,0.0000,2255236.05,2.2199,0.9538,1.8197
2015-08-27,2986579.70,0.00,2,0.0000,2255452.30,2.3242,0.9242,1.7552
2015-08-28,3212865.42,0.00,2,0.0000,2255668.58,2.4244,0.8853,1.7021
2015-08-31,3397970.53,0.00,2,0.0000,2256317.47,2.5060,0.8812,1.6640
2015-09-01,3480758.17,0.00,2,0.0000,2256533.83,2.5425,0.8614,1.6483
2015-09-02,3575061.79,0.00,2,0.0000,2256750.21,2.5842,0.8363,1.6312
2015-09-07,3156313.79,0.00,2,0.0000,2257832.21,2.3979,0.8850,1.7153
2015-09-08,3213971.28,0.00,2,0.0000,2258048.72,2.4233,0.8866,1.7026
2015-09-09,3312032.76,0.00,2,0.0000,2258265.24,2.4666,0.8761,1.6818
2015-09-10,3265940.21,0.00,2,0.0000,2258481.79,2.4461,0.8712,1.6915
2015-09-11,3209719.64,0.00,2,0.0000,2258698.36,2.4210,0.8829,1.7037
2015-09-14,3157239.88,0.00,2,0.0000,2259348.12,2.3974,0.8588,1.7156
2015-09-15,2954285.23,0.00,2,0.0000,2259564.77,2.3075,0.8848,1.7648
2015-09-16,3237752.56,0.00,2,0.0000,2259781.44,2.4328,0.8557,1.6979
2015-09-17,3010993.87,0.00,2,0.0000,2259998.13,2.3323,0.8808,1.7506
2015-09-18,3040013.16,0.00,2,0.0000,2260214.84,2.3450,0.8854,1.7435
2015-09-21,3127530.96,0.00,2,0.0000,2260865.04,2.3833,0.8822,1.7229
2015-09-22,3172360.16,0.00,2,0.0000,2261081.84,2.4030,0.8737,1.7127
2015-09-23,2983349.35,0.00,2,0.0000,2261298.65,2.3193,0.9008,1.7580
2015-09-24,3028718.51,0.00,2,0.0000,2261515.49,2.3392,0.8973,1.7467
2015-09-25,2904241.65,0.00,2,0.0000,2261732.35,2.2841,0.8988,1.7788
2015-09-28,2891593.02,0.00,2,0.0000,2262382.98,2.2781,0.9028,1.7824
2015-09-29,2760840.08,0.00,2,0.0000,2262599.92,2.2202,0.9255,1.8195
2015-09-30,2841261.12,0.00,2,0.0000,2262816.88,2.2556,0.9235,1.7964
2015-10-08,3136171.26,0.00,2,0.0000,2264552.74,2.3849,0.8990,1.7221
2015-10-09,3153768.11,0.00,2,0.0000,2264769.89,2.3925,0.8937,1.7181
2015-10-12,3369432.60,0.00,2,0.0000,2265421.40,2.4873,0.8732,1.6723
2015-10-13,3299883.37,0.00,2,0.0000,2265638.63,2.4565,0.8799,1.6866
2015-10-14,3185440.11,0.00,2,0.0000,2265855.89,2.4058,0.8805,1.7113
2015-10-15,3276702.84,0.00,2,0.0000,2266073.16,2.4460,0.8735,1.6916
2015-10-16,3313327.54,0.00,2,0.0000,2266290.46,2.4620,0.8682,1.6840
2015-10-19,3258577.60,0.00,2,0.0000,2266942.40,2.4374,0.8751,1.6957
2015-10-20,3268394.22,0.00,2,0.0000,2267159.78,2.4416,0.8750,1.6937
2015-10-21,3154432.82,0.00,2,0.0000,2267377.18,2.3912,0.8793,1.7188
2015-10-22,3167909.40,0.00,2,0.0000,2267594.60,2.3970,0.8847,1.7158
2015-10-23,3240067.96,0.00,2,0.0000,2267812.04,2.4287,0.8853,1.6999
2015-10-26,3308573.58,0.00,2,0.0000,2268464.42,2.4585,0.8739,1.6856
2015-10-27,3220112.05,0.00,2,0.0000,2268681.95,2.4194,0.8843,1.7045
2015-10-28,3120826.51,0.00,2,0.0000,2268899.49,2.3755,0.8928,1.7270
2015-10-29,3226630.94,0.00,2,0.0000,2269117.06,2.4220,0.8948,1.7032
2015-10-30,3230131.36,0.00,2,0.0000,2269334.64,2.4234,0.9018,1.7026
2015-11-02,3213110.53,0.00,2,0.0000,2269987.47,2.4155,0.9186,1.7065
2015-11-03,3193806.86,0.00,2,0.0000,2270205.14,2.4068,0.9176,1.7108
2015-11-04,3409539.17,0.00,2,0.0000,2270422.83,2.5017,0.8953,1.6659
2015-11-05,3571079.52,0.00,3,0.0000,2379228.48,2.5009,0.8751,1.6662
2015-11-06,3598787.20,0.00,4,0.0000,2396681.80,2.5016,0.8704,1.6617
2015-11-09,3657481.36,0.00,4,0.0000,2435424.64,2.5018,0.8616,1.6509
2015-11-10,3603105.83,0.00,4,0.0000,2435658.17,2.4793,0.8552,1.6603
2015-11-11,3571438.27,0.00,4,0.0000,2435891.73,2.4662,0.8573,1.6659
2015-11-12,3556639.69,0.00,4,0.0000,2436125.31,2.4600,0.8693,1.6690
2015-11-13,3416533.09,0.00,4,0.0000,2436358.91,2.4023,0.8825,1.6955
2015-11-16,3416021.00,0.00,3,0.0000,2326922.00,2.4680,0.8768,1.6812
2015-11-17,3436694.87,0.00,3,0.0000,2327145.13,2.4768,0.8779,1.6771
2015-11-18,3352831.72,0.00,3,0.0000,2327368.28,2.4406,0.8794,1.6942
2015-11-19,3384183.54,0.00,3,0.0000,2327591.46,2.4539,0.8749,1.6878
2015-11-20,3343045.35,0.00,3,0.0000,2327814.65,2.4361,0.8767,1.6963
2015-11-23,3298833.71,0.00,3,0.0000,2328484.29,2.4167,0.8859,1.7059
2015-11-24,3320815.43,0.00,3,0.0000,2328707.57,2.4260,0.8926,1.7012
2015-11-25,3312901.13,0.00,3,0.0000,2328930.87,2.4225,0.8881,1.7030
2015-11-26,3374207.80,0.00,3,0.0000,2329154.20,2.4487,0.8824,1.6903
2015-11-27,3066937.46,0.00,3,0.0000,2329377.54,2.3166,0.9193,1.7595
2015-11-30,3032062.37,0.00,3,0.0000,2330047.63,2.3013,0.9203,1.7685
2015-12-01,3143235.94,0.00,3,0.0000,2330271.06,2.3489,0.9208,1.7414
2015-12-02,3375909.49,0.00,3,0.0000,2330494.51,2.4486,0.9026,1.6903
2015-12-03,3365676.01,0.00,3,0.0000,2330717.99,2.4441,0.8992,1.6925
2015-12-04,3332203.52,0.00,3,0.0000,2330941.48,2.4296,0.9079,1.6995
2015-12-07,3336133.98,0.00,3,0.0000,2331612.02,2.4308,0.9137,1.6989
2015-12-08,3158021.40,0.00,3,0.0000,2331835.60,2.3543,0.9280,1.7384
2015-12-09,3209106.80,0.00,3,0.0000,2332059.20,2.3761,0.9239,1.7267
2015-12-10,3236067.17,0.00,3,0.0000,2332282.83,2.3875,0.9281,1.7207
2015-12-11,3285209.53,0.00,3,0.0000,2332506.47,2.4084,0.9301,1.7100
2015-12-14,3410101.53,0.00,3,0.0000,2333177.47,2.4616,0.9165,1.6842
2015-12-15,3378323.81,0.00,3,0.0000,2333401.19,2.4478,0.9251,1.6907
2015-12-16,3371773.05,0.00,3,0.0000,2333624.95,2.4449,0.9185,1.6921
2015-12-17,3448234.28,0.00,3,0.0000,2333848.72,2.4775,0.9102,1.6768
2015-12-18,3383720.49,0.00,3,0.0000,2334072.51,2.4497,0.9135,1.6898
2015-12-21,3663993.47,0.00,3,0.0000,2439959.53,2.5017,0.9046,1.6659
2015-12-22,3725051.10,0.00,3,0.0000,2480658.90,2.5016,0.9060,1.6659
2015-12-23,3709891.23,0.00,3,0.0000,2480896.77,2.4954,0.9097,1.6687
2015-12-24,3617449.33,0.00,3,0.0000,2481134.67,2.4580,0.9114,1.6859
2015-12-25,3683165.41,0.00,3,0.0000,2481372.59,2.4843,0.9078,1.6737
2015-12-28,3508895.59,0.00,3,0.0000,2482086.41,2.4137,0.9188,1.7074
2015-12-29,3752785.43,0.00,4,0.0000,2498331.57,2.5021,0.9170,1.6614
2015-12-30,3792145.28,0.00,3,0.0000,2523858.72,2.5025,0.9168,1.6655
2015-12-31,3711837.27,0.00,3,0.0000,2524100.73,2.4706,0.9196,1.6800
2016-01-04,3255251.12,0.00,3,0.0000,2525068.88,2.2892,0.9623,1.7757
2016-01-05,3410670.99,0.00,3,0.0000,2525311.01,2.3506,0.9553,1.7404
2016-01-06,3684956.84,0.00,3,0.0000,2525553.16,2.4591,0.8916,1.6854
2016-01-07,3138100.66,0.00,3,0.0000,2525795.34,2.2424,0.9624,1.8049
2016-01-08,3451470.46,0.00,3,0.0000,2526037.54,2.3664,0.8982,1.7319
2016-01-11,3076370.04,0.00,2,0.0000,2343675.96,2.3126,0.9601,1.7618
2016-01-12,3081077.30,0.00,2,0.0000,2343900.70,2.3145,0.9725,1.7607
2016-01-13,3080718.55,0.00,2,0.0000,2344125.45,2.3142,0.9787,1.7609
2016-01-14,3173071.77,0.00,2,0.0000,2344350.23,2.3535,0.9702,1.7388
2016-01-15,2954450.97,0.00,2,0.0000,2344575.03,2.2601,0.9994,1.7936
2016-01-18,2846138.50,0.00,2,0.0000,2345249.50,2.2136,1.0158,1.8240
2016-01-19,3006841.61,0.00,2,0.0000,2345474.39,2.2820,0.9968,1.7800
2016-01-20,2879892.71,0.00,2,0.0000,2345699.29,2.2277,1.0122,1.8145
2016-01-21,2743101.78,0.00,2,0.0000,2345924.22,2.1693,1.0248,1.8552
2016-01-22,2825206.82,0.00,2,0.0000,2346149.18,2.2042,0.9969,1.8304
2016-01-25,2871291.90,0.00,2,0.0000,2346824.10,2.2235,0.9852,1.8173
2016-01-26,2578120.87,0.00,2,0.0000,2347049.13,2.0985,1.0428,1.9104
2016-01-27,2649981.81,0.00,2,0.0000,2347274.19,2.1290,1.0294,1.8858
2016-01-28,2672020.73,0.00,2,0.0000,2347499.27,2.1382,1.0318,1.8785
2016-01-29,2789275.62,0.00,2,0.0000,2347724.38,2.1881,1.0183,1.8417
2016-02-01,2732770.25,0.00,2,0.0000,2348399.75,2.1637,1.0408,1.8593
2016-02-02,2783581.06,0.00,2,0.0000,2348624.94,2.1852,1.0316,1.8437
2016-02-03,2703315.85,0.00,2,0.0000,2348850.15,2.1509,1.0453,1.8689
2016-02-04,2739566.62,0.00,2,0.0000,2349075.38,2.1662,1.0360,1.8575
2016-02-05,2747719.36,0.00,2,0.0000,2349300.64,2.1696,1.0378,1.8550
2016-02-15,2690770.61,0.00,2,0.0000,2351553.39,2.1443,1.0420,1.8739
2016-02-16,2823085.12,0.00,2,0.0000,2351778.88,2.2004,1.0219,1.8331
2016-02-17,2861839.61,0.00,2,0.0000,2352004.39,2.2168,1.0157,1.8219
2016-02-18,2853968.07,0.00,2,0.0000,2352229.93,2.2133,1.0152,1.8242
2016-02-19,2812990.51,0.00,2,0.0000,2352455.49,2.1958,1.0204,1.8363
2016-02-22,2921491.78,0.00,2,0.0000,2353132.22,2.2415,0.9982,1.8055
2016-02-23,2920726.14,0.00,2,0.0000,2353357.86,2.2411,0.9924,1.8057
2016-02-24,2915666.47,0.00,2,0.0000,2353583.53,2.2388,0.9930,1.8072
2016-02-25,2627270.79,0.00,2,0.0000,2353809.21,2.1162,1.0478,1.8959
2016-02-26,2715231.08,0.00,2,0.0000,2354034.92,2.1534,1.0280,1.8670
2016-02-29,2692749.89,0.00,2,0.0000,2354712.11,2.1436,1.0069,1.8745
2016-03-01,2815936.10,0.00,2,0.0000,2354937.90,2.1958,0.9957,1.8363
2016-03-02,3134004.28,0.00,2,0.0000,2355163.72,2.3307,0.9683,1.7515
2016-03-03,3046034.44,0.00,2,0.0000,2355389.56,2.2932,0.9765,1.7733
2016-03-04,3151308.58,0.00,2,0.0000,2355615.42,2.3378,0.9610,1.7475
2016-03-07,3170640.94,0.00,2,0.0000,2356293.06,2.3456,0.9588,1.7432
2016-03-08,3122325.00,0.00,2,0.0000,2356519.00,2.3250,0.9610,1.7547
2016-03-09,3073683.03,0.00,2,0.0000,2356744.97,2.3042,0.9738,1.7667
2016-03-10,3001759.04,0.00,2,0.0000,2356970.96,2.2736,1.0058,1.7852
2016-03-11,3036121.03,0.00,2,0.0000,2357196.97,2.2880,0.9934,1.7764
2016-03-14,3125208.93,0.00,2,0.0000,2357875.07,2.3254,0.9834,1.7545
2016-03-15,3124058.83,0.00,2,0.0000,2358101.17,2.3248,0.9867,1.7548
2016-03-16,3127162.71,0.00,2,0.0000,2358327.29,2.3260,0.9731,1.7541
2016-03-17,3195152.57,0.00,2,0.0000,2358553.43,2.3547,0.9716,1.7382
2016-03-18,3223256.41,0.00,2,0.0000,2358779.59,2.3665,0.9693,1.7318
2016-03-21,3271649.86,0.00,2,0.0000,2359458.14,2.3866,0.9657,1.7212
2016-03-22,3262353.61,0.00,2,0.0000,2359684.39,2.3825,0.9736,1.7233
2016-03-23,3233373.34,0.00,2,0.0000,2359910.66,2.3701,0.9739,1.7299
2016-03-24,3237945.04,0.00,2,0.0000,2360136.96,2.3719,0.9915,1.7289
2016-03-25,3304836.73,0.00,2,0.0000,2360363.27,2.4001,0.9881,1.7142
2016-03-28,3205531.72,0.00,2,0.0000,2361042.28,2.3577,0.9928,1.7366
2016-03-29,3128153.32,0.00,2,0.0000,2361268.68,2.3248,0.9971,1.7548
2016-03-30,3240648.90,0.00,2,0.0000,2361495.10,2.3723,0.9798,1.7287
2016-03-31,3256562.45,0.00,2,0.0000,2361721.55,2.3789,0.9852,1.7252
2016-04-01,3253291.98,0.00,2,0.0000,2361948.02,2.3774,0.9779,1.7260
2016-04-05,3281756.03,0.00,2,0.0000,2362853.97,2.3889,0.9757,1.7200
2016-04-06,3265371.46,0.00,2,0.0000,2363080.54,2.3818,0.9794,1.7237
2016-04-07,3183832.86,0.00,2,0.0000,2363307.14,2.3472,0.9832,1.7423
2016-04-08,3180428.24,0.00,2,0.0000,2363533.76,2.3456,0.9817,1.7431
2016-04-11,3270590.04,0.00,2,0.0000,2203191.96,2.4845,0.9174,1.6736
2016-04-12,3369570.37,0.00,4,0.0000,2243452.63,2.5020,0.8922,1.6656
2016-04-13,3473687.66,0.00,4,0.0000,2312687.34,2.5020,0.8717,1.6655
2016-04-14,3484181.82,0.00,4,0.0000,2320447.18,2.5015,0.8759,1.6652
2016-04-15,3465944.31,0.00,4,0.0000,2320669.69,2.4935,0.8817,1.6688
2016-04-18,3428290.72,0.00,4,0.0000,2321337.28,2.4769,0.8815,1.6764
2016-04-19,3415275.12,0.00,4,0.0000,2321559.88,2.4711,0.8895,1.6790
2016-04-20,3285859.51,0.00,4,0.0000,2321782.49,2.4152,0.8975,1.7058
2016-04-21,3271457.87,0.00,4,0.0000,2322005.13,2.4089,0.8973,1.7090
2016-04-22,3351421.21,0.00,4,0.0000,2322227.79,2.4432,0.9071,1.6922
2016-04-25,3398001.12,689.19,3,0.0002,2263116.07,2.5015,0.9063,1.6658
2016-04-26,3401955.08,0.00,3,0.0000,2265084.92,2.5019,0.9104,1.6658
2016-04-27,3314265.88,0.00,3,0.0000,2265302.12,2.4631,0.9226,1.6835
2016-04-28,3312586.66,0.00,3,0.0000,2265519.34,2.4622,0.9171,1.6839
2016-04-29,3487275.23,0.00,3,0.0000,2322022.77,2.5018,0.9085,1.6659
2016-05-03,3644159.21,0.00,3,0.0000,2426429.79,2.5019,0.9165,1.6658
2016-05-04,3530281.53,0.00,3,0.0000,2426662.47,2.4548,0.9215,1.6874
2016-05-05,3527867.84,0.00,3,0.0000,2426895.16,2.4537,0.9230,1.6879
2016-05-06,3331644.62,0.00,3,0.0000,2308687.88,2.4431,0.9043,1.6930
2016-05-09,3233117.21,44311.20,2,0.0137,2153337.49,2.5014,0.9319,1.6523
2016-05-10,3337559.22,44311.20,2,0.0133,2153543.98,2.5498,0.9351,1.6320
2016-05-11,3489918.72,44311.20,2,0.0127,2153750.48,2.6204,0.9316,1.6044
2016-05-12,3499683.20,44311.20,2,0.0127,2153957.01,2.6248,0.9265,1.6028
2016-05-13,3441737.15,44311.20,2,0.0129,2154163.55,2.5977,0.9253,1.6130
2016-05-16,3489193.96,44311.20,2,0.0127,2154783.24,2.6193,0.9250,1.6049
2016-05-17,3400082.84,44311.20,2,0.0130,2154989.86,2.5778,0.9296,1.6208
2016-05-18,3379308.19,44311.20,2,0.0131,2155196.51,2.5680,0.9354,1.6247
2016-05-19,3365389.53,44311.20,2,0.0132,2155403.17,2.5614,0.9392,1.6273
2016-05-20,3375466.85,44311.20,2,0.0131,2155609.85,2.5659,0.9364,1.6255
2016-05-23,3383416.74,44311.20,2,0.0131,2156229.96,2.5691,0.9342,1.6242
2016-05-24,3384923.98,44311.20,2,0.0131,2156436.72,2.5697,0.9338,1.6240
2016-05-25,3383003.20,44311.20,2,0.0131,2156643.50,2.5686,0.9343,1.6244
2016-05-26,3393270.41,0.00,3,0.0000,2257899.09,2.5028,0.9315,1.6654
2016-05-27,3381041.90,0.00,3,0.0000,2258115.60,2.4973,0.9349,1.6679
2016-05-30,3382614.30,0.00,3,0.0000,2258765.20,2.4976,0.9344,1.6678
2016-05-31,3445550.36,0.00,3,0.0000,2293967.14,2.5020,0.9174,1.6658
2016-06-01,3659114.32,0.00,3,0.0000,2435794.68,2.5022,0.9249,1.6657
2016-06-02,3611037.75,0.00,3,0.0000,2436028.25,2.4823,0.9249,1.6746
2016-06-03,3698554.89,0.00,3,0.0000,2462315.11,2.5021,0.9239,1.6658
2016-06-06,3770939.58,0.00,3,0.0000,2511058.92,2.5017,0.9317,1.6659
2016-06-07,3693512.79,0.00,3,0.0000,2511299.71,2.4708,0.9271,1.6799
2016-06-08,3638897.48,0.00,3,0.0000,2511540.52,2.4489,0.9227,1.6902
2016-06-13,3492158.32,0.00,3,0.0000,2512744.68,2.3898,0.9454,1.7195
2016-06-14,3542695.37,0.00,3,0.0000,2512985.63,2.4098,0.9436,1.7093
2016-06-15,3618436.40,0.00,3,0.0000,2513226.60,2.4398,0.9321,1.6946
2016-06-16,3527432.40,0.00,3,0.0000,2513467.60,2.4034,0.9385,1.7125
2016-06-17,3585340.89,0.00,3,0.0000,2513708.61,2.4263,0.9262,1.7011
2016-06-20,3646450.26,0.00,3,0.0000,2514431.74,2.4502,0.9322,1.6896
2016-06-21,3602863.15,0.00,3,0.0000,2514672.85,2.4327,0.9336,1.6980
2016-06-22,3702124.02,0.00,3,0.0000,2514913.98,2.4721,0.9182,1.6793
2016-06-23,3687033.87,0.00,3,0.0000,2515155.13,2.4659,0.9115,1.6822
2016-06-24,3655277.19,0.00,3,0.0000,2515396.31,2.4532,0.9247,1.6882
2016-06-27,3852041.59,0.00,4,0.0000,2565209.41,2.5016,0.9086,1.6657
2016-06-28,3798781.11,0.00,4,0.0000,2565455.39,2.4807,0.9100,1.6751
2016-06-29,3797949.11,0.00,4,0.0000,2565701.39,2.4803,0.9110,1.6753
2016-06-30,3840954.58,0.00,4,0.0000,2565947.42,2.4969,0.9143,1.6678
2016-07-01,3922701.07,0.00,4,0.0000,2612228.93,2.5017,0.9088,1.6656
2016-07-04,4058287.34,0.00,4,0.0000,2702715.16,2.5016,0.8920,1.6653
2016-07-05,4000341.68,0.00,4,0.0000,2702974.32,2.4800,0.8919,1.6750
2016-07-06,4045877.49,0.00,4,0.0000,2703233.51,2.4967,0.8921,1.6675
2016-07-07,4052520.27,0.00,4,0.0000,2703492.73,2.4990,0.8929,1.6664
2016-07-08,3972374.51,0.00,4,0.0000,2703611.99,2.4693,0.9001,1.6800
2016-07-11,4130610.80,0.00,4,0.0000,2750938.20,2.5015,0.8946,1.6541
2016-07-12,4636619.97,0.00,4,0.0000,3087927.03,2.5015,0.8768,1.6326
2016-07-13,4614424.37,0.00,4,0.0000,3088223.13,2.4942,0.8775,1.6356
2016-07-14,4536982.74,0.00,4,0.0000,3088519.26,2.4690,0.8824,1.6468
2016-07-15,4847693.79,0.00,4,0.0000,3228224.71,2.5017,0.8750,1.6340
2016-07-18,4788641.62,0.00,4,0.0000,3229153.38,2.4829,0.8799,1.6419
2016-07-19,4626034.48,0.00,4,0.0000,3229463.02,2.4324,0.8785,1.6648
2016-07-20,4598676.30,0.00,4,0.0000,3229772.70,2.4238,0.8789,1.6690
2016-07-21,4692510.10,0.00,4,0.0000,3230082.40,2.4528,0.8856,1.6557
2016-07-22,4588125.87,0.00,4,0.0000,3230392.13,2.4203,0.8803,1.6707
2016-07-25,4451816.89,0.00,3,0.0000,3077861.11,2.4464,0.8866,1.6914
2016-07-26,4638743.65,0.00,4,0.0000,3088999.35,2.5017,0.8790,1.6658
2016-07-27,4498582.44,0.00,4,0.0000,3089295.56,2.4562,0.8873,1.6866
2016-07-28,4681250.93,0.00,4,0.0000,3117527.07,2.5016,0.8786,1.6659
2016-07-29,4725504.70,-424.78,4,-0.0001,3146726.52,2.5017,0.8835,1.6659
2016-08-01,4678114.25,0.00,3,0.0000,3147628.75,2.4862,0.8785,1.6728
2016-08-02,4739878.34,0.00,4,0.0000,3156338.66,2.5017,0.8621,1.6657
2016-08-03,4775525.94,0.00,4,0.0000,3180390.56,2.5016,0.8684,1.6655
2016-08-04,4730797.97,0.00,4,0.0000,3180695.53,2.4873,0.8666,1.6719
2016-08-05,4749390.97,0.00,4,0.0000,3181000.53,2.4930,0.8719,1.6693
2016-08-08,4790559.81,0.00,4,0.0000,3190448.69,2.5015,0.8557,1.6654
2016-08-09,4853957.46,0.00,4,0.0000,3232519.04,2.5016,0.8488,1.6653
2016-08-10,4733966.49,0.00,4,0.0000,3232829.01,2.4643,0.8516,1.6823
2016-08-11,4686643.68,55.80,4,0.0000,3121412.12,2.5014,0.8105,1.6653
2016-08-12,4696855.79,0.00,4,0.0000,3128076.21,2.5015,0.7533,1.6641
2016-08-15,4870745.29,0.00,4,0.0000,3243743.71,2.5016,0.7002,1.6485
2016-08-16,4866035.75,0.00,4,0.0000,3244054.75,2.5000,0.7117,1.6497
2016-08-17,4897617.50,0.00,4,0.0000,3261716.00,2.5015,0.7091,1.6488
2016-08-18,4779834.73,0.00,4,0.0000,3262028.77,2.4653,0.7173,1.6649
2016-08-19,4726328.44,0.00,4,0.0000,3262341.56,2.4488,0.7200,1.6725
2016-08-22,4663797.25,397.95,4,0.0001,3106156.70,2.5015,0.7182,1.6476
2016-08-23,4693633.46,0.00,4,0.0000,3125695.04,2.5016,0.6696,1.6437
2016-08-24,4636569.43,201.09,4,0.0000,3088065.67,2.5014,0.6203,1.6433
2016-08-25,4627626.73,40.74,4,0.0000,3082113.01,2.5014,0.6225,1.6432
2016-08-26,4612227.84,235.70,4,0.0001,3071855.86,2.5014,0.6229,1.6429
2016-08-29,4669650.72,0.00,4,0.0000,3109830.78,2.5016,0.6161,1.6355
2016-08-30,4719792.99,0.00,4,0.0000,3143369.51,2.5015,0.6120,1.6284
2016-08-31,4768411.82,0.00,5,0.0000,3175375.18,2.5017,0.6064,1.5783
2016-09-01,4726681.13,177.02,6,0.0000,3145014.39,2.5029,0.6083,1.5333
2016-09-02,4699797.81,175.86,6,0.0000,3130176.06,2.5014,0.6167,1.4879
2016-09-05,4776735.51,0.00,6,0.0000,3181132.99,2.5016,0.6116,1.4327
2016-09-06,4800465.00,0.00,6,0.0000,3196927.50,2.5016,0.6076,1.4081
2016-09-07,4818476.70,0.00,6,0.0000,3209209.80,2.5015,0.6205,1.4567
2016-09-08,4846288.47,0.00,6,0.0000,3227445.03,2.5016,0.6087,1.5077
2016-09-09,4744850.10,506.71,6,0.0001,3160211.62,2.5014,0.6187,1.5693
