date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-03-27,20293354.40,0.00,3,0.0000,13678275.60,2.4836,0.6903,1.6740
2020-03-30,19304510.55,0.00,3,0.0000,13682210.45,2.4109,0.6929,1.7088
2020-03-31,19437388.56,0.00,3,0.0000,13683522.44,2.4205,0.6831,1.7040
2020-04-01,19895448.44,0.00,3,0.0000,13684834.56,2.4538,0.6908,1.6878
2020-04-02,20406446.20,0.00,3,0.0000,13686146.80,2.4910,0.6882,1.6707
2020-04-03,20678492.81,0.00,3,0.0000,13769398.19,2.5018,0.6834,1.6659
2020-04-07,21795272.02,0.00,3,0.0000,14514600.98,2.5016,0.6688,1.6660
2020-04-08,21646760.21,0.00,3,0.0000,14515992.79,2.4912,0.6708,1.6706
2020-04-09,21811948.21,0.00,3,0.0000,14523184.79,2.5019,0.6733,1.6658
2020-04-10,21665674.57,0.00,3,0.0000,14524577.43,2.4917,0.6753,1.6704
2020-04-13,22073188.35,0.00,3,0.0000,14700744.65,2.5015,0.6779,1.6660
2020-04-14,22579607.94,0.00,3,0.0000,15036287.06,2.5017,0.6622,1.6659
2020-04-15,21941302.10,0.00,3,0.0000,15037728.90,2.4591,0.6785,1.6854
2020-04-16,21576752.13,0.00,3,0.0000,15039170.87,2.4347,0.6889,1.6970
2020-04-17,22337745.02,0.00,3,0.0000,15040612.98,2.4852,0.6684,1.6733
2020-04-20,22606145.21,0.00,3,0.0000,15050900.79,2.5020,0.6615,1.6658
2020-04-21,21950015.97,0.00,3,0.0000,15052344.03,2.4582,0.6701,1.6858
2020-04-22,22176191.59,0.00,3,0.0000,15053787.41,2.4731,0.6718,1.6788
2020-04-23,21620378.08,0.00,3,0.0000,15055230.92,2.4361,0.6757,1.6963
2020-04-24,21528976.43,0.00,3,0.0000,15056674.57,2.4299,0.6755,1.6994
2020-04-27,21184374.06,0.00,3,0.0000,15061005.94,2.4066,0.6765,1.7109
2020-04-28,21265777.85,0.00,3,0.0000,15062450.15,2.4118,0.6692,1.7083
2020-04-29,21943231.51,0.00,3,0.0000,15063894.49,2.4567,0.6582,1.6865
2020-04-30,22814471.17,0.00,3,0.0000,15191268.83,2.5018,0.6520,1.6659
2020-05-06,23999913.12,0.00,3,0.0000,15980723.88,2.5018,0.6628,1.6659
2020-05-07,24214746.31,0.00,3,0.0000,16122341.69,2.5019,0.6547,1.6658
2020-05-08,24572614.23,0.00,3,0.0000,16361228.77,2.5019,0.6496,1.6658
2020-05-11,24773274.27,0.00,3,0.0000,16496044.73,2.5018,0.6448,1.6659
2020-05-12,24416508.45,0.00,3,0.0000,16497626.55,2.4800,0.6465,1.6757
2020-05-13,24457979.49,0.00,3,0.0000,16499208.51,2.4824,0.6454,1.6746
2020-05-14,23523781.37,0.00,3,0.0000,16500790.63,2.4256,0.6583,1.7015
2020-05-15,23052016.78,143.26,4,0.0000,15352228.48,2.5015,0.6631,1.6504
2020-05-18,23346124.33,0.00,4,0.0000,15548006.67,2.5016,0.6557,1.6425
2020-05-19,24419620.89,0.00,4,0.0000,16263486.11,2.5015,0.6351,1.6141
2020-05-20,24101304.38,0.00,4,0.0000,16265045.62,2.4818,0.6402,1.6222
2020-05-21,23483458.72,0.00,4,0.0000,16266605.28,2.4437,0.6462,1.6382
2020-05-22,22381344.90,0.00,4,0.0000,16268165.10,2.3758,0.6592,1.6702
2020-05-25,22261126.02,0.00,4,0.0000,16272844.98,2.3680,0.6543,1.6731
2020-05-26,22906638.61,0.00,4,0.0000,16274405.39,2.4075,0.6402,1.6544
2020-05-27,22297988.05,0.00,4,0.0000,16275965.95,2.3700,0.6467,1.6713
2020-05-28,22521573.34,0.00,4,0.0000,16277526.66,2.3836,0.6516,1.6649
2020-05-29,22571901.48,0.00,4,0.0000,16279087.52,2.3866,0.6413,1.6642
2020-06-01,23758788.46,0.00,4,0.0000,16283770.54,2.4590,0.6303,1.6306
2020-06-02,23656881.00,0.00,4,0.0000,16285332.00,2.4526,0.6307,1.6330
2020-06-03,24375646.39,0.00,4,0.0000,16286893.61,2.4966,0.6339,1.6154
2020-06-04,24199959.64,0.00,4,0.0000,16288455.36,2.4857,0.6367,1.6194
2020-06-05,23859896.73,0.00,4,0.0000,16290017.27,2.4647,0.6388,1.6286
2020-06-08,24111813.56,0.00,4,0.0000,16294703.44,2.4797,0.6321,1.6219
2020-06-09,24654964.47,0.00,4,0.0000,16419797.53,2.5015,0.6394,1.6081
2020-06-10,24536873.97,0.00,4,0.0000,16421372.03,2.4942,0.6334,1.6121
2020-06-11,23956108.32,0.00,4,0.0000,16422946.68,2.4587,0.6353,1.6280
2020-06-12,23649628.51,0.00,4,0.0000,16424521.49,2.4399,0.6421,1.6360
2020-06-15,22840128.37,0.00,4,0.0000,15290141.63,2.4938,0.6493,1.6091
2020-06-16,23415382.08,0.00,6,0.0000,15597020.92,2.5013,0.6414,1.5436
2020-06-17,23165632.48,0.00,6,0.0000,15598516.52,2.4851,0.6412,1.5485
2020-06-18,23794525.64,-4.26,7,-0.0000,15847194.10,2.5015,0.6340,1.5155
2020-06-19,24010215.45,-514.73,7,-0.0000,15990001.82,2.5016,0.6334,1.5111
2020-06-22,23416948.59,-514.73,7,-0.0000,15994601.68,2.4641,0.6357,1.5277
2020-06-23,22981415.59,-6.00,6,-0.0000,15996135.41,2.4367,0.6395,1.5380
2020-06-24,23918256.48,302.12,6,0.0000,15929565.63,2.5015,0.6284,1.5176
2020-06-29,23375962.02,0.00,6,0.0000,15936900.98,2.4668,0.6416,1.5331
2020-06-30,23850043.82,0.00,6,0.0000,15938429.18,2.4964,0.6386,1.5220
2020-07-01,25098031.21,0.00,6,0.0000,16715222.79,2.5015,0.6179,1.4939
2020-07-02,26988469.07,0.00,6,0.0000,17974332.93,2.5015,0.6059,1.4483
2020-07-03,27915295.87,0.00,7,0.0000,18591439.13,2.5015,0.6037,1.4132
2020-07-06,29722858.95,0.00,7,0.0000,19795091.05,2.5015,0.5793,1.3658
2020-07-07,30042285.78,0.00,7,0.0000,20007734.22,2.5015,0.5672,1.3393
2020-07-08,30580670.46,0.00,8,0.0000,20371276.54,2.5012,0.5638,1.3208
2020-07-09,31765405.05,0.00,8,0.0000,21155612.95,2.5015,0.5490,1.2839
2020-07-10,30573454.43,0.00,8,0.0000,21109365.57,2.4483,0.5566,1.2995
2020-07-13,32213911.62,0.00,8,0.0000,21454145.38,2.5015,0.5507,1.2731
2020-07-14,32519310.24,0.00,8,0.0000,21657416.76,2.5015,0.5544,1.2687
2020-07-15,32291492.00,0.00,8,0.0000,21659402.00,2.4909,0.5579,1.2972
2020-07-16,30693766.07,0.00,8,0.0000,21661478.93,2.4170,0.5689,1.3272
2020-07-17,32666235.81,0.00,8,0.0000,21755676.19,2.5015,0.5414,1.3000
2020-07-20,36433306.30,0.00,8,0.0000,24264752.70,2.5015,0.5225,1.2500
2020-07-21,35491728.54,0.00,8,0.0000,24267079.46,2.4625,0.5395,1.2731
2020-07-22,35912306.56,0.00,8,0.0000,24269406.44,2.4797,0.5255,1.2695
2020-07-23,35442409.31,0.00,7,0.0000,24270293.69,2.4603,0.5274,1.2753
2020-07-24,32885386.02,0.00,7,0.0000,24272620.98,2.3548,0.5455,1.3083
2020-07-27,33579102.49,0.00,7,0.0000,24279603.51,2.3830,0.5385,1.3015
2020-07-28,34505556.31,0.00,7,0.0000,24281931.69,2.4210,0.5215,1.2832
2020-07-29,35129241.90,0.00,7,0.0000,24284260.10,2.4466,0.5246,1.2724
2020-07-30,34981836.27,0.00,7,0.0000,24286588.73,2.4404,0.5147,1.2795
2020-07-31,34971209.42,0.00,7,0.0000,24288917.58,2.4398,0.5139,1.2826
2020-08-03,36284414.20,0.00,7,0.0000,24295904.80,2.4934,0.5198,1.2642
2020-08-04,36229813.46,0.00,7,0.0000,24298234.54,2.4910,0.5215,1.2641
2020-08-05,35658741.49,0.00,7,0.0000,24300564.51,2.4674,0.5199,1.2822
2020-08-06,35367703.30,0.00,7,0.0000,24302894.70,2.4553,0.5151,1.2896
2020-08-07,34391836.88,0.00,7,0.0000,24305225.12,2.4150,0.5297,1.3115
2020-08-10,34271466.97,0.00,7,0.0000,24312217.03,2.4096,0.5296,1.3097
2020-08-11,33619370.66,0.00,7,0.0000,24314548.34,2.3827,0.5300,1.3187
2020-08-12,32753922.13,0.00,7,0.0000,24316879.87,2.3470,0.5321,1.3171
2020-08-13,33058823.37,0.00,7,0.0000,24319211.63,2.3594,0.5259,1.3149
2020-08-14,33632031.74,0.00,6,0.0000,24320265.26,2.3829,0.5255,1.3146
2020-08-17,34616084.50,0.00,6,0.0000,24327261.50,2.4229,0.5205,1.2926
2020-08-18,35062470.35,0.00,6,0.0000,24178620.65,2.4501,0.5107,1.2862
2020-08-19,34061383.85,0.00,6,0.0000,24180939.15,2.4086,0.5123,1.2984
2020-08-20,33472470.08,0.00,6,0.0000,22513708.92,2.4868,0.5206,1.2653
2020-08-21,33485417.23,0.00,6,0.0000,22515867.77,2.4872,0.5235,1.2654
2020-08-24,34775237.93,0.00,6,0.0000,23159987.07,2.5015,0.5186,1.2547
2020-08-25,33964056.11,0.00,6,0.0000,23162207.89,2.4664,0.5188,1.2684
2020-08-26,33173699.08,0.00,6,0.0000,23164428.92,2.4321,0.5293,1.2846
2020-08-27,33382735.83,0.00,6,0.0000,23166650.17,2.4410,0.5337,1.2855
2020-08-28,34314503.37,0.00,6,0.0000,23168871.63,2.4811,0.5504,1.2689
2020-08-31,33664922.35,0.00,6,0.0000,23175536.65,2.4526,0.5514,1.2766
2020-09-01,33983138.04,0.00,6,0.0000,23177758.96,2.4662,0.5535,1.2705
2020-09-02,33644935.52,0.00,6,0.0000,23179981.48,2.4515,0.5534,1.2812
2020-09-03,34188409.78,0.00,6,0.0000,23182204.22,2.4748,0.5616,1.2813
2020-09-04,34354188.83,0.00,6,0.0000,23184427.17,2.4818,0.5714,1.2823
2020-09-07,32292650.34,0.00,6,0.0000,23191096.66,2.3925,0.5717,1.3084
2020-09-08,33234757.53,0.00,6,0.0000,23193320.47,2.4329,0.5616,1.2894
2020-09-09,31144250.52,0.00,6,0.0000,23195544.48,2.3427,0.5669,1.3202
2020-09-10,31566243.97,31.96,6,0.0000,21024820.99,2.5014,0.5263,1.2638
2020-09-11,31601611.26,0.00,5,0.0000,21046529.74,2.5015,0.5283,1.2660
2020-09-14,32238800.75,0.00,5,0.0000,21471048.25,2.5015,0.5317,1.2658
2020-09-15,33273378.32,-14.39,5,-0.0000,22160120.29,2.5015,0.5244,1.2540
2020-09-16,33524886.26,0.00,5,0.0000,22327013.74,2.5015,0.5196,1.2479
2020-09-17,34782331.44,0.00,5,0.0000,23164388.56,2.5015,0.5164,1.2553
2020-09-18,36195768.82,-42.29,5,-0.0000,24106450.89,2.5015,0.5088,1.2552
2020-09-21,35402513.09,-42.29,5,-0.0000,24113385.62,2.4682,0.5017,1.2669
2020-09-22,33333164.85,-42.29,5,-0.0000,24115697.86,2.3822,0.5202,1.2940
2020-09-23,32880164.61,298.68,5,0.0000,21899602.07,2.5014,0.5226,1.2354
2020-09-24,31685855.18,776039.31,5,0.0245,21104179.13,2.5014,0.5283,1.2049
2020-09-25,31626802.63,904.96,5,0.0000,21063911.33,2.5015,0.5254,1.2292
2020-09-28,32317976.33,-442745.76,5,-0.0137,21075820.91,2.5334,0.5135,1.2251
2020-09-29,31994927.45,-228395.68,5,-0.0071,21077841.88,2.5179,0.5195,1.2650
2020-09-30,31284103.20,6934.04,5,0.0002,20836157.84,2.5014,0.5665,1.3332
2020-10-09,33851137.21,-1685142.06,5,-0.0498,20854139.73,2.6232,0.6054,1.3380
2020-10-12,34777599.36,0.00,5,0.0000,21183365.64,2.6417,0.6060,1.3311
2020-10-13,35520616.79,0.00,6,0.0000,23188277.21,2.5318,0.6175,1.3256
2020-10-14,35168194.80,0.00,6,0.0000,23421946.20,2.5015,0.6143,1.3329
2020-10-15,35056804.49,1271.83,6,0.0000,23347863.34,2.5015,0.6156,1.3326
2020-10-16,36044478.78,0.00,6,0.0000,24005631.22,2.5015,0.6158,1.3180
2020-10-19,34974304.05,0.00,6,0.0000,24012536.95,2.4565,0.6217,1.3319
2020-10-20,35084338.47,0.00,6,0.0000,24014839.53,2.4609,0.6204,1.3300
2020-10-21,34382450.08,366.44,6,0.0000,22899166.37,2.5015,0.6269,1.3380
2020-10-22,33800561.27,0.00,6,0.0000,22900995.73,2.4759,0.6328,1.3481
2020-10-23,33283101.51,360.92,6,0.0000,22167249.41,2.5015,0.6362,1.3807
2020-10-26,32861000.21,0.00,5,0.0000,22172442.79,2.4821,0.6436,1.3921
2020-10-27,32738153.08,0.00,5,0.0000,22174568.92,2.4764,0.6424,1.3936
2020-10-28,32996678.75,0.00,5,0.0000,22176695.25,2.4879,0.6417,1.3844
2020-10-29,32938438.22,0.00,5,0.0000,22178821.78,2.4851,0.6335,1.3915
2020-10-30,31999956.48,0.00,5,0.0000,22180948.52,2.4427,0.6491,1.4077
2020-11-02,34243127.64,0.00,5,0.0000,22805823.36,2.5015,0.6371,1.3941
2020-11-03,34212884.78,0.00,5,0.0000,22808010.22,2.5000,0.6453,1.3919
2020-11-04,35118962.03,0.00,5,0.0000,23389150.97,2.5015,0.6293,1.3924
2020-11-05,36422269.08,0.00,5,0.0000,24256548.92,2.5015,0.6126,1.4011
2020-11-06,36677088.63,0.00,5,0.0000,24426856.37,2.5015,0.6142,1.3998
2020-11-09,38233690.61,0.00,5,0.0000,25462336.39,2.5016,0.6242,1.4031
2020-11-10,37124774.02,0.00,5,0.0000,25464777.98,2.4579,0.6318,1.4154
2020-11-11,38445307.14,0.00,5,0.0000,25604013.86,2.5015,0.6252,1.3995
2020-11-12,38684502.66,0.00,5,0.0000,25763830.34,2.5015,0.6238,1.3999
2020-11-13,38438103.15,0.00,5,0.0000,25766300.85,2.4918,0.6246,1.4077
2020-11-16,39805081.29,0.00,6,0.0000,26471497.71,2.5037,0.6190,1.3832
2020-11-17,40329108.70,0.00,6,0.0000,26859029.30,2.5015,0.5924,1.3770
2020-11-18,40315290.17,0.00,6,0.0000,26861604.83,2.5009,0.5932,1.3795
2020-11-19,40003399.56,40.80,7,0.0000,26642363.24,2.5015,0.5948,1.3873
2020-11-20,41023813.53,0.00,7,0.0000,27321732.47,2.5015,0.5954,1.3768
2020-11-23,43227591.33,-1.60,7,-0.0000,28789686.07,2.5015,0.5985,1.3540
2020-11-24,42825063.67,-1.60,7,-0.0000,28792446.72,2.4874,0.5957,1.3513
2020-11-25,41318361.76,-1.60,7,-0.0000,28795207.64,2.4349,0.6057,1.3729
2020-11-26,41186014.54,202.04,6,0.0000,27431088.50,2.5014,0.6200,1.3787
2020-11-27,41135602.16,0.00,6,0.0000,27433516.84,2.4995,0.6190,1.3803
2020-11-30,40514153.33,0.00,6,0.0000,27441408.67,2.4764,0.6225,1.3751
2020-12-01,41462653.34,0.00,6,0.0000,27613951.66,2.5015,0.6194,1.3731
2020-12-02,41490975.27,0.00,6,0.0000,27631916.73,2.5016,0.6218,1.3776
2020-12-03,39244311.64,0.00,6,0.0000,27634566.36,2.4201,0.6217,1.4018
2020-12-04,39772950.75,0.00,6,0.0000,27637216.25,2.4391,0.6141,1.3870
2020-12-07,38633056.32,0.00,6,0.0000,27645166.68,2.3975,0.6197,1.3978
2020-12-08,38449150.26,0.00,5,0.0000,27645569.74,2.3908,0.6227,1.3978
2020-12-09,38382204.32,0.00,5,0.0000,27648220.68,2.3882,0.6294,1.3920
2020-12-10,37968451.12,0.00,5,0.0000,27650871.88,2.3731,0.6388,1.4114
2020-12-11,37849795.66,0.00,5,0.0000,27653523.34,2.3687,0.6491,1.4181
2020-12-14,35771233.54,0.00,5,0.0000,27661478.46,2.2932,0.6369,1.4406
2020-12-15,36075344.07,0.00,5,0.0000,27664130.93,2.3040,0.6268,1.4265
2020-12-16,35731972.34,0.00,5,0.0000,27666783.66,2.2915,0.6240,1.4220
2020-12-17,37240811.37,0.00,5,0.0000,27669436.63,2.3459,0.6104,1.3907
2020-12-18,38737774.13,0.00,5,0.0000,27672089.87,2.3999,0.6112,1.3756
2020-12-21,38989297.67,0.00,5,0.0000,27680050.33,2.4086,0.6004,1.3700
2020-12-22,36283822.42,0.00,5,0.0000,27682704.58,2.3107,0.6072,1.3966
2020-12-23,36666774.91,0.00,5,0.0000,27685359.09,2.3244,0.6101,1.3851
2020-12-24,36160769.15,0.00,5,0.0000,27688013.85,2.3060,0.6193,1.3997
2020-12-25,37191817.13,0.00,5,0.0000,27690668.87,2.3431,0.6171,1.3778
2020-12-28,38156736.33,0.00,5,0.0000,27698634.67,2.3776,0.6040,1.3613
2020-12-29,36687914.29,0.00,5,0.0000,27701290.71,2.3244,0.6078,1.3819
2020-12-30,37263996.00,0.00,5,0.0000,27703947.00,2.3451,0.6042,1.3719
2020-12-31,37569373.46,0.00,5,0.0000,27706603.54,2.3560,0.6006,1.3681
2021-01-04,39256601.27,0.00,5,0.0000,27717230.73,2.4163,0.5902,1.3377
2021-01-05,39341086.45,0.00,5,0.0000,27719888.55,2.4192,0.5840,1.3395
2021-01-06,40303031.38,0.00,5,0.0000,27722546.62,2.4538,0.5748,1.3180
2021-01-07,42647402.50,0.00,5,0.0000,28403103.50,2.5015,0.5693,1.3024
2021-01-08,44235657.89,0.00,5,0.0000,29460675.11,2.5015,0.5592,1.2878
2021-01-11,43334460.90,0.00,5,0.0000,29469150.10,2.4705,0.5552,1.3063
2021-01-12,45413870.02,0.00,5,0.0000,30245448.98,2.5015,0.5415,1.2907
2021-01-13,47177375.97,0.00,5,0.0000,31419362.03,2.5015,0.5370,1.2811
2021-01-14,45965056.16,0.00,5,0.0000,31422374.84,2.4628,0.5502,1.3092
2021-01-15,48065659.61,0.00,5,0.0000,32011278.39,2.5015,0.5388,1.2891
2021-01-18,49156577.17,0.00,6,0.0000,32745318.83,2.5012,0.5416,1.2800
2021-01-19,49143319.20,0.00,6,0.0000,32748458.80,2.5006,0.5442,1.2807
2021-01-20,50150930.66,-3.72,6,-0.0000,33400570.62,2.5015,0.5519,1.2903
2021-01-21,50181504.70,0.00,6,0.0000,33420522.30,2.5015,0.5505,1.2886
2021-01-22,49555353.99,0.00,6,0.0000,33423727.01,2.4826,0.5454,1.3001
2021-01-25,49788158.95,0.00,6,0.0000,33433342.05,2.4892,0.5399,1.3034
2021-01-26,48992850.87,0.00,5,0.0000,32740013.13,2.4964,0.5527,1.3108
2021-01-27,51517391.03,0.00,5,0.0000,34310449.97,2.5015,0.5709,1.3292
2021-01-28,48931098.99,0.00,5,0.0000,34313740.01,2.4260,0.5739,1.3554
2021-01-29,47907838.63,0.00,5,0.0000,34317030.37,2.3960,0.5908,1.3720
2021-02-01,47966355.60,0.00,5,0.0000,34326902.40,2.3973,0.6107,1.3694
2021-02-02,51520377.98,0.00,5,0.0000,34330194.02,2.5007,0.6255,1.3473
2021-02-03,51017269.97,877.44,6,0.0000,33978882.47,2.5014,0.6317,1.3953
2021-02-04,50665200.58,413.90,6,0.0000,33743716.32,2.5015,0.6371,1.4387
2021-02-05,47561968.88,0.00,6,0.0000,33746538.12,2.4094,0.6503,1.4675
2021-02-08,51063723.34,0.00,6,0.0000,34007472.66,2.5015,0.6458,1.4339
2021-02-09,53180315.95,0.00,6,0.0000,35417479.05,2.5015,0.6412,1.4379
2021-02-10,52980041.75,0.00,6,0.0000,35420875.25,2.4957,0.6411,1.4404
2021-02-18,56966902.73,0.00,6,0.0000,37940097.27,2.5015,0.6567,1.4338
2021-02-19,60479998.82,0.00,6,0.0000,40279704.18,2.5015,0.6802,1.4106
2021-02-22,58500792.51,0.00,6,0.0000,40291291.49,2.4519,0.6852,1.4255
2021-02-23,56629200.96,0.00,6,0.0000,40295155.04,2.4054,0.6909,1.4501
2021-02-24,53779922.04,0.00,6,0.0000,40299018.96,2.3345,0.7103,1.4827
2021-02-25,53811905.75,0.00,6,0.0000,40302883.25,2.3352,0.6970,1.4760
2021-02-26,49592626.09,0.00,6,0.0000,40306747.91,2.2304,0.7137,1.5294
2021-03-01,51052197.99,0.00,6,0.0000,37767420.01,2.3518,0.6965,1.4610
2021-03-02,52314519.96,935.28,6,0.0000,34843766.32,2.5014,0.7031,1.3583
2021-03-03,55266131.45,0.00,6,0.0000,36807350.55,2.5015,0.7044,1.3294
2021-03-04,52035871.44,1072.83,7,0.0000,34657568.39,2.5014,0.7354,1.3027
2021-03-05,49377269.36,727.67,7,0.0000,32887169.32,2.5014,0.7396,1.2969
2021-03-08,47552705.94,192.94,7,0.0000,31671743.00,2.5014,0.7582,1.3672
2021-03-09,47241783.92,0.00,7,0.0000,31674587.08,2.4915,0.7604,1.3750
2021-03-10,47641851.03,0.00,7,0.0000,31728563.97,2.5015,0.7624,1.3681
2021-03-11,50218740.20,0.00,7,0.0000,33445803.80,2.5015,0.7410,1.3412
2021-03-12,51003894.01,0.00,7,0.0000,33967817.99,2.5015,0.7542,1.3312
2021-03-15,52827623.00,0.00,7,0.0000,35182706.00,2.5015,0.7531,1.3244
2021-03-16,51303482.96,141.03,7,0.0000,34169274.07,2.5015,0.7498,1.3359
2021-03-17,53735999.22,-0.00,7,-0.0000,35788721.78,2.5015,0.7355,1.3225
2021-03-18,52766735.17,735.75,7,0.0000,35143862.58,2.5014,0.7271,1.3656
2021-03-19,50395152.82,356.43,7,0.0000,33564263.61,2.5015,0.7430,1.4100
2021-03-22,50346936.22,0.00,6,0.0000,33559599.78,2.5002,0.7404,1.4079
2021-03-23,47219467.15,0.00,5,0.0000,31971934.85,2.4769,0.7650,1.4377
2021-03-24,44082426.34,0.00,5,0.0000,31975000.66,2.3787,0.7902,1.4736
2021-03-25,45026763.25,0.00,5,0.0000,31978066.75,2.4081,0.7890,1.4628
2021-03-26,46008673.86,0.00,5,0.0000,31981133.14,2.4386,0.7715,1.4510
2021-03-29,48425841.16,0.00,6,0.0000,32251187.84,2.5015,0.7739,1.4325
2021-03-30,47721337.59,0.00,6,0.0000,32254280.41,2.4795,0.7687,1.4393
2021-03-31,46961165.71,0.00,6,0.0000,32257373.29,2.4558,0.7776,1.4482
2021-04-01,47662135.54,0.00,6,0.0000,32260466.46,2.4774,0.7752,1.4408
2021-04-02,46403615.07,0.00,6,0.0000,32263559.93,2.4383,0.7884,1.4532
2021-04-06,47327354.00,0.00,6,0.0000,32275935.00,2.4663,0.7925,1.4457
2021-04-07,47017356.05,0.00,6,0.0000,32279029.95,2.4566,0.7907,1.4463
2021-04-08,46882707.80,0.00,6,0.0000,32282125.20,2.4523,0.7902,1.4496
2021-04-09,47639593.25,0.00,6,0.0000,32285220.75,2.4756,0.7901,1.4448
2021-04-12,44843730.73,0.00,6,0.0000,32294508.27,2.3886,0.8070,1.4749
2021-04-13,44116836.99,0.00,6,0.0000,32297605.01,2.3659,0.8105,1.4837
2021-04-14,46523413.96,0.00,6,0.0000,32300702.04,2.4403,0.7828,1.4573
2021-04-15,47991769.63,0.00,6,0.0000,32303799.37,2.4856,0.7664,1.4450
2021-04-16,48893211.93,0.00,6,0.0000,32562671.07,2.5015,0.7665,1.4402
2021-04-19,51079767.50,0.00,6,0.0000,34018820.50,2.5015,0.7395,1.4483
2021-04-20,50627726.42,0.00,6,0.0000,34022082.58,2.4881,0.7487,1.4536
2021-04-21,50067479.03,0.00,6,0.0000,34025344.97,2.4715,0.7571,1.4599
2021-04-22,50352973.33,0.00,6,0.0000,34028607.67,2.4797,0.7587,1.4577
2021-04-23,50661846.31,0.00,6,0.0000,34031870.69,2.4887,0.7456,1.4555
2021-04-26,50485437.32,0.00,6,0.0000,34041660.68,2.4830,0.7541,1.4593
2021-04-27,49992568.05,0.00,6,0.0000,34044924.95,2.4684,0.7556,1.4669
2021-04-28,52275992.11,0.00,6,0.0000,34815598.89,2.5015,0.7396,1.4589
2021-04-29,54891605.37,0.00,6,0.0000,36557832.63,2.5015,0.7206,1.4677
2021-04-30,52175102.09,0.00,5,0.0000,36127602.91,2.4442,0.7119,1.4951
2021-05-06,55920168.06,0.00,5,0.0000,37242437.94,2.5015,0.6979,1.4806
2021-05-07,56916143.29,0.00,5,0.0000,37905917.71,2.5015,0.6985,1.4807
2021-05-10,61936509.49,0.00,6,0.0000,41257201.51,2.5012,0.6760,1.4925
2021-05-11,59587767.32,0.00,6,0.0000,41261157.68,2.4442,0.6860,1.5143
2021-05-12,60815805.77,0.00,6,0.0000,41265114.23,2.4738,0.6814,1.5043
2021-05-13,57654000.85,0.00,6,0.0000,41269071.15,2.3970,0.6884,1.5333
2021-05-14,56755764.54,0.00,6,0.0000,41273028.46,2.3751,0.6911,1.5388
2021-05-17,57430824.47,0.00,6,0.0000,41284901.53,2.3911,0.6870,1.5308
2021-05-18,56704772.65,0.00,6,0.0000,41288860.35,2.3734,0.6976,1.5392
2021-05-19,56008819.44,0.00,6,0.0000,41292819.56,2.3564,0.6944,1.5475
2021-05-20,52160452.86,0.00,6,0.0000,41296779.14,2.2631,0.7191,1.5886
2021-05-21,53408854.89,0.00,6,0.0000,41300739.11,2.2932,0.7103,1.5759
2021-05-24,54681394.86,0.00,6,0.0000,41312620.14,2.3236,0.6926,1.5632
2021-05-25,55879095.37,0.00,6,0.0000,41316581.63,2.3525,0.6837,1.5487
2021-05-26,56022910.51,0.00,6,0.0000,41320543.49,2.3558,0.6837,1.5473
2021-05-27,56522303.27,0.00,6,0.0000,41324505.73,2.3678,0.6893,1.5430
2021-05-28,56673150.64,0.00,6,0.0000,41328468.36,2.3713,0.6892,1.5434
2021-05-31,57938137.63,0.00,6,0.0000,41340357.37,2.4015,0.6770,1.5318
2021-06-01,58630611.49,0.00,6,0.0000,41344321.51,2.4181,0.6763,1.5266
2021-06-02,57891724.96,0.00,6,0.0000,41348286.04,2.4001,0.6855,1.5348
2021-06-03,58515240.06,0.00,6,0.0000,41352250.94,2.4150,0.6845,1.5289
2021-06-04,58210705.77,0.00,6,0.0000,41356216.23,2.4075,0.6790,1.5323
2021-06-07,59752851.78,0.00,6,0.0000,41368113.22,2.4444,0.6725,1.5178
2021-06-08,57703248.97,0.00,6,0.0000,41372080.03,2.3947,0.6895,1.5349
2021-06-09,59369902.79,0.00,6,0.0000,41376047.21,2.4349,0.6879,1.5203
2021-06-10,59850956.22,0.00,6,0.0000,41380014.78,2.4464,0.6780,1.5175
2021-06-11,59013588.28,0.00,6,0.0000,41383982.72,2.4260,0.6882,1.5261
2021-06-15,56341004.97,0.00,6,0.0000,41399856.03,2.3609,0.7185,1.5548
2021-06-16,54242376.12,0.00,6,0.0000,41403825.88,2.3101,0.7305,1.5767
2021-06-17,54603452.89,0.00,6,0.0000,40962808.11,2.3330,0.7244,1.5771
2021-06-18,54406622.95,0.00,6,0.0000,40966736.05,2.3281,0.7107,1.5836
2021-06-21,54802971.00,0.00,6,0.0000,40978521.00,2.3374,0.6989,1.5868
2021-06-22,56229518.55,0.00,6,0.0000,40982450.45,2.3720,0.6882,1.5703
2021-06-23,60501753.73,0.00,6,0.0000,40986380.27,2.4761,0.6560,1.5283
2021-06-24,61358672.52,0.00,6,0.0000,40990310.48,2.4969,0.6506,1.5223
2021-06-25,63334604.49,0.00,6,0.0000,42180355.51,2.5015,0.6522,1.5228
2021-06-28,59526445.41,0.00,6,0.0000,42192489.59,2.4108,0.6612,1.5564
2021-06-29,57887481.56,0.00,6,0.0000,42196535.44,2.3719,0.6725,1.5759
2021-06-30,58329957.32,0.00,6,0.0000,42200581.68,2.3822,0.6708,1.5718
2021-07-01,58457433.68,0.00,6,0.0000,42204628.32,2.3851,0.6642,1.5686
2021-07-02,58387327.66,0.00,6,0.0000,42208675.34,2.3833,0.6503,1.5740
2021-07-05,61752866.44,0.00,6,0.0000,42220817.56,2.4626,0.6181,1.5433
