date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-12-13,2361239.65,715.28,7,0.0003,1572637.63,2.5015,0.8960,1.4376
2013-12-16,2279027.85,0.00,6,0.0000,1571599.15,2.4501,0.9034,1.4586
2013-12-17,2196346.15,0.00,6,0.0000,1571749.85,2.3974,0.9071,1.4786
2013-12-18,2189560.43,0.00,6,0.0000,1571900.57,2.3929,0.9116,1.4775
2013-12-19,2168925.70,0.00,6,0.0000,1572051.30,2.3797,0.9191,1.4860
2013-12-20,2016856.96,0.00,6,0.0000,1572202.04,2.2828,0.9331,1.5278
2013-12-23,2121335.68,0.00,6,0.0000,1572654.32,2.3489,0.9334,1.5028
2013-12-24,2138068.88,0.00,6,0.0000,1572805.12,2.3594,0.9390,1.4999
2013-12-25,2170825.06,0.00,6,0.0000,1572955.94,2.3801,0.9308,1.4884
2013-12-26,2056246.23,0.00,6,0.0000,1573106.77,2.3071,0.9494,1.5197
2013-12-27,2123235.39,0.00,6,0.0000,1573257.61,2.3496,0.9343,1.4967
2013-12-30,2155295.80,0.00,6,0.0000,1573710.20,2.3696,0.9278,1.4819
2013-12-31,2179136.90,0.00,6,0.0000,1573861.10,2.3846,0.9247,1.4781
2014-01-02,2122879.06,0.00,6,0.0000,1574162.94,2.3486,0.9324,1.4932
2014-01-03,2020064.51,0.00,5,0.0000,1571174.49,2.2857,0.9465,1.5238
2014-01-06,1910110.16,47.57,4,0.0000,1272339.41,2.5013,0.9697,1.5784
2014-01-07,1897475.16,0.00,4,0.0000,1272413.84,2.4912,0.9745,1.5817
2014-01-08,1917079.11,0.00,4,0.0000,1276334.89,2.5020,0.9707,1.5778
2014-01-09,1841074.72,0.00,4,0.0000,1276457.28,2.4423,0.9873,1.6030
2014-01-10,1839214.32,0.00,4,0.0000,1276579.68,2.4407,0.9890,1.6050
2014-01-13,1769337.08,0.00,4,0.0000,1276946.92,2.3856,0.9886,1.6279
2014-01-14,1849217.64,0.00,4,0.0000,1277069.36,2.4480,0.9753,1.6006
2014-01-15,1841220.18,0.00,4,0.0000,1277191.82,2.4416,0.9835,1.6034
2014-01-16,1815821.71,0.00,4,0.0000,1277314.29,2.4216,0.9786,1.6113
2014-01-17,1741811.22,0.00,4,0.0000,1277436.78,2.3635,0.9943,1.6381
2014-01-20,1816526.74,0.00,4,0.0000,1277804.26,2.4216,1.0044,1.6127
2014-01-21,1827655.21,0.00,4,0.0000,1277926.79,2.4302,1.0010,1.6082
2014-01-22,1929512.61,0.00,4,0.0000,1283943.39,2.5028,0.9721,1.5779
2014-01-23,1924790.50,0.00,4,0.0000,1284066.50,2.4990,0.9706,1.5793
2014-01-24,1906964.37,0.00,4,0.0000,1284189.63,2.4850,0.9707,1.5838
2014-01-27,1845555.94,0.00,4,0.0000,1284559.06,2.4367,0.9695,1.6051
2014-01-28,1861318.76,0.00,4,0.0000,1284682.24,2.4489,0.9679,1.6004
2014-01-29,1839355.58,0.00,4,0.0000,1284805.42,2.4316,0.9621,1.6058
2014-01-30,1801065.38,0.00,4,0.0000,1284928.62,2.4017,0.9715,1.6195
2014-02-07,1829139.68,0.00,4,0.0000,1285914.32,2.4224,0.9698,1.6101
2014-02-10,1922373.76,0.00,4,0.0000,1286284.24,2.4945,0.9487,1.5785
2014-02-11,1940158.38,0.00,5,0.0000,1290270.62,2.5037,0.9515,1.5716
2014-02-12,2015082.03,0.00,5,0.0000,1341510.97,2.5021,0.9516,1.5486
2014-02-13,2034567.27,0.00,5,0.0000,1353314.73,2.5034,0.9625,1.5422
2014-02-14,2039553.46,0.00,5,0.0000,1357367.54,2.5026,0.9569,1.5400
2014-02-17,2046560.94,0.00,6,0.0000,1362947.06,2.5016,0.9515,1.5378
2014-02-18,2010950.24,0.00,6,0.0000,1363077.76,2.4753,0.9619,1.5488
2014-02-19,2056418.48,0.00,7,0.0000,1368663.52,2.5025,0.9586,1.5374
2014-02-20,1985238.24,0.00,7,0.0000,1368794.76,2.4504,0.9619,1.5605
2014-02-21,1954674.99,0.00,7,0.0000,1368926.01,2.4279,0.9627,1.5684
2014-02-24,1787544.19,0.00,7,0.0000,1369319.81,2.3054,0.9792,1.6252
2014-02-25,1743010.22,0.00,6,0.0000,1302840.78,2.3379,0.9834,1.6455
2014-02-26,1752745.30,0.00,6,0.0000,1302965.70,2.3452,0.9881,1.6438
2014-02-27,1639110.35,0.00,6,0.0000,1303090.65,2.2579,0.9923,1.6886
2014-02-28,1724594.40,0.00,6,0.0000,1303215.60,2.3233,0.9928,1.6539
2014-03-03,1757582.50,0.00,6,0.0000,1303590.50,2.3483,0.9875,1.6400
2014-03-04,1732111.50,0.00,6,0.0000,1303715.50,2.3286,0.9974,1.6475
2014-03-05,1681527.49,0.00,6,0.0000,1303840.51,2.2897,1.0046,1.6675
2014-03-06,1721294.46,0.00,6,0.0000,1303965.54,2.3200,1.0015,1.6540
2014-03-07,1712459.42,0.00,6,0.0000,1304090.58,2.3131,1.0002,1.6598
2014-03-10,1642815.27,0.00,6,0.0000,1304465.73,2.2594,1.0216,1.6918
2014-03-11,1681116.19,0.00,6,0.0000,1304590.81,2.2886,1.0199,1.6759
2014-03-12,1716787.09,0.00,6,0.0000,1304715.91,2.3158,1.0120,1.6620
2014-03-13,1716792.98,0.00,6,0.0000,1304841.02,2.3157,1.0052,1.6603
2014-03-14,1690557.86,0.00,6,0.0000,1304966.14,2.2955,1.0069,1.6718
2014-03-17,1733237.46,0.00,6,0.0000,1305341.54,2.3278,0.9911,1.6536
2014-03-18,1694052.29,0.00,6,0.0000,1305466.71,2.2977,0.9980,1.6688
2014-03-19,1644252.86,998.37,6,0.0006,1094799.51,2.5019,1.0094,1.5851
2014-03-20,1599706.11,1009.88,6,0.0006,1065424.76,2.5015,1.0206,1.6046
2014-03-21,1660713.54,-1219.38,6,-0.0007,1103802.08,2.5045,1.0076,1.5833
2014-03-24,1659492.01,-1219.38,6,-0.0007,1104119.61,2.5030,0.9968,1.5838
2014-03-25,1670173.07,0.00,7,0.0000,1112162.93,2.5017,1.0026,1.5837
2014-03-26,1666066.64,0.00,6,0.0000,1110749.36,2.4999,1.0047,1.5873
2014-03-27,1642898.52,0.00,5,0.0000,1105745.48,2.4858,1.0042,1.5960
2014-03-28,1688642.31,0.00,5,0.0000,1124041.69,2.5023,1.0085,1.5824
2014-03-31,1733050.66,0.00,5,0.0000,1153884.34,2.5019,0.9969,1.5690
2014-04-01,1760130.84,0.00,5,0.0000,1171999.16,2.5018,0.9927,1.5690
2014-04-02,1781884.79,0.00,4,0.0000,1185980.21,2.5025,0.9768,1.5723
2014-04-03,1764758.06,0.00,4,0.0000,1186093.94,2.4879,0.9754,1.5762
2014-04-04,1798560.21,0.00,4,0.0000,1197833.79,2.5015,0.9767,1.5719
2014-04-08,1867785.31,0.00,5,0.0000,1243718.69,2.5018,0.9742,1.5743
2014-04-09,1888010.92,0.00,5,0.0000,1257226.08,2.5017,0.9788,1.5759
2014-04-10,1908387.23,0.00,6,0.0000,1270846.77,2.5017,0.9767,1.5751
2014-04-11,2001510.92,0.00,6,0.0000,1332977.08,2.5015,0.9652,1.5768
2014-04-14,1991023.46,0.00,6,0.0000,1333360.54,2.4932,0.9638,1.5780
2014-04-15,1901312.61,0.00,6,0.0000,1333488.39,2.4258,0.9774,1.6066
2014-04-16,1927998.74,0.00,6,0.0000,1333616.26,2.4457,0.9741,1.5974
2014-04-17,1889860.86,0.00,6,0.0000,1333744.14,2.4170,0.9749,1.6113
2014-04-18,1878679.96,0.00,6,0.0000,1333872.04,2.4084,0.9748,1.6144
2014-04-21,1799024.25,0.00,6,0.0000,1334255.75,2.3483,0.9953,1.6432
2014-04-22,1834722.77,0.00,5,0.0000,1333337.23,2.3760,0.9921,1.6308
2014-04-23,1931437.91,0.00,5,0.0000,1333465.09,2.4484,0.9676,1.5993
2014-04-24,1900101.05,0.00,5,0.0000,1333592.95,2.4248,0.9693,1.6074
2014-04-25,1853894.17,0.00,5,0.0000,1333720.83,2.3900,0.9808,1.6271
2014-04-28,1845256.50,0.00,5,0.0000,1334104.50,2.3831,0.9780,1.6324
2014-04-29,1945216.57,0.00,5,0.0000,1334232.43,2.4579,0.9665,1.5985
2014-04-30,1983933.91,150.92,6,0.0001,1277800.01,2.5526,0.9364,1.5525
2014-05-05,1912525.27,0.00,6,0.0000,1278261.73,2.4962,0.9698,1.6073
2014-05-06,1901607.70,0.00,6,0.0000,1278384.30,2.4875,0.9711,1.6114
2014-05-07,1842189.37,0.00,5,0.0000,1241790.63,2.4835,0.9800,1.6330
2014-05-08,1854692.30,0.00,5,0.0000,1241909.70,2.4934,0.9717,1.6283
2014-05-09,1876993.14,0.00,5,0.0000,1249473.86,2.5022,0.9700,1.6216
2014-05-12,1913214.46,0.00,5,0.0000,1274117.54,2.5016,0.9581,1.6095
2014-05-13,1904466.06,105.66,5,0.0001,1267323.60,2.5027,0.9538,1.6114
2014-05-14,1884748.15,271.34,5,0.0001,1255249.18,2.5015,0.9621,1.5920
2014-05-15,1859859.78,0.00,5,0.0000,1255098.22,2.4818,0.9700,1.5999
2014-05-16,1869092.43,0.00,5,0.0000,1255218.57,2.4891,0.9712,1.5977
2014-05-19,1846320.34,0.00,5,0.0000,1255579.66,2.4705,0.9721,1.6065
2014-05-20,1860393.97,-1.05,6,-0.0000,1239072.98,2.5014,0.9691,1.5526
2014-05-21,1866414.02,0.00,7,0.0000,1243081.98,2.5014,0.9683,1.5589
2014-05-22,1855335.98,40.58,8,0.0000,1235703.60,2.5014,0.9724,1.6080
2014-05-23,1865117.24,0.00,7,0.0000,1241897.76,2.5018,0.9693,1.6477
2014-05-26,1918563.63,0.00,7,0.0000,1277628.37,2.5017,0.9609,1.6482
2014-05-27,1921790.10,0.00,7,0.0000,1279599.90,2.5019,0.9590,1.6482
2014-05-28,1993252.93,0.00,7,0.0000,1327215.07,2.5018,0.9549,1.6487
2014-05-29,1967952.89,91.35,7,0.0000,1310668.46,2.5015,0.9688,1.6572
2014-05-30,1970488.20,0.00,7,0.0000,1312139.80,2.5017,0.9694,1.6572
2014-06-03,1966677.91,0.00,7,0.0000,1312643.09,2.4983,0.9735,1.6586
2014-06-04,1926637.04,0.00,7,0.0000,1312768.96,2.4676,0.9764,1.6725
2014-06-05,1975743.13,0.00,7,0.0000,1315831.87,2.5015,0.9718,1.6562
2014-06-06,1953048.48,70.07,8,0.0000,1300738.59,2.5015,0.9304,1.6165
2014-06-09,1936142.29,0.00,8,0.0000,1301042.71,2.4881,0.9280,1.6219
2014-06-10,1966223.46,0.00,8,0.0000,1309291.54,2.5017,0.9229,1.6109
2014-06-11,1976614.84,0.00,8,0.0000,1316371.16,2.5016,0.9193,1.6083
2014-06-12,1953267.61,0.00,8,0.0000,1316497.39,2.4837,0.9224,1.6154
2014-06-13,1992181.27,0.00,8,0.0000,1326584.73,2.5017,0.9177,1.6015
2014-06-16,2026665.42,0.00,8,0.0000,1349695.58,2.5016,0.9075,1.5921
2014-06-17,1987876.00,0.00,8,0.0000,1349825.00,2.4727,0.9156,1.6058
2014-06-18,1979153.57,0.00,8,0.0000,1349954.43,2.4661,0.9144,1.6094
2014-06-19,1970805.12,0.00,8,0.0000,1350083.88,2.4598,0.9173,1.6114
2014-06-20,1963656.17,0.00,8,0.0000,1350134.83,2.4544,0.9128,1.6142
2014-06-23,1947885.77,0.00,8,0.0000,1350523.23,2.4423,0.9138,1.6208
2014-06-24,1979461.27,0.00,8,0.0000,1350652.73,2.4656,0.9095,1.6099
2014-06-25,1967310.76,0.00,8,0.0000,1350782.24,2.4564,0.9123,1.6137
2014-06-26,1999755.60,0.00,7,0.0000,1349684.40,2.4816,0.9071,1.6023
2014-06-27,1992752.19,0.00,6,0.0000,1348812.81,2.4774,0.9091,1.6025
2014-06-30,2009307.18,0.00,6,0.0000,1349200.82,2.4893,0.9043,1.5973
2014-07-01,1928729.80,0.00,6,0.0000,1349330.20,2.4294,0.9053,1.6240
2014-07-02,1925790.41,0.00,6,0.0000,1349459.59,2.4271,0.8977,1.6234
2014-07-03,1940774.01,0.00,6,0.0000,1349588.99,2.4380,0.8933,1.6176
2014-07-04,1937880.60,0.00,6,0.0000,1349718.40,2.4358,0.8924,1.6186
2014-07-07,1907049.33,0.00,6,0.0000,1350106.67,2.4125,0.8930,1.6302
2014-07-08,1936284.86,0.00,6,0.0000,1350236.14,2.4340,0.8919,1.6201
2014-07-09,1886286.39,0.00,6,0.0000,1350365.61,2.3969,0.8976,1.6382
2014-07-10,1887654.64,0.00,5,0.0000,1349992.36,2.3983,0.8969,1.6383
2014-07-11,1914223.19,0.00,5,0.0000,1350121.81,2.4178,0.8922,1.6290
2014-07-14,1960852.80,0.00,5,0.0000,1317204.20,2.4886,0.8851,1.5968
2014-07-15,1951682.49,0.00,5,0.0000,1317330.51,2.4815,0.8852,1.5989
2014-07-16,1942834.17,0.00,5,0.0000,1317456.83,2.4747,0.8870,1.6028
2014-07-17,1924456.84,0.00,5,0.0000,1317583.16,2.4606,0.9000,1.6086
2014-07-18,1955123.50,0.00,5,0.0000,1317709.50,2.4837,0.9038,1.5981
2014-07-21,1990408.36,0.00,6,0.0000,1325621.64,2.5015,0.8894,1.5886
2014-07-22,2015777.07,0.00,6,0.0000,1342486.93,2.5015,0.8806,1.5813
2014-07-23,2017716.33,0.00,7,0.0000,1343718.67,2.5016,0.8816,1.5806
2014-07-24,2101323.50,0.00,7,0.0000,1399252.50,2.5017,0.8662,1.5545
2014-07-25,2160153.94,0.00,7,0.0000,1438516.06,2.5017,0.8477,1.5388
2014-07-28,2253810.40,0.00,8,0.0000,1501049.60,2.5015,0.8355,1.5117
2014-07-29,2218957.46,0.00,8,0.0000,1501193.54,2.4781,0.8372,1.5207
2014-07-30,2196383.51,0.00,8,0.0000,1501337.49,2.4630,0.8427,1.5272
2014-07-31,2280222.37,0.00,8,0.0000,1518590.63,2.5015,0.8183,1.5035
2014-08-01,2318743.50,0.00,8,0.0000,1544285.50,2.5015,0.8047,1.4953
2014-08-04,2380682.85,0.00,8,0.0000,1585358.15,2.5017,0.7969,1.4789
2014-08-05,2366533.83,0.00,8,0.0000,1585510.17,2.4926,0.7960,1.4834
2014-08-06,2308949.79,0.00,8,0.0000,1585662.21,2.4561,0.8011,1.4993
2014-08-07,2238050.74,0.00,8,0.0000,1585814.26,2.4113,0.8144,1.5187
2014-08-08,2264096.68,0.00,8,0.0000,1585966.32,2.4276,0.8088,1.5103
2014-08-11,2313964.90,0.00,7,0.0000,1585360.10,2.4596,0.7981,1.4986
2014-08-12,2269794.88,0.00,7,0.0000,1585512.12,2.4316,0.8008,1.5111
2014-08-13,2299972.84,0.00,7,0.0000,1585664.16,2.4505,0.7922,1.5037
2014-08-14,2267575.79,0.00,7,0.0000,1585816.21,2.4299,0.7983,1.5114
2014-08-15,2278402.73,0.00,7,0.0000,1585968.27,2.4366,0.8008,1.5080
2014-08-18,2278684.49,0.00,7,0.0000,1586424.51,2.4364,0.8020,1.5048
2014-08-19,2268247.37,0.00,7,0.0000,1586576.63,2.4296,0.7986,1.5040
2014-08-20,2265308.39,0.00,6,0.0000,1585098.61,2.4291,0.8021,1.5045
2014-08-21,2250769.40,0.00,6,0.0000,1585250.60,2.4198,0.8018,1.5085
2014-08-22,2287853.39,0.00,6,0.0000,1585402.61,2.4431,0.7993,1.4933
2014-08-25,2231794.31,0.00,6,0.0000,1585858.69,2.4073,0.8109,1.5084
2014-08-26,2141787.24,0.00,6,0.0000,1586010.76,2.3504,0.8173,1.5344
2014-08-27,2162717.16,0.00,6,0.0000,1586147.84,2.3635,0.8094,1.5273
2014-08-28,2144571.07,0.00,6,0.0000,1586299.93,2.3519,0.8096,1.5347
2014-08-29,2189300.95,0.00,6,0.0000,1586452.05,2.3800,0.8015,1.5220
2014-09-01,2228345.58,0.00,6,0.0000,1586908.42,2.4042,0.7980,1.5111
2014-09-02,2259984.41,0.00,6,0.0000,1587060.59,2.4240,0.7961,1.5028
2014-09-03,2289998.22,0.00,6,0.0000,1587212.78,2.4428,0.7951,1.4966
2014-09-04,2327221.03,0.00,6,0.0000,1587364.97,2.4661,0.7864,1.4911
2014-09-05,2337914.81,0.00,6,0.0000,1587517.19,2.4727,0.7806,1.4871
2014-09-09,2363754.90,0.00,6,0.0000,1588126.10,2.4884,0.7807,1.4844
2014-09-10,2318362.62,0.00,6,0.0000,1588278.38,2.4597,0.7880,1.4973
2014-09-11,2286504.32,0.00,6,0.0000,1588430.68,2.4395,0.7942,1.5055
2014-09-12,2271824.45,0.00,5,0.0000,1586538.55,2.4319,0.7930,1.5075
2014-09-15,2255754.05,0.00,5,0.0000,1586994.95,2.4214,0.7913,1.5161
2014-09-16,2171133.87,0.00,5,0.0000,1587147.13,2.3679,0.8102,1.5392
2014-09-17,2194523.99,0.00,5,0.0000,1478039.01,2.4848,0.8080,1.4823
2014-09-18,2185600.79,163.84,6,0.0001,1455667.05,2.5014,0.8094,1.4346
2014-09-19,2200474.32,0.00,6,0.0000,1465403.68,2.5016,0.8045,1.4021
2014-09-22,2128233.41,0.00,5,0.0000,1465132.59,2.4526,0.8138,1.4211
2014-09-23,2146514.23,44.45,5,0.0000,1429630.22,2.5014,0.8120,1.3988
2014-09-24,2194271.89,0.00,5,0.0000,1460777.11,2.5021,0.8036,1.4396
2014-09-25,2193813.33,0.00,6,0.0000,1461028.67,2.5016,0.7996,1.4857
2014-09-26,2183578.23,0.00,6,0.0000,1461168.77,2.4944,0.8008,1.4858
2014-09-29,2128648.89,0.00,6,0.0000,1461589.11,2.4564,0.8093,1.4980
2014-09-30,2126326.74,0.00,6,0.0000,1461729.26,2.4547,0.8046,1.4974
2014-10-08,2156806.41,0.00,6,0.0000,1462850.59,2.4744,0.8027,1.4907
2014-10-09,2164499.14,0.00,6,0.0000,1462990.86,2.4795,0.8058,1.4911
2014-10-10,2128446.85,0.00,6,0.0000,1463131.15,2.4547,0.8117,1.5032
2014-10-13,2103267.64,173.04,6,0.0001,1401165.40,2.5011,0.8120,1.5299
2014-10-14,2077390.06,8.60,6,0.0000,1383929.54,2.5011,0.8159,1.5788
2014-10-15,2103973.51,0.00,6,0.0000,1401425.49,2.5013,0.8135,1.6208
2014-10-16,2090810.72,465.35,5,0.0002,1392726.63,2.5012,0.8133,1.6551
2014-10-17,2097205.13,0.00,5,0.0000,1396576.87,2.5017,0.8179,1.6544
2014-10-20,2098564.36,0.00,5,0.0000,1397586.64,2.5016,0.8159,1.6542
2014-10-21,2066757.35,0.00,5,0.0000,1397720.65,2.4787,0.8204,1.6646
2014-10-22,2079981.32,0.00,5,0.0000,1397854.68,2.4880,0.8163,1.6607
2014-10-23,2061444.28,0.00,5,0.0000,1397988.72,2.4746,0.8249,1.6668
2014-10-24,2034248.23,0.00,5,0.0000,1398122.77,2.4550,0.8292,1.6759
2014-10-27,1947249.03,0.00,5,0.0000,1398524.97,2.3924,0.8397,1.7064
2014-10-28,1995243.92,0.00,5,0.0000,1398659.08,2.4265,0.8294,1.6892
2014-10-29,2064715.80,0.00,5,0.0000,1398793.20,2.4761,0.8167,1.6659
2014-10-30,2033103.67,0.00,5,0.0000,1398927.33,2.4533,0.8215,1.6761
2014-10-31,2173430.05,0.00,5,0.0000,1447504.95,2.5015,0.8062,1.6324
2014-11-03,2162520.64,0.00,5,0.0000,1447921.36,2.4935,0.8089,1.6351
2014-11-04,2154850.80,0.00,5,0.0000,1448060.20,2.4881,0.8023,1.6350
2014-11-05,2149112.94,0.00,5,0.0000,1448199.06,2.4840,0.8059,1.6377
2014-11-06,2137045.95,0.00,4,0.0000,1444175.05,2.4798,0.8122,1.6417
2014-11-07,2146648.47,0.00,4,0.0000,1444313.53,2.4863,0.8108,1.6393
2014-11-10,2247679.18,0.00,5,0.0000,1497459.82,2.5010,0.7914,1.6106
2014-11-11,2246566.59,0.00,5,0.0000,1497603.41,2.5001,0.7877,1.6120
2014-11-12,2313056.55,0.00,5,0.0000,1540294.45,2.5017,0.7829,1.5933
2014-11-13,2289797.86,0.00,5,0.0000,1540442.14,2.4865,0.7825,1.5991
2014-11-14,2281039.14,0.00,5,0.0000,1540589.86,2.4806,0.7825,1.6021
2014-11-17,2246856.96,0.00,5,0.0000,1541033.04,2.4580,0.7856,1.6120
2014-11-18,2187703.19,0.00,5,0.0000,1541180.81,2.4195,0.7998,1.6295
2014-11-19,2173041.40,0.00,5,0.0000,1541328.60,2.4098,0.8050,1.6343
2014-11-20,2161747.60,0.00,5,0.0000,1541476.40,2.4024,0.8057,1.6382
2014-11-21,2218250.79,0.00,5,0.0000,1541624.21,2.4389,0.7974,1.6211
2014-11-24,2321805.27,0.00,6,0.0000,1546317.73,2.5015,0.7882,1.5915
2014-11-25,2403644.04,0.00,6,0.0000,1600535.96,2.5018,0.7870,1.5696
2014-11-26,2398792.57,0.00,6,0.0000,1600689.43,2.4986,0.7830,1.5705
2014-11-27,2400542.08,0.00,6,0.0000,1600842.92,2.4995,0.7767,1.5686
2014-11-28,2401344.57,0.00,6,0.0000,1600996.43,2.4999,0.7783,1.5684
2014-12-01,2573771.68,0.00,6,0.0000,1714070.32,2.5016,0.7623,1.5721
2014-12-02,2735305.70,0.00,6,0.0000,1821287.30,2.5019,0.7448,1.5757
2014-12-03,2935618.38,0.00,6,0.0000,1954856.62,2.5017,0.7400,1.5335
2014-12-04,3123571.21,0.00,6,0.0000,2079797.79,2.5019,0.7109,1.4909
2014-12-05,3006116.77,0.00,6,0.0000,2079997.23,2.4453,0.7288,1.5104
2014-12-08,3190955.98,0.00,6,0.0000,2124631.02,2.5019,0.7257,1.4768
2014-12-09,2910798.25,0.00,6,0.0000,2124834.75,2.3699,0.7377,1.5361
2014-12-10,3091931.50,0.00,6,0.0000,2125038.50,2.4550,0.7405,1.4993
2014-12-11,3075756.73,0.00,6,0.0000,2125242.27,2.4472,0.7442,1.5018
2014-12-12,3057826.93,0.00,6,0.0000,2125446.07,2.4387,0.7458,1.5075
2014-12-15,3101525.51,0.00,6,0.0000,2126057.49,2.4588,0.7311,1.5016
2014-12-16,3120439.64,0.00,6,0.0000,2126261.36,2.4676,0.7229,1.4933
2014-12-17,3074534.75,0.00,6,0.0000,2126465.25,2.4458,0.7275,1.4995
2014-12-18,3291493.77,0.00,6,0.0000,2191997.23,2.5016,0.7018,1.4867
2014-12-19,3328406.34,0.00,6,0.0000,2216525.66,2.5016,0.6840,1.4732
2014-12-22,3440778.59,0.00,6,0.0000,2290971.41,2.5019,0.6626,1.4518
2014-12-23,3417508.91,0.00,6,0.0000,2291191.09,2.4916,0.6870,1.4694
2014-12-24,3257667.20,0.00,6,0.0000,2291410.80,2.4217,0.7021,1.4964
2014-12-25,3323237.48,0.00,6,0.0000,2291630.52,2.4502,0.6873,1.4762
2014-12-26,3450475.67,0.00,6,0.0000,2297945.33,2.5015,0.6720,1.4515
2014-12-29,3312802.62,0.00,6,0.0000,2298606.38,2.4412,0.6703,1.4707
2014-12-30,3263366.20,0.00,6,0.0000,2298826.80,2.4196,0.6759,1.4825
2014-12-31,3414578.77,0.00,6,0.0000,2299047.23,2.4852,0.6707,1.4597
2015-01-05,3955496.93,0.00,6,0.0000,2634357.07,2.5015,0.6364,1.4154
2015-01-06,4109601.15,0.00,6,0.0000,2736729.85,2.5016,0.6256,1.4341
2015-01-07,4102444.72,0.00,6,0.0000,2736992.28,2.4989,0.6257,1.4346
2015-01-08,4081688.27,0.00,6,0.0000,2737254.73,2.4912,0.6310,1.4438
2015-01-09,3912418.80,0.00,6,0.0000,2737517.20,2.4292,0.6466,1.4666
2015-01-12,3964523.86,111.32,5,0.0000,2640418.47,2.5015,0.6568,1.4694
2015-01-13,4144390.56,0.00,5,0.0000,2759678.44,2.5018,0.6565,1.4497
2015-01-14,3928397.61,0.00,4,0.0000,2759315.39,2.4237,0.6692,1.4827
2015-01-15,4066174.02,0.00,4,0.0000,2759579.98,2.4735,0.6592,1.4615
2015-01-16,4014913.41,0.00,4,0.0000,2759844.59,2.4548,0.6590,1.4656
2015-01-19,3495611.48,0.00,4,0.0000,2760638.52,2.2662,0.7066,1.5605
2015-01-20,3781264.76,0.00,4,0.0000,2760903.24,2.3696,0.7069,1.5142
2015-01-21,3946368.01,0.00,4,0.0000,2761167.99,2.4292,0.6867,1.4833
2015-01-22,3900816.25,0.00,4,0.0000,2761432.75,2.4126,0.6828,1.4843
2015-01-23,3851747.45,0.00,4,0.0000,2761697.55,2.3947,0.6890,1.4906
2015-01-26,3888118.99,0.00,4,0.0000,2762492.01,2.4075,0.6836,1.4842
2015-01-27,3788819.09,0.00,4,0.0000,2762756.91,2.3714,0.6841,1.4990
2015-01-28,3672878.17,0.00,4,0.0000,2763021.83,2.3293,0.6919,1.5194
2015-01-29,3593818.12,0.00,4,0.0000,2405960.88,2.4937,0.5981,1.4336
2015-01-30,3558561.47,329.20,4,0.0001,2370169.73,2.5014,0.5637,1.3813
2015-02-02,3391345.01,1342.05,4,0.0004,2258790.04,2.5014,0.5776,1.3362
2015-02-03,3515661.24,0.00,4,0.0000,2340451.76,2.5021,0.5898,1.3376
2015-02-04,3501309.39,988.89,4,0.0003,2332039.50,2.5014,0.5985,1.4121
2015-02-05,3395092.11,963.07,4,0.0003,2261286.96,2.5014,0.6107,1.5061
2015-02-06,3295822.82,1664.97,4,0.0005,2195168.15,2.5014,0.6315,1.6013
2015-02-09,3350866.55,0.00,4,0.0000,2231390.45,2.5017,0.6307,1.6508
2015-02-10,3456796.58,0.00,3,0.0000,2301877.42,2.5017,0.6298,1.6659
2015-02-11,3453132.85,0.00,3,0.0000,2302098.15,2.5000,0.6288,1.6667
2015-02-12,3443913.10,0.00,3,0.0000,2302318.90,2.4958,0.6309,1.6685
2015-02-13,3526758.87,0.00,3,0.0000,2348620.13,2.5016,0.6149,1.6659
2015-02-16,3523986.24,0.00,3,0.0000,2349295.76,2.5000,0.6123,1.6667
2015-02-17,3627441.31,0.00,3,0.0000,2414979.69,2.5021,0.6270,1.6658
2015-02-25,3583757.72,0.00,3,0.0000,2416832.28,2.4828,0.6387,1.6744
2015-02-26,3693181.55,0.00,5,0.0000,2459694.45,2.5015,0.6190,1.6546
2015-02-27,3684771.69,0.00,5,0.0000,2459930.31,2.4979,0.6147,1.6558
2015-03-02,3752644.66,0.00,6,0.0000,2497777.34,2.5024,0.6036,1.6442
2015-03-03,3539232.15,0.00,6,0.0000,2498016.85,2.4168,0.6172,1.6836
2015-03-04,3600472.61,0.00,6,0.0000,2498256.39,2.4412,0.6159,1.6719
2015-03-05,3441676.09,0.00,5,0.0000,2463292.91,2.3972,0.6213,1.7034
2015-03-06,3503175.88,0.00,5,0.0000,2463529.12,2.4220,0.6146,1.6912
2015-03-09,3602351.20,0.00,5,0.0000,2464237.80,2.4619,0.6092,1.6719
2015-03-10,3562329.90,0.00,5,0.0000,2464474.10,2.4455,0.6139,1.6798
2015-03-11,3594233.58,0.00,5,0.0000,2464710.42,2.4583,0.6204,1.6736
2015-03-12,3651059.24,0.00,5,0.0000,2464946.76,2.4812,0.6050,1.6631
2015-03-13,3734479.66,0.00,5,0.0000,2486888.34,2.5017,0.6035,1.6543
2015-03-16,3814128.73,0.00,6,0.0000,2539552.27,2.5019,0.6095,1.6498
2015-03-17,3865062.87,0.00,6,0.0000,2573716.13,2.5017,0.6009,1.6408
2015-03-18,4017032.44,0.00,6,0.0000,2674156.56,2.5022,0.6092,1.6377
2015-03-19,4020965.99,0.00,6,0.0000,2676677.01,2.5022,0.6088,1.6377
2015-03-20,3949245.32,0.00,6,0.0000,2676933.68,2.4753,0.6104,1.6492
2015-03-23,4070658.92,0.00,6,0.0000,2710675.08,2.5017,0.6053,1.6379
