date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-07-04,34113182.84,0.00,6,0.0000,23273809.76,2.4657,0.6272,1.4026
2019-07-05,34494727.31,0.00,6,0.0000,23276041.49,2.4820,0.6173,1.3942
2019-07-08,32065092.86,0.00,6,0.0000,23282737.34,2.3772,0.6290,1.4346
2019-07-09,32160192.87,0.00,6,0.0000,23284969.93,2.3812,0.6330,1.4353
2019-07-10,31609228.67,0.00,6,0.0000,23287202.73,2.3574,0.6413,1.4446
2019-07-11,31679338.65,0.00,6,0.0000,23289435.75,2.3602,0.6377,1.4442
2019-07-12,32102654.01,0.00,6,0.0000,23291668.99,2.3783,0.6357,1.4367
2019-07-15,32405744.67,0.00,6,0.0000,23298369.33,2.3909,0.6424,1.4337
2019-07-16,32168320.58,0.00,6,0.0000,23300603.42,2.3806,0.6482,1.4384
2019-07-17,32348909.27,0.00,6,0.0000,23302837.73,2.3882,0.6498,1.4374
2019-07-18,31385331.66,0.00,6,0.0000,21739307.94,2.4437,0.6562,1.4526
2019-07-19,32266160.67,0.00,6,0.0000,21741392.53,2.4841,0.6631,1.4388
2019-07-22,32072941.89,0.00,6,0.0000,21747646.91,2.4748,0.6645,1.4431
2019-07-23,32112940.21,1091.71,6,0.0000,21387964.29,2.5014,0.6605,1.4809
2019-07-24,32822244.57,0.00,5,0.0000,21860306.83,2.5015,0.6509,1.5187
2019-07-25,33019508.18,-2626.66,5,-0.0001,21987590.56,2.5017,0.6480,1.5192
2019-07-26,33472157.03,-2623.66,5,-0.0001,22289263.91,2.5017,0.6403,1.5215
2019-07-29,33750261.89,0.00,4,0.0000,22477645.91,2.5015,0.6360,1.5230
2019-07-30,33700523.50,0.00,4,0.0000,22479801.30,2.4991,0.6405,1.5230
2019-07-31,32931353.90,0.00,4,0.0000,22004192.90,2.4966,0.6306,1.5202
2019-08-01,32240295.71,0.00,4,0.0000,22006302.89,2.4650,0.6287,1.5332
2019-08-02,31506330.92,0.00,4,0.0000,22008413.08,2.4316,0.6353,1.5493
2019-08-05,29997114.93,0.00,4,0.0000,22014744.27,2.3626,0.6479,1.5791
2019-08-06,29561923.73,0.00,4,0.0000,22016855.27,2.3427,0.6401,1.5921
2019-08-07,29405427.92,0.00,4,0.0000,22018966.48,2.3355,0.6406,1.5954
2019-08-08,30586472.11,0.00,4,0.0000,22021077.89,2.3890,0.6265,1.5722
2019-08-09,29932027.10,144.58,4,0.0000,19926442.88,2.5021,0.6333,1.6362
2019-08-12,30753224.15,0.00,4,0.0000,20480825.65,2.5016,0.6297,1.6374
2019-08-13,29499130.23,0.00,4,0.0000,20482789.57,2.4402,0.6392,1.6653
2019-08-14,29661345.13,0.00,4,0.0000,20484753.67,2.4480,0.6316,1.6613
2019-08-15,29560459.44,0.00,4,0.0000,20486717.96,2.4429,0.6280,1.6639
2019-08-16,29640794.56,0.00,4,0.0000,20488682.44,2.4467,0.6303,1.6620
2019-08-19,30747743.55,0.00,4,0.0000,20494576.45,2.5003,0.6226,1.6378
2019-08-20,30958611.66,0.00,4,0.0000,20617807.74,2.5015,0.6200,1.6373
2019-08-21,30614845.81,0.00,4,0.0000,20619784.79,2.4847,0.6181,1.6448
2019-08-22,30228077.77,0.00,4,0.0000,20621762.03,2.4658,0.6243,1.6533
2019-08-23,30584223.14,0.00,4,0.0000,20623739.46,2.4830,0.6237,1.6457
2019-08-26,29975770.28,0.00,4,0.0000,20629672.32,2.4530,0.6290,1.6594
2019-08-27,30970262.49,0.00,4,0.0000,20631650.51,2.5011,0.6154,1.6383
2019-08-28,30685634.92,0.00,4,0.0000,20633628.88,2.4872,0.6222,1.6443
2019-08-29,31333387.06,0.00,4,0.0000,20867335.94,2.5016,0.6143,1.6313
2019-08-30,31750384.34,0.00,4,0.0000,21145267.26,2.5015,0.6223,1.6227
2019-09-02,32552156.75,0.00,4,0.0000,21679600.25,2.5015,0.6122,1.6063
2019-09-03,32433542.88,0.00,4,0.0000,21681679.12,2.4959,0.6050,1.6082
2019-09-04,33274531.21,0.00,4,0.0000,22160288.59,2.5015,0.5959,1.5926
2019-09-05,34394732.75,-46.89,4,-0.0000,22906946.56,2.5015,0.5923,1.5741
2019-09-06,34907274.71,0.00,4,0.0000,23248147.29,2.5015,0.5963,1.5659
2019-09-09,35094801.97,0.00,4,0.0000,23372323.03,2.5016,0.5966,1.5621
2019-09-10,34887739.79,0.00,4,0.0000,23374564.21,2.4926,0.5957,1.5663
2019-09-11,34677156.39,0.00,4,0.0000,23376805.61,2.4834,0.6052,1.5704
2019-09-12,34768090.18,0.00,4,0.0000,23379047.22,2.4871,0.6002,1.5687
2019-09-16,34586416.67,0.00,4,0.0000,23388014.53,2.4788,0.5955,1.5717
2019-09-17,33509169.19,0.00,4,0.0000,23390257.21,2.4326,0.5998,1.5912
2019-09-18,33478571.89,0.00,4,0.0000,23392500.11,2.4312,0.6019,1.5920
2019-09-19,33194754.37,0.00,4,0.0000,23394743.23,2.4189,0.6014,1.5967
2019-09-20,33116696.64,0.00,4,0.0000,23396986.56,2.4154,0.6090,1.5994
2019-09-23,32445077.80,0.00,4,0.0000,23403717.20,2.3863,0.6122,1.6135
2019-09-24,32418324.21,0.00,4,0.0000,23405961.39,2.3850,0.6148,1.6134
2019-09-25,32318167.00,0.00,4,0.0000,23408205.80,2.3806,0.6114,1.6153
2019-09-26,31724549.27,0.00,4,0.0000,21827639.53,2.4534,0.6045,1.5771
2019-09-27,31669663.34,224.25,5,0.0000,21059549.11,2.5038,0.6104,1.6134
2019-09-30,31385270.91,0.00,5,0.0000,21065383.09,2.4899,0.6100,1.6208
2019-10-08,31661952.12,0.00,5,0.0000,21086724.88,2.5015,0.6022,1.6155
2019-10-09,31249153.50,0.00,5,0.0000,21088746.90,2.4818,0.6132,1.6254
2019-10-10,31902607.11,0.00,5,0.0000,21246980.29,2.5015,0.6129,1.6119
2019-10-11,33281147.53,0.00,5,0.0000,22165288.27,2.5015,0.6091,1.5883
2019-10-14,33999254.90,0.00,5,0.0000,22643509.30,2.5015,0.6128,1.5747
2019-10-15,32879923.81,0.00,5,0.0000,22645680.59,2.4519,0.6259,1.5997
2019-10-16,32981187.11,0.00,5,0.0000,22647852.09,2.4563,0.6256,1.5981
2019-10-17,32764078.19,0.00,5,0.0000,22650023.81,2.4465,0.6292,1.6002
2019-10-18,32285583.27,0.00,5,0.0000,22652195.73,2.4253,0.6269,1.6071
2019-10-21,32333412.89,0.00,5,0.0000,22658712.11,2.4270,0.6233,1.6067
2019-10-22,32287055.54,0.00,5,0.0000,22660884.86,2.4248,0.6247,1.6081
2019-10-23,32259336.17,0.00,5,0.0000,22663057.83,2.4234,0.6242,1.6118
2019-10-24,32026324.20,0.00,5,0.0000,22665231.00,2.4130,0.6277,1.6137
2019-10-25,33442330.23,0.00,5,0.0000,22411429.37,2.4922,0.6139,1.5793
2019-10-28,33399206.70,0.00,5,0.0000,22417876.50,2.4898,0.6131,1.5794
2019-10-29,32836290.64,0.00,5,0.0000,22420026.16,2.4646,0.6122,1.5909
2019-10-30,33431775.78,0.00,5,0.0000,22422176.02,2.4910,0.6151,1.5819
2019-10-31,32849592.51,0.00,5,0.0000,22424326.09,2.4649,0.6005,1.5931
2019-11-01,35300890.30,-617.68,5,-0.0000,23509852.21,2.5015,0.6135,1.5505
2019-11-04,36674883.72,0.00,6,0.0000,24424975.68,2.5015,0.6049,1.5227
2019-11-05,36966555.41,0.00,6,0.0000,24619577.79,2.5015,0.6029,1.5148
2019-11-06,36589806.03,0.00,6,0.0000,24621938.57,2.4861,0.5970,1.5147
2019-11-07,36386084.42,0.00,6,0.0000,24624299.58,2.4776,0.6031,1.5231
2019-11-08,36261109.79,0.00,6,0.0000,24626660.81,2.4724,0.6010,1.5232
2019-11-11,35416466.21,0.00,6,0.0000,24633745.19,2.4377,0.6115,1.5411
2019-11-12,35558346.95,0.00,5,0.0000,24635497.65,2.4434,0.6100,1.5379
2019-11-13,35489800.85,0.00,5,0.0000,24637859.95,2.4405,0.6068,1.5422
2019-11-14,35677795.71,0.00,5,0.0000,24640222.49,2.4479,0.6031,1.5399
2019-11-15,34696863.14,0.00,4,0.0000,24639431.86,2.4082,0.6138,1.5584
2019-11-18,36167761.08,0.00,4,0.0000,24646519.92,2.4675,0.6167,1.5319
2019-11-19,37038733.34,0.00,5,0.0000,24667039.46,2.5015,0.6013,1.5100
2019-11-20,36412543.20,0.00,5,0.0000,24669404.80,2.4760,0.5989,1.5197
2019-11-21,36532136.24,0.00,5,0.0000,24671770.36,2.4807,0.5946,1.5201
2019-11-22,37124434.48,0.00,5,0.0000,24724829.72,2.5015,0.5879,1.5130
2019-11-25,39512411.52,0.00,5,0.0000,26315180.48,2.5015,0.5779,1.4834
2019-11-26,39715368.04,0.00,5,0.0000,26450414.36,2.5015,0.5749,1.4720
2019-11-27,39588866.30,0.00,5,0.0000,26452950.70,2.4966,0.5755,1.4689
2019-11-28,39451077.71,0.00,5,0.0000,26455487.29,2.4912,0.5680,1.4735
2019-11-29,38837063.48,0.00,5,0.0000,26458024.12,2.4679,0.5796,1.4790
2019-12-02,39560798.07,0.00,5,0.0000,26465635.33,2.4948,0.5741,1.4736
2019-12-03,39797915.50,0.00,5,0.0000,26505403.50,2.5015,0.5819,1.4692
2019-12-04,39484375.49,0.00,5,0.0000,26507945.11,2.4895,0.5809,1.4709
2019-12-05,41119255.63,0.00,6,0.0000,27385339.97,2.5015,0.5789,1.4507
2019-12-06,41301084.46,0.00,6,0.0000,27506522.94,2.5015,0.5797,1.4539
2019-12-09,41286130.23,0.00,6,0.0000,27514435.77,2.5005,0.5791,1.4669
2019-12-10,41859438.88,0.00,6,0.0000,27878414.72,2.5015,0.5712,1.4594
2019-12-11,41489046.01,0.00,6,0.0000,27881087.99,2.4881,0.5688,1.4648
2019-12-12,42092032.09,0.00,6,0.0000,28032763.91,2.5015,0.5749,1.4591
2019-12-13,42509201.82,0.00,6,0.0000,28310739.18,2.5015,0.5741,1.4537
2019-12-16,43819426.50,0.00,6,0.0000,29183797.50,2.5015,0.5725,1.4410
2019-12-17,44239226.68,0.00,6,0.0000,29463333.32,2.5015,0.5690,1.4254
2019-12-18,43612387.03,0.00,6,0.0000,29466158.57,2.4801,0.5732,1.4315
2019-12-19,43570633.91,0.00,6,0.0000,29468984.09,2.4785,0.5742,1.4320
2019-12-20,43808935.52,0.00,6,0.0000,29471809.88,2.4865,0.5691,1.4297
2019-12-23,44477042.43,0.00,6,0.0000,29621207.57,2.5015,0.5667,1.4235
2019-12-24,45405295.32,0.00,6,0.0000,30239702.68,2.5015,0.5709,1.4148
2019-12-25,46105776.25,0.00,6,0.0000,30706039.35,2.5015,0.5659,1.4087
2019-12-26,47085540.11,0.00,6,0.0000,31669825.89,2.4868,0.5534,1.3746
2019-12-27,48753588.88,0.00,6,0.0000,32469791.12,2.5015,0.5376,1.3462
2019-12-30,50189636.22,0.00,6,0.0000,33425830.78,2.5015,0.5321,1.3364
2019-12-31,52208051.79,0.00,6,0.0000,34770046.41,2.5015,0.5191,1.3167
2020-01-02,53166334.53,0.00,6,0.0000,35408534.87,2.5015,0.5187,1.3171
2020-01-03,53858126.12,0.00,6,0.0000,35869533.28,2.5015,0.5203,1.3281
2020-01-06,51651462.09,0.00,6,0.0000,35879851.91,2.4396,0.5019,1.3504
2020-01-07,51431005.35,0.00,6,0.0000,35883292.45,2.4333,0.5073,1.3504
2020-01-08,49857264.69,0.00,6,0.0000,35886733.31,2.3893,0.5055,1.3673
2020-01-09,50569582.10,0.00,6,0.0000,35890174.50,2.4090,0.5052,1.3592
2020-01-10,50453673.57,0.00,6,0.0000,35893616.03,2.4056,0.5053,1.3586
2020-01-13,50237354.41,0.00,6,0.0000,35903941.59,2.3992,0.5072,1.3645
2020-01-14,51600999.77,0.00,6,0.0000,35907384.43,2.4371,0.4805,1.3539
2020-01-15,50161100.99,0.00,6,0.0000,35910827.61,2.3968,0.4991,1.3670
2020-01-16,49141347.49,0.00,6,0.0000,35914271.11,2.3683,0.4962,1.3796
2020-01-17,49567062.29,0.00,5,0.0000,35915833.91,2.3801,0.5064,1.3740
2020-01-20,49859816.94,0.00,5,0.0000,35926165.86,2.3878,0.4966,1.3687
2020-01-21,47765343.97,0.00,5,0.0000,35929610.83,2.3294,0.5091,1.4019
2020-01-22,48461230.06,0.00,5,0.0000,35933056.14,2.3487,0.5053,1.3969
2020-01-23,44455880.86,0.00,4,0.0000,34750389.74,2.2793,0.5194,1.4477
2020-02-03,37768799.14,0.00,4,0.0000,34787044.26,2.0857,0.5507,1.5539
2020-02-04,40856007.19,0.00,4,0.0000,34790380.01,2.1743,0.5355,1.4925
2020-02-05,40983918.53,0.00,4,0.0000,34793716.07,2.1779,0.5525,1.4929
2020-02-06,41525286.34,0.00,4,0.0000,34797052.46,2.1934,0.5490,1.4807
2020-02-07,40799301.84,0.00,4,0.0000,34800389.16,2.1724,0.5580,1.4867
2020-02-10,44066400.77,0.00,4,0.0000,34810400.23,2.2659,0.5414,1.4301
2020-02-11,44184599.79,0.00,4,0.0000,34813738.21,2.2692,0.5515,1.4267
2020-02-12,46172335.88,0.00,4,0.0000,34817076.52,2.3261,0.5281,1.4070
2020-02-13,48452445.06,0.00,4,0.0000,34820415.14,2.3915,0.5086,1.3832
2020-02-14,49779171.51,0.00,4,0.0000,34823754.09,2.4295,0.4902,1.3714
2020-02-17,52099390.52,0.00,4,0.0000,34833771.88,2.4957,0.4848,1.3515
2020-02-18,50038986.70,0.00,4,0.0000,34837112.10,2.4364,0.4959,1.3760
2020-02-19,49062450.35,0.00,4,0.0000,34840452.65,2.4082,0.4984,1.3809
2020-02-20,51077228.69,0.00,4,0.0000,34843793.51,2.4659,0.4938,1.3646
2020-02-21,51233207.90,0.00,4,0.0000,34847134.70,2.4702,0.4966,1.3647
2020-02-24,49396646.18,0.00,4,0.0000,34857159.22,2.4171,0.5040,1.3737
2020-02-25,49832407.52,0.00,4,0.0000,34860501.68,2.4295,0.4852,1.3771
2020-02-26,48676737.13,0.00,4,0.0000,34863844.47,2.3962,0.4961,1.3776
2020-02-27,50999449.02,0.00,4,0.0000,34867187.58,2.4627,0.5059,1.3461
2020-02-28,46288642.39,0.00,4,0.0000,34870531.01,2.3274,0.5283,1.3868
2020-03-02,51599220.34,0.00,4,0.0000,34880562.26,2.4793,0.5060,1.3145
2020-03-03,50938750.23,0.00,4,0.0000,34883906.97,2.4602,0.5045,1.3266
2020-03-04,52006256.00,0.00,4,0.0000,34887252.00,2.4907,0.4994,1.3185
2020-03-05,52866417.71,0.00,4,0.0000,35208227.29,2.5015,0.4926,1.3204
2020-03-06,51810933.58,0.00,4,0.0000,35211603.42,2.4714,0.4894,1.3381
2020-03-09,46966142.41,0.00,4,0.0000,35221732.79,2.3334,0.5163,1.3831
2020-03-10,48888994.39,0.00,4,0.0000,35225110.21,2.3879,0.5061,1.3563
2020-03-11,47367821.24,0.00,4,0.0000,35228487.96,2.3446,0.5145,1.3771
2020-03-12,44675234.16,0.00,4,0.0000,35231866.04,2.2680,0.5298,1.4065
2020-03-13,42482463.16,0.00,4,0.0000,35235244.44,2.2057,0.5475,1.4354
2020-03-16,37753004.20,0.00,4,0.0000,35245380.60,2.0711,0.5781,1.5100
2020-03-17,36126701.70,0.00,4,0.0000,35248760.30,2.0249,0.5999,1.5391
2020-03-18,35325338.09,0.00,4,0.0000,35252140.31,2.0021,0.6024,1.5587
2020-03-19,33146960.14,0.00,4,0.0000,35255520.66,1.9402,0.6307,1.6206
2020-03-20,34531994.88,0.00,4,0.0000,35258901.32,1.9794,0.6227,1.6002
2020-03-23,30792952.11,0.00,3,0.0000,22195713.89,2.3873,0.6656,1.7208
2020-03-24,32698299.75,0.00,3,0.0000,22197842.25,2.4730,0.6477,1.6789
2020-03-25,34648389.37,0.00,3,0.0000,23074755.03,2.5016,0.6353,1.6660
2020-03-26,34101880.53,0.00,3,0.0000,23076967.67,2.4777,0.6415,1.6767
2020-03-27,34311400.27,0.00,3,0.0000,23079180.53,2.4867,0.6277,1.6726
2020-03-30,32789489.25,0.00,3,0.0000,23085819.75,2.4203,0.6271,1.7041
2020-03-31,32929316.54,0.00,3,0.0000,23088033.46,2.4263,0.6198,1.7011
2020-04-01,33606357.02,0.00,3,0.0000,23090247.38,2.4554,0.6286,1.6871
2020-04-02,34386347.49,0.00,3,0.0000,23092461.51,2.4891,0.6278,1.6716
2020-04-03,34796985.93,0.00,3,0.0000,23171152.27,2.5017,0.6243,1.6659
2020-04-07,36800515.57,0.00,3,0.0000,24503805.43,2.5018,0.6089,1.6659
2020-04-08,36552879.29,0.00,3,0.0000,24506155.11,2.4916,0.6107,1.6704
2020-04-09,36838707.55,0.00,3,0.0000,24531690.25,2.5017,0.6129,1.6659
2020-04-10,36606435.40,0.00,3,0.0000,24534042.60,2.4921,0.6144,1.6702
2020-04-13,37363499.28,0.00,3,0.0000,24879147.52,2.5018,0.6157,1.6659
2020-04-14,38179752.89,0.00,3,0.0000,25424498.91,2.5017,0.6021,1.6659
2020-04-15,37019284.12,0.00,3,0.0000,25426936.88,2.4559,0.6182,1.6869
2020-04-16,36407059.92,0.00,3,0.0000,25429375.08,2.4317,0.6276,1.6985
2020-04-17,37669692.69,0.00,3,0.0000,25431813.51,2.4812,0.6093,1.6751
2020-04-20,38210159.63,0.00,3,0.0000,25445090.57,2.5017,0.6016,1.6659
2020-04-21,37159431.49,0.00,3,0.0000,25447530.51,2.4602,0.6085,1.6848
2020-04-22,37542786.31,0.00,3,0.0000,25449970.69,2.4752,0.6100,1.6779
2020-04-23,36535226.50,0.00,3,0.0000,25452411.10,2.4354,0.6147,1.6967
2020-04-24,36405526.26,0.00,3,0.0000,25454851.74,2.4302,0.6141,1.6992
2020-04-27,35908635.63,0.00,3,0.0000,25462174.37,2.4103,0.6135,1.7091
2020-04-28,36065992.05,0.00,3,0.0000,25464615.95,2.4163,0.6066,1.7061
2020-04-29,37229081.64,0.00,3,0.0000,25467057.76,2.4619,0.5964,1.6841
2020-04-30,38568188.45,0.00,3,0.0000,25685379.55,2.5016,0.5929,1.6660
2020-05-06,40355802.63,0.00,3,0.0000,26874209.57,2.5017,0.6060,1.6659
2020-05-07,40810464.63,0.00,3,0.0000,27175229.37,2.5018,0.5971,1.6659
2020-05-08,41357756.42,0.00,3,0.0000,27542975.38,2.5016,0.5933,1.6660
2020-05-11,41771342.00,0.00,3,0.0000,27817313.00,2.5016,0.5980,1.6659
2020-05-12,41170502.38,0.00,3,0.0000,27819980.42,2.4799,0.6015,1.6757
2020-05-13,41212365.91,0.00,3,0.0000,27822648.09,2.4813,0.5987,1.6751
2020-05-14,39578184.59,0.00,3,0.0000,27825316.01,2.4224,0.6029,1.7030
2020-05-15,38818593.07,226.64,4,0.0000,25852694.77,2.5015,0.6053,1.6526
2020-05-18,39322721.85,0.00,4,0.0000,26188537.35,2.5015,0.5984,1.6445
2020-05-19,40981125.21,0.00,4,0.0000,27293039.79,2.5015,0.5817,1.6183
2020-05-20,40415137.07,0.00,4,0.0000,27295656.93,2.4806,0.5869,1.6269
2020-05-21,39455505.28,0.00,4,0.0000,27298274.32,2.4453,0.5912,1.6419
2020-05-22,37612102.04,0.00,4,0.0000,27300891.96,2.3777,0.6030,1.6739
2020-05-25,37401154.56,0.00,4,0.0000,27308745.64,2.3696,0.5986,1.6770
2020-05-26,38463962.71,0.00,4,0.0000,27311364.29,2.4084,0.5861,1.6586
2020-05-27,37481206.41,0.00,4,0.0000,27313983.19,2.3722,0.5914,1.6749
2020-05-28,37877451.66,0.00,4,0.0000,27316602.34,2.3866,0.5956,1.6681
2020-05-29,37889859.06,0.00,4,0.0000,27319221.74,2.3869,0.5873,1.6686
2020-06-01,39863732.51,0.00,4,0.0000,27327080.69,2.4588,0.5775,1.6352
2020-06-02,39642280.10,0.00,4,0.0000,27329701.10,2.4505,0.5786,1.6384
2020-06-03,40740299.65,0.00,4,0.0000,27332321.75,2.4906,0.5831,1.6222
2020-06-04,40381452.74,0.00,4,0.0000,27334942.66,2.4773,0.5866,1.6273
2020-06-05,39811460.78,0.00,4,0.0000,27337563.82,2.4563,0.5885,1.6366
2020-06-08,40188138.35,0.00,4,0.0000,27345428.05,2.4696,0.5830,1.6305
2020-06-09,41074212.71,0.00,4,0.0000,27355417.29,2.5015,0.5900,1.6168
2020-06-10,41013986.19,0.00,4,0.0000,27358040.41,2.4992,0.5825,1.6187
2020-06-11,40023229.22,0.00,4,0.0000,27360663.78,2.4628,0.5846,1.6349
2020-06-12,39478440.59,0.00,4,0.0000,27363287.41,2.4428,0.5913,1.6436
2020-06-15,38192992.24,0.00,4,0.0000,25465242.36,2.4998,0.5969,1.6157
2020-06-16,39114101.58,0.00,6,0.0000,26054724.42,2.5012,0.5903,1.5508
2020-06-17,38731613.38,0.00,6,0.0000,26057222.82,2.4864,0.5896,1.5554
2020-06-18,39738708.98,0.00,6,0.0000,26465640.02,2.5015,0.5836,1.5198
2020-06-19,40076664.75,0.00,5,0.0000,26690974.65,2.5015,0.5834,1.5155
2020-06-22,39108236.13,0.00,5,0.0000,26698652.87,2.4648,0.5852,1.5319
2020-06-23,38384382.18,0.00,5,0.0000,26701213.02,2.4376,0.5887,1.5421
2020-06-24,39884482.98,289.97,5,0.0000,26563074.20,2.5015,0.5794,1.5223
2020-06-29,38913495.86,0.00,5,0.0000,26575519.94,2.4643,0.5925,1.5390
2020-06-30,39654659.12,0.00,5,0.0000,26578068.28,2.4920,0.5905,1.5285
2020-07-01,41797496.96,0.00,5,0.0000,27836863.04,2.5015,0.5704,1.4994
2020-07-02,44827693.57,0.00,5,0.0000,29855280.03,2.5015,0.5608,1.4551
2020-07-03,46303579.38,0.00,5,0.0000,30837870.62,2.5015,0.5595,1.4211
2020-07-06,49273944.69,0.00,5,0.0000,32816250.31,2.5015,0.5372,1.3743
2020-07-07,49778580.70,0.00,5,0.0000,33152382.70,2.5015,0.5263,1.3484
2020-07-08,50629073.91,0.00,6,0.0000,33726458.49,2.5012,0.5235,1.3304
2020-07-09,52613939.30,0.00,6,0.0000,35040476.70,2.5015,0.5096,1.2940
2020-07-10,50595974.65,0.00,6,0.0000,34964420.75,2.4471,0.5171,1.3098
2020-07-13,53273809.38,0.00,6,0.0000,35480154.62,2.5015,0.5119,1.2832
2020-07-14,53744808.64,0.00,6,0.0000,35793862.96,2.5015,0.5157,1.2792
2020-07-15,53222056.35,0.00,6,0.0000,35797295.25,2.4868,0.5204,1.3077
2020-07-16,50577455.53,0.00,6,0.0000,35800727.87,2.4127,0.5308,1.3380
2020-07-17,53750648.59,0.00,6,0.0000,35804160.81,2.5012,0.5058,1.3108
2020-07-20,60097358.44,0.00,7,0.0000,40024909.56,2.5015,0.4870,1.2596
2020-07-21,58427939.63,0.00,7,0.0000,40028747.57,2.4596,0.5038,1.2834
2020-07-22,59078941.46,0.00,7,0.0000,40032585.94,2.4758,0.4911,1.2800
2020-07-23,58354261.47,0.00,6,0.0000,40035941.93,2.4575,0.4925,1.2856
2020-07-24,54188086.60,0.00,6,0.0000,40039781.00,2.3534,0.5089,1.3191
2020-07-27,55337954.71,0.00,6,0.0000,40051299.29,2.3817,0.5024,1.3120
2020-07-28,56801413.98,0.00,6,0.0000,40055139.82,2.4181,0.4870,1.2940
2020-07-29,57847089.27,0.00,6,0.0000,40058980.73,2.4440,0.4897,1.2830
2020-07-30,57667560.20,0.00,6,0.0000,40062822.00,2.4394,0.4800,1.2898
2020-07-31,57643508.76,0.00,6,0.0000,40066663.64,2.4387,0.4793,1.2928
2020-08-03,59756654.33,0.00,6,0.0000,40078189.67,2.4910,0.4852,1.2745
2020-08-04,59713338.62,0.00,6,0.0000,40082032.78,2.4898,0.4864,1.2743
2020-08-05,58731516.74,0.00,6,0.0000,40085876.26,2.4651,0.4853,1.2923
2020-08-06,58217011.89,0.00,6,0.0000,40089720.11,2.4522,0.4811,1.2999
2020-08-07,56705300.87,0.00,6,0.0000,40093564.33,2.4143,0.4939,1.3212
2020-08-10,56535752.90,0.00,6,0.0000,40105098.10,2.4097,0.4935,1.3193
2020-08-11,55442093.21,0.00,6,0.0000,40108943.79,2.3823,0.4940,1.3283
2020-08-12,54025099.54,0.00,6,0.0000,40112789.86,2.3468,0.4959,1.3267
2020-08-13,54473319.71,0.00,6,0.0000,40116636.29,2.3579,0.4906,1.3250
2020-08-14,55367898.71,0.00,6,0.0000,40120483.09,2.3800,0.4907,1.3249
2020-08-17,57053350.80,0.00,6,0.0000,40132024.60,2.4216,0.4855,1.3028
2020-08-18,57733956.13,0.00,6,0.0000,39903775.27,2.4468,0.4768,1.2968
2020-08-19,56152166.94,0.00,6,0.0000,39907601.66,2.4071,0.4778,1.3088
2020-08-20,55083363.85,0.00,6,0.0000,37164369.15,2.4822,0.4852,1.2762
2020-08-21,55110461.14,0.00,6,0.0000,37167932.86,2.4827,0.4878,1.2763
2020-08-24,57290788.53,0.00,6,0.0000,38155708.47,2.5015,0.4828,1.2650
2020-08-25,55998218.37,0.00,6,0.0000,38159367.23,2.4675,0.4825,1.2785
2020-08-26,54712177.85,0.00,6,0.0000,38163026.35,2.4336,0.4922,1.2949
2020-08-27,55004020.58,0.00,6,0.0000,38166685.82,2.4412,0.4968,1.2960
2020-08-28,56584398.96,0.00,6,0.0000,38170345.64,2.4824,0.5119,1.2791
2020-08-31,55474758.25,0.00,6,0.0000,38181326.15,2.4529,0.5132,1.2871
2020-09-01,55918117.23,0.00,6,0.0000,38184987.37,2.4644,0.5159,1.2814
2020-09-02,55325685.05,0.00,6,0.0000,38188648.95,2.4487,0.5161,1.2922
2020-09-03,56127376.13,0.00,6,0.0000,38192310.87,2.4696,0.5246,1.2926
2020-09-04,56363409.85,0.00,6,0.0000,38195973.15,2.4756,0.5341,1.2938
2020-09-07,53072793.77,0.00,6,0.0000,38206961.03,2.3891,0.5334,1.3200
2020-09-08,54585320.09,0.00,6,0.0000,38210624.71,2.4285,0.5243,1.3012
2020-09-09,51249081.25,0.00,6,0.0000,38214288.75,2.3411,0.5283,1.3319
2020-09-10,51901854.95,74.78,5,0.0000,34569475.83,2.5014,0.4874,1.2758
2020-09-11,51963676.72,-5.03,5,-0.0000,34607812.26,2.5015,0.4892,1.2779
2020-09-14,53032318.70,0.00,5,0.0000,35319166.10,2.5015,0.4922,1.2772
2020-09-15,54625394.80,0.00,5,0.0000,36380169.20,2.5015,0.4864,1.2657
2020-09-16,55024718.22,0.00,5,0.0000,36646234.58,2.5015,0.4821,1.2597
2020-09-17,56889891.18,0.00,5,0.0000,37888198.82,2.5015,0.4854,1.2535
2020-09-18,59246406.17,-82.97,5,-0.0000,39458221.26,2.5015,0.4779,1.2173
2020-09-21,57979421.77,-82.97,5,-0.0000,39469572.25,2.4690,0.4710,1.2313
2020-09-22,54688375.62,-82.97,5,-0.0000,39473357.01,2.3855,0.4874,1.2624
2020-09-23,53948050.14,0.00,5,0.0000,36784178.86,2.4666,0.4897,1.2166
2020-09-24,51985671.62,1.55,5,0.0000,34623543.33,2.5015,0.4951,1.1848
2020-09-25,51773429.96,0.00,5,0.0000,34626861.84,2.4952,0.4935,1.1802
2020-09-28,52879953.31,-576272.26,5,-0.0109,34638138.63,2.5266,0.4825,1.1496
2020-09-29,52406905.80,0.00,5,0.0000,34903691.60,2.5015,0.4855,1.1748
2020-09-30,51317422.63,-178.85,5,-0.0000,34178579.52,2.5014,0.5022,1.2277
2020-10-09,55215496.04,-2554320.91,5,-0.0463,34212981.05,2.6139,0.4880,1.2376
2020-10-12,57116517.18,0.00,5,0.0000,36785739.82,2.5527,0.4971,1.2642
2020-10-13,58237151.17,0.00,5,0.0000,38785942.83,2.5015,0.5364,1.2863
