date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-08-10,3506410.03,0.00,7,0.0000,2663224.97,2.3166,0.6491,1.4777
2020-08-11,3413322.65,0.00,7,0.0000,2663480.35,2.2815,0.6480,1.4842
2020-08-12,3424259.25,0.00,7,0.0000,2663735.75,2.2855,0.6513,1.4656
2020-08-13,3422444.82,0.00,7,0.0000,2663991.18,2.2847,0.6602,1.4735
2020-08-14,3413811.37,0.00,7,0.0000,2664246.63,2.2813,0.6582,1.4831
2020-08-17,3608193.94,0.00,7,0.0000,2665013.06,2.3539,0.6571,1.4562
2020-08-18,3597704.80,0.00,7,0.0000,2653858.20,2.3557,0.6573,1.4566
2020-08-19,3501050.32,0.00,7,0.0000,2654112.68,2.3191,0.6560,1.4640
2020-08-20,3354756.81,0.00,7,0.0000,2654367.19,2.2639,0.6679,1.4948
2020-08-21,3345833.28,0.00,7,0.0000,2654621.72,2.2604,0.6691,1.4968
2020-08-24,3443470.62,0.00,7,0.0000,2655385.38,2.2968,0.6513,1.4818
2020-08-25,3377754.00,0.00,7,0.0000,2655640.00,2.2719,0.6566,1.4989
2020-08-26,3258802.35,0.00,7,0.0000,2655894.65,2.2270,0.6679,1.5297
2020-08-27,3205736.67,0.00,7,0.0000,2656149.33,2.2069,0.6583,1.5341
2020-08-28,3258609.97,0.00,7,0.0000,2656404.03,2.2267,0.6597,1.5179
2020-08-31,3206215.80,0.00,7,0.0000,2657168.20,2.2066,0.6679,1.5287
2020-09-01,3224065.01,0.00,7,0.0000,2657422.99,2.2132,0.6713,1.5234
2020-09-02,3157350.18,0.00,7,0.0000,2657677.82,2.1880,0.6697,1.5399
2020-09-03,3130151.34,0.00,7,0.0000,2657932.66,2.1777,0.6729,1.5528
2020-09-04,3088924.47,0.00,7,0.0000,2658187.53,2.1620,0.6745,1.5612
2020-09-07,2964810.78,0.00,7,0.0000,2658952.22,2.1150,0.6909,1.5926
2020-09-08,3062861.82,0.00,7,0.0000,2659207.18,2.1518,0.6823,1.5678
2020-09-09,2905792.48,0.00,6,0.0000,2173954.52,2.3366,0.6971,1.6056
2020-09-10,2910714.02,0.00,6,0.0000,2174162.98,2.3388,0.6966,1.5996
2020-09-11,2892059.54,0.00,6,0.0000,2174371.46,2.3301,0.6932,1.6037
2020-09-14,2902950.04,0.00,6,0.0000,2174996.96,2.3347,0.6807,1.6031
2020-09-15,2987711.48,0.00,6,0.0000,2175205.52,2.3735,0.6745,1.5862
2020-09-16,3017182.89,0.00,6,0.0000,2175414.11,2.3869,0.6720,1.5786
2020-09-17,3095869.29,0.00,6,0.0000,2175622.71,2.4230,0.6563,1.5657
2020-09-18,3316738.34,0.00,6,0.0000,2208524.66,2.5018,0.6488,1.5191
2020-09-21,3200144.02,0.00,6,0.0000,2209159.98,2.4486,0.6562,1.5406
2020-09-22,3058131.18,0.00,6,0.0000,2209371.82,2.3842,0.6651,1.5718
2020-09-23,3009544.32,0.00,6,0.0000,2209583.68,2.3620,0.6669,1.5799
2020-09-24,2884983.44,0.00,6,0.0000,2209795.56,2.3055,0.6748,1.6073
2020-09-25,2883474.54,0.00,6,0.0000,2210007.46,2.3047,0.6802,1.6054
2020-09-28,3024036.79,0.00,6,0.0000,2210643.21,2.3679,0.6979,1.5761
2020-09-29,2990040.81,0.00,6,0.0000,2210855.19,2.3524,0.7010,1.5844
2020-09-30,2889652.81,0.00,6,0.0000,2211067.19,2.3069,0.6945,1.6091
2020-10-09,3144526.63,0.00,6,0.0000,2212975.37,2.4209,0.6902,1.5519
2020-10-12,3207918.02,0.00,6,0.0000,2213611.98,2.4492,0.6791,1.5397
2020-10-13,3240939.76,0.00,6,0.0000,2213824.24,2.4640,0.6818,1.5300
2020-10-14,3186372.47,0.00,6,0.0000,2214036.53,2.4392,0.6798,1.5414
2020-10-15,3194942.17,0.00,6,0.0000,2214248.83,2.4429,0.6839,1.5402
2020-10-16,3302537.84,0.00,6,0.0000,2201876.16,2.4999,0.6910,1.5150
2020-10-19,3194130.42,0.00,6,0.0000,2202509.58,2.4502,0.6989,1.5358
2020-10-20,3184380.22,0.00,6,0.0000,2202720.78,2.4457,0.6926,1.5373
2020-10-21,3108390.00,0.00,6,0.0000,2202932.00,2.4110,0.6962,1.5521
2020-10-22,3072885.76,0.00,6,0.0000,2203143.24,2.3948,0.7083,1.5597
2020-10-23,2993971.50,0.00,6,0.0000,2203354.50,2.3588,0.7049,1.5761
2020-10-26,2919023.66,0.00,6,0.0000,2203988.34,2.3244,0.7088,1.5913
2020-10-27,2916199.32,0.00,6,0.0000,2204199.68,2.3230,0.7059,1.5928
2020-10-28,2917270.96,0.00,6,0.0000,2204411.04,2.3234,0.7106,1.5916
2020-10-29,2919385.58,0.00,6,0.0000,2204622.42,2.3242,0.7016,1.5936
2020-10-30,2802976.18,0.00,6,0.0000,2204833.82,2.2713,0.7145,1.6190
2020-11-02,2947699.91,0.00,6,0.0000,2205468.09,2.3365,0.6949,1.5811
2020-11-03,2990782.43,0.00,6,0.0000,2205679.57,2.3559,0.7063,1.5709
2020-11-04,3081943.92,0.00,6,0.0000,2205891.08,2.3971,0.6814,1.5538
2020-11-05,3166989.40,0.00,6,0.0000,2206102.60,2.4356,0.6657,1.5375
2020-11-06,3181753.85,0.00,6,0.0000,2206314.15,2.4421,0.6665,1.5334
2020-11-09,3306108.16,0.00,6,0.0000,2206948.84,2.4980,0.6634,1.5074
2020-11-10,3222029.54,0.00,6,0.0000,2207160.46,2.4598,0.6794,1.5235
2020-11-11,3348733.66,-2.24,6,-0.0000,2230260.10,2.5015,0.6654,1.5000
2020-11-12,3318828.80,-2.24,6,-0.0000,2230473.96,2.4879,0.6583,1.5040
2020-11-13,3303822.92,-2.24,6,-0.0000,2230687.84,2.4811,0.6632,1.5072
2020-11-16,3488668.01,0.00,6,0.0000,2318513.99,2.5047,0.6642,1.4743
2020-11-17,3573370.13,0.00,6,0.0000,2379336.87,2.5018,0.6496,1.4686
2020-11-18,3588637.87,0.00,6,0.0000,2389585.13,2.5018,0.6561,1.4689
2020-11-19,3543016.53,258.65,7,0.0001,2359671.12,2.5015,0.6587,1.4786
2020-11-20,3606011.84,0.00,7,0.0000,2401548.16,2.5015,0.6581,1.4631
2020-11-23,3820218.40,0.00,7,0.0000,2543956.60,2.5017,0.6591,1.4257
2020-11-24,3813232.46,0.00,7,0.0000,2544200.54,2.4988,0.6549,1.4203
2020-11-25,3655812.49,0.00,7,0.0000,2544444.51,2.4368,0.6622,1.4429
2020-11-26,3603181.51,0.00,7,0.0000,2544688.49,2.4160,0.6655,1.4473
2020-11-27,3595526.49,0.00,7,0.0000,2544932.51,2.4128,0.6618,1.4510
2020-11-30,3599525.39,0.00,7,0.0000,2545664.61,2.4140,0.6656,1.4455
2020-12-01,3668505.29,0.00,7,0.0000,2545908.71,2.4409,0.6649,1.4392
2020-12-02,3684984.16,0.00,7,0.0000,2546152.84,2.4473,0.6704,1.4397
2020-12-03,3488556.01,0.00,7,0.0000,2546396.99,2.3700,0.6714,1.4742
2020-12-04,3524839.83,0.00,7,0.0000,2546641.17,2.3841,0.6627,1.4627
2020-12-07,3397864.23,0.00,7,0.0000,2547373.77,2.3339,0.6692,1.4785
2020-12-08,3358110.97,0.00,7,0.0000,2547618.03,2.3181,0.6710,1.4804
2020-12-09,3352280.67,0.00,7,0.0000,2547862.33,2.3157,0.6771,1.4732
2020-12-10,3332217.36,0.00,7,0.0000,2548106.64,2.3077,0.6867,1.4875
2020-12-11,3300125.02,0.00,7,0.0000,2548350.98,2.2950,0.6921,1.4931
2020-12-14,3133210.93,0.00,7,0.0000,2549084.07,2.2292,0.6881,1.5299
2020-12-15,3168604.50,0.00,7,0.0000,2549328.50,2.2429,0.6758,1.5201
2020-12-16,3161378.88,0.00,6,0.0000,2549260.12,2.2401,0.6800,1.5154
2020-12-17,3309568.43,0.00,6,0.0000,2549504.57,2.2981,0.6739,1.4785
2020-12-18,3495956.96,0.00,6,0.0000,2549749.04,2.3711,0.6836,1.4475
2020-12-21,3508837.47,0.00,6,0.0000,2550482.53,2.3758,0.6781,1.4441
2020-12-22,3235702.90,0.00,6,0.0000,2550727.10,2.2685,0.6810,1.4872
2020-12-23,3281381.31,0.00,6,0.0000,2550971.69,2.2863,0.6860,1.4715
2020-12-24,3239991.70,0.00,6,0.0000,2551216.30,2.2700,0.6916,1.4850
2020-12-25,3369965.06,0.00,6,0.0000,2551460.94,2.3208,0.6981,1.4534
2020-12-28,3423380.08,0.00,6,0.0000,2552194.92,2.3413,0.6908,1.4377
2020-12-29,3273548.35,0.00,6,0.0000,2552439.65,2.2825,0.6813,1.4715
2020-12-30,3353582.59,0.00,6,0.0000,2552684.41,2.3137,0.6854,1.4552
2020-12-31,3347636.82,0.00,6,0.0000,2552929.18,2.3113,0.6761,1.4558
2021-01-04,3490915.61,0.00,6,0.0000,2553908.39,2.3669,0.6656,1.4235
2021-01-05,3446595.71,0.00,6,0.0000,2554153.29,2.3494,0.6561,1.4311
2021-01-06,3552193.80,0.00,6,0.0000,2554398.20,2.3906,0.6296,1.4059
2021-01-07,3656594.85,0.00,6,0.0000,2554643.15,2.4314,0.6156,1.3717
2021-01-08,3764017.89,0.00,6,0.0000,2554888.11,2.4733,0.5959,1.3415
2021-01-11,3636172.92,0.00,6,0.0000,2555623.08,2.4228,0.5810,1.3643
2021-01-12,3762933.86,0.00,6,0.0000,2555868.14,2.4723,0.5625,1.3310
2021-01-13,3877660.51,0.00,6,0.0000,2582430.49,2.5016,0.5468,1.3241
2021-01-14,3721404.88,0.00,6,0.0000,2582678.12,2.4409,0.5523,1.3541
2021-01-15,3820675.23,0.00,6,0.0000,2582925.77,2.4792,0.5472,1.3188
2021-01-18,3868172.20,0.00,6,0.0000,2583668.80,2.4972,0.5454,1.3071
2021-01-19,3837238.45,0.00,6,0.0000,2583916.55,2.4850,0.5411,1.3084
2021-01-20,3878478.67,0.00,6,0.0000,2584164.33,2.5009,0.5380,1.3039
2021-01-21,3895845.78,0.00,6,0.0000,2594461.22,2.5016,0.5442,1.2972
2021-01-22,3835572.99,0.00,6,0.0000,2594710.01,2.4782,0.5407,1.3021
2021-01-25,3835476.57,0.00,6,0.0000,2595456.43,2.4778,0.5249,1.2860
2021-01-26,3761452.69,0.00,6,0.0000,2595705.31,2.4491,0.5369,1.2949
2021-01-27,3867552.79,0.00,6,0.0000,2595954.21,2.4898,0.5157,1.2837
2021-01-28,3705449.86,0.00,6,0.0000,2596203.14,2.4273,0.5224,1.3060
2021-01-29,3642014.91,0.00,6,0.0000,2596452.09,2.4027,0.5120,1.3438
2021-02-01,3663658.98,0.00,6,0.0000,2597199.02,2.4106,0.5158,1.3601
2021-02-02,3845338.19,2.75,6,0.0000,2561173.55,2.5014,0.5640,1.3726
2021-02-03,3805234.19,630.66,6,0.0002,2534393.47,2.5014,0.5706,1.3801
2021-02-04,3759123.69,804.66,5,0.0002,2503629.97,2.5015,0.5785,1.3829
2021-02-05,3603807.62,0.00,5,0.0000,2503065.38,2.4398,0.5782,1.4139
2021-02-08,3849491.07,0.00,5,0.0000,2562777.93,2.5021,0.5771,1.3803
2021-02-09,3997379.52,0.00,5,0.0000,2661264.48,2.5021,0.5747,1.3617
2021-02-10,4021582.16,0.00,5,0.0000,2678004.84,2.5017,0.5690,1.3607
2021-02-18,4242981.85,0.00,5,0.0000,2825099.15,2.5019,0.5323,1.3573
2021-02-19,4485358.26,0.00,6,0.0000,2987223.74,2.5015,0.4979,1.3587
2021-02-22,4418033.92,0.00,6,0.0000,2988083.08,2.4786,0.4869,1.3656
2021-02-23,4263798.39,0.00,6,0.0000,2988369.61,2.4268,0.5052,1.3901
2021-02-24,4124684.84,0.00,6,0.0000,2988656.16,2.3801,0.5008,1.3993
2021-02-25,4197363.25,0.00,6,0.0000,2988942.75,2.4043,0.5036,1.3843
2021-02-26,3939413.64,0.00,6,0.0000,2989229.36,2.3179,0.5222,1.4173
2021-03-01,4032698.73,0.00,6,0.0000,2990089.27,2.3487,0.5164,1.4091
2021-03-02,4125865.01,0.00,6,0.0000,2990375.99,2.3797,0.5072,1.3981
2021-03-03,4324182.26,0.00,6,0.0000,2990662.74,2.4459,0.5005,1.3750
2021-03-04,4133584.48,0.00,6,0.0000,2990949.52,2.3820,0.5230,1.3984
2021-03-05,3891616.68,0.00,6,0.0000,2991236.32,2.3010,0.5362,1.4365
2021-03-08,3778770.19,0.00,6,0.0000,2992096.81,2.2629,0.5527,1.4505
2021-03-09,3710014.27,0.00,6,0.0000,2992383.73,2.2398,0.5619,1.4628
2021-03-10,3752966.33,0.00,6,0.0000,2992670.67,2.2541,0.5476,1.4544
2021-03-11,4041900.36,0.00,6,0.0000,2992957.64,2.3505,0.5494,1.4085
2021-03-12,4125816.37,0.00,6,0.0000,2993244.63,2.3784,0.5342,1.3927
2021-03-15,4182620.30,0.00,6,0.0000,2994105.70,2.3970,0.5384,1.3909
2021-03-16,4077294.19,0.00,6,0.0000,2994392.81,2.3616,0.5447,1.4002
2021-03-17,4148801.06,0.00,6,0.0000,2994679.94,2.3854,0.5438,1.3989
2021-03-18,4074118.90,0.00,6,0.0000,2994967.10,2.3603,0.5451,1.4071
2021-03-19,3889340.71,0.00,6,0.0000,2995254.29,2.2985,0.5570,1.4354
2021-03-22,3969504.06,0.00,6,0.0000,2996115.94,2.3249,0.5542,1.4242
2021-03-23,3764965.21,0.00,5,0.0000,2995330.79,2.2569,0.5637,1.4495
2021-03-24,3535717.99,0.00,5,0.0000,2995618.01,2.1803,0.5777,1.4855
2021-03-25,3597358.74,0.00,5,0.0000,2995905.26,2.2008,0.5719,1.4760
2021-03-26,3668231.46,0.00,5,0.0000,2996192.54,2.2243,0.5654,1.4639
2021-03-29,3837340.54,0.00,5,0.0000,2997054.46,2.2804,0.5618,1.4410
2021-03-30,3795521.15,0.00,5,0.0000,2997341.85,2.2663,0.5575,1.4464
2021-03-31,3716480.73,0.00,5,0.0000,2997629.27,2.2398,0.5648,1.4585
2021-04-01,3745553.29,0.00,5,0.0000,2997916.71,2.2494,0.5649,1.4538
2021-04-02,3709003.82,0.00,5,0.0000,2998204.18,2.2371,0.5598,1.4590
2021-04-06,3813837.82,0.00,5,0.0000,2999354.18,2.2716,0.5471,1.4482
2021-04-07,3750333.21,0.00,5,0.0000,2999641.79,2.2503,0.5653,1.4524
2021-04-08,3756702.58,0.00,5,0.0000,2999929.42,2.2523,0.5733,1.4546
2021-04-09,3782770.91,0.00,5,0.0000,3000217.09,2.2608,0.5710,1.4550
2021-04-12,3642090.84,0.00,5,0.0000,3001080.16,2.2136,0.5931,1.4758
2021-04-13,3597224.06,0.00,5,0.0000,3001367.94,2.1985,0.5830,1.4834
2021-04-14,3676329.26,0.00,5,0.0000,3001655.74,2.2248,0.5756,1.4707
2021-04-15,3739816.43,0.00,5,0.0000,3001943.57,2.2458,0.5792,1.4654
2021-04-16,3838343.57,0.00,5,0.0000,3002231.43,2.2785,0.5829,1.4506
2021-04-19,3972233.92,0.00,5,0.0000,3003095.08,2.3227,0.5654,1.4332
2021-04-20,3914966.95,0.00,5,0.0000,3003383.05,2.3035,0.5656,1.4414
2021-04-21,3835013.95,0.00,5,0.0000,3003671.05,2.2768,0.5692,1.4527
2021-04-22,3856505.93,0.00,5,0.0000,3003959.07,2.2838,0.5758,1.4507
2021-04-23,3848787.88,0.00,5,0.0000,3004247.12,2.2811,0.5732,1.4522
2021-04-26,3835505.64,0.00,5,0.0000,3005111.36,2.2763,0.5844,1.4572
2021-04-27,3762581.48,0.00,5,0.0000,3005399.52,2.2519,0.5974,1.4707
2021-04-28,3797191.29,0.00,5,0.0000,3005687.71,2.2633,0.5909,1.4626
2021-04-29,3849955.07,0.00,5,0.0000,3005975.93,2.2808,0.5812,1.4545
2021-04-30,3644873.83,0.00,5,0.0000,3006264.17,2.2124,0.5943,1.4851
2021-05-06,3807561.20,0.00,5,0.0000,3007993.80,2.2658,0.5986,1.4624
2021-05-07,3993125.76,0.00,5,0.0000,3008282.24,2.3274,0.6149,1.4356
2021-05-10,4230137.37,0.00,5,0.0000,3009147.63,2.4058,0.6136,1.4119
2021-05-11,4096146.82,0.00,5,0.0000,3009436.18,2.3611,0.6173,1.4297
2021-05-12,4110136.24,0.00,5,0.0000,3009724.76,2.3656,0.6137,1.4290
2021-05-13,3827186.64,0.00,5,0.0000,3010013.36,2.2715,0.6147,1.4629
2021-05-14,3828736.01,0.00,5,0.0000,3010301.99,2.2719,0.6003,1.4575
2021-05-17,3853118.03,0.00,5,0.0000,3011167.97,2.2796,0.5916,1.4516
2021-05-18,3849839.29,0.00,5,0.0000,3011456.71,2.2784,0.5997,1.4548
2021-05-19,3788821.52,0.00,5,0.0000,3011745.48,2.2580,0.6027,1.4647
2021-05-20,3582714.72,0.00,5,0.0000,3012034.28,2.1895,0.6081,1.4926
2021-05-21,3619798.89,0.00,5,0.0000,3012323.11,2.2017,0.6071,1.4894
2021-05-24,3566241.33,0.00,5,0.0000,3013189.67,2.1835,0.6051,1.4978
2021-05-25,3664393.40,0.00,5,0.0000,3013478.60,2.2160,0.5974,1.4800
2021-05-26,3673228.44,0.00,5,0.0000,3013767.56,2.2188,0.5960,1.4788
2021-05-27,3802244.44,0.00,5,0.0000,3014056.56,2.2615,0.5818,1.4636
2021-05-28,3758558.42,0.00,5,0.0000,3014345.58,2.2469,0.5841,1.4723
2021-05-31,3748085.28,0.00,5,0.0000,3015212.72,2.2431,0.5908,1.4739
2021-06-01,3829060.15,0.00,5,0.0000,3015501.85,2.2698,0.5920,1.4658
2021-06-02,3765449.00,0.00,5,0.0000,3015791.00,2.2486,0.5937,1.4764
2021-06-03,3784085.81,0.00,5,0.0000,3016080.19,2.2546,0.5968,1.4736
2021-06-04,3734737.60,0.00,5,0.0000,3016369.40,2.2382,0.5974,1.4809
2021-06-07,3825738.88,0.00,5,0.0000,3017237.12,2.2680,0.5876,1.4679
2021-06-08,3792948.55,0.00,5,0.0000,3017526.45,2.2570,0.5938,1.4696
2021-06-09,3906459.20,0.00,5,0.0000,3017815.80,2.2945,0.5990,1.4567
2021-06-10,3867694.82,0.00,5,0.0000,3018105.18,2.2815,0.6023,1.4638
2021-06-11,3855038.41,0.00,5,0.0000,3018394.59,2.2772,0.6076,1.4676
2021-06-15,3792250.67,0.00,5,0.0000,3019552.33,2.2559,0.6154,1.4817
2021-06-16,3711504.13,0.00,5,0.0000,3019841.87,2.2290,0.6226,1.4928
2021-06-17,3705835.55,0.00,5,0.0000,2967343.45,2.2489,0.6286,1.5009
2021-06-18,3591873.01,0.00,5,0.0000,2967627.99,2.2104,0.6264,1.5246
2021-06-21,3452455.31,0.00,5,0.0000,2968481.69,2.1630,0.6402,1.5596
2021-06-22,3524545.66,0.00,5,0.0000,2968766.34,2.1872,0.6330,1.5449
2021-06-23,3648788.99,0.00,5,0.0000,2969051.01,2.2289,0.6264,1.5230
2021-06-24,3685671.28,0.00,5,0.0000,2969335.72,2.2412,0.6338,1.5205
2021-06-25,3847009.55,0.00,5,0.0000,2969620.45,2.2955,0.6186,1.4948
2021-06-28,3620720.28,0.00,5,0.0000,2970474.72,2.2189,0.6128,1.5258
2021-06-29,3533096.44,0.00,5,0.0000,2970759.56,2.1893,0.6108,1.5460
2021-06-30,3560727.57,0.00,5,0.0000,2971044.43,2.1985,0.6125,1.5424
2021-07-01,3483837.67,0.00,5,0.0000,2971329.33,2.1725,0.6152,1.5503
2021-07-02,3369412.75,0.00,5,0.0000,2971614.25,2.1339,0.6305,1.5787
2021-07-05,3422543.91,0.00,5,0.0000,2972469.09,2.1514,0.6335,1.5709
2021-07-06,3417888.87,0.00,5,0.0000,2972754.13,2.1497,0.6295,1.5684
2021-07-07,3359876.82,0.00,5,0.0000,2973039.18,2.1301,0.6335,1.5794
2021-07-08,3169647.73,0.00,5,0.0000,2973324.27,2.0660,0.6504,1.6219
2021-07-09,3283085.62,0.00,5,0.0000,2858889.38,2.1484,0.6477,1.5679
2021-07-12,3289850.20,0.00,5,0.0000,2858082.80,2.1511,0.6464,1.5672
2021-07-13,3405241.13,0.00,5,0.0000,2774556.87,2.2273,0.6146,1.5234
2021-07-14,3404878.08,0.00,5,0.0000,2774822.92,2.2271,0.6214,1.5301
2021-07-15,3469671.00,0.00,5,0.0000,2775089.00,2.2503,0.6123,1.5144
2021-07-16,3471077.90,0.00,5,0.0000,2775355.10,2.2507,0.6156,1.5176
2021-07-19,3499857.51,0.00,5,0.0000,2776153.49,2.2607,0.6172,1.5178
2021-07-20,3542174.30,0.00,5,0.0000,2776419.70,2.2758,0.6074,1.5100
2021-07-21,3487853.07,0.00,5,0.0000,2776685.93,2.2561,0.6103,1.5158
2021-07-22,3623142.81,0.00,5,0.0000,2776952.19,2.3047,0.5915,1.4915
2021-07-23,3645559.53,0.00,5,0.0000,2777218.47,2.3127,0.5931,1.4925
2021-07-26,3541319.60,0.00,5,0.0000,2778017.40,2.2748,0.6105,1.5193
2021-07-27,3404870.70,373627.91,4,0.1097,2268003.20,2.5013,0.6319,1.5519
2021-07-28,3275427.22,286841.75,4,0.0876,2181434.53,2.5015,0.6332,1.5738
2021-07-29,3333827.04,286841.75,4,0.0860,2181643.71,2.5281,0.6265,1.5638
2021-07-30,3436710.85,286841.75,4,0.0835,2181852.91,2.5751,0.6315,1.5470
2021-08-02,3469121.19,286841.75,4,0.0827,2182480.56,2.5895,0.6051,1.5420
2021-08-03,3404379.21,116833.05,4,0.0343,2182689.84,2.5597,0.6006,1.6023
2021-08-04,3511189.70,0.00,4,0.0000,2240714.30,2.5670,0.5996,1.6337
2021-08-05,3518310.51,0.00,4,0.0000,2274373.49,2.5469,0.6144,1.6420
2021-08-06,3632306.26,0.00,4,0.0000,2290332.74,2.5859,0.5995,1.6262
2021-08-09,3744271.88,0.00,4,0.0000,2359276.12,2.5870,0.6299,1.6259
2021-08-10,3742224.65,0.00,4,0.0000,2359502.35,2.5860,0.6245,1.6263
2021-08-11,3892107.40,0.00,4,0.0000,2359728.60,2.6494,0.6051,1.6021
2021-08-12,3935728.06,0.00,4,0.0000,2365863.94,2.6635,0.6127,1.5970
2021-08-13,3888059.24,0.00,4,0.0000,2447607.76,2.5885,0.6073,1.6254
2021-08-16,4139182.48,0.00,4,0.0000,2699726.52,2.5332,0.6293,1.6483
2021-08-17,3877512.60,0.00,4,0.0000,2699985.40,2.4361,0.6491,1.6922
2021-08-18,3921311.70,0.00,4,0.0000,2700244.30,2.4522,0.6446,1.6846
2021-08-19,3754047.77,0.00,4,0.0000,2700503.23,2.3901,0.6529,1.7152
2021-08-20,3653771.82,0.00,4,0.0000,2700762.18,2.3529,0.6641,1.7349
2021-08-23,3794692.88,0.00,4,0.0000,2701539.12,2.4046,0.6574,1.7077
2021-08-24,3863397.83,0.00,4,0.0000,2701798.17,2.4299,0.6514,1.6952
2021-08-25,4033050.76,0.00,4,0.0000,2702057.24,2.4926,0.6638,1.6660
2021-08-26,4242904.22,0.00,4,0.0000,2824423.78,2.5022,0.6621,1.6618
2021-08-27,4308231.62,0.00,4,0.0000,2840890.38,2.5165,0.6372,1.6556
2021-08-30,4497662.52,0.00,4,0.0000,2994982.48,2.5017,0.6358,1.6621
2021-08-31,4868305.60,0.00,4,0.0000,3242114.40,2.5016,0.6248,1.6623
2021-09-01,4593456.71,0.00,4,0.0000,3242425.29,2.4167,0.6157,1.7021
2021-09-02,4872036.36,0.00,5,0.0000,3244820.64,2.5015,0.6196,1.6127
2021-09-03,4754041.21,0.00,5,0.0000,3245131.79,2.4650,0.6262,1.6274
2021-09-06,5029895.59,0.00,5,0.0000,3349593.41,2.5016,0.5998,1.5914
2021-09-07,5230121.94,0.00,5,0.0000,3482660.06,2.5018,0.6078,1.5696
2021-09-08,5474486.32,0.00,5,0.0000,3645039.68,2.5019,0.6325,1.5458
2021-09-09,5723634.59,0.00,5,0.0000,3810899.41,2.5019,0.6300,1.5183
2021-09-10,5331629.16,0.00,5,0.0000,3811264.84,2.3989,0.6337,1.5517
2021-09-13,5798129.30,0.00,5,0.0000,3860051.70,2.5021,0.6272,1.5019
2021-09-14,5541020.15,0.00,5,0.0000,3860421.85,2.4353,0.6352,1.5284
2021-09-15,5571488.98,0.00,5,0.0000,3860792.02,2.4431,0.6507,1.5350
2021-09-16,5533191.76,0.00,5,0.0000,3861162.24,2.4330,0.6421,1.5370
2021-09-17,5452213.51,0.00,5,0.0000,3861532.49,2.4119,0.6630,1.5439
2021-09-22,5940604.31,0.00,6,0.0000,3956054.69,2.5016,0.6693,1.4997
2021-09-23,5993878.61,0.00,6,0.0000,3991636.39,2.5016,0.6479,1.4922
2021-09-24,5193303.85,0.00,6,0.0000,3992019.15,2.3009,0.6731,1.5854
2021-09-27,4882992.46,0.00,6,0.0000,3993167.54,2.2228,0.6658,1.6306
2021-09-28,5183575.55,0.00,6,0.0000,3993550.45,2.2980,0.6671,1.5928
2021-09-29,4730521.61,0.00,6,0.0000,3993933.39,2.1844,0.6877,1.6552
2021-09-30,4901249.63,0.00,6,0.0000,3994316.37,2.2271,0.6831,1.6325
2021-10-08,4756157.50,0.00,6,0.0000,3997380.50,2.1898,0.6854,1.6505
2021-10-11,5045135.57,0.00,6,0.0000,3998530.43,2.2617,0.6697,1.6112
2021-10-12,4774533.15,0.00,6,0.0000,3998913.85,2.1940,0.6837,1.6461
2021-10-13,4307509.69,0.00,6,0.0000,3999297.31,2.0771,0.6820,1.7196
2021-10-14,4280973.03,0.00,5,0.0000,3139283.97,2.3637,0.6842,1.7286
2021-10-15,4490956.00,0.00,5,0.0000,3139585.00,2.4304,0.6797,1.6945
2021-10-18,4764479.51,0.00,5,0.0000,3172986.49,2.5016,0.6800,1.6611
2021-10-19,4750415.25,0.00,5,0.0000,3173290.75,2.4970,0.6811,1.6632
2021-10-20,4306459.96,0.00,5,0.0000,3173595.04,2.3570,0.6976,1.7319
2021-10-21,4696649.65,0.00,5,0.0000,3173899.35,2.4798,0.6748,1.6710
2021-10-22,4358315.80,0.00,5,0.0000,3151800.20,2.3828,0.6847,1.7183
2021-10-25,4466964.12,0.00,5,0.0000,3152706.88,2.4169,0.6760,1.7009
2021-10-26,4649641.80,0.00,5,0.0000,3153009.20,2.4747,0.6992,1.6735
2021-10-27,4378944.46,0.00,5,0.0000,3153311.54,2.3887,0.7157,1.7154
2021-10-28,3735376.09,0.00,5,0.0000,3153613.91,2.1845,0.7600,1.8389
2021-10-29,3692085.69,0.00,5,0.0000,3153916.31,2.1706,0.7569,1.8489
2021-11-01,3672841.40,0.00,5,0.0000,3154823.60,2.1642,0.7645,1.8535
2021-11-02,3472478.88,0.00,5,0.0000,3155126.12,2.1006,0.7801,1.9030
2021-11-03,3634177.33,0.00,5,0.0000,3155428.67,2.1517,0.7635,1.8628
2021-11-04,3619922.76,0.00,5,0.0000,3155731.24,2.1471,0.7592,1.8663
2021-11-05,3372320.15,0.00,5,0.0000,3156033.85,2.0685,0.7705,1.9301
2021-11-08,3502249.25,0.00,5,0.0000,3156941.75,2.1094,0.7445,1.8958
2021-11-09,3405282.53,0.00,5,0.0000,3157244.47,2.0786,0.7547,1.9215
2021-11-10,3321478.78,0.00,5,0.0000,3157547.22,2.0519,0.7618,1.9449
2021-11-11,3380024.00,0.00,5,0.0000,3157850.00,2.0704,0.7538,1.9286
2021-11-12,3250220.20,0.00,5,0.0000,3158152.80,2.0292,0.7703,1.9658
2021-11-15,3251083.69,0.00,5,0.0000,3159061.31,2.0291,0.7667,1.9658
2021-11-16,3149398.76,0.00,5,0.0000,3159364.24,1.9968,0.7754,1.9972
2021-11-17,3231727.81,0.00,5,0.0000,3159667.19,2.0228,0.7604,1.9718
