date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-04-11,7061772.99,0.00,8,0.0000,5073314.01,2.3919,0.6155,1.3302
2019-04-12,7050678.50,0.00,8,0.0000,5073800.50,2.3896,0.6258,1.3360
2019-04-15,6952930.92,0.00,8,0.0000,5075260.08,2.3700,0.6124,1.3450
2019-04-16,7317326.25,0.00,8,0.0000,5075746.75,2.4416,0.6008,1.3171
2019-04-17,7450991.53,0.00,8,0.0000,5076233.47,2.4678,0.6170,1.3099
2019-04-18,7304909.77,0.00,8,0.0000,5076720.23,2.4389,0.6081,1.3213
2019-04-19,7618763.96,0.00,8,0.0000,5077207.04,2.5006,0.5956,1.3015
2019-04-22,7172200.40,0.00,8,0.0000,5078667.60,2.4122,0.6152,1.3282
2019-04-23,7009489.40,0.00,8,0.0000,5079154.60,2.3801,0.6154,1.3432
2019-04-24,7078373.36,0.00,8,0.0000,5079641.64,2.3935,0.6187,1.3363
2019-04-25,6493637.16,0.00,7,0.0000,4491785.84,2.4457,0.6212,1.3783
2019-04-26,6376320.44,0.00,7,0.0000,4492216.56,2.4194,0.6254,1.3893
2019-04-29,6521299.16,0.00,7,0.0000,4493508.84,2.4513,0.6211,1.3832
2019-04-30,6497400.28,0.00,7,0.0000,4493939.72,2.4458,0.6259,1.3788
2019-05-06,5784651.72,0.00,7,0.0000,4496525.28,2.2865,0.6461,1.4512
2019-05-07,6101114.55,0.00,7,0.0000,4496956.45,2.3567,0.6417,1.4230
2019-05-08,5915748.33,0.00,7,0.0000,4497387.67,2.3154,0.6485,1.4388
2019-05-09,5695611.08,0.00,7,0.0000,4497818.92,2.2663,0.6580,1.4655
2019-05-10,6210398.78,0.00,7,0.0000,4498250.22,2.3806,0.6442,1.4176
2019-05-13,6011065.76,0.00,7,0.0000,4499544.24,2.3359,0.6536,1.4378
2019-05-14,5919249.30,0.00,7,0.0000,4499975.70,2.3154,0.6565,1.4469
2019-05-15,6239708.79,0.00,7,0.0000,4492857.21,2.3888,0.6370,1.4180
2019-05-16,6312309.97,0.00,7,0.0000,4493288.03,2.4048,0.6255,1.4093
2019-05-17,5890416.94,0.00,7,0.0000,4203456.06,2.4013,0.6373,1.4007
2019-05-20,5712804.73,0.00,7,0.0000,4204665.27,2.3587,0.6427,1.4177
2019-05-21,5997113.54,0.00,7,0.0000,4205068.46,2.4262,0.6282,1.3873
2019-05-22,5953788.31,0.00,7,0.0000,4205471.69,2.4157,0.6327,1.3930
2019-05-23,5761376.35,0.00,6,0.0000,4194715.65,2.3735,0.6390,1.4096
2019-05-24,5929738.12,0.00,6,0.0000,4195117.88,2.4135,0.6386,1.3962
2019-05-27,6111424.31,0.00,6,0.0000,4171324.69,2.4651,0.6461,1.3819
2019-05-28,6181654.32,0.00,6,0.0000,4171724.68,2.4818,0.6398,1.3784
2019-05-29,6087357.29,0.00,6,0.0000,4172124.71,2.4591,0.6372,1.3847
2019-05-30,6091489.22,0.00,6,0.0000,4172524.78,2.4599,0.6514,1.3870
2019-05-31,5958258.12,0.00,6,0.0000,4172924.88,2.4278,0.6466,1.3999
2019-06-03,5867794.68,0.00,6,0.0000,4174125.32,2.4058,0.6471,1.4099
2019-06-04,5706766.43,0.00,6,0.0000,4174525.57,2.3670,0.6607,1.4244
2019-06-05,5659301.13,0.00,6,0.0000,4174925.87,2.3555,0.6575,1.4266
2019-06-06,5703141.79,0.00,6,0.0000,4175326.21,2.3659,0.6559,1.4257
2019-06-10,5899236.30,0.00,6,0.0000,4176927.70,2.4123,0.6565,1.4102
2019-06-11,6368094.77,0.00,6,0.0000,4177328.23,2.5244,0.6443,1.3699
2019-06-12,6324619.21,0.00,6,0.0000,4177728.79,2.5139,0.6456,1.3752
2019-06-13,6285388.60,0.00,6,0.0000,4178129.40,2.5044,0.6523,1.3779
2019-06-14,6174784.96,0.00,6,0.0000,4178530.04,2.4777,0.6474,1.3866
2019-06-17,6203176.92,0.00,6,0.0000,4179732.08,2.4841,0.6476,1.3847
2019-06-18,6158862.12,0.00,6,0.0000,4180132.88,2.4734,0.6491,1.3893
2019-06-19,6269936.29,135175.85,6,0.0216,4175777.57,2.5015,0.6413,1.3557
2019-06-20,6616922.87,135175.85,6,0.0204,4176177.98,2.5844,0.6330,1.3298
2019-06-21,6548822.41,135175.85,6,0.0206,4176578.44,2.5680,0.6336,1.3302
2019-06-24,6603429.93,135175.85,6,0.0205,4177779.92,2.5806,0.6253,1.3256
2019-06-25,6463381.62,0.00,6,0.0000,4304008.38,2.5017,0.6256,1.3746
2019-06-26,6486811.78,0.00,6,0.0000,4316573.22,2.5028,0.6219,1.3760
2019-06-27,6588622.15,0.00,6,0.0000,4387136.85,2.5018,0.6148,1.3801
2019-06-28,6593441.46,0.00,6,0.0000,4387557.54,2.5028,0.6138,1.3820
2019-07-01,6964876.06,0.00,6,0.0000,4636410.94,2.5022,0.6094,1.3902
2019-07-02,6936842.47,0.00,6,0.0000,4636855.53,2.4960,0.5996,1.3922
2019-07-03,6772923.84,0.00,6,0.0000,4637300.16,2.4605,0.6053,1.4051
2019-07-04,6863660.17,0.00,6,0.0000,4637744.83,2.4800,0.6058,1.3997
2019-07-05,6938203.45,0.00,6,0.0000,4638189.55,2.4959,0.6066,1.3932
2019-07-08,6462853.18,0.00,6,0.0000,4639523.82,2.3930,0.6282,1.4332
2019-07-09,6490417.29,0.00,6,0.0000,4639968.71,2.3988,0.6260,1.4314
2019-07-10,6357243.36,0.00,6,0.0000,4640413.64,2.3700,0.6241,1.4449
2019-07-11,6368271.39,0.00,6,0.0000,4640858.61,2.3722,0.6270,1.4433
2019-07-12,6443638.38,0.00,6,0.0000,4641303.62,2.3883,0.6219,1.4365
2019-07-15,6530446.21,0.00,6,0.0000,4642638.79,2.4066,0.6174,1.4311
2019-07-16,6460020.02,0.00,6,0.0000,4643083.98,2.3913,0.6229,1.4352
2019-07-17,6473761.80,0.00,6,0.0000,4643529.20,2.3941,0.6267,1.4344
2019-07-18,6301780.38,0.00,6,0.0000,4334083.62,2.4540,0.6307,1.4241
2019-07-19,6495963.78,0.00,6,0.0000,4334499.22,2.4987,0.6357,1.4125
2019-07-22,6463455.87,0.00,6,0.0000,4335746.13,2.4907,0.6363,1.4163
2019-07-23,6425629.34,640.18,6,0.0001,4279618.84,2.5014,0.6370,1.4160
2019-07-24,6515021.25,0.00,6,0.0000,4338727.75,2.5016,0.6328,1.4090
2019-07-25,6564427.65,0.00,5,0.0000,4371131.35,2.5018,0.6291,1.4558
2019-07-26,6644382.76,0.00,5,0.0000,4424968.24,2.5016,0.6225,1.4586
2019-07-29,6657098.75,0.00,5,0.0000,4433327.25,2.5016,0.6223,1.4586
2019-07-30,6656899.64,0.00,5,0.0000,4433752.36,2.5014,0.6258,1.4578
2019-07-31,6463349.48,0.00,5,0.0000,4341973.52,2.4886,0.6200,1.4572
2019-08-01,6312048.13,0.00,5,0.0000,4342389.87,2.4536,0.6198,1.4716
2019-08-02,6159587.73,0.00,5,0.0000,4342806.27,2.4183,0.6271,1.4876
2019-08-05,5900884.43,0.00,5,0.0000,4344055.57,2.3584,0.6356,1.5112
2019-08-06,5825509.88,0.00,5,0.0000,4344472.12,2.3409,0.6427,1.5239
2019-08-07,5792239.29,0.00,5,0.0000,4344888.71,2.3331,0.6440,1.5271
2019-08-08,5967853.65,0.00,5,0.0000,4345305.35,2.3734,0.6311,1.5106
2019-08-09,5858001.98,0.00,5,0.0000,4345722.02,2.3480,0.6385,1.5225
2019-08-12,6028509.84,0.00,5,0.0000,4346972.16,2.3868,0.6265,1.5030
2019-08-13,5814138.01,0.00,5,0.0000,4347388.99,2.3374,0.6384,1.5229
2019-08-14,5841290.14,0.00,5,0.0000,4347805.86,2.3435,0.6408,1.5196
2019-08-15,5822847.22,0.00,5,0.0000,4348222.78,2.3391,0.6465,1.5225
2019-08-16,5860715.27,0.00,5,0.0000,4348639.73,2.3477,0.6461,1.5187
2019-08-19,6081050.29,0.00,5,0.0000,4349890.71,2.3980,0.6354,1.4962
2019-08-20,6105478.18,0.00,5,0.0000,4350307.82,2.4035,0.6329,1.4941
2019-08-21,6057561.03,0.00,5,0.0000,4350724.97,2.3923,0.6424,1.4995
2019-08-22,5973832.83,0.00,5,0.0000,4351142.17,2.3729,0.6391,1.5056
2019-08-23,6122318.60,0.00,5,0.0000,4351559.40,2.4069,0.6389,1.4884
2019-08-26,6020077.78,0.00,5,0.0000,4352811.22,2.3830,0.6410,1.4951
2019-08-27,6171842.39,0.00,5,0.0000,4353228.61,2.4178,0.6287,1.4782
2019-08-28,6139712.96,0.00,5,0.0000,4353646.04,2.4102,0.6273,1.4793
2019-08-29,6174440.48,0.00,5,0.0000,4354063.52,2.4181,0.6181,1.4788
2019-08-30,6281861.97,0.00,5,0.0000,4354481.03,2.4426,0.6120,1.4710
2019-09-02,6494305.31,0.00,5,0.0000,4355733.69,2.4910,0.6149,1.4519
2019-09-03,6493488.64,0.00,5,0.0000,4356151.36,2.4906,0.6266,1.4535
2019-09-04,6643945.87,0.00,6,0.0000,4424101.13,2.5018,0.6240,1.4524
2019-09-05,6822946.71,0.00,6,0.0000,4543804.29,2.5016,0.6088,1.4556
2019-09-06,6969685.69,0.00,6,0.0000,4641319.31,2.5017,0.6038,1.4569
2019-09-09,6969301.51,0.00,6,0.0000,4642654.49,2.5011,0.5970,1.4564
2019-09-10,6926124.33,0.00,6,0.0000,4643099.67,2.4917,0.5997,1.4602
2019-09-11,6904095.10,0.00,6,0.0000,4643544.90,2.4868,0.5972,1.4620
2019-09-12,6919205.83,0.00,6,0.0000,4643990.17,2.4899,0.5977,1.4597
2019-09-16,6859770.57,0.00,6,0.0000,4645771.43,2.4766,0.6002,1.4642
2019-09-17,6633784.09,0.00,6,0.0000,4646216.91,2.4278,0.6110,1.4852
2019-09-18,6636305.56,0.00,6,0.0000,4646662.44,2.4282,0.6127,1.4862
2019-09-19,6587274.99,0.00,6,0.0000,4647108.01,2.4175,0.6169,1.4900
2019-09-20,6607798.37,0.00,6,0.0000,4647553.63,2.4218,0.6187,1.4901
2019-09-23,6459481.88,0.00,5,0.0000,4640020.12,2.3921,0.6231,1.5039
2019-09-24,6463006.95,0.00,5,0.0000,4640465.05,2.3927,0.6221,1.5030
2019-09-25,6449352.97,0.00,5,0.0000,4640910.03,2.3897,0.6271,1.5045
2019-09-26,6374840.76,0.00,4,0.0000,4355080.24,2.4638,0.6425,1.5097
2019-09-27,6335642.15,585.43,5,0.0001,4215931.28,2.5028,0.6377,1.4646
2019-09-30,6269263.35,0.00,5,0.0000,4216558.65,2.4868,0.6429,1.4732
2019-10-08,6359052.59,0.00,5,0.0000,4234324.41,2.5018,0.6507,1.4660
2019-10-09,6298320.56,0.00,5,0.0000,4234730.44,2.4873,0.6472,1.4705
2019-10-10,6394838.25,0.00,5,0.0000,4258358.75,2.5017,0.6355,1.4613
2019-10-11,6698486.84,0.00,5,0.0000,4461059.16,2.5015,0.6297,1.4403
2019-10-14,6814264.33,0.00,6,0.0000,4538172.67,2.5015,0.6174,1.4309
2019-10-15,6632504.16,0.00,6,0.0000,4538607.84,2.4614,0.6259,1.4476
2019-10-16,6649899.95,0.00,6,0.0000,4539043.05,2.4650,0.6243,1.4460
2019-10-17,6621855.70,0.00,6,0.0000,4539478.30,2.4587,0.6272,1.4481
2019-10-18,6521097.41,0.00,6,0.0000,4539913.59,2.4364,0.6330,1.4551
2019-10-21,6510241.40,0.00,6,0.0000,4541219.60,2.4336,0.6319,1.4558
2019-10-22,6498248.94,0.00,6,0.0000,4541655.06,2.4308,0.6290,1.4555
2019-10-23,6501497.44,0.00,6,0.0000,4542090.56,2.4314,0.6317,1.4576
2019-10-24,6486070.90,0.00,6,0.0000,4542526.10,2.4279,0.6357,1.4577
2019-10-25,6687277.23,303.58,6,0.0000,4453733.35,2.5015,0.6179,1.4362
2019-10-28,6675889.02,0.00,6,0.0000,4454710.98,2.4986,0.6160,1.4351
2019-10-29,6558270.85,0.00,6,0.0000,4455138.15,2.4721,0.6193,1.4434
2019-10-30,6657856.65,0.00,6,0.0000,4455565.35,2.4943,0.6148,1.4399
2019-10-31,6536982.40,0.00,6,0.0000,4455992.60,2.4670,0.6288,1.4500
2019-11-01,7036790.04,0.00,6,0.0000,4686433.96,2.5015,0.6023,1.4145
2019-11-04,7290965.56,0.00,6,0.0000,4855703.44,2.5015,0.5931,1.3938
2019-11-05,7340553.62,0.00,6,0.0000,4888642.38,2.5016,0.5869,1.3860
2019-11-06,7257890.85,0.00,6,0.0000,4889111.15,2.4845,0.5883,1.3856
2019-11-07,7231835.03,0.00,6,0.0000,4889579.97,2.4790,0.5905,1.3917
2019-11-08,7213310.17,0.00,6,0.0000,4890048.83,2.4751,0.5904,1.3900
2019-11-11,7016313.44,0.00,6,0.0000,4891455.56,2.4344,0.5949,1.4101
2019-11-12,7051009.40,0.00,6,0.0000,4891924.60,2.4414,0.5938,1.4063
2019-11-13,7008814.31,0.00,6,0.0000,4892393.69,2.4326,0.5944,1.4116
2019-11-14,7043076.17,0.00,6,0.0000,4892862.83,2.4395,0.5960,1.4104
2019-11-15,6877732.00,0.00,6,0.0000,4893332.00,2.4055,0.6046,1.4256
2019-11-18,7200257.33,0.00,6,0.0000,4894739.67,2.4710,0.5909,1.4002
2019-11-19,7396675.66,0.00,6,0.0000,4925733.34,2.5016,0.5912,1.3805
2019-11-20,7279726.33,0.00,6,0.0000,4926205.67,2.4778,0.5973,1.3874
2019-11-21,7316502.95,0.00,6,0.0000,4926678.05,2.4851,0.5998,1.3859
2019-11-22,7451129.18,0.00,6,0.0000,4962388.82,2.5015,0.6023,1.3795
2019-11-25,7919588.55,0.00,6,0.0000,5274385.45,2.5015,0.5892,1.3534
2019-11-26,7890979.79,0.00,6,0.0000,5274891.21,2.4960,0.5795,1.3483
2019-11-27,7867327.97,0.00,6,0.0000,5275397.03,2.4913,0.5785,1.3461
2019-11-28,7812283.11,0.00,6,0.0000,5275902.89,2.4807,0.5865,1.3542
2019-11-29,7687324.21,0.00,6,0.0000,5276408.79,2.4569,0.5809,1.3581
2019-12-02,7819437.33,0.00,6,0.0000,5277926.67,2.4815,0.5822,1.3555
2019-12-03,7864793.23,0.00,6,0.0000,5278432.77,2.4900,0.5730,1.3503
2019-12-04,7799258.08,0.00,6,0.0000,5278938.92,2.4774,0.5751,1.3526
2019-12-05,8082510.58,0.00,6,0.0000,5382926.42,2.5015,0.5639,1.3389
2019-12-06,8115383.20,0.00,6,0.0000,5404707.80,2.5015,0.5661,1.3426
2019-12-09,8160332.14,0.00,6,0.0000,5434613.86,2.5015,0.5758,1.3498
2019-12-10,8215260.65,0.00,6,0.0000,5471067.35,2.5016,0.5731,1.3478
2019-12-11,8205450.03,0.00,6,0.0000,5471591.97,2.4996,0.5844,1.3501
2019-12-12,8222374.32,0.00,6,0.0000,5475698.68,2.5016,0.5693,1.3510
2019-12-13,8353464.79,0.00,6,0.0000,5562994.21,2.5016,0.5702,1.3430
2019-12-16,8542695.80,0.00,6,0.0000,5688943.20,2.5016,0.5583,1.3354
2019-12-17,8620173.77,0.00,6,0.0000,5740581.23,2.5016,0.5494,1.3205
2019-12-18,8515400.31,0.00,6,0.0000,5741131.69,2.4832,0.5519,1.3251
2019-12-19,8529302.79,0.00,6,0.0000,5741682.21,2.4855,0.5522,1.3235
2019-12-20,8534369.22,0.00,6,0.0000,5742232.78,2.4862,0.5515,1.3243
2019-12-23,8699188.85,0.00,6,0.0000,5793330.15,2.5016,0.5570,1.3204
2019-12-24,8890804.39,0.00,6,0.0000,5921146.61,2.5015,0.5503,1.3121
2019-12-25,9003383.43,0.00,6,0.0000,5996062.57,2.5015,0.5501,1.3095
2019-12-26,9306702.11,0.00,6,0.0000,6197761.89,2.5016,0.5490,1.2825
2019-12-27,9523145.59,0.00,6,0.0000,6342183.01,2.5016,0.5325,1.2658
2019-12-30,9798962.52,0.00,6,0.0000,6525857.48,2.5016,0.5251,1.2461
2019-12-31,10209428.15,0.00,6,0.0000,6799303.25,2.5015,0.5233,1.2366
2020-01-02,10423016.52,0.00,6,0.0000,6941717.68,2.5015,0.5220,1.2327
2020-01-03,10441113.56,0.00,6,0.0000,6953581.44,2.5015,0.5106,1.2297
2020-01-06,10012035.62,0.00,6,0.0000,6955581.78,2.4394,0.5192,1.2464
2020-01-07,10057096.04,0.00,6,0.0000,6956248.76,2.4458,0.5185,1.2415
2020-01-08,9701837.40,0.00,6,0.0000,6956915.80,2.3946,0.5295,1.2606
2020-01-09,9837402.68,466.14,6,0.0000,6551915.86,2.5015,0.5267,1.2004
2020-01-10,9828681.89,87.55,6,0.0000,6546136.65,2.5014,0.5301,1.1678
2020-01-13,9778915.99,560.72,6,0.0001,6512989.53,2.5014,0.5256,1.1650
2020-01-14,9960696.14,0.00,7,0.0000,6633568.26,2.5016,0.5179,1.1906
2020-01-15,9706395.25,0.00,7,0.0000,6634204.35,2.4631,0.5273,1.1979
2020-01-16,9529652.29,0.00,7,0.0000,6634840.51,2.4363,0.5293,1.2078
2020-01-17,9576818.79,0.00,6,0.0000,6629823.61,2.4445,0.5307,1.2002
2020-01-20,9656781.58,0.00,6,0.0000,6631730.82,2.4561,0.5317,1.1997
2020-01-21,9172282.82,0.00,5,0.0000,6631521.18,2.3831,0.5329,1.2184
2020-01-22,9246618.72,0.00,5,0.0000,6632157.08,2.3942,0.5276,1.2143
2020-01-23,8571992.56,0.00,5,0.0000,6632793.04,2.2924,0.5460,1.2571
2020-02-03,7296860.61,1150.01,5,0.0002,4845505.60,2.5059,0.5990,1.3004
2020-02-04,7814265.51,0.00,5,0.0000,5204128.49,2.5016,0.5917,1.3143
2020-02-05,7800582.28,0.00,5,0.0000,5204627.52,2.4988,0.5897,1.3070
2020-02-06,7934024.74,0.00,5,0.0000,5283955.26,2.5015,0.5894,1.3079
2020-02-07,7830970.66,0.00,5,0.0000,5284461.94,2.4819,0.6015,1.3190
2020-02-10,8414840.63,0.00,5,0.0000,5603991.97,2.5016,0.5940,1.3280
2020-02-11,8412614.07,0.00,5,0.0000,5604529.33,2.5010,0.5980,1.3300
2020-02-12,8808365.12,0.00,5,0.0000,5866215.48,2.5015,0.5735,1.3422
2020-02-13,9300587.50,0.00,5,0.0000,6193758.70,2.5016,0.5509,1.3610
2020-02-14,9657516.77,0.00,5,0.0000,6430848.63,2.5017,0.5650,1.3736
2020-02-17,10039146.60,0.00,5,0.0000,6685942.20,2.5015,0.5839,1.3769
2020-02-18,9587584.68,0.00,5,0.0000,6686583.32,2.4339,0.5899,1.3988
2020-02-19,9361085.50,0.00,5,0.0000,6687224.50,2.3998,0.5791,1.4077
2020-02-20,9743014.86,0.00,5,0.0000,6687865.74,2.4568,0.5825,1.3895
2020-02-21,9769291.76,0.00,5,0.0000,6688507.04,2.4606,0.5831,1.3886
2020-02-24,9483092.07,0.00,5,0.0000,6690431.13,2.4174,0.5765,1.4077
2020-02-25,9746686.32,0.00,5,0.0000,6691072.68,2.4567,0.6133,1.4034
2020-02-26,9494887.11,0.00,5,0.0000,6691714.29,2.4189,0.5921,1.4165
2020-02-27,9805365.04,0.00,5,0.0000,6692355.96,2.4652,0.5561,1.3964
2020-02-28,8939098.80,0.00,4,0.0000,6340572.80,2.4098,0.5984,1.4525
2020-03-02,9964197.91,0.00,5,0.0000,6635543.89,2.5016,0.5901,1.4201
2020-03-03,9889334.82,0.00,5,0.0000,6636180.18,2.4902,0.5817,1.4275
2020-03-04,10097633.61,0.00,5,0.0000,6724295.99,2.5017,0.5721,1.4245
2020-03-05,10162150.79,0.00,5,0.0000,6767481.21,2.5016,0.5689,1.4148
2020-03-06,10001670.05,0.00,5,0.0000,6768130.15,2.4778,0.5905,1.4245
2020-03-09,9057336.06,0.00,5,0.0000,6770077.14,2.3378,0.5996,1.4856
2020-03-10,9453744.87,0.00,5,0.0000,6770726.33,2.3963,0.5937,1.4599
2020-03-11,9149873.20,0.00,4,0.0000,6767032.80,2.3521,0.5982,1.4805
2020-03-12,8662873.71,0.00,4,0.0000,6767681.69,2.2800,0.6212,1.5195
2020-03-13,8222893.35,0.00,4,0.0000,6768330.65,2.2149,0.6417,1.5563
2020-03-16,7312562.70,0.00,4,0.0000,6770277.70,2.0801,0.6893,1.6427
2020-03-17,6953957.10,0.00,4,0.0000,6770926.90,2.0270,0.7151,1.6828
2020-03-18,6790267.03,0.00,4,0.0000,6771576.17,2.0028,0.7380,1.6976
2020-03-19,6331902.30,0.00,4,0.0000,6772225.50,1.9350,0.7713,1.7583
2020-03-20,6636047.71,0.00,4,0.0000,6772874.89,1.9798,0.7768,1.7223
2020-03-23,5914865.60,701708.41,3,0.1186,3940737.82,2.5010,0.8527,1.5476
2020-03-24,6310187.72,701708.41,3,0.1112,3941115.69,2.6011,0.8444,1.5134
2020-03-25,6572166.80,701708.41,3,0.1068,3941493.61,2.6674,0.8213,1.4930
2020-03-26,6448187.85,701708.41,3,0.1088,3941871.56,2.6358,0.8215,1.5025
2020-03-27,6563692.86,701708.41,3,0.1069,3942249.55,2.6650,0.8292,1.4937
2020-03-30,6396024.79,701708.41,3,0.1097,3943383.62,2.6220,0.8512,1.5068
2020-03-31,6367756.66,701708.41,3,0.1102,3943761.75,2.6146,0.8437,1.5091
2020-04-01,6423080.49,701708.41,3,0.1092,3944139.92,2.6285,0.8318,1.5048
2020-04-02,6504650.28,701708.41,3,0.1079,3944518.13,2.6490,0.8202,1.4985
2020-04-03,6544538.04,701708.41,3,0.1072,3944896.37,2.6590,0.8137,1.4956
2020-04-07,6960658.93,701708.41,3,0.1008,3946409.48,2.7638,0.8096,1.4661
2020-04-08,6921232.51,701708.41,3,0.1014,3946787.90,2.7536,0.8114,1.4689
2020-04-09,6972631.05,701708.41,3,0.1006,3947166.36,2.7665,0.8103,1.4655
2020-04-10,6942463.55,701708.41,3,0.1011,3947544.86,2.7587,0.8129,1.4675
2020-04-13,7107761.96,701708.41,3,0.0987,3948680.45,2.8000,0.8134,1.4568
2020-04-14,7221143.32,701708.41,3,0.0972,3949059.09,2.8286,0.8055,1.4497
2020-04-15,6985310.64,701708.41,3,0.1005,3949437.77,2.7687,0.8068,1.4649
2020-04-16,6886591.93,701708.41,3,0.1019,3949816.48,2.7435,0.8110,1.4717
2020-04-17,7081744.18,701708.41,3,0.0991,3950195.23,2.7928,0.8014,1.4587
2020-04-20,7218392.82,701708.41,3,0.0972,3951331.59,2.8268,0.8045,1.4502
2020-04-21,7077582.93,701708.41,3,0.0991,3951710.48,2.7910,0.8148,1.4592
2020-04-22,7140994.00,701708.41,3,0.0983,3952089.42,2.8069,0.8128,1.4552
2020-04-23,6938208.03,701708.41,3,0.1011,3952468.38,2.7554,0.8139,1.4685
2020-04-24,6930561.02,701708.41,3,0.1012,3952847.39,2.7533,0.8165,1.4691
2020-04-27,6895998.90,701708.41,3,0.1018,3953984.51,2.7441,0.8258,1.4716
2020-04-28,6933014.75,701708.41,3,0.1012,3954363.66,2.7533,0.8261,1.4692
2020-04-29,7134257.57,701708.41,3,0.0984,3954742.84,2.8040,0.8200,1.4560
2020-04-30,7281086.35,701708.41,3,0.0964,3955122.06,2.8409,0.8029,1.4468
2020-05-06,7455731.80,701708.41,3,0.0941,3957397.61,2.8840,0.7793,1.4367
2020-05-07,7577681.32,701708.41,3,0.0926,3957777.09,2.9146,0.7836,1.4297
2020-05-08,7636410.81,701708.41,3,0.0919,3958156.60,2.9293,0.7769,1.4264
2020-05-11,7740478.16,701708.41,3,0.0907,3959295.25,2.9550,0.7803,1.4209
2020-05-12,7645886.68,321501.59,4,0.0420,3959674.91,2.9309,0.7832,1.4261
2020-05-13,7653251.14,0.00,4,0.0000,4019020.86,2.9043,0.7795,1.4239
2020-05-14,7376449.44,0.00,6,0.0000,4913325.56,2.5013,0.7822,1.4384
2020-05-15,7274377.86,2704.38,6,0.0004,4844160.52,2.5017,0.7394,1.3865
2020-05-18,7387125.92,0.00,6,0.0000,4919294.08,2.5017,0.7348,1.3768
2020-05-19,7563839.27,0.00,6,0.0000,5037438.73,2.5015,0.7178,1.3694
2020-05-20,7479890.23,0.00,6,0.0000,5037921.77,2.4847,0.7161,1.3710
2020-05-21,7389319.14,0.00,6,0.0000,5038404.86,2.4666,0.7240,1.3726
2020-05-22,7055732.00,0.00,6,0.0000,4973288.00,2.4187,0.7382,1.3978
2020-05-25,7067533.73,0.00,6,0.0000,4974718.67,2.4207,0.7334,1.3899
2020-05-26,7230873.90,0.00,6,0.0000,4975195.70,2.4534,0.7258,1.3801
2020-05-27,7131825.03,0.00,6,0.0000,4975672.77,2.4333,0.7299,1.3800
2020-05-28,7195202.11,0.00,6,0.0000,4976149.89,2.4459,0.7307,1.3780
2020-05-29,7154957.08,239.45,6,0.0000,4765354.77,2.5015,0.6764,1.3324
2020-06-01,7434907.11,0.00,7,0.0000,4952606.29,2.5012,0.6192,1.2712
2020-06-02,7380019.60,0.00,7,0.0000,4953081.20,2.4900,0.6164,1.2737
2020-06-03,7465439.27,0.00,7,0.0000,4971315.33,2.5017,0.6084,1.2755
2020-06-04,7402471.19,464.09,7,0.0001,4933949.49,2.5003,0.6036,1.2760
2020-06-05,7297635.16,408.97,7,0.0001,4864168.21,2.5003,0.6070,1.2833
2020-06-08,7324719.69,0.00,6,0.0000,4879274.31,2.5012,0.6033,1.2837
2020-06-09,7446235.09,0.00,6,0.0000,4959096.91,2.5015,0.5993,1.2784
2020-06-10,7450813.54,0.00,6,0.0000,4961986.46,2.5016,0.6123,1.2838
2020-06-11,7261307.73,0.00,6,0.0000,4962462.27,2.4632,0.6167,1.2972
2020-06-12,7166735.88,0.00,6,0.0000,4962938.12,2.4441,0.6165,1.3018
2020-06-15,6956635.04,216.01,5,0.0000,4635184.96,2.5008,0.6306,1.3186
2020-06-16,7137786.93,0.00,6,0.0000,4754261.07,2.5013,0.6192,1.3155
2020-06-17,7131205.04,0.00,6,0.0000,4754716.96,2.4998,0.6201,1.3166
2020-06-18,7368372.07,0.00,7,0.0000,4907330.93,2.5015,0.5839,1.3218
2020-06-19,7405107.26,0.00,7,0.0000,4931578.74,2.5016,0.5818,1.3215
2020-06-22,7218344.59,0.00,7,0.0000,4932997.41,2.4633,0.5909,1.3333
2020-06-23,7121385.30,0.00,6,0.0000,4932961.70,2.4436,0.5916,1.3368
2020-06-24,7299581.05,435.84,6,0.0001,4861525.79,2.5015,0.5848,1.3085
2020-06-29,7086722.18,0.00,6,0.0000,4863420.82,2.4571,0.5874,1.3266
2020-06-30,7182474.83,0.00,6,0.0000,4863887.17,2.4767,0.5812,1.3180
2020-07-01,7553143.24,0.00,6,0.0000,5029690.76,2.5017,0.5786,1.3147
2020-07-02,8097572.07,0.00,6,0.0000,5392735.93,2.5016,0.5514,1.3271
2020-07-03,8524463.60,0.00,7,0.0000,5677518.40,2.5014,0.5254,1.3636
2020-07-06,9249925.36,0.00,7,0.0000,6160440.64,2.5015,0.5158,1.3260
2020-07-07,9590748.91,0.00,7,0.0000,6387264.09,2.5015,0.5344,1.3093
2020-07-08,9868961.19,0.00,8,0.0000,6572692.81,2.5015,0.5415,1.2975
2020-07-09,10543421.70,0.00,8,0.0000,7021797.30,2.5015,0.5575,1.2780
2020-07-10,10197852.37,0.00,8,0.0000,7022398.63,2.4522,0.5578,1.2798
2020-07-13,10721312.70,0.00,8,0.0000,7140195.30,2.5015,0.5354,1.2429
2020-07-14,10790323.57,0.00,8,0.0000,7186113.43,2.5016,0.5507,1.2590
2020-07-15,10261501.49,0.00,8,0.0000,7186741.51,2.4278,0.5321,1.2673
2020-07-16,9685486.35,0.00,8,0.0000,7187430.65,2.3476,0.5396,1.2948
2020-07-17,10227108.15,0.00,8,0.0000,7188119.85,2.4228,0.5220,1.2514
