date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2024-09-12,601009,卖出,53400,9.830,524922,,,跌破建仓日MA60止损,
2024-09-12,000001,买入,89500,9.740,871730,0.5841,16.522,定投加仓,
2024-09-12,601398,买入,100,5.540,554,0.7869,7.041,定投加仓,工商银行
2024-09-18,601398,买入,56700,5.680,322056,0.7897,7.041,定投加仓,工商银行
2024-09-19,000651,买入,8400,40.650,341460,0.7498,54.042,首次建仓,格力电器
2024-09-19,601398,买入,600,5.650,3390,0.8067,7.041,定投加仓,工商银行
2024-09-20,000651,买入,8900,41.070,365523,0.7522,54.042,定投加仓,格力电器
2024-09-23,000651,买入,17100,41.430,708453,0.7600,54.042,定投加仓,格力电器
2024-09-23,601825,买入,200,6.950,1390,0.7877,8.709,首次建仓,
2024-09-24,601988,卖出,578100,4.900,2832690,,,换仓·减一档：让位给300059,
2024-09-24,300059,买入,236800,11.960,2832128,0.6577,16.315,首次建仓,东方财富
2024-09-24,000651,买入,66500,41.480,2758420,0.7666,54.042,定投加仓,格力电器
2024-09-25,600919,买入,64900,7.990,518551,0.7222,10.800,首次建仓,江苏银行
2024-09-26,300059,买入,150000,14.100,2115000,0.7613,16.315,定投加仓,东方财富
2024-09-27,000651,买入,15600,44.400,692640,0.8212,54.042,定投加仓,格力电器
2024-09-27,601825,买入,500,7.100,3550,0.8383,8.470,定投加仓,
2024-09-30,000651,买入,71700,47.940,3437298,0.8216,54.042,定投加仓,格力电器
2024-09-30,601825,买入,170800,7.430,1269044,0.8383,8.470,定投加仓,
2024-10-08,000792,买入,146600,19.000,2785400,0.5090,36.466,首次建仓,盐湖股份
2024-10-08,601988,买入,100,4.970,497,0.9162,5.457,定投加仓,
2024-10-29,600938,卖出,125700,27.110,3407727,,,换仓·减一档：让位给002466,中国海油
2024-10-29,002466,买入,13100,35.910,470421,0.3922,94.459,首次建仓,天齐锂业
2024-10-29,601187,买入,200,5.150,1030,0.7266,7.157,首次建仓,
2024-10-30,601398,卖出,502700,6.010,3021227,,,换仓：让位给空间更大的002236,工商银行
2024-10-30,002466,买入,64600,34.870,2252602,0.3802,94.459,定投加仓,天齐锂业
2024-10-30,000001,买入,100,11.320,1132,0.7057,16.353,定投加仓,
2024-10-31,601988,卖出,694100,4.820,3345562,,,换仓·减一档：让位给002532,
2024-10-31,002466,买入,91100,35.950,3275045,0.3757,92.820,定投加仓,天齐锂业
2024-10-31,002532,买入,100,8.280,828,0.7062,11.937,首次建仓,天山铝业
2024-11-01,002466,买入,40100,36.090,1447209,0.3873,92.820,定投加仓,天齐锂业
2024-11-01,000792,买入,100,18.210,1821,0.4786,37.481,定投加仓,盐湖股份
2024-11-04,002466,买入,38800,36.170,1403396,0.3888,92.820,定投加仓,天齐锂业
2024-11-04,002532,买入,100,8.520,852,0.7071,11.937,定投加仓,天山铝业
2024-11-05,000651,卖出,83300,43.900,3656870,,,换仓·减一档：让位给000933,格力电器
2024-11-05,000933,买入,191100,19.140,3657654,0.3676,51.279,首次建仓,神火股份
2024-11-05,002466,买入,34500,37.150,1281675,0.3897,92.820,定投加仓,天齐锂业
2024-11-05,000792,买入,100,18.960,1896,0.4904,37.481,定投加仓,盐湖股份
2024-11-06,300059,卖出,136400,26.440,3606416,,,涨幅≥110%·减一档,东方财富
2024-11-06,000933,买入,147600,19.710,2909196,0.3732,51.279,定投加仓,神火股份
2024-11-06,601187,买入,100,5.320,532,0.7496,7.164,定投加仓,
2024-11-07,000933,买入,94500,20.120,1901340,0.3844,51.279,定投加仓,神火股份
2024-11-07,000338,买入,100,14.290,1429,0.6280,21.944,首次建仓,潍柴动力
2024-11-08,300059,卖出,129500,28.240,3657080,,,涨幅≥110%·减一档,东方财富
2024-11-08,000933,买入,123700,19.660,2431942,0.3924,51.279,定投加仓,神火股份
2024-11-08,601187,买入,100,5.400,540,0.7607,7.164,定投加仓,
2024-11-11,300059,卖出,120900,28.700,3469830,,,涨幅≥110%清空,东方财富
2024-11-11,000933,买入,141600,19.090,2703144,0.3834,51.279,定投加仓,神火股份
2024-11-11,000338,买入,100,14.200,1420,0.6444,21.944,定投加仓,潍柴动力
2024-11-12,601988,卖出,746300,4.790,3574777,,,换仓·减一档：让位给002236,
2024-11-12,601288,卖出,1100,4.650,5115,,,换仓：让位给空间更大的600426,农业银行
2024-11-12,000933,买入,170900,18.780,3209502,0.3723,51.279,定投加仓,神火股份
2024-11-12,601818,买入,100,3.450,345,0.8729,3.998,首次建仓,
2024-11-13,601825,卖出,171500,7.870,1349705,,,换仓：让位给空间更大的002236,
2024-11-13,601988,卖出,524200,4.820,2526644,,,换仓：让位给空间更大的600970,
2024-11-13,000933,买入,193600,18.610,3602896,0.3662,51.279,定投加仓,神火股份
2024-11-13,002466,买入,15300,42.830,655299,0.4503,92.820,定投加仓,天齐锂业
2024-11-13,000338,买入,100,13.900,1390,0.6389,21.944,定投加仓,潍柴动力
2024-11-22,000933,卖出,1063000,15.890,16891070,,,跌破建仓日MA60止损,神火股份
2024-11-22,002466,买入,84200,39.810,3352002,0.4471,92.820,定投加仓,天齐锂业
2024-11-22,000792,买入,182800,18.330,3350724,0.5064,37.481,定投加仓,盐湖股份
2024-11-22,000338,买入,248100,13.510,3351831,0.6421,21.944,定投加仓,潍柴动力
2024-11-22,600970,买入,322000,10.410,3352020,0.6761,15.841,首次建仓,中材国际
2024-11-22,002128,买入,3500,20.540,71890,0.6895,30.994,定投加仓,电投能源
2024-11-25,002466,买入,2000,40.350,80700,0.4289,92.820,定投加仓,天齐锂业
2024-11-25,000792,买入,100,18.170,1817,0.4891,37.481,定投加仓,盐湖股份
2024-11-25,601169,买入,100,5.560,556,0.7505,7.395,定投加仓,
2024-11-27,002466,买入,20400,38.680,789072,0.4112,92.820,定投加仓,天齐锂业
2024-11-27,000338,买入,100,13.280,1328,0.5970,21.944,定投加仓,潍柴动力
2024-11-28,002466,买入,4500,37.840,170280,0.4167,92.820,定投加仓,天齐锂业
2024-11-28,601169,买入,100,5.690,569,0.7694,7.395,定投加仓,
2024-11-29,002466,买入,15000,38.180,572700,0.4077,92.820,定投加仓,天齐锂业
2024-11-29,600970,买入,100,10.430,1043,0.6515,15.841,定投加仓,中材国际
2024-12-03,002466,买入,20400,37.670,768468,0.4114,92.820,定投加仓,天齐锂业
2024-12-03,000792,买入,100,17.620,1762,0.4757,37.481,定投加仓,盐湖股份
2024-12-03,601818,买入,100,3.690,369,0.8717,4.130,定投加仓,
2024-12-06,002466,买入,10100,37.940,383194,0.3999,92.820,定投加仓,天齐锂业
2024-12-06,000792,买入,100,17.800,1780,0.4666,37.481,定投加仓,盐湖股份
2024-12-06,600970,买入,100,10.490,1049,0.6540,15.841,定投加仓,中材国际
2024-12-09,002466,买入,1200,37.300,44760,0.4088,92.820,定投加仓,天齐锂业
2024-12-09,000792,买入,100,17.600,1760,0.4749,37.481,定投加仓,盐湖股份
2024-12-09,002236,买入,100,16.830,1683,0.6063,27.825,首次建仓,
2024-12-10,002466,买入,7100,37.190,264049,0.4019,92.820,定投加仓,天齐锂业
2024-12-10,000792,买入,100,17.620,1762,0.4696,37.481,定投加仓,盐湖股份
2024-12-10,601658,买入,100,5.590,559,0.8908,6.231,首次建仓,
2024-12-11,600970,买入,100,10.420,1042,0.6546,15.841,定投加仓,中材国际
2024-12-12,002466,买入,6300,37.600,236880,0.4003,92.820,定投加仓,天齐锂业
2024-12-12,000792,买入,100,17.470,1747,0.4672,37.481,定投加仓,盐湖股份
2024-12-12,000338,买入,100,13.790,1379,0.6225,21.944,定投加仓,潍柴动力
2024-12-16,600970,卖出,322300,9.820,3164986,,,跌破建仓日MA60止损,中材国际
2024-12-16,002466,买入,48400,35.210,1704164,0.3922,92.820,定投加仓,天齐锂业
2024-12-16,000792,买入,100,16.540,1654,0.4472,37.481,定投加仓,盐湖股份
2024-12-18,002466,买入,11600,34.660,402056,0.3740,92.820,定投加仓,天齐锂业
2024-12-18,000792,买入,200,16.600,3320,0.4410,37.481,定投加仓,盐湖股份
2024-12-24,002466,买入,7200,34.700,249840,0.3693,92.820,定投加仓,天齐锂业
2024-12-24,601187,买入,100,5.660,566,0.7710,7.250,定投加仓,
2024-12-25,002466,买入,7800,33.920,264576,0.3738,92.820,定投加仓,天齐锂业
2024-12-25,601187,买入,200,5.690,1138,0.7807,7.250,定投加仓,
2024-12-26,002128,买入,3400,19.640,66776,0.6385,30.994,定投加仓,电投能源
2024-12-26,601187,买入,100,5.630,563,0.7848,7.250,定投加仓,
2024-12-30,600938,买入,31800,29.500,938100,0.7646,37.770,定投加仓,中国海油
2024-12-30,601838,买入,100,17.080,1708,0.7871,21.408,首次建仓,成都银行
2024-12-31,002236,卖出,100,16.000,1600,,,跌破建仓日MA60止损,
2025-01-21,601658,卖出,100,5.250,525,,,换仓：让位给空间更大的000933,
2025-01-22,000651,卖出,74800,44.060,3295688,,,换仓·减一档：让位给000933,格力电器
2025-01-23,000651,卖出,30100,44.270,1332527,,,换仓：让位给空间更大的000933,格力电器
2025-01-23,000933,买入,112500,17.980,2022750,0.3605,50.980,首次建仓,神火股份
2025-01-23,601818,买入,100,3.870,387,0.8239,4.430,定投加仓,
2025-01-24,000933,买入,11500,18.090,208035,0.3527,50.980,定投加仓,神火股份
2025-01-24,000338,买入,100,14.330,1433,0.6466,21.944,定投加仓,潍柴动力
2025-01-27,000933,买入,49300,18.470,910571,0.3548,50.980,定投加仓,神火股份
2025-01-27,601169,买入,200,5.990,1198,0.7149,8.267,定投加仓,
2025-02-18,000933,卖出,173300,17.120,2966896,,,跌破建仓日MA60止损,神火股份
2025-02-18,000338,买入,132600,14.580,1933308,0.6708,21.944,定投加仓,潍柴动力
2025-02-21,600919,卖出,64900,9.170,595133,,,换仓：让位给空间更大的002236,江苏银行
2025-02-21,002236,买入,15100,17.700,267270,0.6196,27.825,首次建仓,
2025-02-25,601838,卖出,100,15.830,1583,,,跌破建仓日MA60止损,成都银行
2025-02-25,600938,卖出,93200,25.580,2384056,,,换仓：让位给空间更大的000933,中国海油
2025-02-25,000933,买入,73600,17.650,1299040,0.3523,50.980,首次建仓,神火股份
2025-02-25,601169,买入,100,5.800,580,0.6961,8.376,定投加仓,
2025-02-26,000933,买入,29800,17.880,532824,0.3462,50.980,定投加仓,神火股份
2025-02-26,601169,买入,200,5.820,1164,0.6925,8.376,定投加仓,
2025-02-27,000933,买入,47400,17.890,847986,0.3507,50.980,定投加仓,神火股份
2025-02-27,601169,买入,100,5.870,587,0.6949,8.376,定投加仓,
2025-03-03,000933,买入,33800,18.610,629018,0.3533,50.980,定投加仓,神火股份
2025-03-03,601187,买入,200,5.470,1094,0.6951,7.884,定投加仓,
2025-03-03,601818,买入,100,3.750,375,0.8585,4.380,定投加仓,
2025-03-05,000933,买入,32000,18.940,606080,0.3639,50.980,定投加仓,神火股份
2025-03-05,601169,买入,200,5.980,1196,0.7145,8.173,定投加仓,
2025-03-07,000933,买入,12700,20.290,257683,0.3739,50.980,定投加仓,神火股份
2025-03-28,000338,卖出,210800,16.300,3436040,,,换仓·减一档：让位给600426,潍柴动力
2025-03-28,000933,买入,137800,18.710,2578238,0.4048,46.661,定投加仓,神火股份
2025-03-28,601169,买入,100,6.020,602,0.7390,8.173,定投加仓,
2025-03-28,601818,买入,100,3.820,382,0.8768,4.380,定投加仓,
2025-03-31,002236,卖出,15100,17.020,257002,,,换仓：让位给空间更大的000661,
2025-03-31,000933,买入,48100,18.760,902356,0.4010,46.661,定投加仓,神火股份
2025-04-01,000933,买入,24500,18.800,460600,0.4020,46.661,定投加仓,神火股份
2025-04-01,000001,买入,100,11.270,1127,0.7061,15.946,定投加仓,
2025-04-01,601818,买入,100,3.740,374,0.7626,4.957,定投加仓,
2025-04-02,000933,买入,28400,18.580,527672,0.4029,46.661,定投加仓,神火股份
2025-04-02,601818,买入,100,3.810,381,0.7545,4.957,定投加仓,
2025-04-07,000792,卖出,330500,15.100,4990550,,,跌破建仓日MA60止损,盐湖股份
2025-04-07,002466,卖出,543700,27.230,14804951,,,跌破建仓日MA60止损,天齐锂业
2025-04-07,000933,卖出,468100,16.520,7733012,,,跌破建仓日MA60止损,神火股份
2025-04-07,002128,买入,182900,17.350,3173315,0.6204,30.994,定投加仓,电投能源
2025-04-07,000661,买入,33400,94.800,3166320,0.6239,163.353,首次建仓,
2025-04-07,000001,买入,296500,10.700,3172550,0.7112,15.946,定投加仓,
2025-04-07,002532,买入,413700,7.670,3173079,0.7259,11.737,定投加仓,天山铝业
2025-04-07,601838,买入,190000,16.700,3173000,0.7656,22.623,首次建仓,成都银行
2025-04-07,601818,买入,883900,3.590,3173201,0.7706,4.957,定投加仓,
2025-04-07,601328,买入,435300,7.290,3173337,0.7716,9.940,首次建仓,
2025-04-07,601998,买入,17200,6.890,118508,0.7761,9.303,首次建仓,
2025-04-07,002839,买入,100,3.970,397,0.8293,5.245,首次建仓,
2025-04-08,000661,卖出,33400,96.700,3229780,,,跌破建仓日MA60止损,
2025-04-08,002839,卖出,100,4.060,406,,,跌破建仓日MA60止损,
2025-04-08,002128,买入,181800,17.880,3250584,0.5598,30.994,定投加仓,电投能源
2025-04-08,002532,买入,143800,7.100,1020980,0.6535,11.737,定投加仓,天山铝业
2025-04-09,002532,卖出,557700,6.870,3831399,,,跌破建仓日MA60止损,天山铝业
2025-04-09,601838,卖出,190000,16.670,3167300,,,跌破建仓日MA60止损,成都银行
2025-04-09,002128,买入,182200,17.650,3215830,0.5769,30.994,定投加仓,电投能源
2025-04-09,601328,买入,439400,7.320,3216408,0.7384,9.940,定投加仓,
2025-04-09,601818,买入,24600,3.650,89790,0.7384,4.957,定投加仓,
2025-04-10,002128,买入,52000,18.180,945360,0.5695,30.994,定投加仓,电投能源
2025-04-16,601169,卖出,544900,6.150,3351135,,,移出股票库·减一档,
2025-04-16,601818,买入,884300,3.790,3351497,0.7505,4.957,定投加仓,
2025-04-16,601187,买入,137900,5.900,813610,0.7562,7.670,定投加仓,
2025-04-17,601169,卖出,546700,6.190,3384073,,,移出股票库·减一档,
2025-04-17,601818,买入,885900,3.820,3384138,0.7646,4.957,定投加仓,
2025-04-17,601187,买入,73100,5.900,431290,0.7692,7.670,定投加仓,
2025-04-18,601169,卖出,550000,6.230,3426500,,,移出股票库·减一档,
2025-04-18,601187,买入,571100,6.000,3426600,0.7692,7.670,定投加仓,
2025-04-18,000338,买入,47500,15.300,726750,0.7718,19.616,定投加仓,潍柴动力
2025-04-18,601328,买入,100,7.570,757,0.7747,9.940,定投加仓,
2025-04-21,601169,卖出,550100,6.130,3372113,,,移出股票库·减一档,
2025-04-21,601166,买入,125100,21.080,2637108,0.7694,27.800,首次建仓,
2025-04-22,601169,卖出,326800,6.180,2019624,,,移出股票库·逐步清仓,
2025-04-22,600919,买入,232800,9.940,2314032,0.7156,13.654,首次建仓,江苏银行
2025-04-22,601187,买入,100,5.960,596,0.7692,7.670,定投加仓,
2025-04-23,600919,买入,13600,9.860,134096,0.7280,13.654,定投加仓,江苏银行
2025-04-24,600919,买入,92000,9.960,916320,0.7222,13.654,定投加仓,江苏银行
2025-04-24,601187,买入,100,6.100,610,0.7757,7.670,定投加仓,
2025-04-30,601166,卖出,125100,20.870,2610837,,,跌破建仓日MA60止损,
2025-04-30,601187,买入,110300,5.760,635328,0.7281,8.130,定投加仓,
2025-05-07,601187,买入,60900,5.820,354438,0.6746,8.553,定投加仓,
2025-05-08,601187,买入,13100,5.820,76242,0.6804,8.553,定投加仓,
2025-05-08,002807,买入,100,4.220,422,0.7841,5.318,首次建仓,
2025-05-09,601187,买入,117400,5.830,684442,0.6804,8.553,定投加仓,
2025-05-12,601187,买入,9500,5.790,55005,0.6816,8.553,定投加仓,
2025-05-12,002807,买入,100,4.280,428,0.8010,5.318,定投加仓,
2025-05-13,601187,买入,228500,5.990,1368715,0.6769,8.553,定投加仓,
2025-05-14,601187,买入,90000,6.160,554400,0.7003,8.553,定投加仓,
2025-05-19,601187,买入,57600,6.010,346176,0.7038,8.553,定投加仓,
2025-05-21,601187,买入,80800,6.090,492072,0.6968,8.553,定投加仓,
2025-05-21,601818,买入,100,3.990,399,0.7594,5.215,定投加仓,
2025-05-22,601187,买入,175300,6.260,1097378,0.7120,8.553,定投加仓,
2025-06-03,002128,买入,14500,19.340,280430,0.6717,29.461,定投加仓,电投能源
2025-06-03,000001,买入,100,11.810,1181,0.6980,16.561,定投加仓,
2025-06-10,601229,卖出,350000,10.630,3720500,,,换仓·减一档：让位给002466,
2025-06-10,002466,买入,114000,30.150,3437100,0.4962,61.207,首次建仓,天齐锂业
2025-06-12,002466,买入,47400,30.620,1451388,0.5024,61.207,定投加仓,天齐锂业
2025-06-12,000001,买入,100,11.680,1168,0.7155,16.561,定投加仓,
2025-06-16,601229,卖出,350000,10.470,3664500,,,换仓·减一档：让位给002532,
2025-06-16,002466,买入,84500,30.030,2537535,0.4934,61.207,定投加仓,天齐锂业
2025-06-17,601229,卖出,352000,10.420,3667840,,,换仓·减一档：让位给002532,
2025-06-17,002466,买入,121600,30.150,3666240,0.4906,61.207,定投加仓,天齐锂业
2025-06-17,002532,买入,1800,8.290,14922,0.5222,15.797,首次建仓,天山铝业
2025-06-17,601187,买入,100,6.390,639,0.7567,8.444,定投加仓,
2025-06-18,002466,买入,22000,29.900,657800,0.4926,61.207,定投加仓,天齐锂业
2025-06-18,002532,买入,200,8.380,1676,0.5248,15.797,定投加仓,天山铝业
2025-06-19,002466,买入,8300,29.780,247174,0.4885,61.207,定投加仓,天齐锂业
2025-06-19,002532,买入,300,8.170,2451,0.5305,15.797,定投加仓,天山铝业
2025-06-20,002466,买入,30600,29.330,897498,0.4865,61.207,定投加仓,天齐锂业
2025-06-20,002532,买入,100,8.190,819,0.5172,15.797,定投加仓,天山铝业
2025-06-23,002466,买入,33100,30.240,1000944,0.4792,61.207,定投加仓,天齐锂业
2025-06-23,002532,买入,100,8.210,821,0.5184,15.797,定投加仓,天山铝业
2025-06-23,601818,买入,100,4.230,423,0.8081,5.148,定投加仓,
2025-06-24,002466,买入,5900,31.220,184198,0.4941,61.207,定投加仓,天齐锂业
2025-06-24,002532,买入,200,8.330,1666,0.5197,15.797,定投加仓,天山铝业
2025-06-24,601818,买入,100,4.250,425,0.8216,5.148,定投加仓,
2025-06-25,002466,买入,7800,31.520,245856,0.5101,61.207,定投加仓,天齐锂业
2025-06-25,002532,买入,100,8.310,831,0.5273,15.797,定投加仓,天山铝业
2025-06-26,002466,买入,37700,31.440,1185288,0.5150,61.207,定投加仓,天齐锂业
2025-06-26,002532,买入,100,8.320,832,0.5260,15.797,定投加仓,天山铝业
2025-06-26,601818,买入,100,4.280,428,0.8236,5.148,定投加仓,
2025-07-02,000933,买入,52700,17.410,917507,0.3620,47.491,首次建仓,神火股份
2025-07-02,601818,买入,100,4.220,422,0.8104,5.183,定投加仓,
2025-07-03,000933,买入,7900,17.300,136670,0.3666,47.491,定投加仓,神火股份
2025-07-03,002532,买入,100,8.840,884,0.5634,15.797,定投加仓,天山铝业
2025-07-04,000933,买入,43800,17.120,749856,0.3643,47.491,定投加仓,神火股份
2025-07-07,000933,买入,10200,16.880,172176,0.3605,47.491,定投加仓,神火股份
2025-07-07,601658,买入,100,5.700,570,0.7947,7.059,首次建仓,
2025-07-08,000338,卖出,218000,15.310,3337580,,,换仓：让位给空间更大的000792,潍柴动力
2025-07-08,000933,买入,200100,17.010,3403701,0.3554,47.491,定投加仓,神火股份
2025-07-08,002532,买入,100,8.560,856,0.5406,15.797,定投加仓,天山铝业
2025-07-09,000933,买入,17400,17.050,296670,0.3582,47.491,定投加仓,神火股份
2025-07-09,002532,买入,100,8.450,845,0.5419,15.797,定投加仓,天山铝业
2025-07-10,000933,买入,108200,17.350,1877270,0.3590,47.491,定投加仓,神火股份
2025-07-14,000933,买入,6300,17.130,107919,0.3649,47.491,定投加仓,神火股份
2025-07-14,002532,买入,100,8.530,853,0.5520,15.797,定投加仓,天山铝业
2025-07-17,600919,卖出,338400,11.720,3966048,,,换仓：让位给空间更大的688516,江苏银行
2025-07-17,000933,买入,158400,16.870,2672208,0.3542,47.491,定投加仓,神火股份
2025-07-17,002532,买入,100,8.390,839,0.5324,15.797,定投加仓,天山铝业
2025-07-18,000933,买入,93400,17.020,1589668,0.3552,47.491,定投加仓,神火股份
2025-07-21,000933,买入,15300,18.080,276624,0.3584,47.491,定投加仓,神火股份
2025-07-21,601328,买入,100,8.000,800,0.7896,10.195,定投加仓,
2025-07-22,000933,买入,93700,19.390,1816843,0.3807,47.491,定投加仓,神火股份
2025-07-23,601229,卖出,407400,10.690,4355106,,,换仓·减一档：让位给688516,
2025-07-23,000933,买入,207600,19.110,3967236,0.4083,47.491,定投加仓,神火股份
2025-07-23,002532,买入,100,9.230,923,0.5944,15.797,定投加仓,天山铝业
2025-07-23,601818,买入,100,4.240,424,0.8181,5.183,定投加仓,
2025-07-24,601229,卖出,421000,10.440,4395240,,,换仓·减一档：让位给688516,
2025-07-24,000933,买入,228300,19.250,4394775,0.4024,47.491,定投加仓,神火股份
2025-07-24,688516,买入,21100,34.620,730482,0.5312,63.858,首次建仓,奥特维
2025-07-24,002532,买入,200,9.490,1898,0.5843,15.797,定投加仓,天山铝业
2025-07-25,002807,卖出,200,4.730,946,,,换仓：让位给空间更大的000792,
2025-07-25,601187,卖出,615500,7.120,4382360,,,换仓·减一档：让位给600970,
2025-07-25,601998,卖出,17200,8.140,140008,,,换仓：让位给空间更大的002648,
2025-07-25,000933,买入,227100,19.060,4328526,0.4053,47.491,定投加仓,神火股份
2025-07-28,601187,卖出,597400,7.190,4295306,,,换仓·减一档：让位给000792,
2025-07-28,601818,卖出,1050300,4.090,4295727,,,换仓·减一档：让位给600970,
2025-07-28,000933,买入,230900,18.600,4294740,0.4013,47.491,定投加仓,神火股份
2025-07-28,688516,买入,90300,34.300,3097290,0.5403,63.858,定投加仓,奥特维
2025-07-29,601187,卖出,513900,7.000,3597300,,,换仓：让位给空间更大的000792,
2025-07-29,601818,卖出,1052800,4.050,4263840,,,换仓·减一档：让位给600970,
2025-07-29,000933,买入,229000,18.620,4263980,0.3917,47.491,定投加仓,神火股份
2025-07-29,688516,买入,90400,34.810,3146824,0.5371,63.858,定投加仓,奥特维
2025-07-30,601818,卖出,576900,4.080,2353752,,,换仓：让位给空间更大的000792,
2025-07-30,000933,买入,134600,18.610,2504906,0.3921,47.491,定投加仓,神火股份
2025-07-30,601328,买入,100,7.680,768,0.7474,10.195,定投加仓,
2025-08-01,601229,卖出,398000,10.270,4087460,,,换仓·减一档：让位给000792,
2025-08-01,000933,买入,85800,17.900,1535820,0.3727,47.491,定投加仓,神火股份
2025-08-01,601658,买入,100,5.660,566,0.8261,6.948,定投加仓,
2025-08-04,601229,卖出,396400,10.280,4074992,,,换仓·减一档：让位给000792,
2025-08-04,000933,买入,218200,17.790,3881778,0.3769,47.491,定投加仓,神火股份
2025-08-04,002532,买入,100,9.160,916,0.5742,15.797,定投加仓,天山铝业
2025-08-05,601229,卖出,391900,10.490,4111031,,,换仓·减一档：让位给000792,
2025-08-05,000933,买入,231300,17.770,4110201,0.3746,47.491,定投加仓,神火股份
2025-08-05,688516,买入,12800,34.960,447488,0.5515,63.858,定投加仓,奥特维
2025-08-06,601229,卖出,400700,10.500,4207350,,,换仓·减一档：让位给000792,
2025-08-06,000933,买入,229700,18.310,4205807,0.3742,47.491,定投加仓,神火股份
2025-08-06,688516,买入,35000,35.600,1246000,0.5475,63.858,定投加仓,奥特维
2025-08-06,002532,买入,300,9.200,2760,0.5805,15.797,定投加仓,天山铝业
2025-08-07,601229,卖出,152200,10.470,1593534,,,换仓：让位给空间更大的000792,
2025-08-07,688516,买入,64200,35.320,2267544,0.5575,63.858,定投加仓,奥特维
2025-08-07,002532,买入,200,9.300,1860,0.5824,15.797,定投加仓,天山铝业
2025-08-08,688516,买入,14200,35.090,498278,0.5531,63.858,定投加仓,奥特维
2025-08-08,002532,买入,200,9.680,1936,0.5887,15.797,定投加仓,天山铝业
2025-08-11,000933,买入,51100,18.810,961191,0.3885,47.491,定投加仓,神火股份
2025-08-11,688516,买入,22400,36.000,806400,0.5495,63.858,定投加仓,奥特维
2025-08-12,688516,买入,23100,36.070,833217,0.5637,63.858,定投加仓,奥特维
2025-08-12,002532,买入,200,9.820,1964,0.6083,15.797,定投加仓,天山铝业
2025-08-13,688516,买入,6500,36.310,236015,0.5648,63.858,定投加仓,奥特维
2025-08-13,601658,买入,100,6.030,603,0.8636,6.948,定投加仓,
2025-08-15,000933,买入,37800,19.600,740880,0.3927,47.491,定投加仓,神火股份
2025-08-25,002532,买入,10100,10.040,101404,0.6159,15.797,定投加仓,天山铝业
2025-08-26,002532,买入,46700,10.260,479142,0.6356,15.797,定投加仓,天山铝业
2025-09-02,002532,买入,11900,10.520,125188,0.6515,15.319,定投加仓,天山铝业
2025-09-05,000933,买入,86300,19.500,1682850,0.3891,48.040,定投加仓,神火股份
2025-09-08,000792,买入,12300,20.790,255717,0.6663,30.318,首次建仓,盐湖股份
2025-09-08,601658,买入,100,6.230,623,0.9251,6.702,定投加仓,
2025-09-12,000933,买入,68200,20.050,1367410,0.3968,48.040,定投加仓,神火股份
2025-09-12,000792,买入,2900,20.260,58754,0.6649,30.318,定投加仓,盐湖股份
2025-09-12,002532,买入,100,11.480,1148,0.7161,15.319,定投加仓,天山铝业
2025-09-12,002807,买入,100,4.850,485,0.9838,5.011,首次建仓,
2025-09-15,002807,卖出,100,4.770,477,,,跌破建仓日MA60止损,
2025-09-15,000792,买入,44600,20.440,911624,0.6682,30.318,定投加仓,盐湖股份
2025-09-16,601328,卖出,875000,7.010,6133750,,,跌破建仓日MA60止损,
2025-09-16,000792,买入,227100,20.120,4569252,0.6742,30.318,定投加仓,盐湖股份
2025-09-16,002532,买入,100,11.400,1140,0.7573,15.319,定投加仓,天山铝业
2025-09-17,000792,买入,94400,20.100,1897440,0.6636,30.318,定投加仓,盐湖股份
2025-09-22,601658,卖出,400,5.960,2384,,,换仓：让位给空间更大的600938,
2025-09-29,000933,买入,21300,19.780,421314,0.4030,48.040,定投加仓,神火股份
2025-09-29,002532,买入,100,11.640,1164,0.7344,15.319,定投加仓,天山铝业
2025-09-30,000792,买入,43400,20.850,904890,0.6666,30.318,定投加仓,盐湖股份
2025-10-09,000933,买入,210300,21.210,4460463,0.4165,48.040,定投加仓,神火股份
2025-10-09,000792,买入,69400,22.410,1555254,0.6877,30.318,定投加仓,盐湖股份
2025-10-15,600938,买入,36700,26.490,972183,0.7182,36.926,首次建仓,中国海油
2025-10-21,000792,买入,34900,21.980,767102,0.7157,30.318,定投加仓,盐湖股份
2025-10-23,000792,买入,159200,22.880,3642496,0.7204,30.318,定投加仓,盐湖股份
2025-10-23,002532,买入,100,12.940,1294,0.8036,15.319,定投加仓,天山铝业
2025-10-27,600970,买入,144500,9.790,1414655,0.6335,15.043,首次建仓,中材国际
2025-10-29,600970,买入,314900,9.650,3038785,0.6402,15.043,定投加仓,中材国际
2025-10-30,600970,买入,167500,9.600,1608000,0.6415,15.043,定投加仓,中材国际
2025-11-03,600970,买入,237300,9.480,2249604,0.6329,15.043,定投加仓,中材国际
2025-11-06,600970,买入,418800,9.500,3978600,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,165400,9.600,1587840,0.6315,15.043,定投加仓,中材国际
2025-11-10,600970,买入,152200,9.680,1473296,0.6382,15.043,定投加仓,中材国际
2025-11-13,600970,买入,112700,9.530,1074031,0.6355,15.043,定投加仓,中材国际
2025-11-19,600970,卖出,1713300,9.080,15556764,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,573400,11.800,6766120,0.7516,15.421,定投加仓,
