#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
BASE|2014-11-01|0.527916|0.802278|1.040265|0.658021|1.648075|6.976729|7.000000|0.642409|0.753232|0.967437|1.447781|0.772174|0.614003|0.433711|1.318757|1.165666|0.000000|0.648266|0.550863|0.076336|0.557419|1.165104|1.165577|0.000000|81.000000|0.723632|0.553282|21.000000|0.417737|0.727273|-0.422580|11.000000|0.000000|1.807787|0.280889|0.280889|1.000000|0.529547|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000
BASE|2015-05-01|0.497078|0.624335|1.055197|0.796171|1.612889|6.635506|7.000000|0.641217|0.730362|0.875815|1.436618|0.786647|0.572757|0.439877|1.295890|1.131364|0.000000|0.606881|0.518148|0.194382|0.518214|1.177819|1.142325|0.000000|75.000000|0.683658|0.556252|15.000000|0.577669|0.800000|-0.169285|10.000000|0.000000|1.781152|0.270135|0.270135|1.000000|0.498539|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000
BASE|2015-11-01|0.593619|0.530669|1.183498|1.118624|1.666028|6.514393|8.000000|0.642161|0.742201|0.878207|1.455751|0.808131|0.627091|0.431817|1.441992|1.204787|0.000000|0.663867|0.581458|0.477752|0.530669|1.284573|1.215774|0.000000|69.000000|0.705046|0.712289|9.000000|0.592226|0.800000|-0.169864|10.000000|0.000000|1.763592|0.262868|0.262868|1.000000|0.595617|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
BASE|2016-05-01|0.706167|0.554595|1.345849|1.273303|1.673974|7.085282|7.000000|0.626674|0.748150|0.982351|1.437303|0.728179|0.629769|0.433902|1.372478|1.198598|0.000000|0.666191|0.589084|0.488352|0.554595|1.211295|1.219325|0.000000|63.000000|0.699189|0.703877|3.000000|0.766162|0.888889|-0.150941|9.000000|0.000000|1.739353|0.252596|0.252596|1.000000|0.709011|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EBDQ20|2009-11-01|0.329699|0.576705|0.816754|0.571694|1.503602|7.035616|6.000000|0.630449|0.968407|1.348353|1.405093|0.663192|0.353290|0.398691|0.954996|0.865537|0.066667|0.336442|0.207790|-0.002854|0.412289|0.728437|0.829703|0.021277|141.000000|0.430558|0.329607|81.000000|0.277612|0.750000|-0.278977|16.000000|0.000000|1.913144|0.320490|0.320490|0.984589|0.331066|20130617.000000|20130617.000000|20160331.000000|20150612.000000|20160613.000000|20260828.000000
EBDQ20|2010-05-01|0.373773|0.537980|0.879766|0.694772|1.535128|7.235759|6.000000|0.643608|0.972875|1.348648|1.437064|0.697288|0.389701|0.454072|0.871996|0.907114|0.062893|0.423838|0.261183|-0.003351|0.471749|0.898439|0.933588|0.014815|135.000000|0.547408|0.391249|75.000000|0.385242|0.800000|-0.278759|15.000000|0.000000|1.880680|0.308761|0.308761|1.000000|0.375479|20200323.000000|20200323.000000|20160331.000000|20110408.000000|20111215.000000|20260828.000000
EBDQ20|2010-11-01|0.304850|0.585230|0.775843|0.520906|1.478707|7.200579|6.000000|0.634274|0.800682|1.035960|1.378578|0.700709|0.341651|0.439790|0.847476|0.842226|0.078431|0.358423|0.224418|-0.048068|0.439790|0.814987|0.848809|0.054264|129.000000|0.422700|0.321759|69.000000|0.158232|0.666667|-0.300207|15.000000|0.000000|1.870782|0.305103|0.305103|1.000000|0.305985|20130617.000000|20130617.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
EBDQ20|2011-05-01|0.336442|0.608870|0.832282|0.552568|1.462922|7.402707|6.000000|0.626248|0.780306|1.031886|1.405107|0.663234|0.383138|0.398315|1.081597|0.924102|0.047619|0.428071|0.237355|-0.023478|0.398315|1.074705|0.932047|0.016260|123.000000|0.455309|0.346711|63.000000|0.329199|0.642857|-0.172769|14.000000|0.000000|1.868257|0.304164|0.304164|1.000000|0.337725|20130617.000000|20130617.000000|20160531.000000|20150609.000000|20160613.000000|20260828.000000
EBDQ20|2011-11-01|0.326389|0.584557|0.809869|0.558353|1.514498|7.162845|7.000000|0.631035|0.776013|1.021258|1.408588|0.657191|0.334456|0.410338|0.791008|0.804031|0.014184|0.333825|0.282406|0.094204|0.410338|0.811994|0.810426|0.000000|117.000000|0.501746|0.305857|57.000000|0.225872|0.714286|-0.218783|14.000000|0.000000|1.867738|0.303971|0.303971|1.000000|0.327819|20130617.000000|20130617.000000|20161230.000000|20150609.000000|20160201.000000|20260828.000000
EBDQ20|2012-05-01|0.321719|0.580761|0.797583|0.553961|1.535068|6.894951|7.000000|0.628955|0.764168|0.951469|1.389837|0.666858|0.328911|0.407281|0.821832|0.803539|0.014815|0.334266|0.291409|0.108608|0.407281|0.815864|0.815667|0.000000|111.000000|0.489885|0.324308|51.000000|0.359238|0.769231|-0.203135|13.000000|0.000000|1.822461|0.286679|0.286679|1.000000|0.322830|20130617.000000|20130617.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
EBDQ20|2012-11-01|0.407100|0.580849|0.937758|0.700870|1.549947|7.159737|7.000000|0.626892|0.770447|0.956534|1.394030|0.670935|0.383497|0.392192|1.041378|0.922583|0.015504|0.411427|0.331101|0.175093|0.392192|1.049047|0.908575|0.000000|105.000000|0.557650|0.376575|45.000000|0.416950|0.769231|-0.203122|13.000000|0.000000|1.916692|0.321748|0.321748|1.000000|0.408996|20130613.000000|20130613.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
EBDQ20|2013-05-01|0.422050|0.554909|0.967658|0.760575|1.530609|7.218959|7.000000|0.623945|0.754680|0.954742|1.369747|0.626967|0.427019|0.432304|0.987643|0.975109|0.008130|0.453976|0.389178|0.183831|0.436873|1.042674|1.000023|0.000000|99.000000|0.588274|0.422005|39.000000|0.374858|0.833333|-0.244579|12.000000|0.000000|1.884409|0.310129|0.310129|1.000000|0.423388|20200323.000000|20200323.000000|20181228.000000|20150609.000000|20160201.000000|20260828.000000
EBDQ20|2013-11-01|0.436564|0.536519|0.985630|0.813697|1.533942|7.219993|7.000000|0.624982|0.729840|0.955041|1.392354|0.645833|0.424008|0.417997|0.969902|0.954879|0.000000|0.437635|0.382737|0.141782|0.433389|1.014558|0.980936|0.000000|93.000000|0.585339|0.423120|33.000000|0.327117|0.833333|-0.244382|12.000000|0.000000|1.887420|0.311229|0.311229|1.000000|0.437800|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
EBDQ20|2014-05-01|0.438879|0.595683|1.005415|0.736766|1.501075|7.140592|7.000000|0.619012|0.719718|0.942046|1.377437|0.658773|0.417447|0.404746|1.030029|0.958104|0.000000|0.426972|0.356624|0.152665|0.436664|0.978552|0.975766|0.000000|87.000000|0.531923|0.391140|27.000000|0.417127|0.727273|-0.141713|11.000000|0.000000|1.896361|0.314476|0.314476|1.000000|0.439896|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
EBDQ20|2014-11-01|0.456712|0.657452|1.020574|0.694670|1.497300|7.076329|7.000000|0.624789|0.717362|0.903943|1.367448|0.626435|0.457818|0.421770|1.091598|1.009776|0.000000|0.475208|0.397862|0.168980|0.433264|1.096809|1.044633|0.000000|81.000000|0.572138|0.433009|21.000000|0.409371|0.727273|-0.240477|11.000000|0.000000|1.879534|0.308339|0.308339|1.000000|0.458092|20200323.000000|20200323.000000|20200630.000000|20150609.000000|20160530.000000|20260828.000000
EBDQ20|2015-05-01|0.458018|0.534172|1.055348|0.857437|1.473165|7.394891|7.000000|0.621825|0.716559|0.955078|1.380135|0.633719|0.496259|0.394498|1.235693|1.096966|0.000000|0.539889|0.460552|0.205208|0.436691|1.241094|1.119419|0.000000|75.000000|0.607877|0.495125|15.000000|0.583412|0.800000|-0.228919|10.000000|0.000000|1.888157|0.311498|0.311498|1.000000|0.459348|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EBDQ20|2015-11-01|0.523891|0.444652|1.147269|1.178203|1.526707|7.454354|7.000000|0.617658|0.709129|0.956175|1.405155|0.609043|0.527533|0.403449|1.279648|1.134027|0.000000|0.561725|0.490561|0.392195|0.434827|1.302932|1.146813|0.000000|69.000000|0.627658|0.643851|9.000000|0.610180|0.800000|-0.227047|10.000000|0.000000|1.883373|0.309749|0.309749|1.000000|0.525617|20200323.000000|20200323.000000|20201231.000000|20151225.000000|20160530.000000|20260828.000000
EBDQ20|2016-05-01|0.562802|0.450011|1.232256|1.250639|1.514401|7.660939|7.000000|0.616504|0.706227|0.889124|1.377035|0.645277|0.461402|0.394283|1.158558|1.051765|0.000000|0.476984|0.410639|0.342014|0.450011|1.059937|1.029555|0.000000|63.000000|0.560374|0.568525|3.000000|0.454865|0.888889|-0.155033|9.000000|0.000000|1.874887|0.306625|0.306625|1.000000|0.564979|20200323.000000|20200323.000000|20230131.000000|20200102.000000|20200323.000000|20260828.000000
EBDQ30|2009-11-01|0.315395|0.553378|0.793312|0.569946|1.451375|5.560496|6.000000|0.624600|0.968407|1.348353|1.404034|0.612807|0.337284|0.473611|0.781932|0.824580|0.066667|0.320284|0.201748|0.008691|0.473611|0.618904|0.792381|0.000000|141.000000|0.422126|0.313442|81.000000|0.280066|0.750000|-0.278977|16.000000|0.000000|1.872397|0.305703|0.305703|0.984589|0.316696|20200323.000000|20200323.000000|20160630.000000|20150612.000000|20160613.000000|20260828.000000
EBDQ30|2010-05-01|0.313922|0.537980|0.789220|0.583519|1.482473|5.216428|6.000000|0.621241|0.972875|1.348648|1.385261|0.599539|0.316094|0.456520|0.689440|0.767768|0.062893|0.323912|0.251608|0.011692|0.461506|0.665983|0.801111|0.000000|135.000000|0.393078|0.301738|75.000000|0.328679|0.733333|-0.278759|15.000000|0.000000|1.806385|0.280331|0.280331|1.000000|0.315324|20200323.000000|20200323.000000|20160331.000000|20110408.000000|20111215.000000|20260828.000000
EBDQ30|2010-11-01|0.307108|0.556249|0.786950|0.552105|1.425219|5.666956|6.000000|0.622094|0.793430|1.035960|1.359635|0.612759|0.364550|0.440961|0.886715|0.890493|0.065359|0.386203|0.222100|-0.036168|0.440961|0.875821|0.868548|0.038760|129.000000|0.464483|0.334182|69.000000|0.214950|0.666667|-0.300207|15.000000|0.000000|1.870782|0.305103|0.305103|1.000000|0.308253|20130617.000000|20130617.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
EBDQ30|2011-05-01|0.303751|0.590922|0.783769|0.514029|1.402915|5.673542|6.000000|0.621849|0.786370|1.031886|1.381563|0.603395|0.334945|0.461511|0.826004|0.844734|0.034014|0.358837|0.238126|-0.014892|0.461511|0.777525|0.830841|0.016260|123.000000|0.421308|0.312163|63.000000|0.274347|0.642857|-0.185978|14.000000|0.000000|1.868257|0.304164|0.304164|1.000000|0.304896|20130617.000000|20130617.000000|20160531.000000|20150609.000000|20160613.000000|20260828.000000
EBDQ30|2011-11-01|0.319961|0.572692|0.810227|0.558697|1.451152|5.522420|7.000000|0.614360|0.767844|1.021258|1.331197|0.565438|0.318542|0.462333|0.688989|0.780383|0.000000|0.328086|0.276726|0.085564|0.462333|0.673283|0.813438|0.000000|117.000000|0.485093|0.312990|57.000000|0.207257|0.642857|-0.188875|14.000000|0.000000|1.805213|0.279863|0.279863|1.000000|0.321360|20200323.000000|20200323.000000|20161230.000000|20150609.000000|20160613.000000|20260828.000000
EBDQ30|2012-05-01|0.331378|0.567789|0.823907|0.583628|1.470140|5.515926|7.000000|0.614032|0.735863|0.951469|1.320387|0.564730|0.331726|0.467224|0.720299|0.812367|0.007407|0.338182|0.301293|0.102830|0.467224|0.701481|0.836962|0.000000|111.000000|0.497885|0.326170|51.000000|0.313531|0.769231|-0.190846|13.000000|0.000000|1.797859|0.276918|0.276918|1.000000|0.332526|20200323.000000|20200323.000000|20170531.000000|20150609.000000|20160613.000000|20260828.000000
EBDQ30|2012-11-01|0.376604|0.567386|0.897402|0.663753|1.483952|5.548250|6.000000|0.617053|0.750889|0.956534|1.337652|0.575640|0.344130|0.461256|0.771558|0.830403|0.000000|0.352507|0.318905|0.157546|0.461256|0.738335|0.849988|0.000000|105.000000|0.502017|0.340439|45.000000|0.325890|0.769231|-0.197541|13.000000|0.000000|1.806687|0.280451|0.280451|1.000000|0.378340|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
EBDQ30|2013-05-01|0.403084|0.538780|0.953474|0.748143|1.458896|5.479986|7.000000|0.608680|0.717215|0.882119|1.242134|0.546436|0.432529|0.466899|0.959336|0.994172|0.000000|0.455631|0.355970|0.157775|0.538780|0.847756|0.999364|0.000000|99.000000|0.554116|0.410436|39.000000|0.391762|0.833333|-0.220776|12.000000|0.000000|1.777217|0.268519|0.268519|1.000000|0.404354|20200323.000000|20200323.000000|20181228.000000|20200114.000000|20200323.000000|20260828.000000
EBDQ30|2013-11-01|0.428948|0.531023|0.989505|0.807775|1.459547|5.455772|6.000000|0.613508|0.711965|0.913607|1.317990|0.580449|0.465979|0.422523|1.032690|1.044567|0.000000|0.492005|0.379923|0.109595|0.531023|0.947635|1.072427|0.000000|93.000000|0.565461|0.437880|33.000000|0.337166|0.833333|-0.239852|12.000000|0.000000|1.759992|0.261360|0.261360|1.000000|0.430159|20200323.000000|20200323.000000|20181228.000000|20200103.000000|20200323.000000|20260828.000000
EBDQ30|2014-05-01|0.446615|0.559842|1.028479|0.797752|1.417641|5.854156|6.000000|0.611838|0.704807|0.826001|1.332537|0.575384|0.423374|0.424582|0.995191|0.955176|0.000000|0.430056|0.354894|0.160197|0.467669|0.919573|0.971960|0.000000|87.000000|0.522076|0.396325|27.000000|0.339491|0.727273|-0.171217|11.000000|0.000000|1.855376|0.299333|0.299333|1.000000|0.447652|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
EBDQ30|2014-11-01|0.423258|0.629199|0.985588|0.672694|1.423239|5.556372|6.000000|0.612048|0.709972|0.863128|1.312296|0.563478|0.391628|0.423353|0.945184|0.939611|0.000000|0.411326|0.337204|0.165050|0.446581|0.921054|0.940791|0.000000|81.000000|0.514751|0.409759|21.000000|0.407885|0.727273|-0.232073|11.000000|0.000000|1.866253|0.303417|0.303417|1.000000|0.424524|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000
EBDQ30|2015-05-01|0.447808|0.520845|1.053307|0.859772|1.400023|5.540682|6.000000|0.623900|0.719409|0.884907|1.275630|0.653115|0.504613|0.417300|1.159855|1.102824|0.000000|0.543902|0.465487|0.188217|0.520845|1.099676|1.140872|0.000000|75.000000|0.577234|0.507399|15.000000|0.566792|0.800000|-0.229173|10.000000|0.000000|1.772767|0.266683|0.266683|1.000000|0.449104|20200323.000000|20200323.000000|20200529.000000|20200103.000000|20200323.000000|20260828.000000
EBDQ30|2015-11-01|0.486970|0.568585|1.100767|0.856460|1.450729|5.579578|6.000000|0.622750|0.717010|0.954772|1.301999|0.638298|0.515851|0.424174|1.128181|1.105093|0.000000|0.550157|0.477390|0.397305|0.568585|0.996802|1.124894|0.000000|69.000000|0.571304|0.580953|9.000000|0.565022|0.800000|-0.235360|10.000000|0.000000|1.814275|0.283461|0.283461|1.000000|0.488557|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EBDQ30|2016-05-01|0.498076|0.469901|1.139354|1.059961|1.453572|5.443518|7.000000|0.611820|0.721584|0.829000|1.367145|0.562774|0.444618|0.425321|0.998132|0.973188|0.000000|0.444511|0.386160|0.319923|0.469901|0.973158|1.007054|0.000000|63.000000|0.485706|0.500239|3.000000|0.429578|0.888889|-0.261840|9.000000|0.000000|1.793923|0.275331|0.275331|1.000000|0.499965|20200323.000000|20200323.000000|20230131.000000|20200217.000000|20200323.000000|20260828.000000
EBDQ40|2009-11-01|0.273504|0.538104|0.735122|0.508274|1.391375|4.978666|5.000000|0.621452|0.968407|1.348353|1.360948|0.628444|0.296588|0.440994|0.684631|0.761784|0.066667|0.286124|0.213377|0.025272|0.440994|0.633613|0.757800|0.000000|141.000000|0.339276|0.271297|81.000000|0.191478|0.750000|-0.278977|16.000000|0.000000|1.873238|0.306014|0.306014|0.984589|0.274615|20200323.000000|20200323.000000|20160630.000000|20110408.000000|20111215.000000|20260828.000000
EBDQ40|2010-05-01|0.296547|0.537980|0.776385|0.551223|1.395395|5.963046|5.000000|0.614405|0.972875|1.348648|1.372657|0.590583|0.291463|0.434867|0.678326|0.777854|0.062893|0.272427|0.213006|0.025080|0.461817|0.557042|0.720277|0.000000|135.000000|0.283577|0.269345|75.000000|0.385242|0.800000|-0.278759|15.000000|0.000000|1.844032|0.295023|0.295023|1.000000|0.297863|20200323.000000|20200323.000000|20160630.000000|20110408.000000|20111215.000000|20260828.000000
EBDQ40|2010-11-01|0.272759|0.529179|0.737555|0.515439|1.367749|5.298588|5.000000|0.619722|0.777908|1.035960|1.312363|0.619848|0.317138|0.437728|0.738992|0.793016|0.065359|0.322164|0.210843|-0.014757|0.437728|0.727133|0.817468|0.007752|129.000000|0.361206|0.297466|69.000000|0.147127|0.733333|-0.300207|15.000000|0.000000|1.870782|0.305103|0.305103|1.000000|0.273763|20130617.000000|20130617.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
EBDQ40|2011-05-01|0.266613|0.539707|0.732562|0.493996|1.320467|5.316402|5.000000|0.608255|0.769748|1.031886|1.263285|0.551350|0.280870|0.460873|0.603871|0.767494|0.034014|0.275433|0.210076|0.001558|0.460873|0.569706|0.736804|0.000000|123.000000|0.281119|0.268162|63.000000|0.272221|0.714286|-0.261439|14.000000|0.000000|1.845483|0.295577|0.295577|1.000000|0.267604|20200323.000000|20200323.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
EBDQ40|2011-11-01|0.267535|0.537028|0.730036|0.498177|1.359713|5.497473|5.000000|0.612517|0.773264|1.021258|1.272898|0.565438|0.271782|0.458907|0.587172|0.733380|0.000000|0.268686|0.213164|0.060899|0.458907|0.563694|0.723506|0.000000|117.000000|0.386492|0.248286|57.000000|0.233616|0.714286|-0.263321|14.000000|0.000000|1.848349|0.296670|0.296670|1.000000|0.268682|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
EBDQ40|2012-05-01|0.262512|0.540711|0.716638|0.485494|1.375611|5.503360|5.000000|0.612259|0.744387|0.951469|1.217972|0.568757|0.266777|0.461246|0.572517|0.729399|0.000000|0.264852|0.213031|0.057654|0.461246|0.555425|0.720760|0.000000|111.000000|0.375865|0.261072|51.000000|0.296970|0.769231|-0.263560|13.000000|0.000000|1.822461|0.286679|0.286679|1.000000|0.263399|20130617.000000|20130617.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
EBDQ40|2012-11-01|0.362823|0.503125|0.897826|0.721138|1.414081|5.124038|6.000000|0.616864|0.748253|0.956534|1.329018|0.581894|0.369236|0.470984|0.803866|0.878955|0.000000|0.359076|0.322155|0.179693|0.470984|0.756196|0.888768|0.000000|105.000000|0.461477|0.348602|45.000000|0.307466|0.769231|-0.208998|13.000000|0.000000|1.796203|0.276251|0.276251|1.000000|0.364487|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
EBDQ40|2013-05-01|0.297019|0.518854|0.794993|0.572452|1.363340|5.209656|6.000000|0.604741|0.707475|0.862295|1.170196|0.532552|0.280253|0.436548|0.634446|0.778982|0.000000|0.283290|0.223483|0.068788|0.460856|0.604435|0.751388|0.000000|99.000000|0.390800|0.286285|39.000000|0.343008|0.833333|-0.262015|12.000000|0.000000|1.845700|0.295660|0.295660|1.000000|0.297920|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160613.000000|20260828.000000
EBDQ40|2013-11-01|0.309265|0.515641|0.810770|0.599768|1.396371|4.727037|6.000000|0.608844|0.684066|0.785329|1.287078|0.559615|0.283725|0.379685|0.715178|0.742548|0.000000|0.281229|0.244065|0.076187|0.408775|0.693090|0.747417|0.000000|93.000000|0.391788|0.292436|33.000000|0.207534|0.750000|-0.212510|12.000000|0.000000|2.103961|0.382118|0.382118|1.000000|0.310103|20220315.000000|20220315.000000|20181228.000000|20150612.000000|20160613.000000|20260828.000000
EBDQ40|2014-05-01|0.340660|0.547967|0.878688|0.621679|1.365629|5.070293|6.000000|0.616851|0.723479|0.954561|1.229707|0.585390|0.284887|0.423096|0.663020|0.749163|0.000000|0.279153|0.243078|0.100383|0.444381|0.640067|0.744974|0.000000|87.000000|0.378494|0.288702|27.000000|0.203135|0.636364|-0.224396|11.000000|0.000000|1.874971|0.306656|0.306656|1.000000|0.341423|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
EBDQ40|2014-11-01|0.364421|0.646049|0.916655|0.564077|1.331221|5.416685|5.000000|0.597827|0.704121|0.955629|1.227272|0.486676|0.343926|0.396545|0.855630|0.885737|0.028571|0.349844|0.284684|0.053234|0.445340|0.792495|0.856176|0.000000|81.000000|0.432595|0.343365|21.000000|0.359358|0.727273|-0.222514|11.000000|0.000000|1.878238|0.307862|0.307862|1.000000|0.365489|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160513.000000|20260828.000000
