#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088,688516
EX5:EBDQ20|2013-11-01|0.390631|0.569710|0.963274|0.685666|1.482255|6.510805|7.000000|0.615283|0.701529|1.003769|1.332501|0.614103|0.416021|0.494634|0.877018|1.026552|0.008547|0.449222|0.267300|0.073483|0.551012|0.815266|1.025793|0.000000|93.000000|0.495953|0.393241|33.000000|0.412887|0.833333|-0.302477|12.000000|0.000000|1.723830|0.245865|0.245865|1.000000|0.391720|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBDQ20|2014-05-01|0.441665|0.599467|1.075256|0.736763|1.501171|5.998999|7.000000|0.580320|0.721701|0.989519|1.283373|0.439293|0.429930|0.487146|0.948777|1.081439|0.027027|0.428584|0.362203|0.003204|0.562408|0.762052|0.987440|0.000000|87.000000|0.490690|0.388118|27.000000|0.414845|0.818182|-0.331296|11.000000|0.000000|1.704062|0.237117|0.237117|1.000000|0.442690|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBDQ20|2014-11-01|0.400566|0.576916|1.015625|0.694322|1.488064|5.929581|7.000000|0.572881|0.684327|0.872620|1.236546|0.408348|0.383107|0.472103|0.833918|0.973425|0.000000|0.369973|0.294772|0.013764|0.499517|0.740661|0.922258|0.000000|81.000000|0.451885|0.365846|21.000000|0.406956|0.727273|-0.313024|11.000000|0.000000|1.749835|0.257073|0.257073|1.000000|0.401754|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:EBDQ20|2015-05-01|0.346314|0.542411|0.929394|0.638472|1.429272|6.189256|8.000000|0.598882|0.682425|0.882075|1.340177|0.495472|0.395668|0.414892|1.076459|1.002064|0.010101|0.414214|0.334736|0.086396|0.466750|0.887999|1.024332|0.000000|75.000000|0.466747|0.384419|15.000000|0.383939|0.800000|-0.304499|10.000000|0.000000|1.877529|0.307601|0.307601|1.000000|0.347282|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBDQ20|2015-11-01|0.371937|0.501076|0.981475|0.742278|1.484119|6.038284|7.000000|0.591501|0.697619|0.888640|1.300298|0.463396|0.413560|0.471017|0.960372|1.040380|0.010753|0.421380|0.328143|0.204008|0.501076|0.840951|1.024361|0.000000|69.000000|0.456675|0.456740|9.000000|0.416189|0.800000|-0.309108|10.000000|0.000000|1.748592|0.256545|0.256545|1.000000|0.373104|20200323.000000|20200323.000000|20201130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:EBDQ20|2016-05-01|0.519849|0.562530|1.253052|0.924127|1.504452|6.159995|7.000000|0.602572|0.710338|1.021382|1.308199|0.522120|0.478569|0.471312|1.233198|1.255559|0.000000|0.509352|0.436434|0.361305|0.562530|0.943369|1.234033|0.000000|63.000000|0.513176|0.524905|3.000000|0.586422|0.888889|-0.300333|9.000000|0.000000|1.698190|0.234479|0.234479|1.000000|0.521834|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ30|2009-11-01|0.273011|0.728383|0.756309|0.374818|1.360232|4.842455|6.000000|0.603878|0.739833|1.041899|1.272657|0.523341|0.357460|0.495852|0.776933|0.897271|0.157576|0.357980|0.204144|-0.095363|0.564704|0.667822|0.890991|0.070922|141.000000|0.411316|0.337677|81.000000|0.397842|0.625000|-0.347889|16.000000|0.000000|1.699451|0.235047|0.235047|0.984589|0.274120|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBDQ30|2010-05-01|0.275058|0.734892|0.756067|0.374283|1.383233|5.183228|6.000000|0.596411|0.747683|0.997173|1.271241|0.488808|0.358184|0.467233|0.772403|0.885702|0.125786|0.356513|0.219106|-0.105393|0.563171|0.649640|0.875884|0.051852|135.000000|0.400187|0.328240|75.000000|0.404306|0.666667|-0.347741|15.000000|0.000000|1.702892|0.236593|0.236593|1.000000|0.276269|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:EBDQ30|2010-11-01|0.318694|0.561875|0.874479|0.567198|1.302109|5.112214|7.000000|0.581614|0.712853|1.019875|1.259563|0.439899|0.378474|0.451192|0.809403|0.929777|0.065359|0.370845|0.257738|0.049290|0.494034|0.688113|0.901761|0.000000|129.000000|0.407667|0.355463|69.000000|0.400741|0.666667|-0.302124|15.000000|0.000000|1.698364|0.234558|0.234558|1.000000|0.319887|20200323.000000|20200323.000000|20160229.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ30|2011-05-01|0.322148|0.562342|0.874433|0.572869|1.322284|5.615065|7.000000|0.589625|0.706821|0.990197|1.275620|0.473011|0.359925|0.467781|0.754231|0.914748|0.047619|0.369088|0.248964|0.045044|0.539223|0.656341|0.895471|0.000000|123.000000|0.419730|0.349408|63.000000|0.443765|0.714286|-0.303231|14.000000|0.000000|1.703703|0.236956|0.236956|1.000000|0.323371|20200323.000000|20200323.000000|20160531.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ30|2011-11-01|0.328227|0.562829|0.874153|0.583174|1.379499|5.827600|6.000000|0.595671|0.700579|0.988501|1.278581|0.485495|0.381663|0.470250|0.849815|0.940878|0.007092|0.386942|0.287996|0.081867|0.560841|0.707528|0.924982|0.000000|117.000000|0.446265|0.366765|57.000000|0.435118|0.714286|-0.306114|14.000000|0.000000|1.703931|0.237058|0.237058|1.000000|0.329666|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ30|2012-05-01|0.369015|0.562004|0.959052|0.656606|1.417551|4.778702|7.000000|0.574149|0.718255|1.021223|1.243401|0.442457|0.402605|0.467171|0.848794|0.980802|0.000000|0.380603|0.299102|0.088370|0.562004|0.699203|0.919707|0.000000|111.000000|0.464083|0.375661|51.000000|0.404560|0.769231|-0.302041|13.000000|0.000000|1.698300|0.234529|0.234529|1.000000|0.370311|20200323.000000|20200323.000000|20200430.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ30|2012-11-01|0.435037|0.563974|1.074599|0.771377|1.446468|4.830549|6.000000|0.578261|0.725213|1.024319|1.264216|0.444312|0.421368|0.470644|0.857204|0.988984|0.000000|0.395645|0.320456|0.093526|0.563974|0.752436|0.952711|0.000000|105.000000|0.483915|0.402021|45.000000|0.441882|0.846154|-0.305454|13.000000|0.000000|1.700866|0.235683|0.235683|1.000000|0.437082|20200323.000000|20200323.000000|20200430.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ30|2013-05-01|0.348813|0.521810|0.917679|0.668468|1.431592|4.958771|6.000000|0.583204|0.679882|0.884344|1.258793|0.415304|0.330567|0.423672|0.722934|0.885567|0.008130|0.316720|0.262491|0.105990|0.472239|0.643018|0.816855|0.000000|99.000000|0.430046|0.335087|39.000000|0.376997|0.833333|-0.307290|12.000000|0.000000|1.864204|0.302651|0.302651|1.000000|0.349892|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBDQ30|2013-11-01|0.358893|0.503812|0.929296|0.712355|1.422418|5.250740|7.000000|0.582776|0.671054|0.852863|1.315498|0.455128|0.340766|0.423670|0.770206|0.896612|0.008547|0.346538|0.271686|0.102786|0.470055|0.738683|0.864708|0.000000|93.000000|0.432409|0.355353|33.000000|0.334608|0.833333|-0.304303|12.000000|0.000000|1.864256|0.302671|0.302671|1.000000|0.359883|20200323.000000|20200323.000000|20181228.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBDQ30|2014-05-01|0.410306|0.560194|1.038450|0.732435|1.412986|5.493254|7.000000|0.550188|0.699542|0.990476|1.230639|0.399600|0.396415|0.485520|0.805118|0.992005|0.009009|0.371903|0.304554|0.012006|0.550365|0.675739|0.908693|0.000000|87.000000|0.435607|0.368100|27.000000|0.400462|0.818182|-0.327842|11.000000|0.000000|1.736191|0.251234|0.251234|1.000000|0.411248|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBDQ30|2014-11-01|0.434136|0.562099|1.081119|0.772347|1.411630|5.100632|7.000000|0.526314|0.708087|0.991298|1.154915|0.332870|0.451196|0.470519|0.949083|1.113986|0.000000|0.426715|0.374725|0.039521|0.562099|0.759145|1.016390|0.000000|81.000000|0.479640|0.409477|21.000000|0.453532|0.727273|-0.310744|11.000000|0.000000|1.703727|0.236967|0.236967|1.000000|0.435439|20200323.000000|20200323.000000|20200331.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDQ30|2015-05-01|0.348000|0.501686|0.953273|0.693662|1.357780|5.115157|7.000000|0.555538|0.668311|0.885561|1.219700|0.371321|0.394861|0.423144|1.013036|0.998535|0.010101|0.399277|0.334300|0.104585|0.469228|0.856728|1.000422|0.000000|75.000000|0.452656|0.397869|15.000000|0.404452|0.800000|-0.305199|10.000000|0.000000|1.864984|0.302943|0.302943|1.000000|0.348974|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBDQ30|2015-11-01|0.384194|0.469311|1.023092|0.818634|1.406755|5.111631|7.000000|0.568100|0.664990|0.885464|1.264723|0.410119|0.418176|0.423134|1.118537|1.060243|0.010753|0.430588|0.361517|0.255887|0.423134|0.981043|1.105224|0.000000|69.000000|0.454314|0.456809|9.000000|0.390983|0.800000|-0.305227|10.000000|0.000000|1.864965|0.302936|0.302936|1.000000|0.385404|20200323.000000|20200323.000000|20201130.000000|20180730.000000|20190103.000000|20260828.000000
EX5:EBDQ30|2016-05-01|0.464246|0.552342|1.175678|0.840505|1.415136|5.462395|7.000000|0.594790|0.678504|0.999131|1.279218|0.477880|0.436408|0.469652|0.998839|1.115727|0.000000|0.455666|0.366237|0.289844|0.552342|0.857450|1.123546|0.000000|63.000000|0.453513|0.467077|3.000000|0.448949|0.888889|-0.306339|9.000000|0.000000|1.729790|0.248463|0.248463|1.000000|0.465988|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBDS04|2009-11-01|0.281122|0.570086|0.789132|0.493121|1.369694|5.192457|6.000000|0.596443|0.674379|0.875676|1.265219|0.479182|0.341434|0.461954|0.771528|0.886267|0.145455|0.322028|0.209557|-0.042129|0.468219|0.652679|0.813618|0.028369|141.000000|0.402608|0.306232|81.000000|0.301404|0.625000|-0.294001|16.000000|0.000000|1.990946|0.347044|0.347044|0.984589|0.282266|20200323.000000|20200323.000000|20160229.000000|20110307.000000|20140320.000000|20260828.000000
EX5:EBDS04|2010-05-01|0.311410|0.559573|0.849410|0.556514|1.393334|5.447340|6.000000|0.601642|0.704766|0.876011|1.296375|0.511452|0.376976|0.475787|0.802154|0.941608|0.113208|0.359257|0.240337|-0.032485|0.528133|0.675514|0.892307|0.007407|135.000000|0.439837|0.338788|75.000000|0.391978|0.666667|-0.295241|15.000000|0.000000|1.723325|0.245644|0.245644|1.000000|0.312800|20200323.000000|20200323.000000|20160229.000000|20110307.000000|20140320.000000|20260828.000000
EX5:EBDS04|2010-11-01|0.313592|0.550362|0.854358|0.569793|1.370234|5.994970|6.000000|0.613335|0.709267|0.875664|1.352759|0.591762|0.370570|0.461874|0.806768|0.947185|0.065359|0.358711|0.274393|0.021358|0.528166|0.678737|0.890590|0.000000|129.000000|0.436124|0.341682|69.000000|0.382582|0.666667|-0.295098|15.000000|0.000000|1.723126|0.245557|0.245557|1.000000|0.314764|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160526.000000|20260828.000000
EX5:EBDS04|2011-05-01|0.326235|0.588990|0.877796|0.553888|1.409288|5.375495|6.000000|0.603810|0.713922|0.940908|1.317190|0.525284|0.373954|0.467658|0.774343|0.920798|0.040816|0.360329|0.275793|0.023357|0.544300|0.632831|0.880371|0.000000|123.000000|0.423563|0.347178|63.000000|0.347435|0.714286|-0.293208|14.000000|0.000000|1.681413|0.226841|0.226841|1.000000|0.327474|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:EBDS04|2011-11-01|0.359566|0.551204|0.922962|0.652329|1.472400|5.448222|6.000000|0.609344|0.723404|0.942530|1.318968|0.570819|0.397849|0.477335|0.826887|0.970231|0.000000|0.377087|0.320483|0.107863|0.545481|0.688166|0.911717|0.000000|117.000000|0.503780|0.372230|57.000000|0.413635|0.714286|-0.296794|14.000000|0.000000|1.679426|0.225926|0.225926|1.000000|0.361161|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:EBDS04|2012-05-01|0.388783|0.539561|0.986017|0.720554|1.500244|5.553283|6.000000|0.604764|0.713640|0.876106|1.336286|0.532449|0.408324|0.461962|0.867584|0.989124|0.000000|0.389441|0.315961|0.100983|0.528136|0.737388|0.952709|0.000000|111.000000|0.509966|0.381336|51.000000|0.399435|0.769231|-0.295104|13.000000|0.000000|1.723271|0.245621|0.245621|1.000000|0.390157|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:EBDS04|2012-11-01|0.439161|0.536244|1.068039|0.818957|1.542104|5.381132|6.000000|0.602714|0.716945|0.879560|1.367882|0.521441|0.411940|0.498665|0.824398|0.999307|0.000000|0.390064|0.327656|0.114971|0.535379|0.728576|0.932798|0.000000|105.000000|0.495389|0.390288|45.000000|0.414002|0.846154|-0.298040|13.000000|0.000000|1.693912|0.232546|0.232546|1.000000|0.441228|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:EBDS04|2013-05-01|0.377764|0.571566|0.950280|0.660928|1.515359|6.184397|7.000000|0.613280|0.716046|0.941929|1.362163|0.589016|0.374123|0.501144|0.801612|0.963007|0.000000|0.391202|0.291033|0.074816|0.545079|0.717697|0.928938|0.000000|99.000000|0.482757|0.367059|39.000000|0.427562|0.833333|-0.293891|12.000000|0.000000|1.679989|0.226185|0.226185|1.000000|0.378944|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBDS04|2013-11-01|0.370099|0.569710|0.929830|0.649627|1.519853|5.745834|7.000000|0.603952|0.685077|0.857364|1.390195|0.528526|0.368866|0.422578|0.922024|0.970321|0.008547|0.397461|0.295436|0.105509|0.475119|0.881367|0.968849|0.000000|93.000000|0.465813|0.366835|33.000000|0.357409|0.833333|-0.302071|12.000000|0.000000|1.867818|0.304001|0.304001|1.000000|0.371124|20200323.000000|20200323.000000|20181228.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBDS04|2014-05-01|0.435506|0.599467|1.056612|0.726490|1.527178|5.639881|6.000000|0.581351|0.722534|1.029177|1.285529|0.401268|0.407962|0.490907|0.832457|1.035405|0.009009|0.398474|0.330708|0.022330|0.558371|0.713636|0.948139|0.000000|87.000000|0.480799|0.382054|27.000000|0.429163|0.818182|-0.332842|11.000000|0.000000|1.705822|0.237904|0.237904|1.000000|0.436514|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
