date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2024-09-24,601988,卖出,875300,4.900,4288970,,,换仓·减一档：让位给300059,
2024-09-24,300059,买入,358600,11.960,4288856,0.6577,16.315,首次建仓,东方财富
2024-09-24,600919,买入,538300,7.800,4198740,0.7065,10.800,定投加仓,江苏银行
2024-09-25,600919,买入,81900,7.990,654381,0.7222,10.800,定投加仓,江苏银行
2024-09-25,601825,买入,100,6.880,688,0.8107,8.709,首次建仓,
2024-09-26,300059,买入,231400,14.100,3262740,0.7613,16.315,定投加仓,东方财富
2024-09-27,000651,买入,26900,44.400,1194360,0.8212,54.042,首次建仓,格力电器
2024-09-27,601825,买入,500,7.100,3550,0.8383,8.470,定投加仓,
2024-09-30,000651,买入,108400,47.940,5196696,0.8216,54.042,定投加仓,格力电器
2024-09-30,601825,买入,242200,7.430,1799546,0.8383,8.470,定投加仓,
2024-10-08,000792,买入,177300,19.000,3368700,0.5090,36.466,首次建仓,盐湖股份
2024-10-29,600938,卖出,193000,27.110,5232230,,,换仓·减一档：让位给002466,中国海油
2024-10-29,002466,买入,71800,35.910,2578338,0.3922,94.459,首次建仓,天齐锂业
2024-10-29,601187,买入,100,5.150,515,0.7266,7.157,首次建仓,
2024-10-29,002839,买入,100,4.280,428,0.9421,4.617,首次建仓,
2024-11-01,002466,买入,46100,36.090,1663749,0.3873,92.820,定投加仓,天齐锂业
2024-11-01,000792,买入,100,18.210,1821,0.4786,37.481,定投加仓,盐湖股份
2024-11-04,601288,卖出,2200,4.780,10516,,,换仓：让位给空间更大的002532,农业银行
2024-11-04,002466,买入,66600,36.170,2408922,0.3888,92.820,定投加仓,天齐锂业
2024-11-04,000001,买入,100,11.460,1146,0.6982,16.370,定投加仓,
2024-11-04,601988,买入,100,4.890,489,0.8932,5.463,定投加仓,
2024-11-05,601988,卖出,1156500,4.910,5678415,,,换仓·减一档：让位给000933,
2024-11-05,000933,买入,296600,19.140,5676924,0.3676,51.279,首次建仓,神火股份
2024-11-05,002466,买入,48400,37.150,1798060,0.3897,92.820,定投加仓,天齐锂业
2024-11-05,601187,买入,100,5.370,537,0.7384,7.164,定投加仓,
2024-11-06,300059,卖出,211400,26.440,5589416,,,涨幅≥110%·减一档,东方财富
2024-11-06,601988,卖出,245400,4.890,1200006,,,换仓：让位给空间更大的002236,
2024-11-06,000933,买入,283500,19.710,5587785,0.3732,51.279,定投加仓,神火股份
2024-11-06,000792,买入,100,19.490,1949,0.5059,37.481,定投加仓,盐湖股份
2024-11-06,000338,买入,100,13.780,1378,0.6284,21.944,首次建仓,潍柴动力
2024-11-07,601328,卖出,798200,7.290,5818878,,,换仓·减一档：让位给002236,
2024-11-07,000933,买入,289200,20.120,5818704,0.3844,51.279,定投加仓,神火股份
2024-11-07,002466,买入,80800,37.690,3045352,0.4029,92.820,定投加仓,天齐锂业
2024-11-08,300059,卖出,200500,28.240,5662120,,,涨幅≥110%·减一档,东方财富
2024-11-08,601328,卖出,421100,7.220,3040342,,,换仓：让位给空间更大的002236,
2024-11-08,000933,买入,288000,19.660,5662080,0.3924,51.279,定投加仓,神火股份
2024-11-08,002466,买入,25300,37.980,960894,0.4061,92.820,定投加仓,天齐锂业
2024-11-08,601818,买入,100,3.490,349,0.8854,3.998,首次建仓,
2024-11-11,300059,卖出,178100,28.700,5111470,,,涨幅≥110%清空,东方财富
2024-11-11,601398,卖出,200,6.040,1208,,,换仓：让位给空间更大的002236,工商银行
2024-11-11,000933,买入,182600,19.090,3485834,0.3834,51.279,定投加仓,神火股份
2024-11-11,600970,买入,100,10.950,1095,0.6995,15.841,首次建仓,中材国际
2024-11-13,601818,卖出,100,3.470,347,,,换仓：让位给空间更大的002236,
2024-11-14,601825,卖出,242800,7.810,1896268,,,换仓：让位给空间更大的002236,
2024-11-20,000933,买入,11700,17.100,200070,0.3284,51.279,定投加仓,神火股份
2024-11-20,601229,买入,100,8.090,809,0.7601,10.631,定投加仓,
2024-11-21,000933,买入,39200,16.780,657776,0.3335,51.279,定投加仓,神火股份
2024-11-21,601288,买入,100,4.770,477,0.8939,5.336,首次建仓,农业银行
2024-11-22,000933,卖出,1390800,15.890,22099812,,,跌破建仓日MA60止损,神火股份
2024-11-22,601288,卖出,100,4.700,470,,,跌破建仓日MA60止损,农业银行
2024-11-22,002466,买入,130400,39.810,5191224,0.4471,92.820,定投加仓,天齐锂业
2024-11-22,000792,买入,283300,18.330,5192889,0.5064,37.481,定投加仓,盐湖股份
2024-11-22,000338,买入,384400,13.510,5193244,0.6421,21.944,定投加仓,潍柴动力
2024-11-22,600970,买入,269400,10.410,2804454,0.6761,15.841,定投加仓,中材国际
2024-11-25,002466,买入,300,40.350,12105,0.4289,92.820,定投加仓,天齐锂业
2024-11-25,601169,买入,100,5.560,556,0.7505,7.395,定投加仓,
2024-11-27,002466,买入,36300,38.680,1404084,0.4112,92.820,定投加仓,天齐锂业
2024-11-27,000792,买入,100,18.030,1803,0.4754,37.481,定投加仓,盐湖股份
2024-11-27,601169,买入,100,5.690,569,0.7572,7.395,定投加仓,
2024-11-27,601818,买入,100,3.620,362,0.8979,3.998,首次建仓,
2024-11-29,002466,买入,19900,38.180,759782,0.4077,92.820,定投加仓,天齐锂业
2024-11-29,601818,买入,100,3.600,360,0.9054,3.998,定投加仓,
2024-12-03,002466,买入,32900,37.670,1239343,0.4114,92.820,定投加仓,天齐锂业
2024-12-03,000792,买入,100,17.620,1762,0.4757,37.481,定投加仓,盐湖股份
2024-12-03,600970,买入,100,10.670,1067,0.6641,15.841,定投加仓,中材国际
2024-12-04,002466,买入,800,37.000,29600,0.4058,92.820,定投加仓,天齐锂业
2024-12-04,000792,买入,100,17.440,1744,0.4701,37.481,定投加仓,盐湖股份
2024-12-04,600970,买入,100,10.420,1042,0.6736,15.841,定投加仓,中材国际
2024-12-06,002466,买入,10700,37.940,405958,0.3999,92.820,定投加仓,天齐锂业
2024-12-06,000338,买入,100,13.600,1360,0.6147,21.944,定投加仓,潍柴动力
2024-12-09,002466,买入,1800,37.300,67140,0.4088,92.820,定投加仓,天齐锂业
2024-12-09,002236,买入,100,16.830,1683,0.6063,27.825,首次建仓,
2024-12-10,002466,买入,7500,37.190,278925,0.4019,92.820,定投加仓,天齐锂业
2024-12-10,002236,买入,100,17.030,1703,0.6049,27.825,定投加仓,
2024-12-11,002466,买入,6700,37.160,248972,0.4007,92.820,定投加仓,天齐锂业
2024-12-11,000792,买入,100,17.510,1751,0.4701,37.481,定投加仓,盐湖股份
2024-12-11,601818,买入,100,3.690,369,0.9080,4.130,定投加仓,
2024-12-12,002466,买入,8900,37.600,334640,0.4003,92.820,定投加仓,天齐锂业
2024-12-12,000792,买入,100,17.470,1747,0.4672,37.481,定投加仓,盐湖股份
2024-12-12,000338,买入,100,13.790,1379,0.6225,21.944,定投加仓,潍柴动力
2024-12-16,600970,卖出,269700,9.820,2648454,,,跌破建仓日MA60止损,中材国际
2024-12-16,002466,买入,20300,35.210,714763,0.3922,92.820,定投加仓,天齐锂业
2024-12-16,000792,买入,100,16.540,1654,0.4472,37.481,定投加仓,盐湖股份
2024-12-16,601818,买入,100,3.730,373,0.9008,4.130,定投加仓,
2024-12-18,002466,买入,17600,34.660,610016,0.3740,92.820,定投加仓,天齐锂业
2024-12-18,000792,买入,100,16.600,1660,0.4410,37.481,定投加仓,盐湖股份
2024-12-18,000001,买入,100,11.650,1165,0.6815,16.918,定投加仓,
2024-12-19,002839,卖出,100,4.350,435,,,换仓：让位给空间更大的002532,
2024-12-24,002466,买入,300,34.700,10410,0.3693,92.820,定投加仓,天齐锂业
2024-12-24,002128,买入,100,19.620,1962,0.6334,30.994,定投加仓,电投能源
2024-12-24,601818,买入,100,3.800,380,0.9104,4.130,定投加仓,
2024-12-25,002466,买入,17600,33.920,596992,0.3738,92.820,定投加仓,天齐锂业
2024-12-25,601187,买入,200,5.690,1138,0.7807,7.250,定投加仓,
2024-12-25,601818,买入,100,3.830,383,0.9201,4.130,定投加仓,
2024-12-26,002128,买入,2300,19.640,45172,0.6385,30.994,定投加仓,电投能源
2024-12-26,601187,买入,200,5.630,1126,0.7848,7.250,定投加仓,
2024-12-26,601818,买入,100,3.810,381,0.9274,4.130,定投加仓,
2024-12-30,600938,买入,52100,29.500,1536950,0.7646,37.770,定投加仓,中国海油
2024-12-30,601838,买入,100,17.080,1708,0.7871,21.408,首次建仓,成都银行
2024-12-31,002236,卖出,200,16.000,3200,,,跌破建仓日MA60止损,
2025-01-21,601169,卖出,888700,5.890,5234443,,,换仓·减一档：让位给000933,
2025-01-21,000933,买入,98600,18.600,1833960,0.3603,50.980,首次建仓,神火股份
2025-01-21,601187,买入,100,5.380,538,0.6771,7.975,定投加仓,
2025-01-21,601818,买入,100,3.780,378,0.8292,4.534,定投加仓,
2025-01-24,000933,买入,30900,18.090,558981,0.3527,50.980,定投加仓,神火股份
2025-01-24,601169,买入,100,5.910,591,0.7149,8.267,定投加仓,
2025-01-27,000933,买入,95100,18.470,1756497,0.3548,50.980,定投加仓,神火股份
2025-02-18,000933,卖出,224600,17.120,3845152,,,跌破建仓日MA60止损,神火股份
2025-02-18,000338,买入,20600,14.580,300348,0.6708,21.944,定投加仓,潍柴动力
2025-02-21,600919,卖出,555700,9.170,5095769,,,换仓·减一档：让位给002236,江苏银行
2025-02-21,002236,买入,239400,17.700,4237380,0.6196,27.825,首次建仓,
2025-02-21,601169,买入,200,5.890,1178,0.7176,8.376,定投加仓,
2025-02-25,601838,卖出,100,15.830,1583,,,跌破建仓日MA60止损,成都银行
2025-02-25,600919,卖出,429400,8.980,3856012,,,换仓：让位给空间更大的000933,江苏银行
2025-02-25,000933,买入,111800,17.650,1973270,0.3523,50.980,首次建仓,神火股份
2025-02-26,000933,买入,43600,17.880,779568,0.3462,50.980,定投加仓,神火股份
2025-02-26,601169,买入,100,5.820,582,0.6925,8.376,定投加仓,
2025-02-27,000933,买入,56600,17.890,1012574,0.3507,50.980,定投加仓,神火股份
2025-02-27,601169,买入,200,5.870,1174,0.6949,8.376,定投加仓,
2025-03-03,000933,买入,69600,18.610,1295256,0.3533,50.980,定投加仓,神火股份
2025-03-03,601818,买入,100,3.750,375,0.8585,4.380,定投加仓,
2025-03-05,000933,买入,52700,18.940,998138,0.3639,50.980,定投加仓,神火股份
2025-03-07,000933,买入,51900,20.290,1053051,0.3739,50.980,定投加仓,神火股份
2025-03-07,000001,买入,100,11.670,1167,0.6325,18.388,定投加仓,
2025-03-10,000933,买入,3200,20.690,66208,0.3980,50.980,定投加仓,神火股份
2025-03-10,000001,买入,100,11.590,1159,0.6347,18.388,定投加仓,
2025-03-13,000933,买入,1900,20.190,38361,0.3978,50.980,定投加仓,神火股份
2025-03-13,600970,买入,100,9.620,962,0.6104,15.841,首次建仓,中材国际
2025-03-24,601229,卖出,572100,9.310,5326251,,,换仓·减一档：让位给000661,
2025-03-24,002466,买入,153600,31.170,4787712,0.3390,92.820,定投加仓,天齐锂业
2025-03-24,600970,买入,100,9.970,997,0.6275,15.841,定投加仓,中材国际
2025-03-25,601229,卖出,569400,9.430,5369442,,,换仓·减一档：让位给000661,
2025-03-25,002466,买入,172000,31.220,5369840,0.3358,92.820,定投加仓,天齐锂业
2025-03-25,000933,买入,28500,19.440,554040,0.4209,46.661,定投加仓,神火股份
2025-03-31,002236,卖出,239400,17.020,4074588,,,换仓：让位给空间更大的000661,
2025-03-31,000933,买入,184500,18.760,3461220,0.4010,46.661,定投加仓,神火股份
2025-04-01,000933,买入,35000,18.800,658000,0.4020,46.661,定投加仓,神火股份
2025-04-02,000933,买入,23400,18.580,434772,0.4029,46.661,定投加仓,神火股份
2025-04-02,601818,买入,100,3.810,381,0.7545,4.957,定投加仓,
2025-04-03,600970,卖出,200,9.490,1898,,,跌破建仓日MA60止损,中材国际
2025-04-07,000792,卖出,461500,15.100,6968650,,,跌破建仓日MA60止损,盐湖股份
2025-04-07,002466,卖出,976600,27.230,26592818,,,跌破建仓日MA60止损,天齐锂业
2025-04-07,000933,卖出,662700,16.520,10947804,,,跌破建仓日MA60止损,神火股份
2025-04-07,002128,买入,272600,17.350,4729610,0.6204,30.994,定投加仓,电投能源
2025-04-07,000661,买入,49800,94.800,4721040,0.6239,163.353,首次建仓,
2025-04-07,000001,买入,442000,10.700,4729400,0.7112,15.946,定投加仓,
2025-04-07,601838,买入,283200,16.700,4729440,0.7656,22.623,首次建仓,成都银行
2025-04-07,601818,买入,1317400,3.590,4729466,0.7706,4.957,定投加仓,
2025-04-07,601328,买入,648700,7.290,4729023,0.7716,9.940,首次建仓,
2025-04-07,601998,买入,686400,6.890,4729296,0.7761,9.303,首次建仓,
2025-04-07,000651,买入,52600,43.300,2277580,0.7801,58.132,定投加仓,格力电器
2025-04-07,601169,买入,600,5.900,3540,0.7884,7.953,定投加仓,
2025-04-08,000661,卖出,49800,96.700,4815660,,,跌破建仓日MA60止损,
2025-04-08,002128,买入,273600,17.880,4891968,0.5598,30.994,定投加仓,电投能源
2025-04-08,601818,买入,569800,3.660,2085468,0.7242,4.957,定投加仓,
2025-04-09,601838,卖出,283200,16.670,4720944,,,跌破建仓日MA60止损,成都银行
2025-04-09,002128,买入,49100,17.650,866615,0.5769,30.994,定投加仓,电投能源
2025-04-09,601328,买入,439700,7.320,3218604,0.7384,9.940,定投加仓,
2025-04-10,002128,买入,86800,18.180,1578024,0.5695,30.994,定投加仓,电投能源
2025-04-10,601328,买入,100,7.300,730,0.7364,9.940,定投加仓,
2025-04-10,601818,买入,100,3.640,364,0.7364,4.957,定投加仓,
2025-04-15,601818,买入,4300,3.720,15996,0.7464,4.957,定投加仓,
2025-04-16,601169,卖出,819800,6.150,5041770,,,移出股票库·减一档,
2025-04-16,601818,买入,1330200,3.790,5041458,0.7505,4.957,定投加仓,
2025-04-16,601187,买入,164300,5.900,969370,0.7562,7.670,定投加仓,
2025-04-16,002807,买入,100,4.330,433,0.8160,5.245,首次建仓,
2025-04-17,601169,卖出,820400,6.190,5078276,,,移出股票库·减一档,
2025-04-17,601818,买入,1329500,3.820,5078690,0.7646,4.957,定投加仓,
2025-04-17,601187,买入,81700,5.900,482030,0.7692,7.670,定投加仓,
2025-04-18,601169,卖出,758300,6.230,4724209,,,移出股票库·逐步清仓,
2025-04-18,601187,买入,856200,6.000,5137200,0.7692,7.670,定投加仓,
2025-04-18,000338,买入,36700,15.300,561510,0.7718,19.616,定投加仓,潍柴动力
2025-04-24,600919,买入,124400,9.960,1239024,0.7222,13.654,首次建仓,江苏银行
2025-04-28,600919,买入,1900,10.130,19247,0.7273,13.654,定投加仓,江苏银行
2025-05-13,601187,买入,16800,5.990,100632,0.6769,8.553,定投加仓,
2025-05-13,601818,买入,100,3.950,395,0.7479,5.215,定投加仓,
2025-05-14,601187,买入,110100,6.160,678216,0.7003,8.553,定投加仓,
2025-05-19,601187,买入,174900,6.010,1051149,0.7038,8.553,定投加仓,
2025-05-21,601187,买入,145600,6.090,886704,0.6968,8.553,定投加仓,
2025-05-22,601187,买入,256500,6.260,1605690,0.7120,8.553,定投加仓,
2025-06-03,002128,买入,20400,19.340,394536,0.6717,29.461,定投加仓,电投能源
2025-06-10,000651,卖出,125800,44.650,5616970,,,换仓·减一档：让位给002466,格力电器
2025-06-10,002466,买入,186300,30.150,5616945,0.4962,61.207,首次建仓,天齐锂业
2025-06-10,002128,买入,12600,19.940,251244,0.6704,29.461,定投加仓,电投能源
2025-06-10,000001,买入,100,11.810,1181,0.7071,16.561,定投加仓,
2025-06-12,002466,买入,47400,30.620,1451388,0.5024,61.207,定投加仓,天齐锂业
2025-06-12,000001,买入,100,11.680,1168,0.7155,16.561,定投加仓,
2025-06-12,601187,买入,100,6.450,645,0.7579,8.444,定投加仓,
2025-06-16,601229,卖出,525000,10.470,5496750,,,换仓·减一档：让位给002532,
2025-06-16,002466,买入,119800,30.030,3597594,0.4934,61.207,定投加仓,天齐锂业
2025-06-16,002532,买入,100,8.250,825,0.5273,15.797,首次建仓,天山铝业
2025-06-17,002466,买入,5900,30.150,177885,0.4906,61.207,定投加仓,天齐锂业
2025-06-18,002466,买入,31600,29.900,944840,0.4926,61.207,定投加仓,天齐锂业
2025-06-18,002532,买入,100,8.380,838,0.5248,15.797,定投加仓,天山铝业
2025-06-19,002466,买入,12700,29.780,378206,0.4885,61.207,定投加仓,天齐锂业
2025-06-19,603993,买入,100,7.750,775,0.7500,10.427,首次建仓,洛阳钼业
2025-06-20,002466,买入,42700,29.330,1252391,0.4865,61.207,定投加仓,天齐锂业
2025-06-20,002532,买入,100,8.190,819,0.5172,15.797,定投加仓,天山铝业
2025-06-23,002466,买入,43600,30.240,1318464,0.4792,61.207,定投加仓,天齐锂业
2025-06-23,002532,买入,100,8.210,821,0.5184,15.797,定投加仓,天山铝业
2025-06-23,603993,买入,100,7.850,785,0.7461,10.427,定投加仓,洛阳钼业
2025-06-24,000651,卖出,62100,44.900,2788290,,,换仓：让位给空间更大的000792,格力电器
2025-06-24,002466,买入,92300,31.220,2881606,0.4941,61.207,定投加仓,天齐锂业
2025-06-24,002532,买入,100,8.330,833,0.5197,15.797,定投加仓,天山铝业
2025-06-24,601818,买入,100,4.250,425,0.8216,5.148,定投加仓,
2025-06-25,002466,买入,8800,31.520,277376,0.5101,61.207,定投加仓,天齐锂业
2025-06-25,002532,买入,100,8.310,831,0.5273,15.797,定投加仓,天山铝业
2025-06-26,002466,买入,45000,31.440,1414800,0.5150,61.207,定投加仓,天齐锂业
2025-06-26,601658,买入,100,5.660,566,0.8015,7.012,首次建仓,
2025-07-02,000933,买入,85300,17.410,1485073,0.3620,47.491,首次建仓,神火股份
2025-07-02,601658,买入,100,5.520,552,0.7819,7.059,定投加仓,
2025-07-03,000933,买入,1100,17.300,19030,0.3666,47.491,定投加仓,神火股份
2025-07-03,601658,买入,100,5.510,551,0.7819,7.059,定投加仓,
2025-07-04,000933,买入,65600,17.120,1123072,0.3643,47.491,定投加仓,神火股份
2025-07-04,601658,买入,100,5.610,561,0.7805,7.059,定投加仓,
2025-07-07,000933,买入,2500,16.880,42200,0.3605,47.491,定投加仓,神火股份
2025-07-08,000933,买入,3700,17.010,62937,0.3554,47.491,定投加仓,神火股份
2025-07-09,600938,卖出,157500,26.160,4120200,,,换仓：让位给空间更大的688516,中国海油
2025-07-09,000933,买入,251100,17.050,4281255,0.3582,47.491,定投加仓,神火股份
2025-07-10,000933,买入,183500,17.350,3183725,0.3590,47.491,定投加仓,神火股份
2025-07-11,000338,卖出,400700,15.320,6138724,,,换仓·减一档：让位给688516,潍柴动力
2025-07-11,000933,买入,327400,17.330,5673842,0.3653,47.491,定投加仓,神火股份
2025-07-11,002532,买入,100,8.720,872,0.5488,15.797,定投加仓,天山铝业
2025-07-14,601998,卖出,686400,8.670,5951088,,,换仓：让位给空间更大的688516,
2025-07-14,000933,买入,361600,17.130,6194208,0.3649,47.491,定投加仓,神火股份
2025-07-14,688516,买入,14100,33.630,474183,0.5312,63.858,首次建仓,奥特维
2025-07-14,002532,买入,100,8.530,853,0.5520,15.797,定投加仓,天山铝业
2025-07-16,600919,卖出,126300,11.700,1477710,,,换仓：让位给空间更大的000792,江苏银行
2025-07-18,000933,买入,105200,17.020,1790504,0.3552,47.491,定投加仓,神火股份
2025-07-18,601658,买入,100,5.690,569,0.8004,7.059,定投加仓,
2025-07-21,000933,买入,60000,18.080,1084800,0.3584,47.491,定投加仓,神火股份
2025-07-22,000933,买入,187100,19.390,3627869,0.3807,47.491,定投加仓,神火股份
2025-07-22,002532,买入,100,9.390,939,0.5742,15.797,定投加仓,天山铝业
2025-07-22,601658,买入,100,5.600,560,0.8018,7.059,定投加仓,
2025-07-23,002807,卖出,100,4.820,482,,,换仓：让位给空间更大的000792,
2025-07-24,601229,卖出,630800,10.440,6585552,,,换仓·减一档：让位给000792,
2025-07-24,000933,买入,342100,19.250,6585425,0.4024,47.491,定投加仓,神火股份
2025-07-24,688516,买入,12700,34.620,439674,0.5312,63.858,定投加仓,奥特维
2025-07-24,002532,买入,100,9.490,949,0.5843,15.797,定投加仓,天山铝业
2025-07-25,601818,卖出,1605700,4.080,6551256,,,换仓·减一档：让位给000792,
2025-07-25,000933,买入,318700,19.060,6074422,0.4053,47.491,定投加仓,神火股份
2025-07-25,002532,买入,100,9.450,945,0.6007,15.797,定投加仓,天山铝业
2025-07-28,601187,卖出,891600,7.190,6410604,,,换仓·减一档：让位给000792,
2025-07-28,601818,卖出,1567500,4.090,6411075,,,换仓·减一档：让位给600970,
2025-07-28,000933,买入,344600,18.600,6409560,0.4013,47.491,定投加仓,神火股份
2025-07-28,688516,买入,130700,34.300,4483010,0.5403,63.858,定投加仓,奥特维
2025-07-29,601818,卖出,1379300,4.050,5586165,,,换仓：让位给空间更大的000792,
2025-07-29,000933,买入,270200,18.620,5031124,0.3917,47.491,定投加仓,神火股份
2025-07-30,601187,卖出,915300,6.950,6361335,,,换仓：让位给空间更大的000792,
2025-07-30,000933,买入,343800,18.610,6398118,0.3921,47.491,定投加仓,神火股份
2025-07-30,688516,买入,9300,33.880,315084,0.5451,63.858,定投加仓,奥特维
2025-07-30,002532,买入,100,9.560,956,0.5931,15.797,定投加仓,天山铝业
2025-08-01,601229,卖出,593900,10.270,6099353,,,换仓·减一档：让位给000792,
2025-08-01,000933,买入,114700,17.900,2053130,0.3727,47.491,定投加仓,神火股份
2025-08-04,601229,卖出,591300,10.280,6078564,,,换仓·减一档：让位给000792,
2025-08-04,000933,买入,323100,17.790,5747949,0.3769,47.491,定投加仓,神火股份
2025-08-05,601229,卖出,585000,10.490,6136650,,,换仓·减一档：让位给000792,
2025-08-05,000933,买入,345300,17.770,6135981,0.3746,47.491,定投加仓,神火股份
2025-08-05,688516,买入,20800,34.960,727168,0.5515,63.858,定投加仓,奥特维
2025-08-05,002532,买入,300,9.170,2751,0.5799,15.797,定投加仓,天山铝业
2025-08-06,601229,卖出,598800,10.500,6287400,,,换仓·减一档：让位给000792,
2025-08-06,000933,买入,203100,18.310,3718761,0.3742,47.491,定投加仓,神火股份
2025-08-06,688516,买入,127100,35.600,4524760,0.5475,63.858,定投加仓,奥特维
2025-08-06,002532,买入,200,9.200,1840,0.5805,15.797,定投加仓,天山铝业
2025-08-07,601229,卖出,519300,10.470,5437071,,,换仓：让位给空间更大的000792,
2025-08-07,688516,买入,178900,35.320,6318748,0.5575,63.858,定投加仓,奥特维
2025-08-07,002532,买入,100,9.300,930,0.5824,15.797,定投加仓,天山铝业
2025-08-07,601328,买入,100,7.760,776,0.7694,10.034,定投加仓,
2025-08-08,688516,买入,19800,35.090,694782,0.5531,63.858,定投加仓,奥特维
2025-08-08,002532,买入,100,9.680,968,0.5887,15.797,定投加仓,天山铝业
2025-08-11,000933,买入,38600,18.810,726066,0.3885,47.491,定投加仓,神火股份
2025-08-11,688516,买入,41900,36.000,1508400,0.5495,63.858,定投加仓,奥特维
2025-08-11,002532,买入,100,9.610,961,0.6128,15.797,定投加仓,天山铝业
2025-08-11,601818,买入,100,4.060,406,0.8272,5.017,首次建仓,
2025-08-12,601818,卖出,100,4.100,410,,,换仓：让位给空间更大的600970,
2025-08-12,688516,买入,34200,36.070,1233594,0.5637,63.858,定投加仓,奥特维
2025-08-12,002532,买入,200,9.820,1964,0.6083,15.797,定投加仓,天山铝业
2025-08-13,688516,买入,14600,36.310,530126,0.5648,63.858,定投加仓,奥特维
2025-08-13,002532,买入,200,9.900,1980,0.6216,15.797,定投加仓,天山铝业
2025-08-13,601658,买入,100,6.030,603,0.8636,6.948,定投加仓,
2025-08-15,000933,买入,64800,19.600,1270080,0.3927,47.491,定投加仓,神火股份
2025-08-15,002532,买入,100,10.000,1000,0.6128,15.797,定投加仓,天山铝业
2025-08-26,002532,买入,71700,10.260,735642,0.6356,15.797,定投加仓,天山铝业
2025-08-26,601997,买入,100,6.320,632,0.8569,7.538,首次建仓,
2025-08-27,601997,卖出,100,6.160,616,,,跌破建仓日MA60止损,
2025-09-01,600970,买入,29700,9.140,271458,0.6333,14.560,首次建仓,中材国际
2025-09-01,601658,买入,100,6.090,609,0.9012,6.702,定投加仓,
2025-09-02,600970,买入,70300,9.050,636215,0.6278,14.560,定投加仓,中材国际
2025-09-03,600970,卖出,100000,8.910,891000,,,跌破建仓日MA60止损,中材国际
2025-09-05,000933,买入,169200,19.500,3299400,0.3891,48.040,定投加仓,神火股份
2025-09-08,000792,买入,31100,20.790,646569,0.6663,30.318,首次建仓,盐湖股份
2025-09-12,000933,买入,116600,20.050,2337830,0.3968,48.040,定投加仓,神火股份
2025-09-12,000792,买入,3300,20.260,66858,0.6649,30.318,定投加仓,盐湖股份
2025-09-12,601658,买入,100,6.240,624,0.9355,6.702,定投加仓,
2025-09-15,000792,买入,80800,20.440,1651552,0.6682,30.318,定投加仓,盐湖股份
2025-09-15,002532,买入,100,11.600,1160,0.7494,15.319,定投加仓,天山铝业
2025-09-16,601328,卖出,1088600,7.010,7631086,,,跌破建仓日MA60止损,
2025-09-16,000792,买入,259300,20.120,5217116,0.6742,30.318,定投加仓,盐湖股份
2025-09-16,601658,买入,100,6.170,617,0.9280,6.702,定投加仓,
2025-09-17,000933,买入,11000,19.790,217690,0.4053,48.040,定投加仓,神火股份
2025-09-17,000792,买入,133700,20.100,2687370,0.6636,30.318,定投加仓,盐湖股份
2025-09-22,601658,卖出,1000,5.960,5960,,,换仓：让位给空间更大的600938,
2025-09-29,000933,买入,26600,19.780,526148,0.4030,48.040,定投加仓,神火股份
2025-09-30,000792,买入,61100,20.850,1273935,0.6666,30.318,定投加仓,盐湖股份
2025-10-09,000933,买入,319300,21.210,6772353,0.4165,48.040,定投加仓,神火股份
2025-10-09,000792,买入,107500,22.410,2409075,0.6877,30.318,定投加仓,盐湖股份
2025-10-10,603993,卖出,200,16.720,3344,,,涨幅≥110%清空,洛阳钼业
2025-10-15,600938,买入,61800,26.490,1637082,0.7182,36.926,首次建仓,中国海油
2025-10-15,002532,买入,100,11.890,1189,0.7520,15.319,定投加仓,天山铝业
2025-10-21,000792,买入,61700,21.980,1356166,0.7157,30.318,定投加仓,盐湖股份
2025-10-21,002532,买入,100,12.340,1234,0.7801,15.319,定投加仓,天山铝业
2025-10-23,000792,买入,238500,22.880,5456880,0.7204,30.318,定投加仓,盐湖股份
2025-10-27,600970,买入,186300,9.790,1823877,0.6335,15.043,首次建仓,中材国际
2025-10-29,600970,买入,483900,9.650,4669635,0.6402,15.043,定投加仓,中材国际
2025-10-30,600970,买入,207300,9.600,1990080,0.6415,15.043,定投加仓,中材国际
2025-11-03,600970,买入,404400,9.480,3833712,0.6329,15.043,定投加仓,中材国际
2025-11-06,600970,买入,662000,9.500,6289000,0.6196,15.043,定投加仓,中材国际
2025-11-07,002128,卖出,390700,27.000,10548900,,,涨幅≥110%·减一档,电投能源
2025-11-07,600970,买入,1098900,9.600,10549440,0.6315,15.043,定投加仓,中材国际
2025-11-07,600938,买入,79800,28.450,2270310,0.7788,36.336,定投加仓,中国海油
2025-11-10,002128,卖出,384400,27.900,10724760,,,涨幅≥110%·减一档,电投能源
2025-11-10,600970,买入,1108100,9.680,10726408,0.6382,15.043,定投加仓,中材国际
2025-11-10,600938,买入,79500,29.040,2308680,0.7830,36.336,定投加仓,中国海油
2025-11-10,601229,买入,100,10.230,1023,0.7903,12.654,首次建仓,
2025-11-10,601988,买入,100,5.660,566,0.9002,6.265,首次建仓,
2025-11-11,002128,卖出,386200,26.880,10381056,,,涨幅≥110%·减一档,电投能源
2025-11-11,600970,买入,600100,9.610,5766961,0.6435,15.043,定投加仓,中材国际
2025-11-12,002128,卖出,380300,27.410,10424023,,,涨幅≥110%·减一档,电投能源
2025-11-12,600970,买入,1090500,9.560,10425180,0.6388,15.043,定投加仓,中材国际
