date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2017-07-07,600585,买入,800,23.340,18672,1.0423,21.722,定投加仓,
2017-07-12,000338,买入,11700,13.070,152919,1.0445,12.542,定投加仓,潍柴动力
2017-07-13,000338,买入,2500,13.660,34150,1.0421,12.542,定投加仓,潍柴动力
2017-07-20,002714,买入,4700,28.410,133527,1.0254,27.598,首次建仓,牧原股份
2017-07-21,002714,买入,500,28.700,14350,1.0294,27.598,定投加仓,牧原股份
2017-08-14,600309,卖出,1320,33.320,43982,,,涨幅≥125%清空,万华化学
2017-08-22,600585,买入,600,23.810,14286,0.9191,25.667,定投加仓,
2017-08-25,600585,买入,3100,24.060,74586,0.9273,25.667,定投加仓,
2017-08-28,600585,买入,1300,24.250,31525,0.9374,25.667,定投加仓,
2017-08-30,600585,买入,300,24.040,7212,0.9350,25.667,定投加仓,
2017-09-04,600585,买入,1300,22.970,29861,0.9152,25.667,定投加仓,
2017-09-04,000338,买入,200,7.450,1490,0.9357,7.749,定投加仓,潍柴动力
2017-11-09,000338,买入,26200,8.730,228726,0.8069,10.634,定投加仓,潍柴动力
2017-11-13,000338,买入,18300,9.000,164700,0.8454,10.634,定投加仓,潍柴动力
2017-11-14,000338,买入,19800,8.910,176418,0.8464,10.634,定投加仓,潍柴动力
2017-11-15,000338,买入,200,8.630,1726,0.8379,10.634,定投加仓,潍柴动力
2017-11-16,000338,买入,200,8.800,1760,0.8116,10.634,定投加仓,潍柴动力
2017-11-20,000338,买入,500,8.580,4290,0.8182,10.634,定投加仓,潍柴动力
2017-11-21,000338,买入,700,8.840,6188,0.8069,10.634,定投加仓,潍柴动力
2017-11-22,000338,买入,22400,8.860,198464,0.8313,10.634,定投加仓,潍柴动力
2018-01-11,000338,买入,18900,8.740,165186,0.8388,10.634,定投加仓,潍柴动力
2018-01-12,000338,买入,8900,8.670,77163,0.8219,10.634,定投加仓,潍柴动力
2018-01-19,000338,买入,1600,8.990,14384,0.8511,10.634,定投加仓,潍柴动力
2018-01-22,000338,买入,26400,9.100,240240,0.8454,10.634,定投加仓,潍柴动力
2018-01-23,000338,买入,12700,9.180,116586,0.8558,10.634,定投加仓,潍柴动力
2018-01-26,000338,买入,9300,8.960,83328,0.8445,10.634,定投加仓,潍柴动力
2018-01-29,000338,买入,13700,9.050,123985,0.8426,10.634,定投加仓,潍柴动力
2018-02-02,000338,买入,46100,9.000,414900,0.8135,10.634,定投加仓,潍柴动力
2018-02-06,000651,卖出,8100,53.420,432702,,,涨幅≥125%·减一档,格力电器
2018-02-06,000338,买入,4800,8.660,41568,0.8464,10.634,定投加仓,潍柴动力
2018-02-07,000651,卖出,8100,50.280,407268,,,涨幅≥125%·减一档,格力电器
2018-02-07,000338,买入,5900,8.300,48970,0.8144,10.634,定投加仓,潍柴动力
2018-02-08,000651,卖出,7600,51.000,387600,,,涨幅≥125%·减一档,格力电器
2018-02-08,000338,买入,14100,8.380,118158,0.7805,10.634,定投加仓,潍柴动力
2018-02-09,000651,卖出,7100,49.450,351095,,,涨幅≥125%·减一档,格力电器
2018-02-12,000651,卖出,6900,51.510,355419,,,涨幅≥125%·减一档,格力电器
2018-02-12,000338,买入,31600,7.960,251536,0.7288,10.634,定投加仓,潍柴动力
2018-02-13,000651,卖出,4100,52.400,214840,,,涨幅≥125%清空,格力电器
2018-02-13,000338,买入,44400,8.080,358752,0.7486,10.634,定投加仓,潍柴动力
2018-02-14,000338,买入,15200,8.190,124488,0.7599,10.634,定投加仓,潍柴动力
2018-02-22,000338,买入,30200,8.560,258512,0.7702,10.634,定投加仓,潍柴动力
2018-02-23,000338,买入,5000,8.520,42600,0.8050,10.634,定投加仓,潍柴动力
2018-02-26,000338,买入,13800,8.680,119784,0.8012,10.634,定投加仓,潍柴动力
2018-03-26,601088,卖出,14800,21.060,311688,,,移出股票库·减一档,中国神华
2018-03-27,601088,卖出,15200,21.240,322848,,,移出股票库·减一档,中国神华
2018-03-28,601088,卖出,15000,20.740,311100,,,移出股票库·减一档,中国神华
2018-03-29,601088,卖出,15400,21.130,325402,,,移出股票库·减一档,中国神华
2018-03-30,601088,卖出,15500,20.850,323175,,,移出股票库·减一档,中国神华
2018-04-02,601088,卖出,15800,20.840,329272,,,移出股票库·减一档,中国神华
2018-04-03,601088,卖出,16300,20.290,330727,,,移出股票库·减一档,中国神华
2018-04-04,601088,卖出,16300,20.160,328608,,,移出股票库·减一档,中国神华
2018-04-09,601088,卖出,16300,20.290,330727,,,移出股票库·减一档,中国神华
2018-04-10,601088,卖出,16100,20.990,337939,,,移出股票库·减一档,中国神华
2018-04-11,601088,卖出,16000,20.970,335520,,,移出股票库·减一档,中国神华
2018-04-12,601088,卖出,16000,20.650,330400,,,移出股票库·减一档,中国神华
2018-04-13,601088,卖出,16400,20.590,337676,,,移出股票库·减一档,中国神华
2018-04-16,601088,卖出,6400,19.910,127424,,,移出股票库·逐步清仓,中国神华
2018-05-03,600585,买入,9400,34.280,322232,0.7646,45.674,定投加仓,
2018-05-04,600585,买入,9300,34.760,323268,0.7505,45.674,定投加仓,
2018-05-07,600585,买入,9400,35.230,331162,0.7611,45.674,定投加仓,
2018-05-08,600585,买入,9300,36.200,336660,0.7713,45.674,定投加仓,
2018-05-09,600585,买入,9300,36.000,334800,0.7926,45.674,定投加仓,
2018-05-10,600585,买入,9300,36.050,335265,0.7882,45.674,定投加仓,
2018-05-11,600585,买入,9500,34.670,329365,0.7893,45.674,定投加仓,
2018-05-14,600585,买入,7200,35.180,253296,0.7591,45.674,定投加仓,
2018-05-18,600585,买入,1400,35.670,49938,0.7716,45.674,定投加仓,
2018-05-28,600585,买入,100,34.080,3408,0.7453,45.674,定投加仓,
2018-05-31,600585,买入,5000,34.240,171200,0.7153,45.674,定投加仓,
2018-06-12,600585,买入,6100,37.350,227835,0.7849,45.674,定投加仓,
2018-06-27,002128,买入,36200,9.120,330144,0.6876,13.350,定投加仓,电投能源
2018-06-29,002128,买入,24700,9.060,223782,0.6674,13.350,定投加仓,电投能源
2018-07-03,002714,卖出,9360,23.370,218743,,,涨幅≥125%清空,牧原股份
2018-08-29,600309,买入,6800,49.730,338164,1.0365,48.511,首次建仓,万华化学
2018-08-30,600309,买入,1300,50.310,65403,1.0251,48.511,定投加仓,万华化学
2018-08-31,600309,买入,500,49.300,24650,1.0371,48.511,定投加仓,万华化学
2018-09-04,600309,卖出,8600,47.470,408242,,,跌破建仓日MA60止损,万华化学
2018-09-06,002128,买入,14000,8.240,115360,0.5680,14.649,定投加仓,电投能源
2018-09-18,601988,卖出,600,3.550,2130,,,换仓：让位给空间更大的002152,
2018-09-18,002128,买入,18100,8.260,149506,0.5509,14.649,定投加仓,电投能源
2018-09-18,002152,买入,100,5.950,595,0.9667,6.082,首次建仓,
2018-09-19,002128,买入,10600,8.350,88510,0.5639,14.649,定投加仓,电投能源
2018-09-20,002152,买入,6900,5.870,40503,0.9750,6.082,定投加仓,
2018-09-21,002152,买入,41300,6.060,250278,0.9651,6.082,定投加仓,
2018-09-26,002152,买入,700,6.260,4382,0.9947,6.082,定投加仓,
2018-09-27,002152,买入,5100,6.240,31824,1.0292,6.082,定投加仓,
2018-10-16,002152,卖出,54100,5.530,299173,,,跌破建仓日MA60止损,
2018-10-22,601225,卖出,38900,8.650,336485,,,换仓·减一档：让位给002152,陕西煤业
2018-10-22,002152,买入,44300,6.210,275103,0.9865,6.082,首次建仓,
2018-10-29,002152,卖出,44300,5.530,244979,,,跌破建仓日MA60止损,
2018-11-05,601225,卖出,37400,8.410,314534,,,换仓·减一档：让位给002152,陕西煤业
2018-11-05,002152,买入,53000,5.940,314820,0.9757,6.139,首次建仓,
2018-11-06,002152,买入,4200,5.840,24528,0.9676,6.139,定投加仓,
2018-11-08,002152,卖出,57200,5.760,329472,,,跌破建仓日MA60止损,
2018-11-09,601225,卖出,36900,8.160,301104,,,换仓·减一档：让位给000651,陕西煤业
2018-11-09,000651,买入,7800,38.640,301392,0.6667,58.778,首次建仓,格力电器
2018-11-12,000651,买入,6200,39.210,243102,0.6574,58.778,定投加仓,格力电器
2018-11-13,601225,卖出,2900,8.090,23461,,,换仓：让位给空间更大的002152,陕西煤业
2018-11-13,000651,买入,1100,39.410,43351,0.6671,58.778,定投加仓,格力电器
2018-11-13,002152,买入,400,6.040,2416,0.9562,6.139,首次建仓,
2018-11-15,000651,卖出,15100,38.530,581803,,,跌破建仓日MA60止损,格力电器
2018-11-15,002152,买入,50800,6.130,311404,0.9774,6.139,定投加仓,
2018-11-16,002152,买入,38100,6.170,235077,0.9985,6.139,定投加仓,
2018-11-29,002152,卖出,46100,5.800,267380,,,跌破建仓日MA60止损（同日对冲 43200 股）,
2018-11-30,002152,卖出,43200,5.810,250992,,,跌破建仓日MA60止损,
2018-12-04,002152,买入,50100,5.990,300099,0.9774,6.139,首次建仓,
2018-12-05,002152,卖出,100,5.870,587,,,跌破建仓日MA60止损（同日对冲 50000 股）,
2018-12-06,002152,卖出,50000,5.710,285500,,,跌破建仓日MA60止损,
2019-01-07,600066,买入,3400,12.350,41990,0.6080,20.017,首次建仓,宇通客车
2019-01-09,600066,买入,3600,12.430,44748,0.6245,20.017,定投加仓,宇通客车
2019-01-10,600066,买入,2200,12.160,26752,0.6210,20.017,定投加仓,宇通客车
2019-01-11,600066,买入,5200,12.220,63544,0.6075,20.017,定投加仓,宇通客车
2019-01-14,600066,买入,3700,12.130,44881,0.6105,20.017,定投加仓,宇通客车
2019-01-15,600066,买入,8200,12.170,99794,0.6060,20.017,定投加仓,宇通客车
2019-01-17,600066,买入,5800,12.140,70412,0.5990,20.017,定投加仓,宇通客车
2019-01-18,600066,买入,3800,12.200,46360,0.6065,20.017,定投加仓,宇通客车
2019-01-21,600066,买入,2700,12.190,32913,0.6095,20.017,定投加仓,宇通客车
2019-01-25,600066,买入,9100,11.870,108017,0.5905,20.017,定投加仓,宇通客车
2019-01-28,600066,买入,2500,11.840,29600,0.5930,20.017,定投加仓,宇通客车
2019-01-29,600066,卖出,50200,11.700,587340,,,跌破建仓日MA60止损,宇通客车
2019-01-29,600309,买入,9900,32.750,324225,0.6121,52.626,首次建仓,万华化学
2019-01-29,000651,买入,7800,41.100,320580,0.6855,58.778,首次建仓,格力电器
2019-01-29,600660,买入,2000,23.350,46700,0.9579,24.062,首次建仓,福耀玻璃
2019-01-31,600309,买入,1500,32.700,49050,0.6166,52.626,定投加仓,万华化学
2019-02-01,600309,买入,2200,34.440,75768,0.6214,52.626,定投加仓,万华化学
2019-02-01,600660,买入,100,23.470,2347,0.9667,24.062,定投加仓,福耀玻璃
2019-02-11,600309,买入,3100,35.280,109368,0.6544,52.626,定投加仓,万华化学
2019-02-11,600660,买入,100,24.050,2405,0.9754,24.062,定投加仓,福耀玻璃
2019-02-12,600309,买入,4000,36.080,144320,0.6704,52.626,定投加仓,万华化学
2019-02-13,600066,买入,11300,12.320,139216,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,1100,12.710,13981,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,11700,13.420,157014,0.6235,20.017,定投加仓,宇通客车
2019-02-25,002128,买入,30200,8.400,253680,0.4684,17.057,定投加仓,电投能源
2019-03-01,002128,买入,17800,8.560,152368,0.4972,17.057,定投加仓,电投能源
2019-03-04,002128,买入,32100,8.660,277986,0.5019,17.057,定投加仓,电投能源
2019-03-05,002128,买入,10100,8.800,88880,0.5077,17.057,定投加仓,电投能源
2019-03-18,002128,买入,22400,9.260,207424,0.5259,17.057,定投加仓,电投能源
2019-03-20,002128,买入,13300,9.100,121030,0.5318,17.057,定投加仓,电投能源
2019-03-21,002128,买入,10800,9.070,97956,0.5335,17.057,定投加仓,电投能源
2019-03-29,002128,买入,11500,9.110,104765,0.5189,17.057,定投加仓,电投能源
2019-04-01,002128,买入,38800,9.590,372092,0.5341,17.057,定投加仓,电投能源
2019-04-02,002128,买入,20300,9.660,196098,0.5622,17.057,定投加仓,电投能源
2019-04-02,600016,买入,100,6.450,645,0.9490,6.807,首次建仓,
2019-04-03,002466,买入,4200,37.250,156450,0.4933,75.682,首次建仓,天齐锂业
2019-04-04,002466,买入,9200,37.440,344448,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,002128,买入,200,9.910,1982,0.5775,17.057,定投加仓,电投能源
2019-04-08,002466,买入,16200,37.850,613170,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,002128,买入,15700,10.130,159041,0.5810,17.057,定投加仓,电投能源
2019-04-25,002466,卖出,29600,33.260,984496,,,跌破建仓日MA60止损,天齐锂业
2019-05-09,600016,卖出,100,6.120,612,,,跌破建仓日MA60止损,
2019-05-17,000651,卖出,7800,54.800,427440,,,换仓：让位给空间更大的601225,格力电器
2019-05-23,600660,卖出,2200,22.340,49148,,,跌破建仓日MA60止损,福耀玻璃
2019-06-25,600585,买入,2100,40.150,84315,0.7248,56.039,定投加仓,
2019-06-26,600585,买入,400,40.490,16196,0.7165,56.039,定投加仓,
2019-06-27,600585,买入,2100,41.260,86646,0.7225,56.039,定投加仓,
2019-07-01,600585,买入,7900,41.960,331484,0.7406,56.039,定投加仓,
2019-09-06,600309,买入,900,46.700,42030,0.7104,66.115,定投加仓,万华化学
2019-09-06,601225,买入,200,9.160,1832,0.7471,12.287,首次建仓,陕西煤业
2019-09-23,601225,卖出,200,8.880,1776,,,跌破建仓日MA60止损,陕西煤业
2019-09-26,600066,卖出,24100,14.010,337641,,,换仓：让位给空间更大的002466,宇通客车
2019-09-27,000338,卖出,42000,11.330,475860,,,换仓·减一档：让位给002466,潍柴动力
2019-09-27,002466,买入,6300,27.200,171360,0.3952,71.052,首次建仓,天齐锂业
2019-09-27,002128,买入,300,8.290,2487,0.5459,15.405,定投加仓,电投能源
2019-10-10,002466,买入,2400,26.930,64632,0.3731,71.052,定投加仓,天齐锂业
2019-10-10,002128,买入,100,8.340,834,0.5362,15.405,定投加仓,电投能源
2019-10-11,002466,买入,11900,26.050,309995,0.3790,71.052,定投加仓,天齐锂业
2019-10-14,002466,买入,4600,26.550,122130,0.3666,71.052,定投加仓,天齐锂业
2019-10-14,002128,买入,100,8.450,845,0.5453,15.405,定投加仓,电投能源
2019-10-14,600016,买入,100,6.270,627,0.9693,6.366,首次建仓,
2019-10-25,002466,买入,3500,25.970,90895,0.4070,63.261,定投加仓,天齐锂业
2019-10-25,002128,买入,100,7.970,797,0.4923,16.960,定投加仓,电投能源
2019-10-25,600016,买入,100,6.190,619,0.9724,6.366,定投加仓,
2019-11-01,002466,买入,13600,25.590,348024,0.3976,63.261,定投加仓,天齐锂业
2019-11-01,002128,买入,100,8.050,805,0.4783,16.560,定投加仓,电投能源
2019-11-04,002466,买入,8900,27.290,242881,0.4045,63.261,定投加仓,天齐锂业
2019-11-04,002128,买入,200,8.050,1610,0.4861,16.560,定投加仓,电投能源
2019-11-05,002466,买入,2000,28.030,56060,0.4314,63.261,定投加仓,天齐锂业
2019-11-05,002128,买入,100,8.150,815,0.4861,16.560,定投加仓,电投能源
2019-11-19,002466,买入,2000,28.890,57780,0.4290,63.261,定投加仓,天齐锂业
2019-11-22,002466,买入,1000,28.160,28160,0.4485,63.261,定投加仓,天齐锂业
2019-11-22,002128,买入,100,8.230,823,0.4952,16.560,定投加仓,电投能源
2019-11-22,600016,买入,100,6.080,608,0.9839,6.179,定投加仓,
2019-11-25,002466,买入,16500,27.920,460680,0.4451,63.261,定投加仓,天齐锂业
2019-11-25,002128,买入,200,8.520,1704,0.4970,16.560,定投加仓,电投能源
2019-12-05,002466,买入,4000,30.190,120760,0.4734,63.261,定投加仓,天齐锂业
2019-12-05,600016,买入,100,6.180,618,0.9724,6.335,定投加仓,
2019-12-06,002466,买入,700,29.480,20636,0.4772,63.261,定投加仓,天齐锂业
2019-12-06,002128,买入,200,8.160,1632,0.4946,16.560,定投加仓,电投能源
2019-12-09,002466,买入,1400,27.720,38808,0.4660,63.261,定投加仓,天齐锂业
2019-12-09,002128,买入,300,8.300,2490,0.4927,16.560,定投加仓,电投能源
2019-12-10,002466,买入,400,27.880,11152,0.4382,63.261,定投加仓,天齐锂业
2019-12-10,002128,买入,300,8.220,2466,0.5012,16.560,定投加仓,电投能源
2019-12-13,002466,买入,5200,27.720,144144,0.4361,63.261,定投加仓,天齐锂业
2019-12-13,002128,买入,200,8.240,1648,0.4909,16.560,定投加仓,电投能源
2019-12-13,600016,买入,100,6.270,627,0.9772,6.335,定投加仓,
2019-12-16,002466,买入,6000,27.630,165780,0.4382,63.261,定投加仓,天齐锂业
2019-12-16,002128,买入,300,8.290,2487,0.4976,16.560,定投加仓,电投能源
2019-12-17,002466,买入,3200,29.060,92992,0.4368,63.261,定投加仓,天齐锂业
2019-12-23,002128,买入,7600,8.240,62624,0.5054,16.560,定投加仓,电投能源
2019-12-24,002128,买入,25500,8.330,212415,0.4976,16.560,定投加仓,电投能源
2019-12-25,002128,买入,10300,8.260,85078,0.5030,16.560,定投加仓,电投能源
2019-12-26,002128,买入,11800,8.330,98294,0.4988,16.560,定投加仓,电投能源
2019-12-27,002128,买入,20400,8.410,171564,0.5030,16.560,定投加仓,电投能源
2019-12-30,002128,买入,31000,8.700,269700,0.5078,16.560,定投加仓,电投能源
2019-12-31,002128,买入,46600,8.660,403556,0.5254,16.560,定投加仓,电投能源
2020-01-02,002128,买入,26300,8.670,228021,0.5229,16.560,定投加仓,电投能源
2020-01-09,000338,卖出,48800,14.970,730536,,,换仓·减一档：让位给601225,潍柴动力
2020-01-09,002128,买入,12100,8.630,104423,0.5163,16.560,定投加仓,电投能源
2020-01-10,000338,卖出,49000,14.940,732060,,,换仓·减一档：让位给601225,潍柴动力
2020-01-10,002128,买入,85800,8.530,731874,0.5211,16.560,定投加仓,电投能源
2020-01-10,002466,买入,100,32.000,3200,0.6221,50.682,定投加仓,天齐锂业
2020-01-13,000338,卖出,48800,14.930,728584,,,换仓·减一档：让位给601225,潍柴动力
2020-01-13,002128,买入,79500,8.600,683700,0.5151,16.560,定投加仓,电投能源
2020-01-14,000338,卖出,50800,14.530,738124,,,换仓·减一档：让位给601225,潍柴动力
2020-01-14,002128,买入,86200,8.570,738734,0.5193,16.560,定投加仓,电投能源
2020-01-14,002466,买入,3900,34.780,135642,0.6316,50.682,定投加仓,天齐锂业
2020-01-14,601225,买入,100,8.960,896,0.6878,13.114,首次建仓,陕西煤业
2020-01-17,600016,卖出,500,6.290,3145,,,换仓：让位给空间更大的600566,
2020-01-21,601225,卖出,100,8.510,851,,,跌破建仓日MA60止损,陕西煤业
2020-03-02,002466,买入,4200,32.760,137592,0.6259,50.682,定投加仓,天齐锂业
