date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-08-27,3034085.86,0.00,9,0.0000,2126227.14,2.4270,0.4788,1.1124
2014-08-28,3020981.98,0.00,9,0.0000,2126431.02,2.4207,0.4824,1.1163
2014-08-29,3084001.08,0.00,9,0.0000,2126634.92,2.4502,0.4797,1.1071
2014-09-01,3133851.30,0.00,9,0.0000,2127246.70,2.4732,0.4773,1.0969
2014-09-02,3199369.29,0.00,9,0.0000,2130465.71,2.5017,0.4685,1.0874
2014-09-03,3242127.71,0.00,10,0.0000,2159245.29,2.5015,0.4627,1.0899
2014-09-04,3303011.26,0.00,10,0.0000,2199753.74,2.5015,0.4677,1.0997
2014-09-05,3349673.02,0.00,10,0.0000,2230812.98,2.5015,0.4634,1.1054
2014-09-09,3359151.31,0.00,10,0.0000,2237025.69,2.5016,0.4669,1.1082
2014-09-10,3292258.80,0.00,10,0.0000,2237240.20,2.4716,0.4728,1.1152
2014-09-11,3237717.27,0.00,10,0.0000,2237454.73,2.4471,0.4739,1.1256
2014-09-12,3243406.72,0.00,10,0.0000,2237669.28,2.4495,0.4708,1.1238
2014-09-15,3265499.01,0.00,10,0.0000,2238312.99,2.4589,0.4717,1.1294
2014-09-16,3115271.37,0.00,10,0.0000,2238527.63,2.3917,0.4744,1.1479
2014-09-17,3134423.22,53.35,10,0.0000,2087596.13,2.5015,0.4240,1.0956
2014-09-18,3136447.03,0.00,10,0.0000,2088637.97,2.5017,0.4208,1.0982
2014-09-19,3188326.67,0.00,10,0.0000,2123488.33,2.5015,0.3718,1.1032
2014-09-22,3077865.80,0.00,10,0.0000,2124099.20,2.4490,0.3818,1.1221
2014-09-23,3113172.76,0.00,9,0.0000,2123608.24,2.4660,0.3774,1.1138
2014-09-24,3213823.97,0.00,9,0.0000,2140197.03,2.5016,0.3718,1.1072
2014-09-25,3208688.19,149.82,9,0.0000,2137062.63,2.5014,0.4177,1.1096
2014-09-26,3214925.23,0.00,10,0.0000,2141090.77,2.5015,0.4180,1.1129
2014-09-29,3242585.12,0.00,11,0.0000,2159482.88,2.5016,0.4291,1.1199
2014-09-30,3275939.51,0.00,9,0.0000,2181615.49,2.5016,0.4389,1.1267
2014-10-08,3273938.95,0.00,9,0.0000,2183289.05,2.4995,0.4411,1.1258
2014-10-09,3279816.58,0.00,10,0.0000,2184259.42,2.5016,0.4432,1.1242
2014-10-10,3219148.13,0.00,10,0.0000,2184468.87,2.4737,0.4430,1.1281
2014-10-13,3238752.41,214.99,10,0.0001,2157084.57,2.5014,0.4938,1.1250
2014-10-14,3175753.43,0.00,9,0.0000,2156810.57,2.4724,0.4931,1.1304
2014-10-15,3190363.62,0.00,9,0.0000,2157017.38,2.4791,0.4898,1.1261
2014-10-16,3108169.74,158.97,9,0.0001,2070212.23,2.5014,0.5073,1.1043
2014-10-17,3102843.23,0.00,9,0.0000,2070251.77,2.4988,0.4980,1.0975
2014-10-20,3163552.31,0.00,9,0.0000,2106852.69,2.5016,0.5087,1.1063
2014-10-21,3133324.29,0.00,9,0.0000,2107054.71,2.4871,0.5113,1.1115
2014-10-22,3120949.24,0.00,9,0.0000,2107256.76,2.4810,0.5110,1.1111
2014-10-23,3019945.17,0.00,9,0.0000,2107458.83,2.4330,0.5139,1.1210
2014-10-24,2961761.09,0.00,9,0.0000,2106920.91,2.4057,0.5192,1.1365
2014-10-27,2929165.99,0.00,9,0.0000,2107527.01,2.3899,0.5250,1.1419
2014-10-28,3006360.90,0.00,9,0.0000,2107729.10,2.4264,0.5246,1.1353
2014-10-29,3066094.79,0.00,9,0.0000,2107931.21,2.4546,0.5178,1.1240
2014-10-30,3095401.66,0.00,9,0.0000,2108133.34,2.4683,0.5245,1.1261
2014-10-31,3208277.22,0.00,9,0.0000,2136522.78,2.5016,0.5237,1.1164
2014-11-03,3246103.36,0.00,9,0.0000,2161478.64,2.5018,0.5319,1.1241
2014-11-04,3298752.75,0.00,9,0.0000,2196755.25,2.5016,0.5552,1.1383
2014-11-05,3204849.10,0.00,9,0.0000,2196965.90,2.4588,0.5516,1.1461
2014-11-06,3228048.43,0.00,9,0.0000,2197176.57,2.4692,0.5453,1.1440
2014-11-07,3187382.75,0.00,9,0.0000,2197387.25,2.4505,0.5487,1.1454
2014-11-10,3346020.32,0.00,9,0.0000,2228424.68,2.5015,0.5430,1.1288
2014-11-11,3316615.63,0.00,9,0.0000,2228638.37,2.4882,0.5386,1.1329
2014-11-12,3406274.53,0.00,9,0.0000,2268531.47,2.5015,0.5484,1.1342
2014-11-13,3379143.00,0.00,9,0.0000,2268749.00,2.4894,0.5586,1.1417
2014-11-14,3371750.45,0.00,9,0.0000,2268966.55,2.4860,0.5517,1.1364
2014-11-17,3308936.73,0.00,9,0.0000,2269619.27,2.4579,0.5504,1.1437
2014-11-18,3233175.10,0.00,9,0.0000,2269836.90,2.4244,0.5584,1.1536
2014-11-19,3211390.44,0.00,9,0.0000,2270054.56,2.4147,0.5622,1.1547
2014-11-20,3182438.76,0.00,9,0.0000,2270272.24,2.4018,0.5612,1.1593
2014-11-21,3235116.07,0.00,9,0.0000,2270489.93,2.4249,0.5557,1.1512
2014-11-24,3373655.91,0.00,9,0.0000,2271143.09,2.4854,0.5526,1.1370
2014-11-25,3513443.60,0.00,9,0.0000,2339816.40,2.5016,0.5712,1.1403
2014-11-26,3525259.16,0.00,10,0.0000,2347786.84,2.5015,0.5737,1.1401
2014-11-27,3562199.79,0.00,10,0.0000,2372305.21,2.5016,0.5837,1.1491
2014-11-28,3550435.30,0.00,10,0.0000,2372532.70,2.4965,0.5844,1.1519
2014-12-01,3732654.42,0.00,10,0.0000,2485715.58,2.5016,0.5982,1.1488
2014-12-02,3844399.95,0.00,11,0.0000,2560357.05,2.5015,0.6033,1.1516
2014-12-03,4059468.40,0.00,11,0.0000,2703396.60,2.5016,0.6231,1.1664
2014-12-04,4502969.73,0.00,12,0.0000,2999008.27,2.5015,0.6561,1.2018
2014-12-05,4341375.15,0.00,12,0.0000,2999295.85,2.4475,0.6748,1.2258
2014-12-08,4535786.14,0.00,12,0.0000,3020788.86,2.5015,0.6525,1.2103
2014-12-09,4146425.47,0.00,12,0.0000,3021078.53,2.3725,0.6610,1.2314
2014-12-10,4403648.78,0.00,12,0.0000,3021368.22,2.4575,0.6359,1.1936
2014-12-11,4368404.06,0.00,12,0.0000,3021657.94,2.4457,0.6456,1.2002
2014-12-12,4327559.31,0.00,12,0.0000,3021947.69,2.4320,0.6437,1.2025
2014-12-15,4288208.98,0.00,12,0.0000,3022817.02,2.4186,0.6403,1.1979
2014-12-16,4399251.12,0.00,12,0.0000,3023106.88,2.4552,0.6467,1.1989
2014-12-17,4355321.24,0.00,12,0.0000,3023396.76,2.4405,0.6612,1.2139
2014-12-18,4405771.32,0.00,12,0.0000,3023686.68,2.4571,0.6469,1.2061
2014-12-19,4575314.15,0.00,13,0.0000,3047116.85,2.5015,0.6447,1.2035
2014-12-22,4840427.39,0.00,13,0.0000,3223386.61,2.5017,0.6320,1.2198
2014-12-23,4573480.29,0.00,13,0.0000,3223695.71,2.4187,0.6232,1.2271
2014-12-24,4382289.17,0.00,13,0.0000,3224004.83,2.3593,0.6390,1.2457
2014-12-25,4580238.02,0.00,13,0.0000,3224313.98,2.4205,0.6375,1.2293
2014-12-26,4807199.84,0.00,13,0.0000,3224623.16,2.4908,0.6301,1.2078
2014-12-29,4749910.21,0.00,13,0.0000,3225550.79,2.4726,0.6346,1.2108
2014-12-30,4685333.91,0.00,13,0.0000,3225860.09,2.4524,0.6306,1.2218
2014-12-31,4821180.39,926.88,13,0.0002,3211023.48,2.5014,0.6180,1.2555
2015-01-05,5596055.34,0.00,13,0.0000,3726499.66,2.5017,0.6357,1.2816
2015-01-06,5561191.00,0.00,13,0.0000,3726857.00,2.4922,0.6135,1.2787
2015-01-07,5524858.63,0.00,13,0.0000,3727214.37,2.4823,0.6175,1.2867
2015-01-08,5376097.23,0.00,13,0.0000,3727571.77,2.4423,0.6175,1.2953
2015-01-09,5172366.79,0.00,13,0.0000,3727929.21,2.3875,0.6324,1.3151
2015-01-12,4996398.92,0.00,12,0.0000,3728119.08,2.3402,0.6299,1.3254
2015-01-13,5060513.43,0.00,12,0.0000,3728476.57,2.3573,0.6197,1.3128
2015-01-14,4827028.90,0.00,12,0.0000,3728834.10,2.2945,0.6262,1.3413
2015-01-15,5053283.34,0.00,12,0.0000,3729191.66,2.3551,0.6121,1.3211
2015-01-16,5084824.75,0.00,12,0.0000,3729549.25,2.3634,0.6136,1.3199
2015-01-19,4302926.86,0.00,12,0.0000,3730622.14,2.1534,0.6523,1.4117
2015-01-20,4505472.95,0.00,11,0.0000,3730628.05,2.2077,0.6350,1.3798
2015-01-21,4829133.22,0.00,11,0.0000,3730985.78,2.2943,0.6193,1.3373
2015-01-22,4868002.45,0.00,11,0.0000,3731343.55,2.3046,0.6276,1.3371
2015-01-23,4799312.65,0.00,11,0.0000,3731701.35,2.2861,0.6366,1.3486
2015-01-26,4882907.15,0.00,11,0.0000,3732774.85,2.3081,0.6312,1.3340
2015-01-27,4778287.21,0.00,11,0.0000,3733132.79,2.2800,0.6394,1.3403
2015-01-28,4623361.00,0.00,10,0.0000,3733027.00,2.2385,0.6480,1.3599
2015-01-29,4544665.19,0.00,9,0.0000,3286292.81,2.3829,0.6533,1.3017
2015-01-30,4449167.78,827.85,9,0.0002,2963335.08,2.5014,0.6576,1.3381
2015-02-02,4287316.22,0.00,8,0.0000,2856720.78,2.5008,0.6686,1.3582
2015-02-03,4512460.08,0.00,8,0.0000,3005272.92,2.5015,0.6603,1.3685
2015-02-04,4543694.70,0.00,8,0.0000,3025593.30,2.5018,0.6605,1.3691
2015-02-05,4396074.58,0.00,8,0.0000,3025883.42,2.4528,0.6631,1.3865
2015-02-06,4161004.42,0.00,8,0.0000,3026173.58,2.3750,0.6785,1.4164
2015-02-09,4233360.88,0.00,8,0.0000,3027044.12,2.3985,0.6771,1.4063
2015-02-10,4342862.62,0.00,8,0.0000,3027334.38,2.4346,0.6637,1.3865
2015-02-11,4347122.32,0.00,8,0.0000,3027624.68,2.4358,0.6618,1.3861
2015-02-12,4339882.00,0.00,8,0.0000,3027915.00,2.4333,0.6592,1.3822
2015-02-13,4462931.65,0.00,8,0.0000,3028205.35,2.4738,0.6652,1.3706
2015-02-16,4483557.53,0.00,8,0.0000,3029076.47,2.4802,0.6658,1.3687
2015-02-17,4537821.07,0.00,8,0.0000,3029366.93,2.4979,0.6590,1.3547
2015-02-25,4416958.17,0.00,8,0.0000,3031690.83,2.4569,0.6722,1.3740
2015-02-26,4626258.98,0.00,8,0.0000,3080057.02,2.5020,0.6593,1.3514
2015-02-27,4647626.92,0.00,9,0.0000,3094014.08,2.5021,0.6585,1.3468
2015-03-02,4740970.06,0.00,9,0.0000,3156800.94,2.5018,0.6581,1.3419
2015-03-03,4486324.35,0.00,9,0.0000,3157103.65,2.4210,0.6750,1.3707
2015-03-04,4559058.61,0.00,9,0.0000,3157406.39,2.4439,0.6690,1.3621
2015-03-05,4411150.24,865.25,8,0.0002,2937945.01,2.5014,0.6779,1.3812
2015-03-06,4509385.32,0.00,8,0.0000,3002758.68,2.5017,0.6847,1.3738
2015-03-09,4620677.48,0.00,8,0.0000,3076703.52,2.5018,0.6811,1.3621
2015-03-10,4574037.45,0.00,8,0.0000,3076998.55,2.4865,0.6857,1.3671
2015-03-11,4502784.40,0.00,8,0.0000,3077293.60,2.4632,0.6857,1.3719
2015-03-12,4637937.20,0.00,8,0.0000,3088571.80,2.5016,0.6751,1.3585
2015-03-13,4736924.80,0.00,8,0.0000,3154731.20,2.5015,0.6701,1.3487
2015-03-16,4824795.85,0.00,9,0.0000,3213992.15,2.5012,0.6657,1.3380
2015-03-17,4931097.19,0.00,9,0.0000,3283194.81,2.5019,0.6623,1.3247
2015-03-18,5144656.74,0.00,9,0.0000,3425569.26,2.5018,0.6505,1.3074
2015-03-19,5154298.19,0.00,9,0.0000,3432490.81,2.5016,0.6483,1.3055
2015-03-20,5077841.05,0.00,9,0.0000,3432819.95,2.4792,0.6506,1.3145
2015-03-23,5219470.10,0.00,9,0.0000,3475916.90,2.5016,0.6433,1.2987
2015-03-24,5140112.80,0.00,9,0.0000,3476250.20,2.4786,0.6396,1.3022
2015-03-25,5042521.46,0.00,9,0.0000,3476583.54,2.4504,0.6423,1.3124
2015-03-26,5179799.95,785.68,9,0.0002,3449868.74,2.5014,0.5858,1.2584
2015-03-27,5323048.27,0.00,11,0.0000,3546956.73,2.5007,0.5322,1.1961
2015-03-30,5556527.39,0.00,12,0.0000,3706127.61,2.4993,0.4848,1.1316
2015-03-31,5399572.18,618.68,12,0.0001,3596239.50,2.5014,0.4904,1.0960
2015-04-01,5515222.81,0.00,12,0.0000,3673242.19,2.5015,0.4856,1.0400
2015-04-02,5679173.84,0.00,12,0.0000,3781527.16,2.5018,0.4788,0.9871
2015-04-03,5692152.68,0.00,12,0.0000,3790808.32,2.5016,0.4751,0.9694
2015-04-07,5946129.24,0.00,12,0.0000,3959885.76,2.5016,0.4684,0.9582
2015-04-08,5983396.17,0.00,12,0.0000,3984804.83,2.5016,0.5107,0.9568
2015-04-09,5813908.49,161.46,12,0.0000,3872193.97,2.5015,0.5473,0.9802
2015-04-10,5988679.44,0.00,12,0.0000,3988340.56,2.5015,0.5916,1.0191
2015-04-13,6107634.03,0.00,12,0.0000,4067727.97,2.5015,0.6088,1.0728
2015-04-14,6113018.45,0.00,11,0.0000,4071376.55,2.5015,0.6017,1.0615
2015-04-15,5794714.04,0.00,11,0.0000,4034116.96,2.4364,0.6206,1.0898
2015-04-16,6201944.80,0.00,11,0.0000,4130132.20,2.5016,0.6199,1.0687
2015-04-17,6454587.94,0.00,11,0.0000,4298637.06,2.5015,0.6206,1.0886
2015-04-20,6297261.34,0.00,11,0.0000,4299873.66,2.4645,0.6401,1.1109
2015-04-21,6673891.13,0.00,11,0.0000,4442206.87,2.5024,0.6153,1.1427
2015-04-22,6906044.32,0.00,11,0.0000,4596920.68,2.5023,0.6154,1.1803
2015-04-23,6923205.39,0.00,11,0.0000,4610176.61,2.5017,0.6199,1.1805
2015-04-24,6627305.32,0.00,11,0.0000,4610618.68,2.4374,0.6254,1.1941
2015-04-27,7115968.40,0.00,10,0.0000,4737542.60,2.5020,0.6416,1.2072
2015-04-28,6830067.11,0.00,10,0.0000,4737996.89,2.4416,0.6534,1.2216
2015-04-29,6771282.78,0.00,10,0.0000,4738451.22,2.4290,0.6500,1.2209
2015-04-30,6602573.47,0.00,9,0.0000,4715648.53,2.4001,0.6425,1.2261
2015-05-04,6759974.73,0.00,9,0.0000,4717457.27,2.4330,0.6356,1.2183
2015-05-05,6113725.37,0.00,9,0.0000,4717909.63,2.2959,0.6615,1.2684
2015-05-06,5799072.97,0.00,9,0.0000,4718362.03,2.2290,0.6707,1.2945
2015-05-07,5719453.52,0.00,9,0.0000,4718814.48,2.2121,0.6656,1.2972
2015-05-08,5884134.03,0.00,9,0.0000,4719266.97,2.2468,0.6591,1.2809
2015-05-11,6208857.43,0.00,9,0.0000,4720624.57,2.3153,0.6411,1.2548
2015-05-12,6164771.77,0.00,9,0.0000,4721077.23,2.3058,0.6430,1.2615
2015-05-13,6020818.07,0.00,9,0.0000,4721529.93,2.2752,0.6469,1.2659
2015-05-14,6027061.32,0.00,9,0.0000,4721982.68,2.2764,0.6549,1.2750
2015-05-15,5792610.52,0.00,9,0.0000,4722435.48,2.2266,0.6569,1.3000
2015-05-18,5673939.01,0.00,9,0.0000,4723793.99,2.2011,0.6522,1.3075
2015-05-19,5972989.05,0.00,9,0.0000,4724246.95,2.2643,0.6389,1.2753
2015-05-20,5975416.04,0.00,9,0.0000,4724699.96,2.2647,0.6390,1.2703
2015-05-21,6238393.99,0.00,9,0.0000,4725153.01,2.3203,0.6177,1.2325
2015-05-22,6520138.89,0.00,9,0.0000,4725606.11,2.3797,0.6120,1.2164
2015-05-25,6781866.47,0.00,9,0.0000,4726965.53,2.4347,0.6057,1.2013
2015-05-26,6988074.20,0.00,9,0.0000,4727418.80,2.4782,0.5934,1.1844
2015-05-27,7160364.48,0.00,9,0.0000,4768575.52,2.5016,0.5955,1.1927
2015-05-28,6363002.21,0.00,9,0.0000,4769032.79,2.3342,0.6144,1.2434
2015-05-29,6417615.91,0.00,9,0.0000,4769490.09,2.3456,0.6042,1.2328
2015-06-01,7198531.64,0.00,9,0.0000,4793487.36,2.5017,0.5958,1.1869
2015-06-02,7294418.99,0.00,9,0.0000,4857626.01,2.5016,0.5998,1.1916
2015-06-03,7130120.19,0.00,9,0.0000,4858091.81,2.4677,0.5985,1.1921
2015-06-04,7315616.23,0.00,9,0.0000,4870102.77,2.5021,0.6086,1.1973
2015-06-05,7564351.85,0.00,10,0.0000,5037646.15,2.5016,0.6001,1.1969
2015-06-08,7883894.67,0.00,10,0.0000,5250443.33,2.5016,0.6199,1.2049
2015-06-09,8453513.79,0.00,10,0.0000,5627498.21,2.5022,0.6578,1.2183
2015-06-10,8238390.17,0.00,10,0.0000,5628037.83,2.4638,0.6490,1.2121
2015-06-11,8019929.49,0.00,10,0.0000,5628577.51,2.4249,0.6482,1.2204
2015-06-12,8314032.77,0.00,10,0.0000,5620897.23,2.4791,0.6446,1.1977
2015-06-15,8139137.80,0.00,10,0.0000,5466004.20,2.4890,0.6073,1.1821
2015-06-16,7643542.66,0.00,10,0.0000,5466528.34,2.3982,0.6350,1.2127
2015-06-17,7897668.47,0.00,10,0.0000,5467052.53,2.4446,0.6355,1.2014
2015-06-18,7175184.63,0.00,10,0.0000,5444176.77,2.3180,0.6567,1.2470
2015-06-19,6330237.99,0.00,10,0.0000,5367378.81,2.1794,0.6956,1.3009
2015-06-23,6853611.07,0.00,10,0.0000,5368654.93,2.2766,0.6693,1.2459
2015-06-24,7413807.26,0.00,10,0.0000,5369169.74,2.3808,0.6524,1.2033
2015-06-25,6891306.01,0.00,10,0.0000,5369684.59,2.2834,0.6608,1.2255
2015-06-26,5948475.12,0.00,9,0.0000,5116620.88,2.1626,0.7036,1.2991
2015-06-29,5953572.68,766723.04,8,0.1288,3970873.16,2.4993,0.7034,1.0907
2015-06-30,6470404.39,443755.52,8,0.0686,3971253.93,2.6293,0.6815,1.0665
2015-07-01,5930519.43,401900.07,7,0.0678,3949858.84,2.5015,0.7051,1.1049
2015-07-02,5262081.47,0.00,7,0.0000,3548337.53,2.4830,0.7492,1.1606
2015-07-03,4543412.08,0.00,7,0.0000,3287544.92,2.3820,0.7960,1.2368
2015-07-06,4763197.75,0.00,7,0.0000,3288490.65,2.4484,0.8135,1.2344
2015-07-07,4889801.21,0.00,7,0.0000,3288805.99,2.4868,0.8681,1.2657
2015-07-08,4415537.91,505.14,6,0.0001,2940987.04,2.5014,0.9024,1.3395
2015-07-09,5150196.56,0.00,6,0.0000,3429313.64,2.5018,0.8509,1.2632
2015-07-10,5810946.70,0.00,6,0.0000,3868074.70,2.5023,0.7982,1.2202
2015-07-13,6072556.56,0.00,6,0.0000,3869187.44,2.5695,0.7516,1.1712
2015-07-14,5427187.55,0.00,6,0.0000,3869558.45,2.4025,0.7825,1.2263
2015-07-15,5010825.69,0.00,6,0.0000,3869929.51,2.2948,0.8433,1.2932
2015-07-16,5131212.20,0.00,6,0.0000,3870300.60,2.3258,0.8293,1.2790
2015-07-17,5461508.28,0.00,6,0.0000,3870671.72,2.4110,0.7954,1.2363
2015-07-20,5244070.40,0.00,6,0.0000,3871785.20,2.3544,0.8046,1.2492
2015-07-21,5226794.53,0.00,6,0.0000,3872156.47,2.3498,0.8012,1.2431
2015-07-22,5242393.23,0.00,6,0.0000,3872527.77,2.3537,0.7916,1.2366
2015-07-23,5362819.89,0.00,6,0.0000,3872899.11,2.3847,0.7821,1.2214
2015-07-24,5267220.52,0.00,6,0.0000,3873270.48,2.3599,0.7942,1.2319
2015-07-27,4352572.49,0.00,6,0.0000,3874384.71,2.1234,0.8649,1.3417
2015-07-28,4251015.37,0.00,6,0.0000,3874756.23,2.0971,0.8503,1.3488
2015-07-29,4505471.22,0.00,6,0.0000,3875127.78,2.1627,0.8281,1.3108
2015-07-30,4241886.63,0.00,6,0.0000,3875499.37,2.0945,0.8476,1.3445
2015-07-31,4324395.21,0.00,6,0.0000,3875870.99,2.1157,0.8319,1.3297
2015-08-03,4521148.83,0.00,6,0.0000,3876985.97,2.1662,0.8154,1.3109
2015-08-04,4744323.47,0.00,6,0.0000,3877357.73,2.2236,0.7962,1.2794
2015-08-05,4555319.47,0.00,6,0.0000,3877729.53,2.1747,0.8158,1.3013
2015-08-06,4484597.63,0.00,6,0.0000,3878101.37,2.1564,0.8249,1.3149
2015-08-07,4603065.56,0.00,6,0.0000,3878473.24,2.1868,0.8142,1.2994
2015-08-10,5076391.63,0.00,6,0.0000,3879588.97,2.3085,0.8012,1.2581
2015-08-11,5165579.41,0.00,6,0.0000,3879960.99,2.3313,0.8095,1.2548
2015-08-12,5398114.36,0.00,6,0.0000,3880333.04,2.3911,0.8150,1.2414
2015-08-13,5368052.28,0.00,6,0.0000,3880705.12,2.3833,0.8105,1.2432
2015-08-14,5317081.15,0.00,6,0.0000,3881077.25,2.3700,0.8083,1.2455
2015-08-17,5273334.48,0.00,6,0.0000,3882193.72,2.3583,0.7949,1.2455
2015-08-18,4531079.42,0.00,6,0.0000,3882565.98,2.1670,0.8327,1.3153
2015-08-19,4592453.71,0.00,6,0.0000,3882938.29,2.1827,0.8239,1.3010
2015-08-20,4269497.38,0.00,6,0.0000,3877655.62,2.1011,0.8501,1.3339
2015-08-21,3986341.55,0.00,6,0.0000,3878027.45,2.0279,0.9030,1.3898
2015-08-24,3253782.78,0.00,5,0.0000,3021168.22,2.0770,0.9958,1.5262
2015-08-25,2741504.28,0.00,5,0.0000,3021457.92,1.9073,1.0639,1.6513
2015-08-26,2673620.98,0.00,4,0.0000,2402792.22,2.1127,1.0996,1.6841
2015-08-27,2871093.18,0.00,4,0.0000,2403022.62,2.1948,1.0667,1.6371
2015-08-28,3139897.95,0.00,4,0.0000,2403253.05,2.3065,1.0313,1.5827
2015-08-31,3156250.80,0.00,4,0.0000,2403944.40,2.3129,1.0400,1.5799
2015-09-01,3250701.29,0.00,4,0.0000,2404174.91,2.3521,1.0397,1.5631
2015-09-02,3426502.95,0.00,4,0.0000,2404405.45,2.4251,1.0234,1.5343
2015-09-07,3067562.76,0.00,4,0.0000,2405558.24,2.2752,1.0542,1.5971
2015-09-08,3122846.09,0.00,4,0.0000,2405788.91,2.2981,1.0362,1.5866
2015-09-09,3221653.39,0.00,4,0.0000,2406019.61,2.3390,1.0222,1.5687
2015-09-10,3221735.68,0.00,4,0.0000,2406250.32,2.3389,1.0261,1.5688
2015-09-11,3150450.54,0.00,4,0.0000,2406481.06,2.3092,1.0318,1.5817
2015-09-14,3150843.67,0.00,4,0.0000,2407173.33,2.3089,1.0619,1.5819
2015-09-15,2962184.44,0.00,4,0.0000,2407404.16,2.2304,1.0889,1.6190
2015-09-16,3205385.20,0.00,4,0.0000,2407635.00,2.3313,1.0498,1.5721
2015-09-17,3018406.53,0.00,4,0.0000,2407865.87,2.2536,1.0707,1.6076
2015-09-18,2997307.63,0.00,4,0.0000,2408096.77,2.2447,1.0740,1.6120
2015-09-21,3055514.09,0.00,4,0.0000,2408789.51,2.2685,1.0618,1.6006
2015-09-22,3131951.71,0.00,4,0.0000,2409020.49,2.3001,1.0487,1.5860
2015-09-23,2938156.31,0.00,4,0.0000,2409251.49,2.2195,1.0740,1.6247
2015-09-24,2989149.09,0.00,4,0.0000,2409482.51,2.2406,1.0620,1.6141
2015-09-25,2948183.84,0.00,4,0.0000,2409713.56,2.2235,1.0696,1.6227
2015-09-28,2924795.24,0.00,4,0.0000,2410406.76,2.2134,1.0731,1.6280
2015-09-29,2788772.10,0.00,4,0.0000,2410637.90,2.1569,1.0921,1.6587
2015-09-30,2830225.15,0.00,4,0.0000,2410869.05,2.1739,1.0813,1.6491
2015-10-08,3022584.11,0.00,4,0.0000,2412718.49,2.2528,1.0538,1.6084
2015-10-09,3099699.96,0.00,4,0.0000,2412949.84,2.2846,1.0351,1.5933
2015-10-12,3295643.42,0.00,4,0.0000,2413643.98,2.3654,1.0082,1.5583
2015-10-13,3255176.57,0.00,4,0.0000,2413875.43,2.3485,1.0090,1.5653
2015-10-14,3215395.11,0.00,4,0.0000,2414106.89,2.3319,1.0156,1.5723
2015-10-15,3292796.62,0.00,4,0.0000,2414338.38,2.3639,1.0046,1.5590
2015-10-16,3341985.50,0.00,4,0.0000,2414569.90,2.3841,0.9980,1.5508
2015-10-19,3304041.50,0.00,4,0.0000,2415264.50,2.3680,0.9986,1.5573
2015-10-20,3296863.90,0.00,4,0.0000,2415496.10,2.3649,1.0014,1.5586
2015-10-21,3183988.08,0.00,4,0.0000,2415727.72,2.3180,1.0263,1.5785
2015-10-22,3194976.63,0.00,4,0.0000,2415959.37,2.3224,1.0168,1.5766
2015-10-23,3243419.97,0.00,4,0.0000,2416191.03,2.3424,1.0042,1.5680
2015-10-26,3294923.90,0.00,4,0.0000,2416886.10,2.3633,1.0059,1.5594
2015-10-27,3233441.74,0.00,4,0.0000,2417117.86,2.3377,1.0080,1.5701
2015-10-28,3184890.16,0.00,4,0.0000,2417349.64,2.3175,1.0087,1.5788
2015-10-29,3226064.56,0.00,4,0.0000,2417581.44,2.3344,0.9978,1.5715
2015-10-30,3165773.34,0.00,4,0.0000,2417813.26,2.3094,1.0081,1.5825
2015-11-02,3052180.20,0.00,4,0.0000,2418508.80,2.2620,1.0235,1.6156
2015-11-03,3072765.89,0.00,4,0.0000,2418740.71,2.2704,1.0173,1.6125
2015-11-04,3312869.16,0.00,4,0.0000,2418972.64,2.3695,0.9787,1.5587
2015-11-05,3453564.40,0.00,4,0.0000,2419204.60,2.4276,0.9713,1.5338
2015-11-06,3521739.94,63.28,6,0.0000,2346792.74,2.5007,0.9591,1.5234
2015-11-09,3613874.73,0.00,6,0.0000,2406407.87,2.5018,0.9469,1.5046
2015-11-10,3632987.46,0.00,6,0.0000,2419396.74,2.5016,0.9472,1.5020
2015-11-11,3589264.86,0.00,6,0.0000,2419628.74,2.4834,0.9546,1.5085
2015-11-12,3498755.24,0.00,6,0.0000,2419860.76,2.4458,0.9642,1.5241
2015-11-13,3380106.10,0.00,6,0.0000,2252819.90,2.5004,0.9742,1.5395
2015-11-16,3412466.51,0.00,8,0.0000,2272806.09,2.5014,0.9718,1.5350
2015-11-17,3425073.51,0.00,8,0.0000,2281133.49,2.5015,0.9682,1.5345
2015-11-18,3360354.17,0.00,8,0.0000,2281352.23,2.4730,0.9819,1.5477
2015-11-19,3419184.14,99.28,9,0.0000,2278451.54,2.5007,0.9712,1.4853
2015-11-20,3397200.40,100.22,9,0.0000,2262618.22,2.5014,0.9743,1.4418
2015-11-23,3307266.23,74.72,9,0.0000,2202712.49,2.5015,0.9893,1.4158
2015-11-24,3277578.10,-12.91,9,-0.0000,2183100.19,2.5013,0.9905,1.4119
2015-11-25,3324268.65,0.00,9,0.0000,2214267.35,2.5013,0.9817,1.4538
2015-11-26,3375187.33,0.00,9,0.0000,2248010.67,2.5014,0.9763,1.5000
2015-11-27,3048165.50,0.00,6,0.0000,2179350.50,2.3987,1.0227,1.5646
2015-11-30,3026949.56,0.00,6,0.0000,2179977.44,2.3885,1.0271,1.5704
2015-12-01,3030033.52,0.00,6,0.0000,2180186.48,2.3898,1.0296,1.5672
2015-12-02,3175883.46,0.00,6,0.0000,2180395.54,2.4566,1.0129,1.5348
2015-12-03,3202439.38,0.00,6,0.0000,2180604.62,2.4686,1.0085,1.5309
2015-12-04,3118424.28,0.00,6,0.0000,2180813.72,2.4299,1.0234,1.5483
