L2g30-100x50-75|2013-05-01|0.334848|0.707924|0.652057|0.473000|1.661685|7.399456|7.000000|0.626082|0.885761|1.067924|1.379981|0.691145|0.339671|0.436100|0.776943|0.680101|0.040650|0.346440|0.299134|0.144268|0.511113|0.761147|0.708675|0.000000|99.000000|0.497823|0.328437|39.000000|0.402119|0.666667|-0.312792|12.000000
L2g30-100x50-75|2013-11-01|0.377194|0.684330|0.738271|0.551187|1.663755|7.746362|7.000000|0.618371|0.841740|1.049473|1.379205|0.629167|0.369420|0.434338|0.850536|0.771893|0.008547|0.373823|0.332341|0.130267|0.434338|0.840945|0.765482|0.000000|93.000000|0.518802|0.364158|33.000000|0.363681|0.666667|-0.248588|12.000000
L2g30-100x50-75|2014-05-01|0.385777|0.726837|0.748631|0.530761|1.672581|7.491052|7.000000|0.626574|0.903654|1.105101|1.362936|0.641428|0.321087|0.409970|0.787333|0.648661|0.000000|0.338155|0.287085|0.118117|0.409970|0.824829|0.691000|0.000000|87.000000|0.476614|0.334971|27.000000|0.427091|0.636364|-0.271133|11.000000
L2g30-100x50-75|2014-11-01|0.383262|0.792897|0.766732|0.483369|1.640853|7.680034|8.000000|0.618145|0.700911|0.918817|1.295524|0.642087|0.374101|0.418809|0.891779|0.789100|0.000000|0.382959|0.315896|0.119047|0.418809|0.886164|0.822496|0.000000|81.000000|0.536872|0.390440|21.000000|0.420400|0.636364|-0.401535|11.000000
L2g30-100x50-75|2015-05-01|0.351309|0.622013|0.768027|0.564794|1.597680|7.532542|8.000000|0.616395|0.697082|0.829893|1.340184|0.631854|0.347596|0.419121|0.821635|0.755625|0.000000|0.352084|0.283278|0.210669|0.419121|0.819975|0.750704|0.000000|75.000000|0.498690|0.407841|15.000000|0.408068|0.700000|-0.155577|10.000000
L2g30-100x50-75|2015-11-01|0.465825|0.453488|1.036945|1.027206|1.651105|8.132229|9.000000|0.621290|0.690132|0.847496|1.316491|0.680091|0.421432|0.421286|1.032435|0.866074|0.000000|0.429765|0.356694|0.253631|0.421286|0.997346|0.905473|0.000000|69.000000|0.561901|0.568673|9.000000|0.498122|0.700000|-0.151893|10.000000
L2g30-100x50-75|2016-05-01|0.572434|0.455596|1.271707|1.256451|1.665824|8.254172|7.000000|0.613780|0.686658|0.837157|1.347128|0.626943|0.419563|0.423561|1.047059|0.899871|0.000000|0.431974|0.364166|0.269743|0.423561|1.014078|0.903425|0.000000|63.000000|0.561955|0.567757|3.000000|0.520789|0.777778|-0.146596|9.000000
L2g50-100x33-100|2009-11-01|0.363019|0.658226|0.726054|0.551511|1.596438|6.980394|6.000000|0.643668|0.845747|1.033773|1.406231|0.743857|0.386731|0.429803|0.842431|0.759765|0.078788|0.413792|0.283582|-0.039897|0.429803|0.839163|0.778896|0.028369|141.000000|0.561777|0.389007|81.000000|0.219854|0.812500|-0.235247|16.000000
L2g50-100x33-100|2010-05-01|0.340065|0.662825|0.700740|0.513054|1.611819|6.709770|6.000000|0.646968|0.872661|1.046594|1.429249|0.764585|0.338468|0.435698|0.724801|0.672733|0.069182|0.361816|0.281443|-0.030696|0.435698|0.702295|0.726130|0.022222|135.000000|0.469157|0.339288|75.000000|0.236119|0.666667|-0.234953|15.000000
L2g50-100x33-100|2010-11-01|0.340600|0.656120|0.681456|0.519112|1.595538|7.017167|6.000000|0.647618|0.779823|0.987848|1.384582|0.750655|0.395358|0.427028|0.879623|0.777862|0.078431|0.419195|0.323856|-0.045267|0.427028|0.913749|0.780915|0.069767|129.000000|0.554138|0.373812|69.000000|0.181215|0.733333|-0.301371|15.000000
L2g50-100x33-100|2011-05-01|0.350144|0.686769|0.695879|0.509842|1.576645|6.867390|6.000000|0.639720|0.846503|1.068526|1.439343|0.740885|0.371301|0.439084|0.854668|0.717595|0.040816|0.404909|0.274320|-0.035962|0.447191|0.878251|0.774241|0.024390|123.000000|0.498919|0.352991|63.000000|0.274643|0.714286|-0.267866|14.000000
L2g50-100x33-100|2011-11-01|0.329277|0.679973|0.650130|0.484249|1.628635|6.693630|6.000000|0.639160|0.862355|1.050498|1.447605|0.753448|0.317418|0.446418|0.719328|0.641872|0.021277|0.345653|0.273526|0.042615|0.446418|0.720015|0.654943|0.000000|117.000000|0.521141|0.314231|57.000000|0.218809|0.642857|-0.272027|14.000000
L2g50-100x33-100|2012-05-01|0.313133|0.710384|0.612218|0.440795|1.651156|6.776349|6.000000|0.630980|0.915779|1.160993|1.442036|0.731013|0.313323|0.443842|0.713495|0.636148|0.029630|0.345739|0.287360|0.075189|0.492291|0.726185|0.685451|0.000000|111.000000|0.493307|0.329469|51.000000|0.293401|0.615385|-0.286980|13.000000
L2g50-100x33-100|2012-11-01|0.373714|0.692472|0.737157|0.539681|1.669991|6.476174|6.000000|0.635835|0.879148|1.091230|1.449972|0.760572|0.327216|0.446251|0.778228|0.713524|0.023256|0.354208|0.313569|0.156665|0.446251|0.782138|0.713621|0.000000|105.000000|0.517349|0.342317|45.000000|0.379149|0.615385|-0.273778|13.000000
L2g50-100x33-100|2013-05-01|0.381921|0.662424|0.744305|0.576551|1.658016|7.349305|7.000000|0.636038|0.804595|0.976407|1.426377|0.750694|0.377398|0.436784|0.816873|0.739258|0.016260|0.390567|0.311491|0.231540|0.510648|0.729472|0.770220|0.000000|99.000000|0.541119|0.379518|39.000000|0.377101|0.833333|-0.239051|12.000000
L2g50-100x33-100|2013-11-01|0.395715|0.676622|0.778041|0.584838|1.666395|8.047866|7.000000|0.630164|0.840841|1.027093|1.426095|0.729808|0.357757|0.417797|0.856293|0.769184|0.008547|0.375918|0.332767|0.144487|0.448096|0.833125|0.761740|0.000000|93.000000|0.547757|0.370233|33.000000|0.320984|0.666667|-0.226377|12.000000
L2g50-100x33-100|2014-05-01|0.426989|0.729807|0.848747|0.585071|1.658554|6.620964|7.000000|0.631959|0.980102|1.243259|1.400428|0.750500|0.399198|0.444906|0.902564|0.839444|0.000000|0.400997|0.340932|0.148519|0.444906|0.901308|0.836326|0.000000|87.000000|0.541583|0.383743|27.000000|0.394101|0.727273|-0.250919|11.000000
L2g50-100x33-100|2014-11-01|0.413132|0.787104|0.819647|0.524876|1.623722|6.900909|8.000000|0.622099|0.706951|0.945546|1.388953|0.673391|0.394677|0.422596|0.900941|0.819876|0.000000|0.405368|0.344108|0.117397|0.447936|0.909005|0.828624|0.000000|81.000000|0.556529|0.409131|21.000000|0.365404|0.727273|-0.333171|11.000000
L2g50-100x33-100|2015-05-01|0.418010|0.622013|0.916147|0.672028|1.584160|6.803268|7.000000|0.621541|0.695563|0.861241|1.375500|0.679970|0.408635|0.420854|0.937204|0.870252|0.000000|0.418202|0.349456|0.256545|0.455729|0.920110|0.877180|0.000000|75.000000|0.581172|0.472195|15.000000|0.422053|0.800000|-0.123901|10.000000
L2g50-100x33-100|2015-11-01|0.510645|0.452015|1.112123|1.129707|1.636590|6.896536|7.000000|0.626734|0.701943|0.897914|1.386382|0.691109|0.453276|0.423733|1.086232|0.959745|0.000000|0.456015|0.391013|0.293635|0.437303|1.057143|0.949862|0.000000|69.000000|0.608928|0.614169|9.000000|0.503533|0.800000|-0.133886|10.000000
L2g50-100x33-100|2016-05-01|0.586731|0.457940|1.296181|1.281240|1.642355|6.996952|7.000000|0.620661|0.689075|0.806550|1.399204|0.700678|0.483070|0.417289|1.082259|0.931551|0.000000|0.470948|0.400549|0.327731|0.457940|1.060954|0.974816|0.000000|63.000000|0.574892|0.577417|3.000000|0.552995|0.888889|-0.097881|9.000000
L2g50-100x50-100|2009-11-01|0.318942|0.658028|0.638435|0.484694|1.592545|6.788267|6.000000|0.636164|0.803949|0.981381|1.400655|0.720774|0.340949|0.445193|0.718604|0.639998|0.121212|0.363459|0.250604|-0.063651|0.445193|0.688994|0.683118|0.049645|141.000000|0.492690|0.323319|81.000000|0.164142|0.750000|-0.242527|16.000000
L2g50-100x50-100|2010-05-01|0.342917|0.658883|0.682390|0.520451|1.627002|7.443329|6.000000|0.639332|0.808454|0.977877|1.398858|0.735415|0.370270|0.446728|0.767677|0.699663|0.106918|0.382365|0.296556|-0.060391|0.461838|0.736693|0.726271|0.051852|135.000000|0.517679|0.345625|75.000000|0.245812|0.733333|-0.234289|15.000000
L2g50-100x50-100|2010-11-01|0.291585|0.694179|0.599704|0.420043|1.582346|6.435161|6.000000|0.634891|0.836322|1.092370|1.365375|0.718406|0.322906|0.446688|0.715341|0.632737|0.091503|0.347691|0.268729|-0.069859|0.446688|0.708268|0.661211|0.077519|129.000000|0.464656|0.304985|69.000000|0.099717|0.733333|-0.298977|15.000000
L2g50-100x50-100|2011-05-01|0.338330|0.654904|0.687622|0.516610|1.576215|6.895387|7.000000|0.620749|0.750450|0.903521|1.365484|0.656554|0.373126|0.439313|0.789017|0.727119|0.054422|0.402971|0.315336|-0.028635|0.439313|0.774544|0.768241|0.024390|123.000000|0.519810|0.369764|63.000000|0.248849|0.785714|-0.214848|14.000000
L2g50-100x50-100|2011-11-01|0.344571|0.690837|0.681335|0.498774|1.623381|6.991666|6.000000|0.637824|0.863829|1.086234|1.426533|0.735716|0.355580|0.466299|0.777850|0.693397|0.021277|0.376139|0.299677|0.029786|0.466299|0.783485|0.742322|0.000000|117.000000|0.555324|0.345612|57.000000|0.231217|0.714286|-0.260524|14.000000
L2g50-100x50-100|2012-05-01|0.389737|0.655366|0.770868|0.594685|1.645447|7.798859|7.000000|0.638242|0.808686|0.976412|1.411289|0.743671|0.428039|0.447261|0.858475|0.825896|0.014815|0.442179|0.368912|0.142665|0.498920|0.838029|0.854079|0.000000|111.000000|0.586155|0.410279|51.000000|0.407886|0.769231|-0.205610|13.000000
L2g50-100x50-100|2012-11-01|0.379173|0.698933|0.750623|0.542502|1.665580|6.154742|6.000000|0.635218|0.889478|1.117846|1.446787|0.722156|0.359405|0.465697|0.781615|0.730379|0.015504|0.382925|0.332578|0.180022|0.465697|0.812807|0.770955|0.000000|105.000000|0.526012|0.369783|45.000000|0.328623|0.692308|-0.273615|13.000000
L2g50-100x50-100|2013-05-01|0.383813|0.697744|0.756773|0.550077|1.659441|6.894220|7.000000|0.634399|0.892866|1.116854|1.382280|0.742672|0.388378|0.445042|0.909030|0.829757|0.040650|0.398524|0.344825|0.182999|0.459599|0.865644|0.802120|0.000000|99.000000|0.566102|0.373040|39.000000|0.390631|0.750000|-0.273258|12.000000
L2g50-100x50-100|2013-11-01|0.368853|0.684380|0.727385|0.538959|1.659981|6.250634|7.000000|0.629116|0.855739|1.063564|1.408963|0.655449|0.406258|0.469135|0.867813|0.794541|0.017094|0.405691|0.343386|0.143223|0.469135|0.863145|0.823000|0.000000|93.000000|0.520057|0.373734|33.000000|0.266174|0.750000|-0.282098|12.000000
L2g50-100x50-100|2014-05-01|0.429654|0.741815|0.846063|0.579193|1.654398|7.429930|6.000000|0.636040|1.034593|1.300480|1.378359|0.784189|0.407098|0.461528|0.893770|0.866220|0.000000|0.417064|0.342634|0.147715|0.461528|0.884333|0.849509|0.000000|87.000000|0.548154|0.392823|27.000000|0.405611|0.727273|-0.309116|11.000000
L2g50-100x50-100|2014-11-01|0.382759|0.800715|0.770648|0.478021|1.598229|7.138686|7.000000|0.615008|0.684659|0.955277|1.407418|0.663394|0.355685|0.432746|0.769003|0.820034|0.000000|0.363175|0.300304|0.097652|0.432746|0.762812|0.780847|0.000000|81.000000|0.512165|0.375349|21.000000|0.360253|0.636364|-0.343474|11.000000
L2g50-100x50-100|2015-05-01|0.369632|0.622013|0.811250|0.594251|1.577905|7.285795|7.000000|0.626094|0.722225|0.794612|1.379506|0.698993|0.368775|0.409895|0.851487|0.744963|0.000000|0.368505|0.306162|0.200677|0.442389|0.841300|0.770982|0.000000|75.000000|0.519782|0.415778|15.000000|0.379627|0.700000|-0.125838|10.000000
L2g50-100x50-100|2015-11-01|0.442170|0.491273|0.989090|0.900049|1.635382|7.039766|7.000000|0.621737|0.696958|0.870355|1.376946|0.704787|0.380485|0.433139|0.909442|0.866663|0.000000|0.383258|0.317226|0.232688|0.433139|0.870434|0.830676|0.000000|69.000000|0.528711|0.535164|9.000000|0.421960|0.700000|-0.136324|10.000000
L2g50-100x50-100|2016-05-01|0.523244|0.515004|1.188955|1.016000|1.641274|7.252096|7.000000|0.617865|0.693937|0.878288|1.432952|0.691112|0.357323|0.432838|0.847771|0.837622|0.000000|0.372211|0.303983|0.227619|0.432838|0.796829|0.817320|0.000000|63.000000|0.508117|0.513634|3.000000|0.415852|0.777778|-0.081648|9.000000
L2g50-100x33-67|2009-11-01|0.317356|0.666504|0.627607|0.476150|1.612040|6.197702|6.000000|0.641260|0.857372|1.029290|1.458534|0.755026|0.326204|0.439768|0.693072|0.624020|0.084848|0.357248|0.247286|-0.039980|0.463980|0.650671|0.678027|0.035461|141.000000|0.470113|0.331472|81.000000|0.185981|0.750000|-0.264788|16.000000
L2g50-100x33-67|2010-05-01|0.314951|0.683077|0.621120|0.461077|1.639284|5.784114|7.000000|0.650736|0.893019|1.043108|1.438646|0.757932|0.318460|0.440474|0.659433|0.617032|0.081761|0.341559|0.253706|-0.055840|0.456640|0.638914|0.657605|0.051852|135.000000|0.464879|0.320075|75.000000|0.236119|0.733333|-0.243397|15.000000
L2g50-100x33-67|2010-11-01|0.302570|0.718817|0.604430|0.420927|1.603785|7.267877|6.000000|0.643568|0.842841|1.087696|1.406959|0.783954|0.337731|0.437782|0.847960|0.678771|0.091503|0.367091|0.248931|-0.080935|0.453632|0.825304|0.693837|0.077519|129.000000|0.461846|0.311093|69.000000|0.111605|0.666667|-0.308323|15.000000
L2g50-100x33-67|2011-05-01|0.282176|0.726338|0.559315|0.388491|1.585545|6.131244|7.000000|0.635307|0.882476|1.114512|1.431670|0.733092|0.293171|0.438643|0.732753|0.580856|0.061224|0.320794|0.239637|-0.057494|0.467026|0.672868|0.623842|0.040650|123.000000|0.394290|0.292936|63.000000|0.228763|0.642857|-0.325123|14.000000
L2g50-100x33-67|2011-11-01|0.365130|0.678278|0.719304|0.538319|1.643805|7.294651|7.000000|0.627921|0.806780|1.018535|1.419858|0.712074|0.376715|0.431839|0.827851|0.745432|0.021277|0.405163|0.331272|0.059083|0.462315|0.833581|0.745838|0.000000|117.000000|0.576039|0.374749|57.000000|0.263800|0.785714|-0.252508|14.000000
L2g50-100x33-67|2012-05-01|0.330499|0.707868|0.636153|0.466894|1.655761|7.677281|6.000000|0.633527|0.914217|1.151115|1.409212|0.752301|0.315193|0.444186|0.743998|0.634604|0.029630|0.347654|0.285777|0.066497|0.461753|0.754279|0.663691|0.000000|111.000000|0.528092|0.320429|51.000000|0.415924|0.615385|-0.307461|13.000000
L2g50-100x33-67|2012-11-01|0.402113|0.697589|0.781412|0.576433|1.693918|6.230459|7.000000|0.634011|0.856487|1.083367|1.429829|0.726325|0.370666|0.436319|0.825991|0.738937|0.023256|0.401109|0.341630|0.228044|0.456655|0.792159|0.748500|0.000000|105.000000|0.557714|0.378402|45.000000|0.348492|0.769231|-0.249968|13.000000
L2g50-100x33-67|2013-05-01|0.400487|0.667848|0.776980|0.599669|1.675546|6.259939|7.000000|0.631228|0.812752|0.995844|1.425165|0.711817|0.425138|0.435255|0.925174|0.841511|0.016260|0.443184|0.362480|0.246817|0.452850|0.922885|0.833628|0.000000|99.000000|0.578284|0.418341|39.000000|0.437859|0.833333|-0.261024|12.000000
L2g50-100x33-67|2013-11-01|0.373952|0.681412|0.732051|0.548790|1.676677|6.710845|7.000000|0.625460|0.854888|1.058695|1.429237|0.712179|0.356953|0.388078|0.912726|0.745510|0.008547|0.377320|0.320128|0.133178|0.389472|0.922489|0.762654|0.000000|93.000000|0.520242|0.363179|33.000000|0.319089|0.750000|-0.264864|12.000000
L2g50-100x33-67|2014-05-01|0.418364|0.722108|0.815320|0.579365|1.669658|7.656939|8.000000|0.634676|0.973846|1.174745|1.401201|0.754503|0.383337|0.438448|0.860999|0.785402|0.000000|0.380608|0.330745|0.146863|0.438448|0.868079|0.789865|0.000000|87.000000|0.525799|0.381105|27.000000|0.379516|0.818182|-0.298631|11.000000
L2g50-100x33-67|2014-11-01|0.399034|0.794543|0.782024|0.502219|1.640022|6.338869|8.000000|0.622623|0.728770|0.975777|1.397118|0.678261|0.378742|0.447399|0.888731|0.796892|0.000000|0.398000|0.333295|0.116915|0.447399|0.887048|0.811537|0.000000|81.000000|0.543278|0.402390|21.000000|0.363469|0.727273|-0.381892|11.000000
L2g50-100x33-67|2015-05-01|0.377781|0.622013|0.807630|0.607352|1.606662|7.186272|7.000000|0.627861|0.727597|0.869113|1.398723|0.709064|0.373444|0.447416|0.858378|0.777038|0.000000|0.380025|0.318336|0.222092|0.447416|0.843244|0.802917|0.000000|75.000000|0.527855|0.426237|15.000000|0.401258|0.700000|-0.155623|10.000000
L2g50-100x33-67|2015-11-01|0.470580|0.474316|1.002814|0.992122|1.659496|7.713679|8.000000|0.626544|0.725127|0.832977|1.356907|0.718465|0.455882|0.445284|1.029106|0.878817|0.000000|0.443534|0.378545|0.280500|0.445284|0.976115|0.866065|0.000000|69.000000|0.563830|0.573483|9.000000|0.464168|0.700000|-0.156723|10.000000
L2g50-100x33-67|2016-05-01|0.567339|0.456112|1.241960|1.243860|1.660808|6.552810|7.000000|0.612991|0.681810|0.795037|1.397281|0.632921|0.457282|0.453841|1.039595|0.930147|0.000000|0.449711|0.390478|0.301275|0.453841|0.990900|0.920038|0.000000|63.000000|0.555370|0.558423|3.000000|0.527454|0.777778|-0.122626|9.000000
L2g50-100x50-75|2009-11-01|0.295897|0.692942|0.581374|0.427015|1.597058|7.122223|6.000000|0.637357|0.858314|1.095701|1.418256|0.780839|0.306971|0.457825|0.659838|0.578383|0.127273|0.339496|0.202433|-0.073610|0.499348|0.612876|0.634898|0.056738|141.000000|0.444741|0.294588|81.000000|0.174472|0.625000|-0.261746|16.000000
L2g50-100x50-75|2010-05-01|0.322041|0.660448|0.634488|0.487610|1.639372|6.933722|7.000000|0.633383|0.807909|0.996797|1.415805|0.744882|0.316599|0.448382|0.670256|0.638260|0.106918|0.343209|0.263729|-0.062136|0.502134|0.653969|0.685359|0.059259|135.000000|0.462411|0.321528|75.000000|0.245812|0.666667|-0.231983|15.000000
L2g50-100x50-75|2010-11-01|0.289708|0.710276|0.579836|0.407881|1.595240|7.222276|7.000000|0.631938|0.880969|1.129668|1.373007|0.728369|0.338512|0.444847|0.781390|0.659970|0.098039|0.365182|0.245858|-0.079044|0.478193|0.720109|0.704463|0.077519|129.000000|0.475022|0.308095|69.000000|0.118382|0.733333|-0.298977|15.000000
L2g50-100x50-75|2011-05-01|0.296720|0.707003|0.588586|0.419687|1.579128|7.158723|6.000000|0.629494|0.902441|1.147730|1.390759|0.740885|0.316090|0.456009|0.685066|0.636138|0.061224|0.345148|0.248662|-0.059929|0.501744|0.673521|0.670145|0.040650|123.000000|0.442003|0.316934|63.000000|0.240662|0.642857|-0.298548|14.000000
L2g50-100x50-75|2011-11-01|0.328813|0.699259|0.645257|0.470230|1.627133|6.580842|7.000000|0.633515|0.878414|1.118957|1.400643|0.724458|0.341280|0.467741|0.740317|0.658504|0.028369|0.361616|0.292360|0.025934|0.467741|0.740752|0.716591|0.000000|117.000000|0.536804|0.333736|57.000000|0.258691|0.714286|-0.285900|14.000000
L2g50-100x50-75|2012-05-01|0.344930|0.680511|0.677595|0.506869|1.657519|7.454462|7.000000|0.631596|0.840337|1.025522|1.383143|0.704833|0.341108|0.430915|0.710277|0.672264|0.014815|0.378327|0.301914|0.123426|0.469389|0.695811|0.730668|0.000000|111.000000|0.526505|0.356199|51.000000|0.337470|0.692308|-0.260001|13.000000
L2g50-100x50-75|2012-11-01|0.380491|0.704259|0.735689|0.540271|1.675360|6.486679|6.000000|0.636449|0.905256|1.137600|1.393697|0.745682|0.345155|0.465757|0.779031|0.699842|0.023256|0.370634|0.324045|0.168378|0.467450|0.763054|0.732174|0.000000|105.000000|0.531508|0.351864|45.000000|0.397869|0.615385|-0.299477|13.000000
L2g50-100x50-75|2013-05-01|0.337362|0.699045|0.662132|0.482604|1.659190|6.834055|7.000000|0.634176|0.894762|1.119121|1.437536|0.715828|0.337698|0.451839|0.743632|0.685595|0.040650|0.350384|0.291564|0.174741|0.496746|0.703171|0.685036|0.000000|99.000000|0.492872|0.326730|39.000000|0.363430|0.666667|-0.284646|12.000000
L2g50-100x50-75|2013-11-01|0.357090|0.684276|0.707646|0.521851|1.664494|5.644733|7.000000|0.620856|0.852167|1.064204|1.414515|0.635256|0.357063|0.446899|0.795014|0.754414|0.017094|0.369117|0.322769|0.139207|0.446899|0.783049|0.742861|0.000000|93.000000|0.504307|0.345056|33.000000|0.267648|0.666667|-0.286168|12.000000
L2g50-100x50-75|2014-05-01|0.425218|0.741409|0.830697|0.573527|1.664549|7.473343|7.000000|0.630119|1.039259|1.258170|1.361376|0.730487|0.395978|0.446817|0.931726|0.834681|0.000000|0.398123|0.333751|0.148306|0.446817|0.876903|0.825273|0.000000|87.000000|0.537462|0.395601|27.000000|0.459374|0.727273|-0.350779|11.000000
L2g50-100x50-75|2014-11-01|0.411400|0.797502|0.809133|0.515860|1.636021|6.970809|7.000000|0.622319|0.711923|0.974510|1.359164|0.665391|0.414433|0.430611|0.972091|0.878505|0.000000|0.422219|0.362278|0.102107|0.430611|0.960557|0.893391|0.000000|81.000000|0.560783|0.414600|21.000000|0.437663|0.727273|-0.364975|11.000000
L2g50-100x50-75|2015-05-01|0.359696|0.622013|0.779523|0.578277|1.600484|7.782794|7.000000|0.623054|0.710332|0.820391|1.351303|0.700485|0.362444|0.437155|0.837594|0.752346|0.000000|0.361852|0.309531|0.198637|0.437155|0.823610|0.760633|0.000000|75.000000|0.507868|0.412440|15.000000|0.375955|0.700000|-0.126214|10.000000
L2g50-100x50-75|2015-11-01|0.426715|0.469073|0.933114|0.909700|1.656375|7.097394|8.000000|0.621953|0.707853|0.816922|1.360415|0.683131|0.373000|0.446467|0.858784|0.770334|0.000000|0.369162|0.316252|0.223788|0.446467|0.826469|0.765804|0.000000|69.000000|0.511471|0.519426|9.000000|0.403374|0.700000|-0.136324|10.000000
L2g50-100x50-75|2016-05-01|0.514832|0.468556|1.140838|1.098763|1.663585|7.156304|7.000000|0.619952|0.703616|0.838430|1.387395|0.699482|0.349091|0.455725|0.806098|0.718127|0.000000|0.356325|0.293417|0.219831|0.455725|0.773820|0.734032|0.000000|63.000000|0.498673|0.504696|3.000000|0.410243|0.777778|-0.104479|9.000000
L2g50-150x33-100|2009-11-01|0.277023|0.706281|0.525142|0.392228|1.609633|6.186871|6.000000|0.666944|0.953432|1.145294|1.460077|0.807396|0.291041|0.438803|0.623879|0.568379|0.090909|0.314017|0.212680|-0.063195|0.520397|0.527045|0.536721|0.049645|141.000000|0.454943|0.287973|81.000000|0.177994|0.750000|-0.330059|16.000000
L2g50-150x33-100|2010-05-01|0.283348|0.728509|0.531821|0.388943|1.649602|5.970193|6.000000|0.680141|0.921838|1.102919|1.471211|0.824207|0.286457|0.417874|0.631382|0.512058|0.088050|0.296427|0.212012|-0.084222|0.520968|0.490560|0.511687|0.059259|135.000000|0.405171|0.274698|75.000000|0.236119|0.733333|-0.322678|15.000000
L2g50-150x33-100|2010-11-01|0.247055|0.718400|0.467638|0.343896|1.615264|6.022832|6.000000|0.659978|0.920528|1.158557|1.451325|0.794704|0.280653|0.436887|0.605463|0.496480|0.091503|0.289199|0.210254|-0.078684|0.531592|0.493155|0.511635|0.077519|129.000000|0.398072|0.261221|69.000000|0.089344|0.600000|-0.312772|15.000000
L2g50-150x33-100|2011-05-01|0.304732|0.701099|0.593617|0.434649|1.596812|6.546433|7.000000|0.637447|0.810035|1.019348|1.397089|0.712218|0.345505|0.437742|0.795570|0.678559|0.047619|0.372122|0.266795|-0.042972|0.525232|0.767312|0.703054|0.024390|123.000000|0.497804|0.324268|63.000000|0.258309|0.714286|-0.266670|14.000000
L2g50-150x33-100|2011-11-01|0.330163|0.684214|0.641399|0.482543|1.635867|7.011845|7.000000|0.641313|0.814190|1.037922|1.437074|0.715733|0.362487|0.436942|0.760637|0.672414|0.021277|0.366884|0.295547|0.057795|0.521350|0.726107|0.686069|0.000000|117.000000|0.518787|0.338810|57.000000|0.205399|0.714286|-0.255199|14.000000
L2g50-150x33-100|2012-05-01|0.375460|0.675894|0.723970|0.555502|1.665719|6.825244|7.000000|0.632272|0.840387|1.024388|1.421366|0.681530|0.429372|0.422135|0.989172|0.842451|0.014815|0.440385|0.375731|0.128775|0.533728|0.939745|0.850353|0.000000|111.000000|0.574526|0.411002|51.000000|0.340916|0.769231|-0.235218|13.000000
L2g50-150x33-100|2012-11-01|0.378610|0.674103|0.725418|0.561650|1.686184|6.457882|7.000000|0.632681|0.839840|1.020814|1.427308|0.685825|0.360723|0.439048|0.751147|0.668605|0.015504|0.378771|0.317738|0.197074|0.525804|0.756643|0.695404|0.000000|105.000000|0.510038|0.355765|45.000000|0.309682|0.692308|-0.252404|13.000000
L2g50-150x33-100|2013-05-01|0.348581|0.679625|0.660996|0.512902|1.679410|6.466701|7.000000|0.634937|0.841927|1.042706|1.433765|0.755014|0.364841|0.439122|0.756104|0.673010|0.016260|0.364680|0.307541|0.193201|0.518164|0.757153|0.693164|0.000000|99.000000|0.505904|0.349106|39.000000|0.381959|0.750000|-0.299975|12.000000
L2g50-150x33-100|2013-11-01|0.362100|0.666074|0.690185|0.543633|1.682290|6.079880|7.000000|0.636618|0.782624|0.969157|1.437114|0.724359|0.356577|0.445747|0.777098|0.707871|0.000000|0.376570|0.320923|0.175743|0.445747|0.733938|0.724197|0.000000|93.000000|0.469958|0.359454|33.000000|0.270681|0.666667|-0.228699|12.000000
L2g50-150x33-100|2014-05-01|0.370325|0.717821|0.694804|0.515902|1.689766|5.832559|7.000000|0.648192|0.947412|1.167274|1.454000|0.817545|0.321218|0.431278|0.744024|0.606040|0.000000|0.332176|0.284247|0.163684|0.431278|0.727874|0.643842|0.000000|87.000000|0.453746|0.323641|27.000000|0.289613|0.727273|-0.327618|11.000000
L2g50-150x33-100|2014-11-01|0.381011|0.825624|0.728056|0.461482|1.636147|6.908501|8.000000|0.619747|0.708316|1.050442|1.354397|0.619130|0.404848|0.445038|0.909693|0.827251|0.028571|0.409376|0.351266|0.064484|0.445038|0.891114|0.828303|0.000000|81.000000|0.540934|0.395323|21.000000|0.361080|0.636364|-0.464540|11.000000
L2g50-150x33-100|2015-05-01|0.378595|0.622013|0.805723|0.608660|1.595532|6.566596|7.000000|0.622529|0.703893|0.781772|1.422757|0.665796|0.397083|0.433162|0.891430|0.821488|0.000000|0.409545|0.348252|0.199751|0.433162|0.875732|0.831733|0.000000|75.000000|0.526684|0.423998|15.000000|0.417275|0.700000|-0.123901|10.000000
L2g50-150x33-100|2015-11-01|0.460365|0.507697|0.978627|0.906772|1.647000|6.916469|8.000000|0.623879|0.710739|0.781750|1.395873|0.683511|0.459881|0.435282|1.030659|0.887015|0.000000|0.451848|0.395807|0.293110|0.435282|1.007170|0.903352|0.000000|69.000000|0.549195|0.559580|9.000000|0.362761|0.800000|-0.133886|10.000000
L2g50-150x33-100|2016-05-01|0.504638|0.527051|1.073948|0.957474|1.673638|6.616685|7.000000|0.622515|0.744314|0.846439|1.430630|0.668394|0.361351|0.448375|0.845176|0.723433|0.000000|0.367985|0.306946|0.204712|0.448375|0.786569|0.736963|0.000000|63.000000|0.487544|0.495654|3.000000|0.376154|0.666667|-0.180317|9.000000
L2g50-150x50-100|2009-11-01|0.284711|0.698476|0.555970|0.407617|1.601490|7.025915|7.000000|0.643101|0.870005|1.092453|1.372723|0.729710|0.308331|0.446399|0.631961|0.584339|0.127273|0.335859|0.197450|-0.087109|0.505831|0.585850|0.604400|0.056738|141.000000|0.441847|0.294173|81.000000|0.164142|0.687500|-0.268630|16.000000
