B25_S25|2012-05-01|0.368394|0.684659|0.721972|0.538070|1.651287|4.494342|8.000000|0.630303|0.854412|1.031256|1.424809|0.618239|0.447013|0.487813|0.921416|0.873443|0.014815|0.460994|0.400872|0.148173|0.487813|0.922906|0.878716|0.000000|111.000000|0.557263|0.444780|51.000000|0.408100|0.769231|-0.138991|13.000000
B25_S25|2012-11-01|0.393638|0.708836|0.770785|0.555330|1.679102|5.156173|8.000000|0.636362|0.926767|1.153100|1.387993|0.656641|0.396125|0.404266|0.979862|0.858635|0.031008|0.415365|0.299367|0.120290|0.455456|0.946133|0.853652|0.000000|105.000000|0.541961|0.370285|45.000000|0.440052|0.692308|-0.238435|13.000000
B25_S25|2013-05-01|0.470117|0.662955|0.915721|0.709124|1.665012|5.667543|8.000000|0.625021|0.844576|0.982684|1.402648|0.690836|0.513370|0.506158|1.125058|1.002524|0.000000|0.533196|0.447986|0.173323|0.545124|0.989759|1.013730|0.000000|99.000000|0.649738|0.473380|39.000000|0.380028|0.833333|-0.150296|12.000000
B25_S25|2013-11-01|0.452876|0.613844|0.876023|0.737770|1.673785|5.306233|8.000000|0.627175|0.722564|0.943253|1.389799|0.705449|0.497102|0.438263|1.148433|0.987773|0.000000|0.523109|0.442182|0.196583|0.463703|1.130036|0.995930|0.000000|93.000000|0.570299|0.470313|33.000000|0.337120|0.833333|-0.170698|12.000000
B25_S25|2014-05-01|0.377853|0.733999|0.737646|0.514787|1.665218|4.239579|8.000000|0.637547|1.026108|1.261244|1.423652|0.641094|0.427781|0.432802|1.022381|0.888045|0.009009|0.448937|0.369575|0.112204|0.445142|1.008525|0.885039|0.000000|87.000000|0.485845|0.389357|27.000000|0.446501|0.818182|-0.368528|11.000000
B25_S25|2014-11-01|0.344526|0.790801|0.673422|0.435668|1.654323|4.417911|8.000000|0.617144|0.724147|0.930829|1.351331|0.584348|0.413096|0.434851|0.968333|0.818649|0.028571|0.408301|0.363171|0.075099|0.440126|0.927692|0.879201|0.000000|81.000000|0.458785|0.385945|21.000000|0.381052|0.818182|-0.455853|11.000000
B25_S25|2015-05-01|0.468025|0.578242|0.981321|0.809393|1.579390|5.254625|8.000000|0.604548|0.693405|0.782055|1.336934|0.519209|0.551837|0.453535|1.208466|1.069308|0.000000|0.557799|0.479440|0.213857|0.515675|1.096818|1.052553|0.000000|75.000000|0.629372|0.530344|15.000000|0.452665|0.800000|-0.119409|10.000000
B25_S25|2015-11-01|0.481045|0.513158|1.018268|0.937422|1.641111|4.423903|8.000000|0.584077|0.689307|0.782476|1.336611|0.432371|0.540521|0.457223|1.145301|1.027737|0.000000|0.524351|0.476744|0.368212|0.513158|1.075685|1.030817|0.000000|69.000000|0.568820|0.577946|9.000000|0.397123|0.700000|-0.119445|10.000000
B25_S25|2016-05-01|0.564309|0.503218|1.211420|1.121402|1.664942|5.231097|8.000000|0.623049|0.706211|0.823677|1.334969|0.673177|0.499332|0.450312|1.105545|0.968352|0.000000|0.512860|0.463626|0.372258|0.503218|1.040824|1.018249|0.000000|63.000000|0.553127|0.552576|3.000000|0.556892|0.888889|-0.147721|9.000000
B25_S5|2009-11-01|0.358069|0.706175|0.705500|0.507054|1.602931|5.988352|7.000000|0.666371|0.944852|1.196299|1.398811|0.787540|0.406047|0.466754|0.948067|0.831446|0.084848|0.455963|0.255848|-0.048963|0.466754|0.938360|0.838605|0.049645|141.000000|0.620055|0.418502|81.000000|0.309793|0.812500|-0.294126|16.000000
B25_S5|2010-05-01|0.355352|0.710525|0.702309|0.500126|1.630580|6.606653|7.000000|0.656632|0.968031|1.189145|1.397135|0.758188|0.402456|0.449903|0.910970|0.789776|0.081761|0.425173|0.283074|-0.050344|0.449903|0.885551|0.791561|0.051852|135.000000|0.588689|0.388399|75.000000|0.359544|0.800000|-0.294179|15.000000
B25_S5|2010-11-01|0.294974|0.711349|0.585373|0.414669|1.597044|5.558266|7.000000|0.645808|0.953088|1.161985|1.368249|0.696382|0.374924|0.430299|0.883476|0.764929|0.091503|0.378783|0.192503|-0.074706|0.442991|0.903403|0.743520|0.085271|129.000000|0.433983|0.317905|69.000000|0.279532|0.733333|-0.334099|15.000000
B25_S5|2011-05-01|0.346562|0.703153|0.678813|0.492868|1.578599|5.745357|7.000000|0.651654|0.926955|1.108453|1.378786|0.744782|0.392454|0.440010|0.845387|0.793532|0.040816|0.442776|0.264810|-0.025828|0.515706|0.883286|0.829439|0.024390|123.000000|0.556362|0.373536|63.000000|0.292106|0.714286|-0.242130|14.000000
B25_S5|2011-11-01|0.338023|0.720639|0.665530|0.469060|1.628566|5.589991|7.000000|0.641595|0.966064|1.201611|1.377591|0.663383|0.381431|0.429607|0.928212|0.812407|0.042553|0.396813|0.248197|0.015325|0.451150|0.901599|0.793809|0.000000|117.000000|0.553019|0.336099|57.000000|0.366752|0.642857|-0.298658|14.000000
B25_S5|2012-05-01|0.369046|0.737013|0.698399|0.500732|1.655842|5.775684|7.000000|0.647322|0.938337|1.177951|1.360453|0.715478|0.437919|0.459053|1.010817|0.917594|0.029630|0.505508|0.291498|0.090001|0.459053|1.101198|0.912219|0.000000|111.000000|0.584797|0.398521|51.000000|0.415364|0.769231|-0.267477|13.000000
B25_S5|2012-11-01|0.413855|0.724759|0.785804|0.571025|1.672674|5.811034|7.000000|0.640048|0.958277|1.190864|1.392222|0.719178|0.458146|0.458095|1.074796|0.906208|0.023256|0.499114|0.321732|0.122954|0.458095|1.091455|0.904961|0.000000|105.000000|0.577084|0.410164|45.000000|0.404072|0.692308|-0.196695|13.000000
B25_S5|2013-05-01|0.429646|0.695633|0.831670|0.617633|1.673354|5.795431|7.000000|0.623466|0.851537|1.074978|1.389723|0.677877|0.482511|0.510552|1.060107|0.924877|0.016260|0.506345|0.406607|0.154143|0.549359|0.924833|0.948425|0.000000|99.000000|0.611018|0.440866|39.000000|0.375546|0.833333|-0.163392|12.000000
B25_S5|2013-11-01|0.405884|0.672404|0.797946|0.603631|1.661403|4.971128|7.000000|0.629034|0.829791|1.029063|1.408468|0.686859|0.432817|0.434249|1.022700|0.866120|0.008547|0.449681|0.385732|0.166515|0.450360|1.002776|0.875188|0.000000|93.000000|0.566943|0.415207|33.000000|0.378525|0.833333|-0.261093|12.000000
B25_S5|2014-05-01|0.443670|0.754077|0.826157|0.588362|1.672459|5.811129|8.000000|0.637870|1.105107|1.333570|1.395356|0.681121|0.486797|0.429242|1.110359|0.933507|0.027027|0.495302|0.416369|0.095511|0.456914|1.084946|0.927317|0.000000|87.000000|0.570142|0.417669|27.000000|0.339966|0.727273|-0.355768|11.000000
B25_S5|2014-11-01|0.477506|0.789607|0.921624|0.604739|1.646806|5.930977|8.000000|0.602877|0.694093|0.784035|1.322755|0.517565|0.536510|0.442138|1.273988|1.068322|0.000000|0.559413|0.474913|0.132643|0.448437|1.259519|1.082147|0.000000|81.000000|0.626208|0.512910|21.000000|0.428875|0.727273|-0.435444|11.000000
B25_S5|2015-05-01|0.473945|0.578973|0.980823|0.818596|1.578923|5.945220|8.000000|0.609435|0.696117|0.816929|1.339755|0.559120|0.560356|0.481334|1.193990|1.087516|0.000000|0.577813|0.502784|0.216948|0.543307|1.087936|1.099798|0.000000|75.000000|0.636734|0.542552|15.000000|0.386819|0.800000|-0.112096|10.000000
B25_S5|2015-11-01|0.540185|0.544745|1.124188|0.991630|1.638402|5.251470|8.000000|0.612855|0.697510|0.803860|1.337491|0.571049|0.592924|0.463683|1.194122|1.088065|0.000000|0.578598|0.509181|0.409396|0.544745|1.110641|1.112127|0.000000|69.000000|0.635087|0.647885|9.000000|0.412969|0.800000|-0.112639|10.000000
B25_S5|2016-05-01|0.566321|0.434412|1.240124|1.303650|1.662021|5.854054|8.000000|0.619931|0.695915|0.813874|1.337917|0.660821|0.478301|0.433487|1.152386|0.954437|0.000000|0.485919|0.439734|0.352853|0.434412|1.118567|0.978613|0.000000|63.000000|0.558355|0.557118|3.000000|0.494065|0.888889|-0.159304|9.000000
B25_S75|2009-11-01|0.373901|0.684596|0.739572|0.546164|1.608137|5.969378|7.000000|0.651206|0.922313|1.192523|1.366578|0.728469|0.445506|0.467132|0.963888|0.894788|0.072727|0.481014|0.307523|-0.020919|0.467132|0.991932|0.871954|0.021277|141.000000|0.644390|0.451032|81.000000|0.340417|0.812500|-0.294126|16.000000
B25_S75|2010-05-01|0.394609|0.693618|0.776750|0.568914|1.634539|6.031134|7.000000|0.645528|0.974884|1.183245|1.377081|0.703173|0.447323|0.447460|1.076191|0.901296|0.075472|0.479807|0.325432|-0.028672|0.447460|1.028461|0.897286|0.022222|135.000000|0.650295|0.442068|75.000000|0.361943|0.800000|-0.294179|15.000000
B25_S75|2010-11-01|0.330421|0.720668|0.637353|0.458493|1.597355|5.916861|7.000000|0.646437|0.920195|1.096880|1.342868|0.695595|0.400026|0.449683|0.942301|0.800332|0.084967|0.457433|0.256753|-0.062660|0.449683|1.017234|0.823087|0.069767|129.000000|0.559078|0.383146|69.000000|0.317562|0.800000|-0.280231|15.000000
B25_S75|2011-05-01|0.327758|0.734544|0.630733|0.446206|1.582680|5.826571|7.000000|0.649373|0.945187|1.184275|1.358784|0.691901|0.384505|0.432661|0.959785|0.795737|0.047619|0.425718|0.240104|-0.042385|0.446905|0.952591|0.773717|0.024390|123.000000|0.485812|0.351980|63.000000|0.384473|0.714286|-0.290844|14.000000
B25_S75|2011-11-01|0.325080|0.743348|0.639512|0.437319|1.631886|5.801108|7.000000|0.657229|0.973151|1.222418|1.400580|0.664509|0.346643|0.412121|0.918679|0.718754|0.042553|0.361652|0.250170|0.024442|0.435686|0.877837|0.715878|0.000000|117.000000|0.533991|0.316443|57.000000|0.333441|0.714286|-0.316696|14.000000
B25_S75|2012-05-01|0.352279|0.749496|0.691268|0.470022|1.651572|6.242756|7.000000|0.625651|0.969660|1.199178|1.377524|0.624568|0.406998|0.390311|1.043151|0.895728|0.051852|0.437208|0.253624|0.067928|0.456836|1.008641|0.887405|0.000000|111.000000|0.566440|0.356991|51.000000|0.452167|0.769231|-0.318191|13.000000
B25_S75|2012-11-01|0.424196|0.730003|0.811663|0.581088|1.677143|6.453369|7.000000|0.636248|0.972578|1.196749|1.347681|0.700715|0.444166|0.442531|1.056344|0.901620|0.031008|0.487551|0.312378|0.135064|0.445733|1.093819|0.920589|0.000000|105.000000|0.593820|0.401619|45.000000|0.412389|0.692308|-0.213299|13.000000
B25_S75|2013-05-01|0.409883|0.705517|0.800423|0.580968|1.663921|5.790227|8.000000|0.632900|0.925322|1.140272|1.321805|0.683740|0.466640|0.433907|1.119653|0.963527|0.016260|0.515604|0.349441|0.136037|0.441487|1.167881|0.964534|0.000000|99.000000|0.582498|0.416027|39.000000|0.400234|0.750000|-0.199188|12.000000
B25_S75|2013-11-01|0.427606|0.674660|0.825708|0.633810|1.662824|6.032274|8.000000|0.625746|0.841489|1.042155|1.358310|0.683013|0.475352|0.410428|1.158187|0.956052|0.008547|0.508264|0.402193|0.149330|0.441364|1.151696|0.981949|0.000000|93.000000|0.596989|0.439248|33.000000|0.341855|0.833333|-0.253733|12.000000
B25_S75|2014-05-01|0.456505|0.739479|0.864431|0.617334|1.675595|6.044500|8.000000|0.631388|1.038441|1.266431|1.345531|0.670781|0.480722|0.422461|1.134022|0.981980|0.000000|0.499498|0.420685|0.119864|0.444431|1.136170|0.958576|0.000000|87.000000|0.585506|0.433651|27.000000|0.395926|0.727273|-0.324631|11.000000
B25_S75|2014-11-01|0.438812|0.793070|0.857817|0.553308|1.630321|5.888234|8.000000|0.615026|0.683595|0.766637|1.339437|0.610783|0.467588|0.436253|1.057152|0.913032|0.000000|0.464672|0.396774|0.143460|0.462183|1.010753|0.928670|0.000000|81.000000|0.578263|0.460506|21.000000|0.381250|0.727273|-0.412715|11.000000
B25_S75|2015-05-01|0.455970|0.575599|0.972099|0.792166|1.571179|5.982905|8.000000|0.616468|0.705631|0.927654|1.328856|0.660947|0.513475|0.436580|1.104110|1.020158|0.000000|0.530946|0.459171|0.235875|0.541586|1.015177|1.038869|0.000000|75.000000|0.620427|0.522719|15.000000|0.486663|0.800000|-0.107049|10.000000
B25_S75|2015-11-01|0.539340|0.541567|1.147984|0.995888|1.631302|6.242818|8.000000|0.617683|0.706771|0.928615|1.322953|0.623860|0.543027|0.433883|1.123271|1.028608|0.000000|0.547052|0.485655|0.391684|0.541567|1.063558|1.072524|0.000000|69.000000|0.636535|0.644190|9.000000|0.501081|0.800000|-0.104486|10.000000
B25_S75|2016-05-01|0.590723|0.443266|1.269643|1.332659|1.674238|5.905172|9.000000|0.610011|0.704794|0.819547|1.289520|0.546034|0.551837|0.391537|1.346175|1.088054|0.000000|0.565233|0.518190|0.415241|0.443266|1.281536|1.082730|0.000000|63.000000|0.588408|0.587073|3.000000|0.609492|0.888889|-0.139300|9.000000
B25_S10|2009-11-01|0.368427|0.702501|0.735658|0.524451|1.605132|6.396648|7.000000|0.654318|0.919977|1.188849|1.409558|0.771904|0.441407|0.459731|1.007273|0.845199|0.072727|0.455937|0.288862|-0.027943|0.459731|0.908968|0.830970|0.021277|141.000000|0.631707|0.421830|81.000000|0.263898|0.812500|-0.294126|16.000000
B25_S10|2010-05-01|0.335846|0.720817|0.663534|0.465924|1.635107|5.966919|7.000000|0.642301|1.012894|1.180191|1.364465|0.751024|0.377652|0.423580|0.928625|0.759677|0.075472|0.383846|0.252443|-0.046751|0.423580|0.901158|0.715420|0.051852|135.000000|0.527561|0.350734|75.000000|0.360894|0.800000|-0.299953|15.000000
B25_S10|2010-11-01|0.328086|0.707170|0.635660|0.463943|1.602626|6.446060|7.000000|0.644912|0.861850|0.984430|1.332134|0.679601|0.381220|0.448039|0.917959|0.785675|0.078431|0.425569|0.266539|-0.053883|0.448039|0.963842|0.802564|0.069767|129.000000|0.523605|0.372506|69.000000|0.305483|0.800000|-0.280231|15.000000
B25_S10|2011-05-01|0.354761|0.708848|0.721281|0.500475|1.583052|6.777188|7.000000|0.617632|0.836930|1.001114|1.301740|0.584191|0.402144|0.427870|1.009701|0.855003|0.034014|0.430024|0.286467|-0.017782|0.427870|1.018766|0.865541|0.016260|123.000000|0.469520|0.371137|63.000000|0.373414|0.785714|-0.224135|14.000000
B25_S10|2011-11-01|0.370530|0.709743|0.736658|0.522062|1.633765|6.311137|8.000000|0.629765|0.898988|1.063687|1.306871|0.659443|0.432511|0.427808|1.036229|0.935470|0.014184|0.468578|0.278362|0.047602|0.439355|1.092936|0.944514|0.000000|117.000000|0.586505|0.384507|57.000000|0.378951|0.785714|-0.233001|14.000000
B25_S10|2012-05-01|0.356823|0.735188|0.685142|0.485350|1.651150|6.594963|7.000000|0.651230|0.852166|1.037842|1.402741|0.749137|0.391752|0.433198|0.952423|0.794055|0.022222|0.424518|0.289328|0.084119|0.433198|0.988335|0.780946|0.000000|111.000000|0.564142|0.357132|51.000000|0.483733|0.692308|-0.264202|13.000000
B25_S10|2012-11-01|0.419263|0.738835|0.799704|0.567466|1.672160|6.496577|8.000000|0.637123|0.937417|1.151537|1.364957|0.695354|0.459458|0.444611|1.102377|0.907403|0.023256|0.501132|0.323913|0.124840|0.444611|1.127124|0.917018|0.000000|105.000000|0.595588|0.404704|45.000000|0.412113|0.692308|-0.238508|13.000000
B25_S10|2013-05-01|0.464895|0.692374|0.913410|0.671452|1.655675|6.648925|8.000000|0.621287|0.856283|1.047525|1.345153|0.608146|0.519784|0.513857|1.190735|1.037506|0.008130|0.529320|0.445240|0.189605|0.529402|1.010603|1.016563|0.000000|99.000000|0.661037|0.473968|39.000000|0.404006|0.833333|-0.211917|12.000000
B25_S10|2013-11-01|0.433471|0.660622|0.841856|0.656155|1.672798|6.544467|8.000000|0.636287|0.807196|1.004447|1.391357|0.691346|0.469366|0.422640|1.209961|0.952822|0.000000|0.500047|0.397599|0.156598|0.429264|1.164894|0.963612|0.000000|93.000000|0.597958|0.443130|33.000000|0.387241|0.833333|-0.209659|12.000000
B25_S10|2014-05-01|0.456948|0.738970|0.869213|0.618357|1.672874|6.330471|8.000000|0.629131|1.030638|1.269271|1.335577|0.648432|0.482808|0.415453|1.130691|0.963212|0.000000|0.491685|0.411761|0.129237|0.442829|1.121005|0.963905|0.000000|87.000000|0.581281|0.437054|27.000000|0.413232|0.727273|-0.293591|11.000000
B25_S10|2014-11-01|0.445044|0.800025|0.866764|0.556287|1.638197|6.279138|8.000000|0.600600|0.672696|0.764882|1.317017|0.505043|0.464940|0.435246|1.031956|0.934992|0.000000|0.476291|0.414883|0.123496|0.474023|1.020084|0.969469|0.000000|81.000000|0.598807|0.475209|21.000000|0.441014|0.727273|-0.440370|11.000000
B25_S10|2015-05-01|0.477025|0.570582|1.004077|0.836032|1.587659|6.456539|8.000000|0.619858|0.705013|0.921292|1.310037|0.639687|0.562683|0.443079|1.269994|1.085340|0.000000|0.567411|0.502353|0.252330|0.470802|1.226610|1.080273|0.000000|75.000000|0.649103|0.547316|15.000000|0.499220|0.800000|-0.116350|10.000000
B25_S10|2015-11-01|0.548836|0.461243|1.173178|1.189905|1.646414|6.608376|8.000000|0.630052|0.702841|0.888008|1.364163|0.724544|0.580022|0.413538|1.338413|1.102814|0.000000|0.576243|0.514892|0.401274|0.461243|1.292040|1.132464|0.000000|69.000000|0.651680|0.659902|9.000000|0.612152|0.800000|-0.105180|10.000000
B25_S10|2016-05-01|0.577433|0.457568|1.243139|1.261962|1.675741|5.957077|8.000000|0.616313|0.708024|0.818133|1.352431|0.579115|0.536933|0.402855|1.345515|1.104904|0.000000|0.542154|0.494222|0.374288|0.402855|1.294298|1.081995|0.000000|63.000000|0.575475|0.574882|3.000000|0.443940|0.888889|-0.136683|9.000000
B5_S25|2009-11-01|0.289081|0.713989|0.569523|0.404882|1.619635|5.471304|6.000000|0.647536|1.044564|1.246250|1.410597|0.764458|0.323868|0.440918|0.778922|0.679913|0.072727|0.329385|0.212617|-0.030597|0.455329|0.670564|0.587960|0.028369|141.000000|0.395964|0.307722|81.000000|0.311226|0.812500|-0.276748|16.000000
B5_S25|2010-05-01|0.305019|0.713445|0.591697|0.427530|1.655338|5.491328|6.000000|0.649815|1.046633|1.246581|1.418180|0.784033|0.344026|0.411595|0.801933|0.686701|0.069182|0.333001|0.226134|-0.030217|0.458694|0.748714|0.624856|0.029630|135.000000|0.393991|0.315849|75.000000|0.383981|0.800000|-0.276753|15.000000
B5_S25|2010-11-01|0.274993|0.725483|0.534652|0.379047|1.616975|5.694018|6.000000|0.655486|0.963049|1.221158|1.405050|0.795752|0.337386|0.427268|0.786469|0.673854|0.098039|0.341278|0.202005|-0.063331|0.455469|0.782400|0.649461|0.077519|129.000000|0.395908|0.297509|69.000000|0.242406|0.800000|-0.324807|15.000000
B5_S25|2011-05-01|0.291274|0.728052|0.571891|0.400073|1.597307|5.061448|7.000000|0.651507|0.978037|1.232753|1.427371|0.757028|0.370692|0.436764|0.860832|0.737451|0.047619|0.362266|0.230134|-0.045258|0.437963|0.827162|0.712968|0.024390|123.000000|0.420364|0.317524|63.000000|0.365160|0.785714|-0.320300|14.000000
B5_S25|2011-11-01|0.298749|0.733930|0.588240|0.407054|1.641027|5.116566|7.000000|0.664346|1.003046|1.260502|1.442665|0.728961|0.355272|0.427553|0.875131|0.744616|0.049645|0.352232|0.231533|0.029432|0.469323|0.801826|0.722292|0.000000|117.000000|0.482339|0.301907|57.000000|0.337503|0.785714|-0.314414|14.000000
B5_S25|2012-05-01|0.319051|0.727329|0.617580|0.438661|1.663912|5.667968|6.000000|0.642197|0.980543|1.229964|1.404213|0.756617|0.367516|0.409678|0.883799|0.776941|0.044444|0.379493|0.261395|0.076698|0.461934|0.853982|0.758088|0.000000|111.000000|0.504351|0.336550|51.000000|0.443000|0.769231|-0.280788|13.000000
B5_S25|2012-11-01|0.360132|0.721883|0.697817|0.498879|1.686369|5.495873|7.000000|0.639479|0.963791|1.206268|1.401621|0.743002|0.387642|0.408875|0.934076|0.829072|0.038760|0.395538|0.283739|0.114470|0.461528|0.903488|0.784862|0.000000|105.000000|0.499120|0.356010|45.000000|0.445339|0.769231|-0.253668|13.000000
B5_S25|2013-05-01|0.354403|0.722118|0.697510|0.490782|1.672477|4.433945|7.000000|0.629739|0.975589|1.222084|1.404173|0.663993|0.411086|0.421953|1.031870|0.841669|0.056911|0.434690|0.316909|0.110630|0.434071|1.011111|0.859658|0.000000|99.000000|0.533225|0.360579|39.000000|0.428682|0.750000|-0.270935|12.000000
B5_S25|2013-11-01|0.435440|0.623282|0.841709|0.698624|1.679092|4.920969|7.000000|0.629628|0.765152|0.908249|1.441671|0.668910|0.528872|0.450885|1.113049|1.038755|0.000000|0.554045|0.457032|0.177411|0.553684|1.021249|1.033597|0.000000|93.000000|0.559218|0.476356|33.000000|0.381163|0.833333|-0.151359|12.000000
B5_S25|2014-05-01|0.352323|0.748207|0.676058|0.470889|1.672220|5.377333|7.000000|0.652387|1.067806|1.333862|1.452683|0.817545|0.394833|0.442309|0.928559|0.821854|0.027027|0.415963|0.329294|0.101770|0.446688|0.947866|0.818919|0.000000|87.000000|0.461657|0.353685|27.000000|0.316111|0.727273|-0.385175|11.000000
