date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2016-12-13,000338,买入,4600,10.150,46690,0.7459,13.488,定投加仓,潍柴动力
2016-12-13,601288,买入,100,3.210,321,1.0179,3.203,定投加仓,农业银行
2016-12-16,601288,卖出,52900,3.150,166635,,,跌破建仓日MA60止损,农业银行
2016-12-16,000338,买入,800,10.080,8064,0.7473,13.488,定投加仓,潍柴动力
2017-01-04,000338,买入,900,10.300,9270,0.7392,13.488,定投加仓,潍柴动力
2017-01-05,000338,买入,2400,10.330,24792,0.7636,13.488,定投加仓,潍柴动力
2017-01-05,601857,买入,100,8.160,816,1.0195,7.847,首次建仓,
2017-01-10,000338,买入,1900,10.570,20083,0.7718,13.488,定投加仓,潍柴动力
2017-01-19,000338,买入,9300,10.750,99975,0.7755,13.488,定投加仓,潍柴动力
2017-01-20,000338,买入,5400,10.750,58050,0.7970,13.488,定投加仓,潍柴动力
2017-01-23,000338,买入,3900,10.950,42705,0.7970,13.488,定投加仓,潍柴动力
2017-01-24,000338,买入,8700,11.090,96483,0.8118,13.488,定投加仓,潍柴动力
2017-01-25,000338,买入,2000,11.150,22300,0.8222,13.488,定投加仓,潍柴动力
2017-01-25,601398,买入,200,4.560,912,1.0289,4.422,首次建仓,工商银行
2017-01-26,000338,买入,700,11.110,7777,0.8267,13.488,定投加仓,潍柴动力
2017-02-03,000338,买入,100,11.110,1111,0.8237,13.488,定投加仓,潍柴动力
2017-02-08,000338,买入,1100,11.640,12804,0.8578,13.488,定投加仓,潍柴动力
2017-02-09,000338,买入,9700,11.600,112520,0.8630,13.488,定投加仓,潍柴动力
2017-02-10,601857,卖出,100,8.440,844,,,换仓：让位给空间更大的601088,
2017-02-10,601088,买入,3900,17.060,66534,0.6394,26.417,首次建仓,中国神华
2017-02-13,601088,买入,3900,17.200,67080,0.6458,26.417,定投加仓,中国神华
2017-02-20,601088,买入,2300,17.270,39721,0.6481,26.417,定投加仓,中国神华
2017-02-20,601225,买入,100,5.760,576,0.7748,7.292,首次建仓,陕西煤业
2017-02-22,601088,买入,5000,17.170,85850,0.6545,26.417,定投加仓,中国神华
2017-02-22,601225,买入,100,5.720,572,0.7940,7.292,定投加仓,陕西煤业
2017-03-03,601088,卖出,15100,16.670,251717,,,跌破建仓日MA60止损,中国神华
2017-03-03,601225,买入,11200,5.680,63616,0.7803,7.292,定投加仓,陕西煤业
2017-03-06,601225,买入,8800,5.800,51040,0.7790,7.292,定投加仓,陕西煤业
2017-03-07,600585,买入,700,20.390,14273,0.7743,26.192,定投加仓,
2017-03-13,600585,买入,500,20.410,10205,0.7659,26.192,定投加仓,
2017-03-13,601225,买入,200,5.840,1168,0.7735,7.292,定投加仓,陕西煤业
2017-03-14,600585,买入,2900,21.180,61422,0.7793,26.192,定投加仓,
2017-03-14,601225,买入,3300,5.970,19701,0.8009,7.292,定投加仓,陕西煤业
2017-03-15,601225,买入,19500,5.960,116220,0.8187,7.292,定投加仓,陕西煤业
2017-03-16,601225,买入,1200,6.100,7320,0.8174,7.292,定投加仓,陕西煤业
2017-03-21,601088,买入,2700,19.890,53703,0.6813,26.950,首次建仓,中国神华
2017-03-23,601088,买入,3300,19.340,63822,0.7232,26.950,定投加仓,中国神华
2017-04-06,601088,买入,3600,19.170,69012,0.7180,26.950,定投加仓,中国神华
2017-04-10,601088,买入,400,19.610,7844,0.7158,26.950,定投加仓,中国神华
2017-04-17,601088,买入,300,19.300,5790,0.7139,26.950,定投加仓,中国神华
2017-04-17,601225,买入,200,6.080,1216,0.8393,7.292,定投加仓,陕西煤业
2017-04-20,601088,买入,1000,18.980,18980,0.7047,26.950,定投加仓,中国神华
2017-04-20,601225,买入,100,5.850,585,0.7982,7.292,定投加仓,陕西煤业
2017-04-21,601088,买入,1200,19.160,22992,0.7043,26.950,定投加仓,中国神华
2017-04-21,601225,买入,100,5.900,590,0.8023,7.292,定投加仓,陕西煤业
2017-06-14,600585,买入,11300,21.230,239899,0.9936,22.222,定投加仓,
2017-06-19,000338,买入,6100,11.810,72041,0.9161,12.542,定投加仓,潍柴动力
2017-06-20,000338,买入,800,11.900,9520,0.9416,12.542,定投加仓,潍柴动力
2017-06-21,000338,买入,18500,12.050,222925,0.9488,12.542,定投加仓,潍柴动力
2017-06-22,600585,买入,1000,21.000,21000,0.9594,21.722,定投加仓,
2017-06-22,000338,买入,100,12.070,1207,0.9608,12.542,定投加仓,潍柴动力
2017-06-23,000338,买入,13600,12.320,167552,0.9623,12.542,定投加仓,潍柴动力
2017-06-26,600585,买入,9400,21.720,204168,0.9783,21.722,定投加仓,
2017-06-27,600585,买入,3300,21.580,71214,0.9999,21.722,定投加仓,
2017-06-29,600585,买入,3400,22.680,77112,0.9944,21.722,定投加仓,
2017-06-30,600585,买入,1900,22.730,43187,1.0441,21.722,定投加仓,
2017-07-06,600585,买入,13500,22.640,305640,1.0446,21.722,定投加仓,
2017-07-07,600585,买入,1100,23.340,25674,1.0423,21.722,定投加仓,
2017-07-12,000338,买入,1600,13.070,20912,1.0445,12.542,定投加仓,潍柴动力
2017-07-13,000338,买入,8600,13.660,117476,1.0421,12.542,定投加仓,潍柴动力
2017-07-20,002714,买入,9800,28.410,278418,1.0254,27.598,首次建仓,牧原股份
2017-07-21,002714,买入,1200,28.700,34440,1.0294,27.598,定投加仓,牧原股份
2017-07-27,000651,卖出,9800,38.900,381220,,,涨幅≥125%·减一档,格力电器
2017-07-27,002714,买入,1500,27.820,41730,1.0073,27.598,定投加仓,牧原股份
2017-07-28,000651,卖出,9800,39.570,387786,,,涨幅≥125%·减一档,格力电器
2017-07-28,002714,买入,13700,28.570,391409,1.0080,27.598,定投加仓,牧原股份
2017-07-31,000651,卖出,10100,39.240,396324,,,涨幅≥125%·减一档,格力电器
2017-07-31,002714,买入,14000,28.450,398300,1.0352,27.598,定投加仓,牧原股份
2017-08-01,000651,卖出,10200,39.260,400452,,,涨幅≥125%·减一档,格力电器
2017-08-01,002714,买入,14600,27.500,401500,1.0309,27.598,定投加仓,牧原股份
2017-08-02,000651,卖出,10100,39.020,394102,,,涨幅≥125%·减一档,格力电器
2017-08-02,002714,买入,14100,27.770,391557,0.9964,27.598,定投加仓,牧原股份
2017-08-03,000651,卖出,10100,38.330,387133,,,涨幅≥125%·减一档,格力电器
2017-08-03,002714,买入,14100,27.400,386340,1.0062,27.598,定投加仓,牧原股份
2017-08-04,000651,卖出,10100,37.790,381679,,,涨幅≥125%·减一档,格力电器
2017-08-04,002714,买入,13700,28.000,383600,0.9928,27.598,定投加仓,牧原股份
2017-08-07,000651,卖出,10200,38.430,391986,,,涨幅≥125%·减一档,格力电器
2017-08-07,002714,买入,13500,29.200,394200,1.0146,27.598,定投加仓,牧原股份
2017-08-08,000651,卖出,10600,38.490,407994,,,涨幅≥125%·减一档,格力电器
2017-08-09,000651,卖出,10500,39.180,411390,,,涨幅≥125%·减一档,格力电器
2017-08-10,000651,卖出,10600,38.820,411492,,,涨幅≥125%·减一档,格力电器
2017-08-11,000651,卖出,3500,38.160,133560,,,涨幅≥125%清空,格力电器
2017-08-22,600585,买入,14700,23.810,350007,0.9191,25.667,定投加仓,
2017-08-24,600585,买入,2400,23.800,57120,0.9199,25.667,定投加仓,
2017-08-25,600585,买入,2900,24.060,69774,0.9273,25.667,定投加仓,
2017-08-28,600585,买入,5200,24.250,126100,0.9374,25.667,定投加仓,
2017-08-30,600585,买入,7300,24.040,175492,0.9350,25.667,定投加仓,
2017-08-31,000338,买入,64800,7.200,466560,0.8931,7.749,定投加仓,潍柴动力
2017-08-31,600585,买入,2400,23.480,56352,0.9366,25.667,定投加仓,
2017-09-01,600585,买入,7700,23.490,180873,0.9148,25.667,定投加仓,
2017-09-01,000338,买入,64900,7.250,470525,0.9292,7.749,定投加仓,潍柴动力
2017-09-04,000338,买入,57500,7.450,428375,0.9357,7.749,定投加仓,潍柴动力
2017-09-05,600585,买入,1000,23.240,23240,0.8949,25.667,定投加仓,
2017-09-05,000338,买入,300,7.420,2226,0.9615,7.749,定投加仓,潍柴动力
2017-09-06,600585,买入,600,23.330,13998,0.9054,25.667,定投加仓,
2017-09-06,000338,买入,6800,7.480,50864,0.9576,7.749,定投加仓,潍柴动力
2017-09-13,000338,买入,17200,7.570,130204,0.9679,7.749,定投加仓,潍柴动力
2017-09-14,000338,买入,28400,7.750,220100,0.9770,7.749,定投加仓,潍柴动力
2017-10-20,000338,买入,12400,7.460,92504,0.9795,7.749,定投加仓,潍柴动力
2017-10-23,000338,买入,27000,7.500,202500,0.9818,7.599,定投加仓,潍柴动力
2017-10-24,000338,买入,12400,7.640,94736,0.9870,7.599,定投加仓,潍柴动力
2017-10-25,000338,买入,26500,7.740,205110,1.0054,7.599,定投加仓,潍柴动力
2017-10-26,000338,买入,1800,7.980,14364,1.0186,7.599,定投加仓,潍柴动力
2017-10-27,600585,买入,1600,26.000,41600,1.0211,25.667,定投加仓,
2017-10-30,600585,买入,1700,26.060,44302,0.9529,27.285,定投加仓,
2017-10-30,000338,买入,100,8.010,801,1.0449,7.599,定投加仓,潍柴动力
2017-10-31,000338,买入,42100,8.350,351535,0.7533,10.634,定投加仓,潍柴动力
2017-11-06,000338,买入,18300,8.800,161040,0.7749,10.634,定投加仓,潍柴动力
2017-11-10,600585,买入,400,25.000,10000,0.9423,27.285,定投加仓,
2017-11-13,600585,买入,7700,26.480,203896,0.9162,27.285,定投加仓,
2017-11-14,600585,买入,6300,26.880,169344,0.9705,27.285,定投加仓,
2017-11-16,000338,买入,30300,8.800,266640,0.8116,10.634,定投加仓,潍柴动力
2017-11-17,000338,买入,16500,8.700,143550,0.8276,10.634,定投加仓,潍柴动力
2017-11-20,000338,买入,23600,8.580,202488,0.8182,10.634,定投加仓,潍柴动力
2017-11-21,000338,买入,9300,8.840,82212,0.8069,10.634,定投加仓,潍柴动力
2017-11-22,600585,买入,1000,29.280,29280,1.0442,27.285,定投加仓,
2018-01-11,000338,买入,59400,8.740,519156,0.8388,10.634,定投加仓,潍柴动力
2018-01-12,000338,买入,17600,8.670,152592,0.8219,10.634,定投加仓,潍柴动力
2018-01-16,000338,买入,53000,9.000,477000,0.8078,10.634,定投加仓,潍柴动力
2018-01-26,000338,买入,19800,8.960,177408,0.8445,10.634,定投加仓,潍柴动力
2018-01-29,000338,买入,6100,9.050,55205,0.8426,10.634,定投加仓,潍柴动力
2018-02-02,000338,买入,24400,9.000,219600,0.8135,10.634,定投加仓,潍柴动力
2018-03-26,601088,卖出,12500,21.060,263250,,,移出股票库·逐步清仓,中国神华
2018-06-12,600585,买入,4000,37.350,149400,0.7849,45.674,定投加仓,
2018-06-27,002714,卖出,14800,43.700,646760,,,换仓·减一档：让位给002128,牧原股份
2018-07-02,601398,卖出,200,5.080,1016,,,跌破上移锚0.667×峰价止损,工商银行
2018-07-03,002714,卖出,26400,23.370,616968,,,涨幅≥125%·减一档,牧原股份
2018-07-04,002714,卖出,145320,22.400,3255168,,,跌破上移锚0.667×峰价止损,牧原股份
2018-08-29,600309,买入,13400,49.730,666382,1.0365,48.511,首次建仓,万华化学
2018-08-30,600309,买入,13200,50.310,664092,1.0251,48.511,定投加仓,万华化学
2018-08-31,600309,买入,13600,49.300,670480,1.0371,48.511,定投加仓,万华化学
2018-09-03,600309,买入,13900,48.090,668451,1.0163,48.511,定投加仓,万华化学
2018-09-04,600309,卖出,54100,47.470,2568127,,,跌破建仓日MA60止损,万华化学
2018-09-14,002152,买入,103600,5.930,614348,0.9766,6.082,首次建仓,
2018-09-17,002152,买入,103000,5.880,605640,0.9750,6.082,定投加仓,
2018-09-18,002152,买入,108000,5.950,642600,0.9667,6.082,定投加仓,
2018-09-19,002152,买入,110100,5.930,652893,0.9783,6.082,定投加仓,
2018-09-20,002152,买入,112300,5.870,659201,0.9750,6.082,定投加仓,
2018-09-21,002152,买入,87100,6.060,527826,0.9651,6.082,定投加仓,
2018-09-26,002152,买入,14200,6.260,88892,0.9947,6.082,定投加仓,
2018-09-27,002152,买入,7200,6.240,44928,1.0292,6.082,定投加仓,
2018-09-28,002152,买入,7900,6.410,50639,1.0259,6.082,定投加仓,
2018-10-16,002152,卖出,653400,5.530,3613302,,,跌破建仓日MA60止损,
2018-10-22,002152,买入,102800,6.210,638388,0.9865,6.082,首次建仓,
2018-10-23,002152,买入,97100,6.150,597165,1.0210,6.082,定投加仓,
2018-10-24,002152,买入,96800,6.060,586608,1.0111,6.082,定投加仓,
2018-10-25,002152,买入,5000,5.970,29850,0.9963,6.082,定投加仓,
2018-10-26,002152,买入,21200,5.950,126140,0.9815,6.082,定投加仓,
2018-10-29,002152,卖出,322900,5.530,1785637,,,跌破建仓日MA60止损,
2018-11-05,002152,买入,99600,5.940,591624,0.9757,6.139,首次建仓,
2018-11-06,002152,买入,100800,5.840,588672,0.9676,6.139,定投加仓,
2018-11-07,002152,买入,100900,5.810,586229,0.9513,6.139,定投加仓,
2018-11-08,002152,卖出,301300,5.760,1735488,,,跌破建仓日MA60止损,
2018-11-09,000651,买入,14600,38.640,564144,0.6667,58.778,首次建仓,格力电器
2018-11-12,000651,买入,14700,39.210,576387,0.6574,58.778,定投加仓,格力电器
2018-11-13,000651,买入,14600,39.410,575386,0.6671,58.778,定投加仓,格力电器
2018-11-13,002152,买入,17100,6.040,103284,0.9562,6.139,首次建仓,
2018-11-15,000651,卖出,43900,38.530,1691467,,,跌破建仓日MA60止损,格力电器
2018-11-15,002152,买入,95200,6.130,583576,0.9774,6.139,定投加仓,
2018-11-16,002152,买入,92700,6.170,571959,0.9985,6.139,定投加仓,
2018-11-19,002152,买入,66000,6.090,401940,1.0051,6.139,定投加仓,
2018-11-20,601225,卖出,44800,7.950,356160,,,换仓：让位给空间更大的000651,陕西煤业
2018-11-20,000651,买入,4200,37.990,159558,0.6611,58.778,首次建仓,格力电器
2018-11-20,002152,买入,300,5.950,1785,0.9920,6.139,定投加仓,
2018-11-21,000651,卖出,4200,37.970,159474,,,跌破建仓日MA60止损,格力电器
2018-11-21,002152,买入,19500,5.980,116610,0.9692,6.139,定投加仓,
2018-11-29,002152,卖出,197900,5.800,1147820,,,跌破建仓日MA60止损（同日对冲 92900 股）,
2018-11-30,002152,卖出,92900,5.810,539749,,,跌破建仓日MA60止损,
2018-12-04,002152,买入,93800,5.990,561862,0.9774,6.139,首次建仓,
2018-12-05,002152,卖出,100,5.870,587,,,跌破建仓日MA60止损（同日对冲 93700 股）,
2018-12-06,002152,卖出,93700,5.710,535027,,,跌破建仓日MA60止损,
2019-01-02,600066,买入,42500,11.900,505750,0.5920,20.017,首次建仓,宇通客车
2019-01-03,600066,买入,30600,11.980,366588,0.5945,20.017,定投加仓,宇通客车
2019-01-04,600066,买入,10200,12.170,124134,0.5985,20.017,定投加仓,宇通客车
2019-01-07,600066,买入,12400,12.350,153140,0.6080,20.017,定投加仓,宇通客车
2019-01-08,600066,买入,1100,12.500,13750,0.6170,20.017,定投加仓,宇通客车
2019-01-09,600066,买入,7300,12.430,90739,0.6245,20.017,定投加仓,宇通客车
2019-01-10,600066,买入,4000,12.160,48640,0.6210,20.017,定投加仓,宇通客车
2019-01-11,600066,买入,9900,12.220,120978,0.6075,20.017,定投加仓,宇通客车
2019-01-14,600066,买入,5700,12.130,69141,0.6105,20.017,定投加仓,宇通客车
2019-01-15,600066,买入,16400,12.170,199588,0.6060,20.017,定投加仓,宇通客车
2019-01-17,600066,买入,9700,12.140,117758,0.5990,20.017,定投加仓,宇通客车
2019-01-18,600066,买入,7100,12.200,86620,0.6065,20.017,定投加仓,宇通客车
2019-01-21,600066,买入,4900,12.190,59731,0.6095,20.017,定投加仓,宇通客车
2019-01-25,600066,买入,17800,11.870,211286,0.5905,20.017,定投加仓,宇通客车
2019-01-28,600066,买入,5600,11.840,66304,0.5930,20.017,定投加仓,宇通客车
2019-01-29,600066,卖出,185200,11.700,2166840,,,跌破建仓日MA60止损,宇通客车
2019-01-29,600309,买入,18700,32.750,612425,0.6121,52.626,首次建仓,万华化学
2019-01-29,000651,买入,14900,41.100,612390,0.6855,58.778,首次建仓,格力电器
2019-01-29,600660,买入,26200,23.350,611770,0.9579,24.062,首次建仓,福耀玻璃
2019-01-30,600309,买入,12400,32.450,402380,0.6223,52.626,定投加仓,万华化学
2019-01-31,600309,买入,6700,32.700,219090,0.6166,52.626,定投加仓,万华化学
2019-01-31,600660,买入,100,23.260,2326,0.9584,24.062,定投加仓,福耀玻璃
2019-02-01,600309,买入,4000,34.440,137760,0.6214,52.626,定投加仓,万华化学
2019-02-01,600660,买入,100,23.470,2347,0.9667,24.062,定投加仓,福耀玻璃
2019-02-11,600309,买入,6300,35.280,222264,0.6544,52.626,定投加仓,万华化学
2019-02-12,600309,买入,8100,36.080,292248,0.6704,52.626,定投加仓,万华化学
2019-02-13,600066,买入,22800,12.320,280896,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,2700,12.710,34317,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,22100,13.420,296582,0.6235,20.017,定投加仓,宇通客车
2019-02-25,002128,买入,52700,8.400,442680,0.4684,17.057,首次建仓,电投能源
2019-03-01,002128,买入,34200,8.560,292752,0.4972,17.057,定投加仓,电投能源
2019-03-04,002128,买入,60700,8.660,525662,0.5019,17.057,定投加仓,电投能源
2019-03-05,002128,买入,15700,8.800,138160,0.5077,17.057,定投加仓,电投能源
2019-03-18,002128,买入,34200,9.260,316692,0.5259,17.057,定投加仓,电投能源
2019-03-20,002128,买入,29100,9.100,264810,0.5318,17.057,定投加仓,电投能源
2019-03-21,002128,买入,22300,9.070,202261,0.5335,17.057,定投加仓,电投能源
2019-03-29,002128,买入,26900,9.110,245059,0.5189,17.057,定投加仓,电投能源
2019-04-01,002128,买入,69600,9.590,667464,0.5341,17.057,定投加仓,电投能源
2019-04-02,002128,买入,38900,9.660,375774,0.5622,17.057,定投加仓,电投能源
2019-04-02,600016,买入,100,6.450,645,0.9490,6.807,首次建仓,
2019-04-03,002466,买入,7400,37.250,275650,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,002128,买入,100,9.850,985,0.5663,17.057,定投加仓,电投能源
2019-04-04,002466,买入,18000,37.440,673920,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,002128,买入,300,9.910,2973,0.5775,17.057,定投加仓,电投能源
2019-04-04,600016,买入,100,6.560,656,0.9549,6.807,定投加仓,
2019-04-08,002466,买入,30800,37.850,1165780,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,002128,买入,34100,10.130,345433,0.5810,17.057,定投加仓,电投能源
2019-04-25,002466,卖出,56200,33.260,1869212,,,跌破建仓日MA60止损,天齐锂业
2019-05-09,600016,卖出,200,6.120,1224,,,跌破建仓日MA60止损,
2019-05-17,000651,卖出,14900,54.800,816520,,,换仓：让位给空间更大的601225,格力电器
