#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
A_NOCREDIT|2016-05-01|0.276744|0.390186|0.923416|0.709263|0.990454|3.086002|4.000000|0.579220|0.641710|0.701196|0.998141|0.329613|0.230673|0.271594|0.807234|0.793858|0.000000|0.238116|0.209501|0.156694|0.271594|0.834348|0.785652|0.000000|63.000000|0.274354|0.276529|3.000000|0.312636|0.888889|-0.116247|9.000000|0.000000|inf|nan|nan|1.000000|0.277717|0.000000|0.000000|20230131.000000|20240520.000000|20240911.000000|20260828.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.346838|0.746047|0.845730|0.464900|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.348405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:A_NOCREDIT|2009-11-01|0.205297|0.533964|0.710750|0.384477|0.904529|4.020726|5.000000|0.574042|0.639516|0.772955|0.949713|0.330378|0.189514|0.404249|0.759525|0.735527|0.151515|0.195597|0.080104|-0.078733|0.404249|0.373789|0.656390|0.113475|141.000000|0.333807|0.221200|81.000000|0.160099|0.625000|-0.224196|16.000000|0.000000|inf|nan|nan|0.984589|0.206109|0.000000|0.000000|20160229.000000|20150615.000000|20160513.000000|20260828.000000
EX5:A_NOCREDIT|2010-05-01|0.215627|0.517311|0.740358|0.416823|0.913426|4.902504|5.000000|0.562855|0.625595|0.749415|0.958646|0.264767|0.213822|0.379279|0.761599|0.801887|0.119497|0.208746|0.120572|-0.071655|0.401634|0.457395|0.696235|0.074074|135.000000|0.324693|0.225322|75.000000|0.247464|0.666667|-0.203219|15.000000|0.000000|inf|nan|nan|1.000000|0.216554|0.000000|0.000000|20160229.000000|20150615.000000|20160513.000000|20260828.000000
EX5:A_NOCREDIT|2010-11-01|0.228221|0.533907|0.786749|0.427455|0.883305|4.899698|5.000000|0.567672|0.636350|0.772688|0.947948|0.321507|0.233196|0.364346|0.789540|0.849223|0.084967|0.294419|0.137464|-0.031581|0.406335|0.724573|0.923066|0.062016|129.000000|0.327569|0.232951|69.000000|0.272384|0.666667|-0.226820|15.000000|0.000000|inf|nan|nan|1.000000|0.229047|0.000000|0.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:A_NOCREDIT|2011-05-01|0.190825|0.534465|0.688280|0.357040|0.900359|4.371138|5.000000|0.553999|0.637081|0.723268|0.946398|0.262272|0.181051|0.250885|0.729899|0.640998|0.047619|0.183799|0.147820|-0.029557|0.250885|0.677796|0.657811|0.032520|123.000000|0.198513|0.168567|63.000000|0.145406|0.642857|-0.223430|14.000000|0.000000|inf|nan|nan|1.000000|0.191514|0.000000|0.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:A_NOCREDIT|2011-11-01|0.260741|0.533349|0.871672|0.488876|0.932488|4.900693|5.000000|0.579670|0.637171|0.772607|0.949278|0.351714|0.268654|0.374677|0.891294|0.940705|0.007092|0.320800|0.159259|0.008481|0.406371|0.789427|0.967311|0.000000|117.000000|0.415492|0.255396|57.000000|0.323140|0.714286|-0.218012|14.000000|0.000000|inf|nan|nan|1.000000|0.261856|0.000000|0.000000|20161230.000000|20150615.000000|20160513.000000|20260828.000000
EX5:A_NOCREDIT|2012-05-01|0.284454|0.522880|0.933500|0.544014|0.954518|5.016149|5.000000|0.582156|0.639828|0.750561|0.957401|0.361633|0.263331|0.359273|0.965658|0.956305|0.007407|0.330758|0.162784|0.038578|0.399463|0.829697|1.005440|0.000000|111.000000|0.420635|0.256194|51.000000|0.320854|0.769231|-0.198214|13.000000|0.000000|inf|nan|nan|1.000000|0.285423|0.000000|0.000000|20200630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:A_NOCREDIT|2012-11-01|0.318279|0.533013|1.012724|0.597131|0.970984|4.699129|5.000000|0.580400|0.639381|0.750857|0.959578|0.346627|0.301643|0.399569|1.003731|0.990120|0.007752|0.341589|0.169793|0.032985|0.399569|0.854893|1.021930|0.000000|105.000000|0.435610|0.272341|45.000000|0.362150|0.769231|-0.228259|13.000000|0.000000|inf|nan|nan|1.000000|0.319716|0.000000|0.000000|20200630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:A_NOCREDIT|2013-05-01|0.318368|0.519392|1.008126|0.612964|0.973343|4.124164|6.000000|0.555445|0.625701|0.743837|0.946973|0.266314|0.285665|0.361276|1.221626|1.082528|0.008130|0.409409|0.177084|0.055492|0.361276|1.153245|1.204373|0.000000|99.000000|0.434696|0.301403|39.000000|0.328307|0.833333|-0.229158|12.000000|0.000000|inf|nan|nan|1.000000|0.319342|0.000000|0.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:A_NOCREDIT|2013-11-01|0.310739|0.491271|0.980976|0.632521|0.976266|4.804322|5.000000|0.575668|0.638803|0.750468|0.955973|0.319018|0.281908|0.379862|1.015486|1.006853|0.000000|0.323604|0.196962|0.065826|0.400613|0.809809|0.989668|0.000000|93.000000|0.397521|0.266196|33.000000|0.299961|0.833333|-0.222460|12.000000|0.000000|inf|nan|nan|1.000000|0.311581|0.000000|0.000000|20200630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:A_NOCREDIT|2014-05-01|0.334002|0.527392|1.063774|0.633309|0.969659|4.152179|5.000000|0.576735|0.648720|0.772194|0.952278|0.352300|0.298250|0.332308|1.030155|1.041477|0.009009|0.333915|0.288903|0.039902|0.406297|0.821848|0.994639|0.000000|87.000000|0.397786|0.273349|27.000000|0.320905|0.818182|-0.206119|11.000000|0.000000|inf|nan|nan|1.000000|0.334749|0.000000|0.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:A_NOCREDIT|2014-11-01|0.268436|0.590922|0.884528|0.454267|0.973014|4.666134|6.000000|0.495583|0.611917|0.706279|0.920087|0.143304|0.269539|0.289950|0.840013|0.924470|0.066667|0.270963|0.232761|-0.024722|0.378369|0.717525|0.898109|0.049383|81.000000|0.353414|0.227799|21.000000|0.282706|0.636364|-0.243393|11.000000|0.000000|inf|nan|nan|1.000000|0.269196|0.000000|0.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
