#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|us
EX5:BASE|2013-05-01|0.070340|0.364555|0.292827|0.192947|0.999368|4.225936|7.000000|0.542530|0.647102|0.692729|0.887627|0.342866|0.054686|0.308848|0.173986|0.238479|0.217742|0.076322|0.057424|-0.003340|0.320434|0.238182|0.342433|0.040000|100.000000|0.076254|0.069343|40.000000|0.076256|0.666667|-0.164714|12.000000|0.000000|inf|nan|nan|1.000000|0.070443|0.000000|0.000000|20200331.000000|20220104.000000|20251120.000000|20260904.000000
EX5:BASE|2013-11-01|0.031302|0.283521|0.114454|0.110404|0.999502|4.527003|7.000000|0.413424|0.615823|0.669244|0.896183|0.125465|0.021825|0.269476|0.092539|0.054663|0.381356|0.059297|0.017214|-0.028746|0.269476|0.209169|0.261219|0.148936|94.000000|0.053800|0.035305|34.000000|-0.031356|0.416667|-0.068557|12.000000|0.000000|inf|nan|nan|1.000000|0.031369|0.000000|0.000000|20181231.000000|20210604.000000|20231109.000000|20260904.000000
EX5:BASE|2014-05-01|0.062293|0.339599|0.259182|0.183431|0.999322|4.987442|7.000000|0.559463|0.641525|0.707779|0.898936|0.300483|0.071709|0.306103|0.242650|0.307292|0.321429|0.100759|0.047636|-0.001644|0.306103|0.308774|0.412562|0.011364|88.000000|0.099623|0.068877|28.000000|0.012635|0.545455|-0.156741|11.000000|0.000000|inf|nan|nan|1.000000|0.062395|0.000000|0.000000|20200331.000000|20220104.000000|20251120.000000|20260904.000000
EX5:BASE|2014-11-01|0.066490|0.329348|0.276279|0.201885|0.999277|4.850526|7.000000|0.528526|0.630559|0.678443|0.897380|0.301411|0.062731|0.301245|0.223082|0.274432|0.273585|0.119853|0.046358|-0.009501|0.301245|0.373625|0.469073|0.036585|82.000000|0.096614|0.069347|22.000000|0.028825|0.545455|-0.157922|11.000000|0.000000|inf|nan|nan|1.000000|0.066620|0.000000|0.000000|20200331.000000|20220104.000000|20251120.000000|20260904.000000
EX5:BASE|2015-05-01|0.065081|0.297316|0.269144|0.218896|0.999305|5.031566|7.000000|0.551131|0.637092|0.697728|0.888001|0.304942|0.076607|0.284307|0.268443|0.320847|0.200000|0.129643|0.097550|-0.003987|0.289856|0.455997|0.515317|0.013158|76.000000|0.102435|0.071274|16.000000|0.022514|0.500000|-0.139353|10.000000|0.000000|inf|nan|nan|1.000000|0.065202|0.000000|0.000000|20200529.000000|20150521.000000|20180323.000000|20260904.000000
EX5:BASE|2015-11-01|0.068674|0.335640|0.282277|0.204606|0.999158|5.377086|7.000000|0.528273|0.635031|0.681051|0.867472|0.321835|0.075669|0.314515|0.245198|0.321133|0.223404|0.114342|0.081126|0.018556|0.327752|0.342023|0.442439|0.000000|70.000000|0.095489|0.076656|10.000000|0.026816|0.500000|-0.160566|10.000000|0.000000|inf|nan|nan|1.000000|0.068816|0.000000|0.000000|20260430.000000|20220104.000000|20231031.000000|20260904.000000
EX5:BASE|2016-05-01|0.078644|0.339724|0.318225|0.231494|0.999151|5.105317|8.000000|0.555639|0.637129|0.697036|0.894578|0.329104|0.080251|0.325514|0.310901|0.376504|0.238636|0.107229|0.080105|-0.000001|0.332331|0.322656|0.420464|0.015625|64.000000|0.090069|0.096010|4.000000|0.096368|0.555556|-0.154449|9.000000|0.000000|inf|nan|nan|1.000000|0.078766|0.000000|0.000000|20260430.000000|20220104.000000|20251120.000000|20260904.000000
EX5:SP100|2012-05-01|0.088121|0.330540|0.417324|0.266598|0.997855|2.184901|6.000000|0.439920|0.573130|0.619796|0.938427|0.047408|0.050677|0.248523|0.224147|0.248344|0.198529|0.048138|0.018788|-0.037629|0.276155|0.163959|0.246083|0.160714|112.000000|0.101926|0.055673|52.000000|0.122151|0.692308|-0.229413|13.000000|0.000000|inf|nan|nan|1.000000|0.088289|0.000000|0.000000|20181231.000000|20180125.000000|20200325.000000|20260904.000000
EX5:SP100|2012-11-01|0.085446|0.285025|0.406040|0.299783|0.998948|2.239535|5.000000|0.556174|0.607853|0.643029|0.987024|0.167816|0.076311|0.170455|0.413903|0.407128|0.161538|0.058912|0.032660|-0.011671|0.258048|0.226224|0.285923|0.018868|106.000000|0.100789|0.074691|46.000000|0.072923|0.846154|-0.201096|13.000000|0.000000|inf|nan|nan|1.000000|0.085615|0.000000|0.000000|20181231.000000|20180118.000000|20200325.000000|20260904.000000
EX5:SP100|2013-05-01|0.100092|0.277744|0.479271|0.360374|0.997646|2.210716|6.000000|0.564004|0.604065|0.635030|0.933152|0.131069|0.077141|0.229334|0.327418|0.357410|0.137097|0.072002|0.030108|-0.020012|0.257476|0.281123|0.349573|0.060000|100.000000|0.114835|0.086574|40.000000|0.103225|0.750000|-0.212015|12.000000|0.000000|inf|nan|nan|1.000000|0.100241|0.000000|0.000000|20181231.000000|20180125.000000|20200323.000000|20260904.000000
EX5:SP100|2013-11-01|0.094403|0.282149|0.446653|0.334585|0.998917|1.555932|6.000000|0.590289|0.633365|0.670948|0.967212|0.368340|0.081923|0.223303|0.389985|0.396025|0.161017|0.066940|0.038932|-0.010739|0.276629|0.250760|0.326576|0.021277|94.000000|0.103777|0.083000|34.000000|0.085735|0.833333|-0.215339|12.000000|0.000000|inf|nan|nan|1.000000|0.094611|0.000000|0.000000|20181231.000000|20180125.000000|20200325.000000|20260904.000000
EX5:SP100|2014-05-01|0.105235|0.365266|0.483666|0.288105|0.992502|2.590142|6.000000|0.523010|0.613105|0.702254|0.935396|0.163489|0.130851|0.229121|0.538963|0.569720|0.258929|0.098822|0.074268|-0.033202|0.299503|0.286587|0.444490|0.147727|88.000000|0.125921|0.100030|28.000000|0.118957|0.818182|-0.204189|11.000000|0.000000|inf|nan|nan|1.000000|0.105411|0.000000|0.000000|20200331.000000|20180126.000000|20200323.000000|20260904.000000
EX5:SP100|2014-11-01|0.121699|0.340779|0.554091|0.357120|0.992419|1.990306|5.000000|0.542218|0.639578|0.712619|0.948475|0.340189|0.141734|0.203761|0.665677|0.619973|0.207547|0.117181|0.098868|-0.028429|0.276586|0.383486|0.520390|0.073171|82.000000|0.130711|0.117896|22.000000|0.133356|0.818182|-0.179055|11.000000|0.000000|inf|nan|nan|1.000000|0.121941|0.000000|0.000000|20200331.000000|20180126.000000|20200323.000000|20260904.000000
EX5:SP100|2015-05-01|0.121354|0.333418|0.545120|0.363971|0.991750|2.087517|6.000000|0.538573|0.638674|0.697213|0.949637|0.301442|0.152977|0.257936|0.712295|0.662576|0.210000|0.127047|0.110066|-0.016068|0.275913|0.447894|0.558922|0.026316|76.000000|0.135439|0.129890|16.000000|0.143641|0.800000|-0.179312|10.000000|0.000000|inf|nan|nan|1.000000|0.121584|0.000000|0.000000|20200529.000000|20180126.000000|20200323.000000|20260904.000000
EX5:SP100|2015-11-01|0.129774|0.379703|0.553477|0.341777|0.999155|1.580509|6.000000|0.547656|0.613503|0.696651|0.951316|0.203670|0.143924|0.313744|0.610849|0.583984|0.212766|0.139223|0.121114|0.082045|0.314294|0.406787|0.601529|0.000000|70.000000|0.137415|0.136350|10.000000|0.148044|0.800000|-0.215347|10.000000|0.000000|inf|nan|nan|1.000000|0.130050|0.000000|0.000000|20201231.000000|20180118.000000|20200316.000000|20260904.000000
EX5:SP100|2016-05-01|0.115836|0.328605|0.499131|0.352509|0.996112|1.897023|5.000000|0.578392|0.641696|0.693566|0.991985|0.327182|0.126639|0.275433|0.442186|0.514169|0.159091|0.115611|0.073592|0.036068|0.287905|0.401560|0.487541|0.000000|64.000000|0.114742|0.113603|4.000000|0.123239|0.777778|-0.168891|9.000000|0.000000|inf|nan|nan|1.000000|0.116019|0.000000|0.000000|20220930.000000|20180118.000000|20200929.000000|20260904.000000
