#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|us
EX5:BASE|2012-11-01|0.059829|0.321125|0.255664|0.186312|0.999546|4.157077|7.000000|0.460788|0.634997|0.679533|0.878590|0.181322|0.014106|0.276973|0.050089|0.030331|0.438462|0.047115|-0.000311|-0.031898|0.279477|0.147105|0.190478|0.254717|106.000000|0.064139|0.032506|46.000000|-0.014294|0.461538|-0.129577|13.000000|0.000000|inf|nan|nan|1.000000|0.059947|0.000000|0.000000|20181031.000000|20210604.000000|20231031.000000|20260904.000000
EX5:BASE|2013-05-01|0.070340|0.364555|0.292827|0.192947|0.999368|4.225936|7.000000|0.542530|0.647102|0.692729|0.887627|0.342866|0.054686|0.308848|0.173986|0.238479|0.217742|0.076322|0.057424|-0.003340|0.320434|0.238182|0.342433|0.040000|100.000000|0.076254|0.069343|40.000000|0.076256|0.666667|-0.164714|12.000000|0.000000|inf|nan|nan|1.000000|0.070443|0.000000|0.000000|20200331.000000|20220104.000000|20251120.000000|20260904.000000
EX5:BASE|2013-11-01|0.031302|0.283521|0.114454|0.110404|0.999502|4.527003|7.000000|0.413424|0.615823|0.669244|0.896183|0.125465|0.021825|0.269476|0.092539|0.054663|0.381356|0.059297|0.017214|-0.028746|0.269476|0.209169|0.261219|0.148936|94.000000|0.053800|0.035305|34.000000|-0.031356|0.416667|-0.068557|12.000000|0.000000|inf|nan|nan|1.000000|0.031369|0.000000|0.000000|20181231.000000|20210604.000000|20231109.000000|20260904.000000
EX5:BASE|2014-05-01|0.062293|0.339599|0.259182|0.183431|0.999322|4.987442|7.000000|0.559463|0.641525|0.707779|0.898936|0.300483|0.071709|0.306103|0.242650|0.307292|0.321429|0.100759|0.047636|-0.001644|0.306103|0.308774|0.412562|0.011364|88.000000|0.099623|0.068877|28.000000|0.012635|0.545455|-0.156741|11.000000|0.000000|inf|nan|nan|1.000000|0.062395|0.000000|0.000000|20200331.000000|20220104.000000|20251120.000000|20260904.000000
EX5:BASE|2014-11-01|0.066490|0.329348|0.276279|0.201885|0.999277|4.850526|7.000000|0.528526|0.630559|0.678443|0.897380|0.301411|0.062731|0.301245|0.223082|0.274432|0.273585|0.119853|0.046358|-0.009501|0.301245|0.373625|0.469073|0.036585|82.000000|0.096614|0.069347|22.000000|0.028825|0.545455|-0.157922|11.000000|0.000000|inf|nan|nan|1.000000|0.066620|0.000000|0.000000|20200331.000000|20220104.000000|20251120.000000|20260904.000000
EX5:BASE|2015-05-01|0.065081|0.297316|0.269144|0.218896|0.999305|5.031566|7.000000|0.551131|0.637092|0.697728|0.888001|0.304942|0.076607|0.284307|0.268443|0.320847|0.200000|0.129643|0.097550|-0.003987|0.289856|0.455997|0.515317|0.013158|76.000000|0.102435|0.071274|16.000000|0.022514|0.500000|-0.139353|10.000000|0.000000|inf|nan|nan|1.000000|0.065202|0.000000|0.000000|20200529.000000|20150521.000000|20180323.000000|20260904.000000
EX5:BASE|2015-11-01|0.068674|0.335640|0.282277|0.204606|0.999158|5.377086|7.000000|0.528273|0.635031|0.681051|0.867472|0.321835|0.075669|0.314515|0.245198|0.321133|0.223404|0.114342|0.081126|0.018556|0.327752|0.342023|0.442439|0.000000|70.000000|0.095489|0.076656|10.000000|0.026816|0.500000|-0.160566|10.000000|0.000000|inf|nan|nan|1.000000|0.068816|0.000000|0.000000|20260430.000000|20220104.000000|20231031.000000|20260904.000000
EX5:BASE|2016-05-01|0.078644|0.339724|0.318225|0.231494|0.999151|5.105317|8.000000|0.555639|0.637129|0.697036|0.894578|0.329104|0.080251|0.325514|0.310901|0.376504|0.238636|0.107229|0.080105|-0.000001|0.332331|0.322656|0.420464|0.015625|64.000000|0.090069|0.096010|4.000000|0.096368|0.555556|-0.154449|9.000000|0.000000|inf|nan|nan|1.000000|0.078766|0.000000|0.000000|20260430.000000|20220104.000000|20251120.000000|20260904.000000
EX5:SLIP10|2012-05-01|0.036850|0.334848|0.148217|0.110050|0.999531|4.447825|8.000000|0.488876|0.639191|0.697012|0.879718|0.171056|0.013469|0.293618|0.052862|0.012017|0.441176|0.044115|-0.009385|-0.050678|0.307380|0.140917|0.192075|0.312500|112.000000|0.054246|0.033366|52.000000|0.008162|0.538462|-0.148439|13.000000|0.000000|inf|nan|nan|1.000000|0.036919|0.000000|0.000000|20180430.000000|20210604.000000|20251120.000000|20260904.000000
EX5:SLIP10|2012-11-01|0.061759|0.340915|0.263304|0.181158|0.999575|4.323947|8.000000|0.425445|0.634656|0.704293|0.858288|0.214368|0.011551|0.273813|0.037367|0.025973|0.430769|0.061585|0.002025|-0.025249|0.273813|0.194808|0.273210|0.226415|106.000000|0.068695|0.042531|46.000000|-0.000470|0.461538|-0.150707|13.000000|0.000000|inf|nan|nan|1.000000|0.061881|0.000000|0.000000|20181031.000000|20220104.000000|20251120.000000|20260904.000000
EX5:SLIP10|2013-05-01|0.062306|0.354133|0.260792|0.175938|0.999293|4.518412|7.000000|0.497375|0.664683|0.711649|0.901485|0.310694|0.045929|0.320863|0.143673|0.201071|0.258065|0.073326|0.051831|-0.020643|0.327145|0.226192|0.323821|0.060000|100.000000|0.074085|0.065001|40.000000|0.049012|0.583333|-0.150859|12.000000|0.000000|inf|nan|nan|1.000000|0.062397|0.000000|0.000000|20260430.000000|20220104.000000|20251120.000000|20260904.000000
EX5:SLIP10|2013-11-01|0.041506|0.305725|0.167588|0.135763|0.999521|4.218768|7.000000|0.539666|0.635253|0.709203|0.919398|0.255886|0.032849|0.268112|0.142307|0.121745|0.313559|0.077452|0.014986|-0.022617|0.268112|0.259028|0.330394|0.095745|94.000000|0.068206|0.047476|34.000000|-0.032217|0.416667|-0.160715|12.000000|0.000000|inf|nan|nan|1.000000|0.041596|0.000000|0.000000|20181231.000000|20210604.000000|20251120.000000|20260904.000000
EX5:SLIP10|2014-05-01|0.065290|0.344082|0.271766|0.189752|0.999281|4.980667|7.000000|0.548532|0.638119|0.680088|0.880166|0.292110|0.073179|0.306490|0.252960|0.309988|0.321429|0.099462|0.045740|-0.003641|0.306490|0.289064|0.402292|0.011364|88.000000|0.105850|0.065758|28.000000|0.046865|0.545455|-0.161990|11.000000|0.000000|inf|nan|nan|1.000000|0.065397|0.000000|0.000000|20200331.000000|20220104.000000|20231031.000000|20260904.000000
EX5:SLIP10|2014-11-01|0.066170|0.342420|0.273891|0.193242|0.999192|4.828093|7.000000|0.563049|0.642545|0.712879|0.898843|0.298387|0.076259|0.307792|0.240437|0.316898|0.273585|0.107158|0.044761|-0.012506|0.324385|0.312942|0.424333|0.024390|82.000000|0.097218|0.066071|22.000000|0.013025|0.545455|-0.162063|11.000000|0.000000|inf|nan|nan|1.000000|0.066299|0.000000|0.000000|20200331.000000|20220104.000000|20231031.000000|20260904.000000
EX5:SLIP10|2015-05-01|0.055672|0.340903|0.230371|0.163307|0.999380|5.063466|8.000000|0.559518|0.649590|0.692553|0.873236|0.344550|0.079886|0.297924|0.272471|0.319288|0.290000|0.099541|0.069292|-0.008509|0.311111|0.299640|0.403317|0.026316|76.000000|0.097275|0.054410|16.000000|0.007550|0.500000|-0.157992|10.000000|0.000000|inf|nan|nan|1.000000|0.055774|0.000000|0.000000|20200731.000000|20220104.000000|20231031.000000|20260904.000000
EX5:SLIP10|2015-11-01|0.064853|0.345195|0.266262|0.187872|0.999322|5.211349|7.000000|0.529049|0.641410|0.688896|0.881892|0.341651|0.073735|0.304140|0.267592|0.343108|0.234043|0.126265|0.096849|-0.006848|0.317240|0.387741|0.491145|0.014286|70.000000|0.093807|0.072659|10.000000|0.028345|0.500000|-0.178834|10.000000|0.000000|inf|nan|nan|1.000000|0.064987|0.000000|0.000000|20260430.000000|20220104.000000|20260120.000000|20260904.000000
EX5:SLIP10|2016-05-01|0.088058|0.349802|0.354173|0.251736|0.999267|5.322243|7.000000|0.568319|0.646049|0.687917|0.896898|0.337562|0.082421|0.306236|0.313190|0.378811|0.250000|0.115539|0.084668|0.011264|0.349802|0.331043|0.447675|0.000000|64.000000|0.100876|0.106246|4.000000|0.053569|0.555556|-0.157018|9.000000|0.000000|inf|nan|nan|1.000000|0.088195|0.000000|0.000000|20260430.000000|20220104.000000|20231031.000000|20260904.000000
EX5:SLIP20|2012-05-01|0.059152|0.347447|0.250670|0.170247|0.999191|4.634512|8.000000|0.524284|0.638323|0.688160|0.893926|0.239534|0.034332|0.309426|0.136761|0.136976|0.404412|0.057745|0.009213|-0.042216|0.333249|0.172696|0.259735|0.151786|112.000000|0.089655|0.053272|52.000000|0.010755|0.538462|-0.168248|13.000000|0.000000|inf|nan|nan|1.000000|0.059263|0.000000|0.000000|20180329.000000|20220104.000000|20231031.000000|20260904.000000
EX5:SLIP20|2012-11-01|0.061104|0.339611|0.260999|0.179924|0.999573|4.250150|8.000000|0.443349|0.648308|0.719848|0.855572|0.236207|0.024539|0.291566|0.120076|0.084037|0.400000|0.052167|0.013389|-0.018562|0.291566|0.169197|0.229972|0.150943|106.000000|0.068773|0.044786|46.000000|0.058919|0.538462|-0.160058|13.000000|0.000000|inf|nan|nan|1.000000|0.061224|0.000000|0.000000|20260130.000000|20210604.000000|20251120.000000|20260904.000000
EX5:SLIP20|2013-05-01|0.073609|0.325274|0.306319|0.226299|0.999490|3.995783|7.000000|0.534250|0.687260|0.741103|0.905583|0.389931|0.042399|0.302118|0.147144|0.180943|0.258065|0.086371|0.042647|-0.019143|0.311877|0.266796|0.354816|0.020000|100.000000|0.093410|0.068003|40.000000|0.060332|0.666667|-0.133161|12.000000|0.000000|inf|nan|nan|1.000000|0.073717|0.000000|0.000000|20200331.000000|20220104.000000|20231031.000000|20260904.000000
EX5:SLIP20|2013-11-01|0.031311|0.344572|0.119205|0.090869|0.999541|4.205259|7.000000|0.479635|0.653548|0.697171|0.896530|0.214064|0.024450|0.280957|0.089824|0.085748|0.440678|0.042246|0.016822|-0.027982|0.280957|0.129199|0.174318|0.170213|94.000000|0.056804|0.024096|34.000000|-0.038190|0.416667|-0.153531|12.000000|0.000000|inf|nan|nan|1.000000|0.031378|0.000000|0.000000|20181231.000000|20210604.000000|20231031.000000|20260904.000000
EX5:SLIP20|2014-05-01|0.051515|0.316607|0.214719|0.162711|0.999288|5.088583|7.000000|0.520538|0.628099|0.677930|0.890782|0.216747|0.065732|0.302379|0.212089|0.293995|0.303571|0.095075|0.041127|-0.010024|0.316607|0.300720|0.388265|0.034091|88.000000|0.089809|0.061457|28.000000|0.027721|0.545455|-0.133984|11.000000|0.000000|inf|nan|nan|1.000000|0.051599|0.000000|0.000000|20200731.000000|20190930.000000|20200323.000000|20260904.000000
EX5:SLIP20|2014-11-01|0.058211|0.337784|0.242368|0.172332|0.999232|4.836734|7.000000|0.516913|0.625638|0.684917|0.896475|0.227823|0.064798|0.311215|0.229854|0.293878|0.311321|0.110212|0.035006|-0.020756|0.325691|0.326280|0.430978|0.121951|82.000000|0.092538|0.061457|22.000000|-0.022555|0.454545|-0.157003|11.000000|0.000000|inf|nan|nan|1.000000|0.058324|0.000000|0.000000|20200331.000000|20220104.000000|20231031.000000|20260904.000000
EX5:SLIP20|2015-05-01|0.049857|0.355278|0.206352|0.140332|0.999361|5.216151|8.000000|0.527108|0.631149|0.671735|0.876293|0.259727|0.069784|0.296274|0.227737|0.307771|0.260000|0.123278|0.090992|-0.019198|0.329744|0.365004|0.483352|0.052632|76.000000|0.092775|0.061009|16.000000|0.009589|0.500000|-0.168996|10.000000|0.000000|inf|nan|nan|1.000000|0.049948|0.000000|0.000000|20200529.000000|20150501.000000|20180323.000000|20260904.000000
EX5:SLIP20|2015-11-01|0.055450|0.364698|0.228348|0.152044|0.999334|5.125187|7.000000|0.562203|0.636128|0.692536|0.901388|0.382752|0.063170|0.314701|0.222843|0.268656|0.255319|0.113299|0.082943|-0.004687|0.334369|0.331715|0.447312|0.014286|70.000000|0.085116|0.062476|10.000000|0.009456|0.500000|-0.165566|10.000000|0.000000|inf|nan|nan|1.000000|0.055564|0.000000|0.000000|20260430.000000|20220104.000000|20251120.000000|20260904.000000
EX5:SLIP20|2016-05-01|0.074767|0.357293|0.302691|0.209260|0.999256|5.037431|7.000000|0.571604|0.655233|0.720604|0.900991|0.388697|0.079852|0.311467|0.268204|0.362790|0.272727|0.112064|0.083642|-0.015386|0.333316|0.341627|0.442382|0.078125|64.000000|0.088770|0.093528|4.000000|0.088279|0.555556|-0.159401|9.000000|0.000000|inf|nan|nan|1.000000|0.074883|0.000000|0.000000|20260430.000000|20220104.000000|20251120.000000|20260904.000000
EX5:SLIP30|2012-05-01|0.050837|0.368121|0.214985|0.138098|0.999315|4.725879|7.000000|0.555422|0.646628|0.723746|0.889786|0.292487|0.027178|0.326657|0.102209|0.099692|0.419118|0.042655|-0.000734|-0.051054|0.337874|0.118138|0.190878|0.258929|112.000000|0.080078|0.041090|52.000000|-0.023162|0.461538|-0.143686|13.000000|0.000000|inf|nan|nan|1.000000|0.050932|0.000000|0.000000|20180329.000000|20210604.000000|20231031.000000|20260904.000000
EX5:SLIP30|2012-11-01|0.054990|0.340602|0.232160|0.161451|0.999445|4.377592|8.000000|0.503768|0.649442|0.696158|0.859855|0.220115|0.008510|0.284590|0.028584|0.014315|0.438462|0.043971|-0.000084|-0.030432|0.291669|0.136167|0.189376|0.254717|106.000000|0.062045|0.033023|46.000000|-0.000819|0.461538|-0.140054|13.000000|0.000000|inf|nan|nan|1.000000|0.055098|0.000000|0.000000|20180430.000000|20210604.000000|20260120.000000|20260904.000000
EX5:SLIP30|2013-05-01|0.061294|0.419596|0.254848|0.146077|0.999375|4.205280|7.000000|0.565578|0.655253|0.723672|0.909430|0.382484|0.044094|0.320495|0.140863|0.198124|0.274194|0.068989|0.049485|-0.020965|0.333747|0.194802|0.301828|0.070000|100.000000|0.070700|0.061116|40.000000|0.073257|0.666667|-0.207640|12.000000|0.000000|inf|nan|nan|1.000000|0.061383|0.000000|0.000000|20260430.000000|20220104.000000|20251120.000000|20260904.000000
EX5:SLIP30|2013-11-01|0.036216|0.300907|0.144041|0.120358|0.999566|4.022656|7.000000|0.529898|0.644289|0.695387|0.912174|0.254957|0.019483|0.277672|0.087297|0.065020|0.381356|0.061466|0.010441|-0.032346|0.277672|0.204269|0.262446|0.180851|94.000000|0.063527|0.034069|34.000000|-0.026334|0.416667|-0.093991|12.000000|0.000000|inf|nan|nan|1.000000|0.036294|0.000000|0.000000|20181231.000000|20210604.000000|20231031.000000|20260904.000000
EX5:SLIP30|2014-05-01|0.048081|0.374260|0.200803|0.128471|0.999304|5.173966|8.000000|0.531980|0.637490|0.678764|0.895118|0.302415|0.056175|0.319115|0.185112|0.257721|0.366071|0.080044|0.034581|-0.013092|0.319115|0.215350|0.328747|0.056818|88.000000|0.087040|0.055104|28.000000|0.015516|0.545455|-0.175985|11.000000|0.000000|inf|nan|nan|1.000000|0.048160|0.000000|0.000000|20200331.000000|20220104.000000|20231031.000000|20260904.000000
EX5:SLIP30|2014-11-01|0.058695|0.332737|0.244103|0.176400|0.999266|4.839273|7.000000|0.563037|0.654072|0.713799|0.905155|0.329637|0.050327|0.322794|0.184479|0.223608|0.311321|0.094574|0.033289|-0.030269|0.326879|0.288948|0.375158|0.085366|82.000000|0.090619|0.052055|22.000000|0.013882|0.545455|-0.129029|11.000000|0.000000|inf|nan|nan|1.000000|0.058809|0.000000|0.000000|20200331.000000|20150716.000000|20160627.000000|20260904.000000
EX5:SLIP30|2015-05-01|0.035805|0.383174|0.148941|0.093444|0.999329|5.355824|7.000000|0.541543|0.630059|0.675924|0.889151|0.279355|0.056744|0.307980|0.193174|0.243709|0.320000|0.079857|0.052208|-0.024576|0.324931|0.217065|0.325548|0.118421|76.000000|0.075700|0.039190|16.000000|0.013229|0.500000|-0.176401|10.000000|0.000000|inf|nan|nan|1.000000|0.035870|0.000000|0.000000|20200731.000000|20220104.000000|20251120.000000|20260904.000000
EX5:SLIP30|2015-11-01|0.040360|0.380430|0.167457|0.106091|0.999191|5.491463|7.000000|0.553261|0.649472|0.708814|0.898574|0.366239|0.051969|0.328289|0.161018|0.227072|0.319149|0.092385|0.062661|-0.020249|0.334730|0.279952|0.367213|0.071429|70.000000|0.067562|0.047230|10.000000|0.003565|0.500000|-0.195135|10.000000|0.000000|inf|nan|nan|1.000000|0.040443|0.000000|0.000000|20260430.000000|20220104.000000|20260120.000000|20260904.000000
EX5:SLIP30|2016-05-01|0.074771|0.387444|0.302090|0.192985|0.999263|5.076915|7.000000|0.566118|0.646921|0.684444|0.881852|0.366398|0.079380|0.315790|0.281649|0.328961|0.261364|0.090164|0.061409|0.001359|0.387444|0.240554|0.359770|0.000000|64.000000|0.088543|0.093572|4.000000|0.062578|0.555556|-0.212988|9.000000|0.000000|inf|nan|nan|1.000000|0.074887|0.000000|0.000000|20260430.000000|20220104.000000|20231031.000000|20260904.000000
EX5:WHT0|2012-05-01|0.059156|0.336878|0.252939|0.175601|0.999370|4.508940|8.000000|0.493585|0.621211|0.677342|0.858202|0.168561|0.031505|0.303796|0.116034|0.108473|0.382353|0.050772|0.017349|-0.022263|0.316133|0.159052|0.224659|0.116071|112.000000|0.075834|0.048693|52.000000|0.021637|0.615385|-0.155770|13.000000|0.000000|inf|nan|nan|1.000000|0.059267|0.000000|0.000000|20200331.000000|20220104.000000|20231109.000000|20260904.000000
EX5:WHT0|2012-11-01|0.061862|0.349841|0.263745|0.176830|0.999495|4.104859|8.000000|0.459673|0.639323|0.697728|0.861196|0.217529|0.017517|0.280770|0.067658|0.018108|0.423077|0.061628|-0.001010|-0.029247|0.294168|0.182469|0.259580|0.273585|106.000000|0.071090|0.040697|46.000000|0.018770|0.538462|-0.147975|13.000000|0.000000|inf|nan|nan|1.000000|0.061984|0.000000|0.000000|20180329.000000|20210604.000000|20251120.000000|20260904.000000
EX5:WHT0|2013-05-01|0.076535|0.372201|0.316835|0.205630|0.999393|4.185530|7.000000|0.562274|0.654964|0.692741|0.889933|0.378612|0.059140|0.308163|0.202092|0.259688|0.201613|0.080001|0.059806|-0.003544|0.308163|0.240843|0.351631|0.030000|100.000000|0.084383|0.073236|40.000000|0.070380|0.666667|-0.188806|12.000000|0.000000|inf|nan|nan|1.000000|0.076648|0.000000|0.000000|20260430.000000|20220104.000000|20260120.000000|20260904.000000
EX5:WHT0|2013-11-01|0.060462|0.308467|0.255895|0.196008|0.999530|4.327208|7.000000|0.536785|0.648028|0.687435|0.921874|0.250310|0.040207|0.266416|0.172693|0.175423|0.322034|0.098221|0.028937|-0.016409|0.266416|0.318811|0.414034|0.031915|94.000000|0.089694|0.060429|34.000000|-0.024573|0.416667|-0.119009|12.000000|0.000000|inf|nan|nan|1.000000|0.060593|0.000000|0.000000|20181231.000000|20230807.000000|20231031.000000|20260904.000000
EX5:WHT0|2014-05-01|0.060294|0.327635|0.250943|0.184027|0.999230|4.815380|7.000000|0.547608|0.641678|0.711362|0.911707|0.312077|0.072250|0.298416|0.243481|0.289349|0.303571|0.097149|0.049947|-0.004932|0.302896|0.308606|0.405997|0.022727|88.000000|0.099150|0.067309|28.000000|0.020709|0.545455|-0.154222|11.000000|0.000000|inf|nan|nan|1.000000|0.060392|0.000000|0.000000|20260430.000000|20220104.000000|20251120.000000|20260904.000000
EX5:WHT0|2014-11-01|0.070807|0.316723|0.293566|0.223563|0.999227|4.833068|7.000000|0.553499|0.630517|0.705696|0.902119|0.270497|0.069854|0.293850|0.241919|0.314714|0.235849|0.113047|0.048109|-0.006570|0.316723|0.358633|0.446012|0.024390|82.000000|0.100835|0.071765|22.000000|0.051118|0.545455|-0.115083|11.000000|0.000000|inf|nan|nan|1.000000|0.070945|0.000000|0.000000|20200331.000000|20190930.000000|20200323.000000|20260904.000000
EX5:WHT0|2015-05-01|0.054830|0.344789|0.227020|0.159025|0.999386|5.396359|7.000000|0.520711|0.639220|0.682487|0.866696|0.308447|0.076150|0.283107|0.303487|0.357063|0.270000|0.122604|0.085126|-0.013844|0.292412|0.387670|0.485512|0.065789|76.000000|0.096075|0.065034|16.000000|0.025637|0.500000|-0.169491|10.000000|0.000000|inf|nan|nan|1.000000|0.054931|0.000000|0.000000|20260430.000000|20220104.000000|20251120.000000|20260904.000000
EX5:WHT0|2015-11-01|0.069210|0.342751|0.283015|0.201925|0.999228|5.224381|7.000000|0.566579|0.642827|0.708600|0.889356|0.327339|0.076270|0.316701|0.262747|0.346980|0.223404|0.117220|0.088838|0.008000|0.321419|0.364738|0.465394|0.000000|70.000000|0.094510|0.074257|10.000000|0.027048|0.500000|-0.155270|10.000000|0.000000|inf|nan|nan|1.000000|0.069353|0.000000|0.000000|20260430.000000|20220104.000000|20251120.000000|20260904.000000
EX5:WHT0|2016-05-01|0.090328|0.337502|0.364023|0.267639|0.999232|4.906140|7.000000|0.536392|0.638858|0.675775|0.890548|0.335640|0.091606|0.301358|0.305804|0.407549|0.261364|0.107335|0.079070|0.006272|0.337502|0.326174|0.427557|0.000000|64.000000|0.102918|0.105249|4.000000|0.098783|0.555556|-0.150093|9.000000|0.000000|inf|nan|nan|1.000000|0.090470|0.000000|0.000000|20260430.000000|20220104.000000|20231031.000000|20260904.000000
EX5:ALIGNED|2012-05-01|0.037525|0.419171|0.151261|0.089521|0.998729|4.547835|6.000000|0.466890|0.633912|0.715609|0.919467|0.226781|0.005854|0.253378|0.027066|-0.035478|0.470588|0.030745|0.002735|-0.051859|0.253378|0.097277|0.135660|0.223214|112.000000|0.044633|0.031476|52.000000|-0.012403|0.461538|-0.188393|13.000000|0.000000|inf|nan|nan|1.000000|0.037594|0.000000|0.000000|20260331.000000|20210604.000000|20251120.000000|20260904.000000
EX5:ALIGNED|2012-11-01|0.035711|0.458295|0.142400|0.077922|0.998637|3.799089|6.000000|0.449569|0.610217|0.712234|0.934958|0.110345|0.010925|0.259164|0.033180|-0.006601|0.461538|0.025316|0.000634|-0.059907|0.259164|0.068364|0.119520|0.245283|106.000000|0.032491|0.020555|46.000000|-0.019530|0.461538|-0.194029|13.000000|0.000000|inf|nan|nan|1.000000|0.035781|0.000000|0.000000|20260430.000000|20210604.000000|20231031.000000|20260904.000000
EX5:ALIGNED|2013-05-01|0.021366|0.416545|0.070129|0.051293|0.998240|4.439592|6.000000|0.441335|0.628233|0.683125|0.905084|0.160262|-0.007551|0.277147|-0.022807|-0.101765|0.524194|0.027664|-0.001539|-0.055097|0.277147|0.074552|0.120176|0.290000|100.000000|0.034914|0.016900|40.000000|-0.028291|0.416667|-0.181321|12.000000|0.000000|inf|nan|nan|1.000000|0.021396|0.000000|0.000000|20260331.000000|20210604.000000|20251120.000000|20260904.000000
EX5:ALIGNED|2013-11-01|0.007920|0.469758|0.003289|0.016860|0.998365|5.158319|6.000000|0.431623|0.623106|0.679293|0.903585|0.166047|-0.006068|0.261362|-0.024769|-0.110600|0.525424|0.012694|-0.012683|-0.061046|0.315211|0.030433|0.066331|0.361702|94.000000|0.033626|0.001432|34.000000|-0.042905|0.416667|-0.265126|12.000000|0.000000|inf|nan|nan|1.000000|0.007937|0.000000|0.000000|20251231.000000|20210604.000000|20231031.000000|20260904.000000
EX5:ALIGNED|2014-05-01|0.022922|0.400419|0.092983|0.057245|0.998056|5.720950|6.000000|0.570211|0.639595|0.727676|0.901122|0.341707|0.022164|0.311868|0.079617|0.093523|0.437500|0.054892|0.008410|-0.036254|0.354039|0.137611|0.239190|0.215909|88.000000|0.064029|0.025821|28.000000|-0.044223|0.454545|-0.176655|11.000000|0.000000|inf|nan|nan|1.000000|0.022959|0.000000|0.000000|20200731.000000|20210604.000000|20231031.000000|20260904.000000
EX5:ALIGNED|2014-11-01|0.037333|0.420033|0.155503|0.088882|0.997677|5.123418|6.000000|0.583210|0.665287|0.741409|0.938568|0.417675|0.037793|0.308051|0.138283|0.171255|0.386792|0.060696|0.022133|-0.034529|0.316874|0.144503|0.254973|0.195122|82.000000|0.067606|0.034777|22.000000|-0.037216|0.454545|-0.208915|11.000000|0.000000|inf|nan|nan|1.000000|0.037405|0.000000|0.000000|20260831.000000|20210604.000000|20231031.000000|20260904.000000
EX5:ALIGNED|2015-05-01|0.028587|0.398084|0.117109|0.071812|0.998274|5.468106|7.000000|0.534093|0.644473|0.711768|0.886076|0.291623|0.050597|0.318624|0.185864|0.228797|0.320000|0.080714|0.050170|-0.028854|0.324327|0.205394|0.332507|0.157895|76.000000|0.069549|0.039115|16.000000|0.018277|0.500000|-0.143991|10.000000|0.000000|inf|nan|nan|1.000000|0.028639|0.000000|0.000000|20260831.000000|20210604.000000|20231031.000000|20260904.000000
EX5:ALIGNED|2015-11-01|0.023792|0.449343|0.098045|0.052949|0.998251|6.273461|6.000000|0.564667|0.673562|0.736603|0.894812|0.399266|0.070996|0.332172|0.236753|0.330845|0.372340|0.055361|0.016770|-0.062620|0.383708|0.149921|0.251802|0.142857|70.000000|0.056531|0.037431|10.000000|0.002731|0.500000|-0.194384|10.000000|0.000000|inf|nan|nan|1.000000|0.023840|0.000000|0.000000|20260430.000000|20210604.000000|20251120.000000|20260904.000000
EX5:ALIGNED|2016-05-01|0.051299|0.430494|0.210093|0.119163|0.998242|5.279256|7.000000|0.568052|0.656527|0.712140|0.905907|0.352557|0.072265|0.342115|0.254708|0.334011|0.340909|0.054202|0.028859|-0.039958|0.423036|0.125907|0.226602|0.156250|64.000000|0.066539|0.064466|4.000000|0.085219|0.555556|-0.181698|9.000000|0.000000|inf|nan|nan|1.000000|0.051378|0.000000|0.000000|20260430.000000|20210604.000000|20231031.000000|20260904.000000
