#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
EX5:C100R40|2011-05-01|0.442995|0.548863|1.063721|0.807114|1.478856|6.094421|7.000000|0.609015|0.705935|0.888502|1.330734|0.587500|0.463045|0.419135|1.069439|1.067133|0.027211|0.469061|0.372946|0.050591|0.472365|0.972227|1.038797|0.000000|123.000000|0.613595|0.458154|63.000000|0.440085|0.714286|-0.241267|14.000000|0.000000|1.870981|0.305177|0.305177|1.000000|0.444747|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000|-0.000000|0.000000|20200512.000000
#WIN5|EX5:C100R40|2011-05-01|2016-05=0.05059134276;2016-06=0.06941661887;2016-07=0.1069792182;2016-08=0.1162074855;2016-09=0.1061875364;2016-10=0.1209592424;2016-11=0.128490242;2016-12=0.1036934179;2017-01=0.1464910768;2017-02=0.1602938266;2017-03=0.203443362;2017-04=0.1935783159;2017-05=0.1959882553;2017-06=0.2534194143;2017-07=0.3012281684;2017-08=0.3402857945;2017-09=0.3498881561;2017-10=0.3786918989;2017-11=0.4354614157;2017-12=0.3736431069;2018-01=0.4024215329;2018-02=0.400506986;2018-03=0.4058527428;2018-04=0.4245557173;2018-05=0.3942611376;2018-06=0.4597882176;2018-07=0.5012232691;2018-08=0.4842913241;2018-09=0.4238732453;2018-10=0.3615571734;2018-11=0.3243909022;2018-12=0.3045739552;2019-01=0.372946325;2019-02=0.442096157;2019-03=0.4977191027;2019-04=0.4815461333;2019-05=0.4394116075;2019-06=0.4741149698;2019-07=0.4032162878;2019-08=0.4027462176;2019-09=0.4002990917;2019-10=0.408132117;2019-11=0.4208920531;2019-12=0.4069365791;2020-01=0.3729050605;2020-02=0.3436615901;2020-03=0.2342060945;2020-04=0.2282193227;2020-05=0.2164767679;2020-06=0.2142609139;2020-07=0.3370104123;2020-08=0.3648988885;2020-09=0.3409813075;2020-10=0.3281029256;2020-11=0.3942872437;2020-12=0.3908889549;2021-01=0.6255440791;2021-02=0.6431312161;2021-03=0.5930117875;2021-04=0.6218747315;2021-05=0.669977307;2021-06=0.6352346623;2021-07=0.6135954864;2021-08=0.6539289345;2021-09=0.6713431256;2021-10=0.6017791954;2021-11=0.5745738367;2021-12=0.6391990289;2022-01=0.5805194022;2022-02=0.5888042409;2022-03=0.604658267;2022-04=0.6261074264;2022-05=0.6188204512;2022-06=0.5947028906;2022-07=0.5535820325;2022-08=0.5058774017;2022-09=0.5060598059;2022-10=0.4660308946;2022-11=0.4472603248;2022-12=0.4544109192;2023-01=0.3851982559;2023-02=0.4116361454;2023-03=0.4366612955;2023-04=0.4601438723;2023-05=0.4690609337;2023-06=0.4592464423;2023-07=0.463303874;2023-08=0.4535306034;2023-09=0.4932204981;2023-10=0.591216744;2023-11=0.6122813934;2023-12=0.6516222339;2024-01=0.6245913911;2024-02=0.5819885082;2024-03=0.5814738151;2024-04=0.5978366258;2024-05=0.651616663;2024-06=0.6273261253;2024-07=0.608572637;2024-08=0.5892214395;2024-09=0.6411243434;2024-10=0.6090911454;2024-11=0.5905554815;2024-12=0.5395260348;2025-01=0.5586623067;2025-02=0.5494710422;2025-03=0.6429908118;2025-04=0.5942291311;2025-05=0.6261356804;2025-06=0.6579426913;2025-07=0.56878855;2025-08=0.6204331629;2025-09=0.7336938774;2025-10=0.720532334;2025-11=0.6437037146;2025-12=0.660202717;2026-01=0.7379878765;2026-02=0.7642147742;2026-03=0.7614372133;2026-04=0.8019867552;2026-05=0.7206285372;2026-06=0.696777475;2026-07=0.7290737102
EX5:C100R40|2011-11-01|0.450516|0.559468|1.072137|0.805258|1.524769|5.867210|7.000000|0.607640|0.698264|0.887985|1.325979|0.567691|0.460498|0.419171|1.076079|1.092927|0.000000|0.477238|0.388988|0.100593|0.471965|0.953212|1.054512|0.000000|117.000000|0.654715|0.450596|57.000000|0.430737|0.714286|-0.244863|14.000000|0.000000|1.870947|0.305165|0.305165|1.000000|0.452576|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160526.000000|20260828.000000|-0.000000|0.000000|20200512.000000
#WIN5|EX5:C100R40|2011-11-01|2016-11=0.1256517303;2016-12=0.1005928998;2017-01=0.1432372112;2017-02=0.1569601231;2017-03=0.2001673289;2017-04=0.1901639126;2017-05=0.1925130638;2017-06=0.2497386617;2017-07=0.2978701114;2017-08=0.3358790533;2017-09=0.3457805628;2017-10=0.3735820703;2017-11=0.4303971519;2017-12=0.3683490291;2018-01=0.3973152516;2018-02=0.3952464144;2018-03=0.400566015;2018-04=0.4189353702;2018-05=0.3889877926;2018-06=0.4543970264;2018-07=0.4955553813;2018-08=0.478721522;2018-09=0.4192461019;2018-10=0.3565509344;2018-11=0.3222141534;2018-12=0.305279278;2019-01=0.3705424556;2019-02=0.4368628085;2019-03=0.4922821;2019-04=0.4772382052;2019-05=0.4356987395;2019-06=0.4686701693;2019-07=0.3994049397;2019-08=0.4010539121;2019-09=0.4006453296;2019-10=0.4062313644;2019-11=0.418491839;2019-12=0.3970711486;2020-01=0.3643801205;2020-02=0.3364568696;2020-03=0.2280819327;2020-04=0.2219277708;2020-05=0.2100469832;2020-06=0.2068394489;2020-07=0.3260441981;2020-08=0.3704321838;2020-09=0.3366507248;2020-10=0.3256702745;2020-11=0.3891083623;2020-12=0.3781997779;2021-01=0.6128368959;2021-02=0.6310396929;2021-03=0.5806391065;2021-04=0.6094684217;2021-05=0.6597045531;2021-06=0.624825066;2021-07=0.6043535305;2021-08=0.6434031843;2021-09=0.6607999913;2021-10=0.5911913827;2021-11=0.5647120532;2021-12=0.6294963668;2022-01=0.5711891759;2022-02=0.5795091354;2022-03=0.5950475729;2022-04=0.6136083248;2022-05=0.6023531074;2022-06=0.5747811025;2022-07=0.5342146389;2022-08=0.4884690808;2022-09=0.4886410048;2022-10=0.4498824188;2022-11=0.4303090314;2022-12=0.4363121209;2023-01=0.3680995257;2023-02=0.3941257819;2023-03=0.4185349771;2023-04=0.4411863695;2023-05=0.4501966709;2023-06=0.4406014314;2023-07=0.4446386722;2023-08=0.4353039725;2023-09=0.4743629663;2023-10=0.5708654093;2023-11=0.5915244377;2023-12=0.6304466555;2024-01=0.6035020011;2024-02=0.5615742922;2024-03=0.5604173197;2024-04=0.576835382;2024-05=0.6309317459;2024-06=0.6061100901;2024-07=0.5878751702;2024-08=0.5688296067;2024-09=0.6206994364;2024-10=0.5896935845;2024-11=0.5718061472;2024-12=0.5193850008;2025-01=0.5378294956;2025-02=0.5294489034;2025-03=0.6234161394;2025-04=0.5763828265;2025-05=0.6050794895;2025-06=0.632771853;2025-07=0.5435205044;2025-08=0.5932002951;2025-09=0.7025048063;2025-10=0.6891439956;2025-11=0.6108694693;2025-12=0.6324038146;2026-01=0.7106536847;2026-02=0.7384212978;2026-03=0.7363214014;2026-04=0.7740787124;2026-05=0.6967578587;2026-06=0.6726879385;2026-07=0.7050766541
EX5:C100R40|2012-05-01|0.455203|0.552513|1.062700|0.823877|1.573759|5.968586|7.000000|0.616252|0.723127|0.882577|1.355404|0.627920|0.441653|0.469082|0.981140|1.050773|0.000000|0.489337|0.379946|0.148507|0.503998|0.901036|1.056443|0.000000|111.000000|0.607621|0.435130|51.000000|0.440769|0.769231|-0.240268|13.000000|0.000000|1.743238|0.254261|0.254261|1.000000|0.456848|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000|0.000000|0.000000|20120601.000000
#WIN5|EX5:C100R40|2012-05-01|2017-05=0.1990489439;2017-06=0.2576896124;2017-07=0.3067295548;2017-08=0.3481575994;2017-09=0.3561553632;2017-10=0.3850096884;2017-11=0.4416287883;2017-12=0.3803637572;2018-01=0.4102256449;2018-02=0.4075412236;2018-03=0.415272888;2018-04=0.43297274;2018-05=0.4073312729;2018-06=0.4751694699;2018-07=0.5141806468;2018-08=0.4976737278;2018-09=0.4386181422;2018-10=0.3762047392;2018-11=0.3407808071;2018-12=0.3238573761;2019-01=0.3905232593;2019-02=0.4577926367;2019-03=0.5142439759;2019-04=0.4978338478;2019-05=0.4479894194;2019-06=0.4688110629;2019-07=0.4001678588;2019-08=0.4035428743;2019-09=0.3872094086;2019-10=0.3914836384;2019-11=0.3941446856;2019-12=0.3629215787;2020-01=0.3489784142;2020-02=0.3010494965;2020-03=0.1706851439;2020-04=0.1602489815;2020-05=0.1485072737;2020-06=0.1589075755;2020-07=0.2818367444;2020-08=0.3113801809;2020-09=0.3000591098;2020-10=0.2966139215;2020-11=0.3645239927;2020-12=0.3647683151;2021-01=0.5902269466;2021-02=0.6403495834;2021-03=0.5742318208;2021-04=0.5938517216;2021-05=0.6172030965;2021-06=0.5834945675;2021-07=0.508479349;2021-08=0.5468188671;2021-09=0.5691588386;2021-10=0.5110795032;2021-11=0.4974253672;2021-12=0.5377252038;2022-01=0.4893366619;2022-02=0.4940969156;2022-03=0.5216392524;2022-04=0.5396915421;2022-05=0.5385310074;2022-06=0.5093192647;2022-07=0.4664568478;2022-08=0.4201754017;2022-09=0.4216986078;2022-10=0.3842502681;2022-11=0.3675382354;2022-12=0.3741445891;2023-01=0.3075552063;2023-02=0.3334442653;2023-03=0.3578346932;2023-04=0.3799990034;2023-05=0.3879915307;2023-06=0.3799456024;2023-07=0.38483827;2023-08=0.3751669289;2023-09=0.411667206;2023-10=0.5021076356;2023-11=0.5226590911;2023-12=0.5597567296;2024-01=0.5375328155;2024-02=0.4968500403;2024-03=0.4959340095;2024-04=0.5121843778;2024-05=0.5713512827;2024-06=0.5632972822;2024-07=0.5404342529;2024-08=0.5151292161;2024-09=0.5797423861;2024-10=0.5522872038;2024-11=0.5379847461;2024-12=0.4967078006;2025-01=0.4910821702;2025-02=0.4985649239;2025-03=0.618220924;2025-04=0.5806227847;2025-05=0.6065206945;2025-06=0.6266856288;2025-07=0.5297605952;2025-08=0.5661877671;2025-09=0.6556251214;2025-10=0.6247722108;2025-11=0.5471513897;2025-12=0.5541252904;2026-01=0.6295976247;2026-02=0.6487179913;2026-03=0.6363396642;2026-04=0.6969468401;2026-05=0.6370063911;2026-06=0.6160642586;2026-07=0.7067626957
EX5:C100R40|2012-11-01|0.503286|0.564321|1.140476|0.891844|1.593609|5.880465|7.000000|0.612319|0.735240|0.883299|1.353624|0.592912|0.438878|0.498972|0.953138|1.035365|0.000000|0.480492|0.372074|0.131409|0.504353|0.908744|1.047094|0.000000|105.000000|0.613702|0.433067|45.000000|0.451606|0.846154|-0.250912|13.000000|0.000000|1.742631|0.254002|0.254002|1.000000|0.505705|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000|-0.000000|0.000000|20260115.000000
#WIN5|EX5:C100R40|2012-11-01|2017-11=0.4400436956;2017-12=0.3740628413;2018-01=0.3773611026;2018-02=0.3785126758;2018-03=0.3867652519;2018-04=0.3932738101;2018-05=0.3811503223;2018-06=0.4457672583;2018-07=0.4904315938;2018-08=0.4719395589;2018-09=0.4151449332;2018-10=0.3526004712;2018-11=0.3167001829;2018-12=0.2970668898;2019-01=0.3658873102;2019-02=0.4344235053;2019-03=0.4903412562;2019-04=0.473179633;2019-05=0.423836893;2019-06=0.4440919742;2019-07=0.3768838126;2019-08=0.3787173359;2019-09=0.3646392347;2019-10=0.36938948;2019-11=0.3719420514;2019-12=0.3434336668;2020-01=0.3280985074;2020-02=0.2817249434;2020-03=0.1597188083;2020-04=0.142261919;2020-05=0.1314085592;2020-06=0.1459197544;2020-07=0.2582136003;2020-08=0.2865205411;2020-09=0.2814483979;2020-10=0.2802428962;2020-11=0.3453985237;2020-12=0.349858103;2021-01=0.5685446397;2021-02=0.589946144;2021-03=0.5606664263;2021-04=0.5684919645;2021-05=0.6096818836;2021-06=0.5756270412;2021-07=0.496537539;2021-08=0.5365522289;2021-09=0.5565187688;2021-10=0.4967304912;2021-11=0.4825113497;2021-12=0.5224288167;2022-01=0.4747529113;2022-02=0.4804921257;2022-03=0.5091207463;2022-04=0.5275369897;2022-05=0.527513863;2022-06=0.5001596394;2022-07=0.4583274176;2022-08=0.413801236;2022-09=0.41271707;2022-10=0.3746325184;2022-11=0.3580377773;2022-12=0.3644903981;2023-01=0.2984244038;2023-02=0.3240830587;2023-03=0.3493115697;2023-04=0.3720736627;2023-05=0.3809113968;2023-06=0.3733661072;2023-07=0.3779097975;2023-08=0.3681096968;2023-09=0.4041915413;2023-10=0.4950343843;2023-11=0.5162248697;2023-12=0.5532922619;2024-01=0.5256495726;2024-02=0.4855523452;2024-03=0.4838054117;2024-04=0.4997425741;2024-05=0.5585789428;2024-06=0.5493796256;2024-07=0.529349212;2024-08=0.5045666888;2024-09=0.5652256237;2024-10=0.5368572025;2024-11=0.5314852923;2024-12=0.4990821115;2025-01=0.495103173;2025-02=0.5064227852;2025-03=0.6298419773;2025-04=0.5972953607;2025-05=0.6193299193;2025-06=0.6369834014;2025-07=0.5441939345;2025-08=0.5840713061;2025-09=0.6675955473;2025-10=0.6411072564;2025-11=0.5690006417;2025-12=0.5740226196;2026-01=0.6521385775;2026-02=0.6706582319;2026-03=0.6587262459;2026-04=0.715541573;2026-05=0.650491444;2026-06=0.6372485171;2026-07=0.730866709
EX5:C100R40|2013-05-01|0.508607|0.593068|1.138792|0.857587|1.590978|6.121144|7.000000|0.606237|0.711348|0.914921|1.360404|0.557544|0.499205|0.482609|1.200664|1.195795|0.000000|0.557406|0.403639|0.200517|0.488759|1.265656|1.232455|0.000000|99.000000|0.675466|0.485335|39.000000|0.477373|0.833333|-0.273178|12.000000|0.000000|1.877645|0.307643|0.307643|1.000000|0.510265|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20151028.000000
#WIN5|EX5:C100R40|2013-05-01|2018-05=0.3500107575;2018-06=0.3775953411;2018-07=0.4225138636;2018-08=0.4036389894;2018-09=0.3164350501;2018-10=0.2686951036;2018-11=0.2390487291;2018-12=0.2345993583;2019-01=0.2811770092;2019-02=0.3667553975;2019-03=0.4580581132;2019-04=0.4335922716;2019-05=0.4069482084;2019-06=0.4413897042;2019-07=0.3741395434;2019-08=0.3793160734;2019-09=0.3871240534;2019-10=0.3964630353;2019-11=0.417819454;2019-12=0.380365546;2020-01=0.3481250699;2020-02=0.32758794;2020-03=0.2307951801;2020-04=0.2242493337;2020-05=0.2005168835;2020-06=0.2181218127;2020-07=0.3371862438;2020-08=0.361354393;2020-09=0.3472141235;2020-10=0.3393672777;2020-11=0.4069777435;2020-12=0.4091131107;2021-01=0.6261689274;2021-02=0.662664583;2021-03=0.6186000411;2021-04=0.6531447513;2021-05=0.7003981866;2021-06=0.6948127579;2021-07=0.6482454625;2021-08=0.7026366838;2021-09=0.7207759697;2021-10=0.6564151337;2021-11=0.616018669;2021-12=0.673738063;2022-01=0.6149120303;2022-02=0.621106287;2022-03=0.6423420345;2022-04=0.6603820062;2022-05=0.6479380119;2022-06=0.6216042133;2022-07=0.596138229;2022-08=0.5281454375;2022-09=0.5348379479;2022-10=0.4758545084;2022-11=0.4600459131;2022-12=0.4590343864;2023-01=0.3943957563;2023-02=0.4174929025;2023-03=0.4396350471;2023-04=0.4640647817;2023-05=0.4741134219;2023-06=0.4643499879;2023-07=0.4658900091;2023-08=0.456192504;2023-09=0.4987320288;2023-10=0.6055497933;2023-11=0.6247693964;2023-12=0.6655299778;2024-01=0.6378679093;2024-02=0.5940728809;2024-03=0.5917886084;2024-04=0.6102357403;2024-05=0.6638286638;2024-06=0.6383926067;2024-07=0.6201849019;2024-08=0.5995039739;2024-09=0.6566116466;2024-10=0.6258870514;2024-11=0.6006061085;2024-12=0.5386002067;2025-01=0.5574062351;2025-02=0.5472817811;2025-03=0.6376117872;2025-04=0.5871801705;2025-05=0.6201048862;2025-06=0.6521886896;2025-07=0.5562796052;2025-08=0.6012648586;2025-09=0.6980400038;2025-10=0.6820902099;2025-11=0.6037818363;2025-12=0.6177394387;2026-01=0.704445421;2026-02=0.7270551973;2026-03=0.724822185;2026-04=0.7629335855;2026-05=0.6863557887;2026-06=0.6641624602;2026-07=0.7026859126
EX5:C100R40|2013-11-01|0.531193|0.564371|1.168103|0.941211|1.594237|6.052631|7.000000|0.609267|0.703316|0.914701|1.366734|0.591667|0.502254|0.428831|1.273899|1.200967|0.000000|0.592402|0.414818|0.210059|0.488653|1.273884|1.242688|0.000000|93.000000|0.675402|0.501098|33.000000|0.439153|0.833333|-0.278195|12.000000|0.000000|1.877359|0.307538|0.307538|1.000000|0.532742|20200323.000000|20200323.000000|20181228.000000|20150615.000000|20160510.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:C100R40|2013-11-01|2018-11=0.2296680177;2018-12=0.2100588331;2019-01=0.2818545873;2019-02=0.3642884837;2019-03=0.4487495483;2019-04=0.4163962663;2019-05=0.3947875216;2019-06=0.4293641671;2019-07=0.3651091913;2019-08=0.3685676794;2019-09=0.3805898568;2019-10=0.3982885239;2019-11=0.4151011751;2019-12=0.3763470183;2020-01=0.3603007152;2020-02=0.3515029228;2020-03=0.2530365553;2020-04=0.2341010456;2020-05=0.2235216471;2020-06=0.2227104228;2020-07=0.3422089616;2020-08=0.3671723275;2020-09=0.3474045482;2020-10=0.3410707431;2020-11=0.4067230754;2020-12=0.4052981107;2021-01=0.6224869704;2021-02=0.660021023;2021-03=0.6114938327;2021-04=0.6487362535;2021-05=0.6979414828;2021-06=0.6922413791;2021-07=0.645415403;2021-08=0.6996985189;2021-09=0.7178716601;2021-10=0.6536083562;2021-11=0.6133343651;2021-12=0.6709295182;2022-01=0.6122371698;2022-02=0.6184108417;2022-03=0.639581493;2022-04=0.6575875231;2022-05=0.6451609993;2022-06=0.6187640291;2022-07=0.5933043783;2022-08=0.5254677438;2022-09=0.5321179253;2022-10=0.4732708973;2022-11=0.4575724948;2022-12=0.4562032347;2023-01=0.3918483366;2023-02=0.4148183396;2023-03=0.4359345853;2023-04=0.4595493567;2023-05=0.468956605;2023-06=0.458916712;2023-07=0.4606658165;2023-08=0.4512382586;2023-09=0.4939321462;2023-10=0.5998071237;2023-11=0.6182407244;2023-12=0.6587633242;2024-01=0.6361041122;2024-02=0.592401659;2024-03=0.5916596791;2024-04=0.6099220037;2024-05=0.6640367825;2024-06=0.6389996842;2024-07=0.6193979185;2024-08=0.5991147011;2024-09=0.6556645635;2024-10=0.6255364077;2024-11=0.5993254973;2024-12=0.53802468;2025-01=0.5549618662;2025-02=0.5433927903;2025-03=0.6332146906;2025-04=0.5840283456;2025-05=0.618234299;2025-06=0.6504728452;2025-07=0.5525333754;2025-08=0.5972909325;2025-09=0.6953556825;2025-10=0.6802214586;2025-11=0.5999872253;2025-12=0.6213825907;2026-01=0.7088769753;2026-02=0.7313690871;2026-03=0.7257514476;2026-04=0.7601716203;2026-05=0.6898551229;2026-06=0.6649986595;2026-07=0.7053879261
EX5:C100R40|2014-05-01|0.584797|0.592745|1.260968|0.986592|1.597516|6.343290|7.000000|0.600326|0.750768|1.029909|1.321751|0.502001|0.497125|0.494652|1.284691|1.213746|0.000000|0.595055|0.467828|0.087235|0.564468|1.054188|1.225243|0.000000|87.000000|0.655352|0.495366|27.000000|0.483987|0.818182|-0.271142|11.000000|0.000000|1.701122|0.235798|0.235798|1.000000|0.586215|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000|-0.000000|0.000000|20220718.000000
#WIN5|EX5:C100R40|2014-05-01|2019-05=0.3525223447;2019-06=0.3870475244;2019-07=0.343888097;2019-08=0.3441545956;2019-09=0.3430766259;2019-10=0.3396156638;2019-11=0.3403324155;2019-12=0.2975200671;2020-01=0.3024610473;2020-02=0.2619457545;2020-03=0.1050213422;2020-04=0.1007676157;2020-05=0.08723534952;2020-06=0.1148198045;2020-07=0.2351629679;2020-08=0.2884826617;2020-09=0.2675799887;2020-10=0.2801610453;2020-11=0.3193303387;2020-12=0.3376753964;2021-01=0.5623014312;2021-02=0.5938467101;2021-03=0.5220733213;2021-04=0.5696893957;2021-05=0.6069444791;2021-06=0.6063138939;2021-07=0.6248156406;2021-08=0.6486004355;2021-09=0.6653508429;2021-10=0.6117889619;2021-11=0.5854633186;2021-12=0.6220873126;2022-01=0.5845089634;2022-02=0.5929062392;2022-03=0.6283855801;2022-04=0.6485564028;2022-05=0.6380883109;2022-06=0.6349094279;2022-07=0.5950549473;2022-08=0.5589010379;2022-09=0.5523874204;2022-10=0.5182081712;2022-11=0.5074771949;2022-12=0.5158088187;2023-01=0.4382692659;2023-02=0.4678281179;2023-03=0.4947402802;2023-04=0.5223997636;2023-05=0.5337402514;2023-06=0.5289689674;2023-07=0.5289587124;2023-08=0.5193964427;2023-09=0.5640310063;2023-10=0.6661304656;2023-11=0.6855855353;2023-12=0.72679336;2024-01=0.7030358354;2024-02=0.6568975992;2024-03=0.6572027397;2024-04=0.6684107122;2024-05=0.716304528;2024-06=0.6962872044;2024-07=0.6743248016;2024-08=0.6626249879;2024-09=0.7178022628;2024-10=0.6879585389;2024-11=0.6517044809;2024-12=0.5791447844;2025-01=0.5788062961;2025-02=0.59815291;2025-03=0.7633978924;2025-04=0.7101870832;2025-05=0.7328073485;2025-06=0.7515236736;2025-07=0.6375437519;2025-08=0.6779038158;2025-09=0.7742407594;2025-10=0.7374136668;2025-11=0.6790634788;2025-12=0.6717479488;2026-01=0.7446241663;2026-02=0.7865994472;2026-03=0.7813521831;2026-04=0.8097995801;2026-05=0.7195856457;2026-06=0.6822497317;2026-07=0.6858891885
EX5:C100R40|2014-11-01|0.597665|0.571215|1.297572|1.046305|1.593388|5.917406|7.000000|0.600354|0.702241|0.887663|1.274802|0.504000|0.507086|0.412320|1.444970|1.239659|0.000000|0.588090|0.444754|0.199550|0.472675|1.319759|1.251206|0.000000|81.000000|0.675566|0.525351|21.000000|0.433796|0.818182|-0.252210|11.000000|0.000000|1.881129|0.308926|0.308926|1.000000|0.599551|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:C100R40|2014-11-01|2019-11=0.3632585308;2019-12=0.3302056028;2020-01=0.3338133873;2020-02=0.3241006037;2020-03=0.2080050014;2020-04=0.2145160087;2020-05=0.1995500737;2020-06=0.2159340496;2020-07=0.337508125;2020-08=0.3938968397;2020-09=0.364880168;2020-10=0.3655105047;2020-11=0.421313877;2020-12=0.4259159978;2021-01=0.6507200558;2021-02=0.6647323882;2021-03=0.5963413683;2021-04=0.6238172925;2021-05=0.6575455924;2021-06=0.632575919;2021-07=0.6146070739;2021-08=0.6513813004;2021-09=0.6658332411;2021-10=0.6018427086;2021-11=0.5669434943;2021-12=0.624080413;2022-01=0.5738997464;2022-02=0.5880897411;2022-03=0.602313472;2022-04=0.6143373497;2022-05=0.601099588;2022-06=0.5930275995;2022-07=0.5553661592;2022-08=0.4949728611;2022-09=0.496902732;2022-10=0.4489291;2022-11=0.4374441555;2022-12=0.4362044753;2023-01=0.3701277894;2023-02=0.3954802793;2023-03=0.4191713627;2023-04=0.4447539852;2023-05=0.4554464619;2023-06=0.4484925151;2023-07=0.4479766707;2023-08=0.4391927772;2023-09=0.4805095662;2023-10=0.5809248241;2023-11=0.600389314;2023-12=0.6358166005;2024-01=0.6110259426;2024-02=0.569151178;2024-03=0.568242659;2024-04=0.5862601954;2024-05=0.6404044072;2024-06=0.6222730541;2024-07=0.6047888919;2024-08=0.584521427;2024-09=0.6389969785;2024-10=0.6066444091;2024-11=0.5898548318;2024-12=0.539890294;2025-01=0.5597312571;2025-02=0.5519130116;2025-03=0.6444930455;2025-04=0.599434173;2025-05=0.6297352702;2025-06=0.6601166158;2025-07=0.5694178341;2025-08=0.6191216135;2025-09=0.7206386257;2025-10=0.7073210009;2025-11=0.6371946174;2025-12=0.6476527808;2026-01=0.7344577109;2026-02=0.7624534537;2026-03=0.7576028659;2026-04=0.797663797;2026-05=0.7198025881;2026-06=0.6974917195;2026-07=0.7365247123
EX5:C100R40|2015-05-01|0.513751|0.542411|1.190329|0.947163|1.540815|5.777606|7.000000|0.606287|0.712883|0.914389|1.395068|0.569811|0.514197|0.414434|1.354961|1.208903|0.000000|0.570499|0.431324|0.209513|0.488477|1.285104|1.226005|0.000000|75.000000|0.669875|0.499029|15.000000|0.448935|0.800000|-0.263442|10.000000|0.000000|1.878129|0.307822|0.307822|1.000000|0.515269|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|EX5:C100R40|2015-05-01|2020-05=0.2095129062;2020-06=0.2562512448;2020-07=0.3387556657;2020-08=0.3457583809;2020-09=0.3140286475;2020-10=0.3287422231;2020-11=0.4001487793;2020-12=0.4058207733;2021-01=0.6202443907;2021-02=0.6322546903;2021-03=0.6315812498;2021-04=0.6347509512;2021-05=0.6831584397;2021-06=0.6686995303;2021-07=0.5703966749;2021-08=0.6277433119;2021-09=0.6564284012;2021-10=0.5943220918;2021-11=0.5570718538;2021-12=0.6089172162;2022-01=0.5548553272;2022-02=0.562021273;2022-03=0.5870181862;2022-04=0.6057718895;2022-05=0.5983027812;2022-06=0.5731787584;2022-07=0.5463804746;2022-08=0.4806100877;2022-09=0.4866159373;2022-10=0.429851003;2022-11=0.4154563073;2022-12=0.4156787012;2023-01=0.3527096043;2023-02=0.3754312853;2023-03=0.397528409;2023-04=0.4218050387;2023-05=0.431324164;2023-06=0.4217936045;2023-07=0.4233227634;2023-08=0.4135736836;2023-09=0.4548181417;2023-10=0.5583061857;2023-11=0.5772753523;2023-12=0.6168259532;2024-01=0.5950995277;2024-02=0.5525838803;2024-03=0.5521320684;2024-04=0.5702121512;2024-05=0.6222897886;2024-06=0.599220094;2024-07=0.5801936051;2024-08=0.5577045596;2024-09=0.6067896062;2024-10=0.575648442;2024-11=0.5615278625;2024-12=0.5125579679;2025-01=0.529203688;2025-02=0.5200690572;2025-03=0.6117102242;2025-04=0.5704985281;2025-05=0.5979143865;2025-06=0.6256480459;2025-07=0.5375810498;2025-08=0.584679917;2025-09=0.6818182801;2025-10=0.6653890463;2025-11=0.5905754628;2025-12=0.5984735307;2026-01=0.6799744798;2026-02=0.7021120627;2026-03=0.688353735;2026-04=0.7500169633;2026-05=0.6856424404;2026-06=0.6716766564;2026-07=0.7693534184
EX5:C100R40|2015-11-01|0.557317|0.488410|1.252008|1.141085|1.599566|6.220881|7.000000|0.607595|0.699705|0.914063|1.384926|0.571100|0.514752|0.414441|1.358185|1.201699|0.000000|0.552742|0.498341|0.332162|0.428695|1.262331|1.213618|0.000000|69.000000|0.664011|0.660472|9.000000|0.451213|0.800000|-0.253472|10.000000|0.000000|1.878040|0.307789|0.307789|1.000000|0.559173|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20151112.000000
