#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
C100R35|2015-11-01|0.578690|0.491836|1.170543|1.176591|1.650305|6.513509|7.000000|0.629382|0.702118|0.836262|1.424288|0.708207|0.607959|0.450170|1.317920|1.182436|0.000000|0.615599|0.546647|0.456808|0.491836|1.314759|1.174180|0.000000|69.000000|0.686192|0.693014|9.000000|0.426317|0.800000|-0.163910|10.000000|0.000000|1.829987|0.289613|0.289613|1.000000|0.580628|20200323.000000|20200323.000000|20241231.000000|20200103.000000|20200323.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|C100R35|2015-11-01|2020-11=0.4913664103;2020-12=0.5046634663;2021-01=0.6890419456;2021-02=0.7025494876;2021-03=0.7333600199;2021-04=0.7365515107;2021-05=0.7803045137;2021-06=0.7728124916;2021-07=0.7069468562;2021-08=0.8275926098;2021-09=0.8432315478;2021-10=0.7211480014;2021-11=0.6325172861;2021-12=0.7832677458;2022-01=0.740930702;2022-02=0.7852115661;2022-03=0.7741883167;2022-04=0.7443359439;2022-05=0.7340932609;2022-06=0.6722433607;2022-07=0.6249267588;2022-08=0.6060320156;2022-09=0.5966405256;2022-10=0.5466473514;2022-11=0.5320549472;2022-12=0.5251665747;2023-01=0.4774692998;2023-02=0.499985384;2023-03=0.52337109;2023-04=0.5413908074;2023-05=0.5452693913;2023-06=0.538472844;2023-07=0.5384281937;2023-08=0.538644303;2023-09=0.5641754903;2023-10=0.6471158803;2023-11=0.6697233781;2023-12=0.6843128009;2024-01=0.6333014549;2024-02=0.6155986286;2024-03=0.5647113801;2024-04=0.6129312598;2024-05=0.6855711536;2024-06=0.6275513533;2024-07=0.5758173281;2024-08=0.5603171415;2024-09=0.6466458787;2024-10=0.6038651277;2024-11=0.542837959;2024-12=0.4568075312;2025-01=0.5048658518;2025-02=0.5146046247;2025-03=0.6533160785;2025-04=0.5644268134;2025-05=0.5911087164;2025-06=0.6009989918;2025-07=0.4951186928;2025-08=0.5784615768;2025-09=0.6713513091;2025-10=0.6888888533;2025-11=0.5984136225;2025-12=0.596404421;2026-01=0.7191263913;2026-02=0.7128256256;2026-03=0.6602269161;2026-04=0.6641822448;2026-05=0.609914462;2026-06=0.5965610246;2026-07=0.6654363046
C100R35|2016-05-01|0.715412|0.444318|1.363688|1.610136|1.652627|6.736441|7.000000|0.618649|0.690734|0.848538|1.420036|0.663611|0.632517|0.443152|1.539137|1.218775|0.000000|0.657846|0.598956|0.515127|0.444318|1.480575|1.213413|0.000000|63.000000|0.704694|0.710268|3.000000|0.757505|0.888889|-0.111785|9.000000|0.000000|1.869838|0.304753|0.304753|1.000000|0.718301|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|C100R35|2016-05-01|2021-05=0.7637917034;2021-06=0.7545376989;2021-07=0.6770070921;2021-08=0.794596107;2021-09=0.8419774103;2021-10=0.7157407169;2021-11=0.670097482;2021-12=0.7779195307;2022-01=0.7184515867;2022-02=0.7712758693;2022-03=0.7953296064;2022-04=0.7634273436;2022-05=0.7610471011;2022-06=0.7012946647;2022-07=0.6578460131;2022-08=0.6439557774;2022-09=0.6339783565;2022-10=0.5733863316;2022-11=0.5703402799;2022-12=0.5600490516;2023-01=0.5151267096;2023-02=0.5382324287;2023-03=0.5640374373;2023-04=0.5854790763;2023-05=0.5875700011;2023-06=0.5804434471;2023-07=0.5885747612;2023-08=0.6012267481;2023-09=0.6080341521;2023-10=0.6592029075;2023-11=0.6862832397;2023-12=0.6996216407;2024-01=0.6537867794;2024-02=0.6451894979;2024-03=0.5989561891;2024-04=0.6312407928;2024-05=0.7003056563;2024-06=0.6449572238;2024-07=0.6050163763;2024-08=0.5936533433;2024-09=0.6944813377;2024-10=0.6588341081;2024-11=0.6075133948;2024-12=0.5253152732;2025-01=0.5724693229;2025-02=0.5744240079;2025-03=0.6883332103;2025-04=0.6120046286;2025-05=0.6325688634;2025-06=0.6559674097;2025-07=0.5387503784;2025-08=0.6279964435;2025-09=0.7410192965;2025-10=0.7455355476;2025-11=0.6376698741;2025-12=0.6653909594;2026-01=0.8180917396;2026-02=0.8016950414;2026-03=0.7430672098;2026-04=0.746916561;2026-05=0.6848771531;2026-06=0.6671148329;2026-07=0.7323814573
C100R40|2009-11-01|0.390510|0.516048|0.913078|0.756733|1.512911|6.523550|6.000000|0.625788|0.771801|1.067371|1.408935|0.649541|0.441121|0.454763|1.009338|0.976224|0.115152|0.494302|0.352531|0.016934|0.454763|1.028592|1.017520|0.000000|141.000000|0.668687|0.460296|81.000000|0.185656|0.812500|-0.185416|16.000000|0.000000|1.877331|0.307528|0.307528|0.984589|0.392164|20130617.000000|20130617.000000|20160331.000000|20150612.000000|20160201.000000|20260828.000000|0.000000|0.000000|20111111.000000
#WIN5|C100R40|2009-11-01|2014-11=0.03579827181;2014-12=0.104298876;2015-01=0.07940640271;2015-02=0.08424276563;2015-03=0.1099202238;2015-04=0.1784683266;2015-05=0.1840751909;2015-06=0.1898685249;2015-07=0.1474411406;2015-08=0.1186984134;2015-09=0.1041842389;2015-10=0.07190321881;2015-11=0.09456489615;2015-12=0.1099304254;2016-01=0.04162941994;2016-02=0.01933337947;2016-03=0.01693437001;2016-04=0.03585962178;2016-05=0.03044984156;2016-06=0.01811221809;2016-07=0.04408383398;2016-08=0.06577378192;2016-09=0.09540339816;2016-10=0.1248915054;2016-11=0.1797309355;2016-12=0.1494796757;2017-01=0.1734088354;2017-02=0.1643284176;2017-03=0.2275557521;2017-04=0.204862124;2017-05=0.2099104701;2017-06=0.3166903938;2017-07=0.3416960253;2017-08=0.4117554074;2017-09=0.3961950566;2017-10=0.423363972;2017-11=0.4426892126;2017-12=0.4016391036;2018-01=0.4217368111;2018-02=0.4075102262;2018-03=0.4363425276;2018-04=0.4581015396;2018-05=0.4541233107;2018-06=0.5401679196;2018-07=0.5532535968;2018-08=0.5264122067;2018-09=0.4915116224;2018-10=0.3790707537;2018-11=0.3611598456;2018-12=0.3532093399;2019-01=0.4587509844;2019-02=0.5291034915;2019-03=0.6043669163;2019-04=0.5842273322;2019-05=0.5470052604;2019-06=0.5864735266;2019-07=0.5254369366;2019-08=0.5157019457;2019-09=0.4968782435;2019-10=0.5212356893;2019-11=0.5415377492;2019-12=0.5259146545;2020-01=0.5236451623;2020-02=0.5134652731;2020-03=0.3787919853;2020-04=0.35083668;2020-05=0.3525314243;2020-06=0.3439387974;2020-07=0.5191064233;2020-08=0.5317500091;2020-09=0.5025275197;2020-10=0.4846239438;2020-11=0.5558331858;2020-12=0.5653713417;2021-01=0.7097128272;2021-02=0.7267875545;2021-03=0.740452921;2021-04=0.7238183571;2021-05=0.7611326511;2021-06=0.7381183624;2021-07=0.6849494382;2021-08=0.7955096593;2021-09=0.8080098682;2021-10=0.6831464193;2021-11=0.6059560286;2021-12=0.7529879791;2022-01=0.7017705825;2022-02=0.7487839049;2022-03=0.7373292799;2022-04=0.7051065158;2022-05=0.6938471493;2022-06=0.626583441;2022-07=0.5814976763;2022-08=0.5269242005;2022-09=0.5319097362;2022-10=0.4636085087;2022-11=0.4677661473;2022-12=0.4451943288;2023-01=0.403898832;2023-02=0.4248444728;2023-03=0.4491254666;2023-04=0.4686783554;2023-05=0.4739484499;2023-06=0.4678381297;2023-07=0.4679929991;2023-08=0.468494324;2023-09=0.4923468118;2023-10=0.5723154321;2023-11=0.5931576654;2023-12=0.6082200601;2024-01=0.5583607029;2024-02=0.5433860444;2024-03=0.4955994042;2024-04=0.5424972469;2024-05=0.6118961193;2024-06=0.5558365813;2024-07=0.5193023352;2024-08=0.5065952854;2024-09=0.5942967892;2024-10=0.5561913374;2024-11=0.4974516781;2024-12=0.4070452392;2025-01=0.4495321043;2025-02=0.4490594373;2025-03=0.5479998068;2025-04=0.4734898382;2025-05=0.4959609276;2025-06=0.520769107;2025-07=0.4139041555;2025-08=0.4943023767;2025-09=0.5964539472;2025-10=0.6275689778;2025-11=0.5477603691;2025-12=0.5696000176;2026-01=0.7061494849;2026-02=0.690304696;2026-03=0.6441519335;2026-04=0.6521515752;2026-05=0.6001610397;2026-06=0.5933782247;2026-07=0.6686874642
C100R40|2010-05-01|0.335364|0.594622|0.827684|0.563995|1.537225|5.945466|6.000000|0.619043|0.788074|1.095797|1.403883|0.644831|0.377464|0.459164|0.872914|0.856783|0.100629|0.392193|0.272749|0.007909|0.473696|0.803226|0.887192|0.000000|135.000000|0.458409|0.363554|75.000000|0.232977|0.733333|-0.152186|15.000000|0.000000|1.879189|0.308212|0.308212|1.000000|0.336874|20130617.000000|20130617.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000|0.000000|0.000000|20111111.000000
#WIN5|C100R40|2010-05-01|2015-05=0.204456572;2015-06=0.2151886164;2015-07=0.1621002607;2015-08=0.1288243388;2015-09=0.1123310363;2015-10=0.07794487545;2015-11=0.09783748791;2015-12=0.1112892298;2016-01=0.03963614712;2016-02=0.0163521449;2016-03=0.01431964922;2016-04=0.03280943463;2016-05=0.01558082539;2016-06=0.007909042715;2016-07=0.0315426622;2016-08=0.05799736228;2016-09=0.07069428732;2016-10=0.1095298756;2016-11=0.1345856576;2016-12=0.1181479127;2017-01=0.1423747712;2017-02=0.1294598972;2017-03=0.1762774852;2017-04=0.1621433596;2017-05=0.1683589748;2017-06=0.247737962;2017-07=0.2706065629;2017-08=0.3323266986;2017-09=0.3208650449;2017-10=0.312415603;2017-11=0.3380033894;2017-12=0.2816184641;2018-01=0.2973882647;2018-02=0.2811096684;2018-03=0.3037342076;2018-04=0.321051965;2018-05=0.3152569837;2018-06=0.3921927505;2018-07=0.3961398505;2018-08=0.3666384967;2018-09=0.3492596005;2018-10=0.2727491062;2018-11=0.2516624083;2018-12=0.2432577594;2019-01=0.3326288811;2019-02=0.3888444747;2019-03=0.4533238849;2019-04=0.4415506903;2019-05=0.4095666589;2019-06=0.4389686567;2019-07=0.3838569469;2019-08=0.3751706169;2019-09=0.3590706822;2019-10=0.3739549448;2019-11=0.394176553;2019-12=0.3899543517;2020-01=0.3746699857;2020-02=0.3548283174;2020-03=0.2457494978;2020-04=0.2159073486;2020-05=0.2181072611;2020-06=0.2003820458;2020-07=0.3712966005;2020-08=0.3657994731;2020-09=0.3349712165;2020-10=0.3175729705;2020-11=0.4054902109;2020-12=0.3768539151;2021-01=0.4517070666;2021-02=0.4716249293;2021-03=0.4859700512;2021-04=0.4729516482;2021-05=0.5235156602;2021-06=0.5001366418;2021-07=0.4584090124;2021-08=0.5425396214;2021-09=0.5783802678;2021-10=0.4750136049;2021-11=0.4533084383;2021-12=0.5573031825;2022-01=0.514305496;2022-02=0.5382803439;2022-03=0.5447795044;2022-04=0.5470324002;2022-05=0.5252547464;2022-06=0.4881202554;2022-07=0.4634145031;2022-08=0.4083509132;2022-09=0.4213191333;2022-10=0.3962441953;2022-11=0.3845095976;2022-12=0.3919292025;2023-01=0.3474033441;2023-02=0.3708394132;2023-03=0.3977443163;2023-04=0.4236436819;2023-05=0.4291830946;2023-06=0.4235448892;2023-07=0.434193027;2023-08=0.4398368978;2023-09=0.4454066694;2023-10=0.4950957066;2023-11=0.5174207607;2023-12=0.5319262576;2024-01=0.5007430836;2024-02=0.4896162835;2024-03=0.4496367085;2024-04=0.4860447177;2024-05=0.5536196402;2024-06=0.4900257305;2024-07=0.4397901447;2024-08=0.4223427966;2024-09=0.5224234122;2024-10=0.4953008856;2024-11=0.4379395001;2024-12=0.3583093322;2025-01=0.4050446288;2025-02=0.3792728625;2025-03=0.4720133086;2025-04=0.3956941179;2025-05=0.4193877422;2025-06=0.4369577711;2025-07=0.3374782657;2025-08=0.4192391913;2025-09=0.5128624461;2025-10=0.5649515952;2025-11=0.4754758939;2025-12=0.5321818344;2026-01=0.6955582213;2026-02=0.6683895088;2026-03=0.6140160297;2026-04=0.6202020704;2026-05=0.5807535593;2026-06=0.5660485721;2026-07=0.6408843835
C100R40|2010-11-01|0.332709|0.597217|0.816360|0.557099|1.558056|5.885213|6.000000|0.630697|0.787025|1.048302|1.411863|0.738514|0.398586|0.469082|0.888395|0.908754|0.065359|0.404707|0.301457|0.008008|0.472206|0.864915|0.897578|0.000000|129.000000|0.483037|0.374866|69.000000|0.220307|0.733333|-0.207119|15.000000|0.000000|1.869985|0.304807|0.304807|1.000000|0.333961|20130617.000000|20130617.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20260227.000000
#WIN5|C100R40|2010-11-01|2015-11=0.07134659049;2015-12=0.07717274221;2016-01=0.01703697148;2016-02=0.01873684067;2016-03=0.02175755755;2016-04=0.03931523425;2016-05=0.02228130404;2016-06=0.008008021379;2016-07=0.03355786179;2016-08=0.06598130759;2016-09=0.07987348415;2016-10=0.1029567797;2016-11=0.1160561985;2016-12=0.09923695308;2017-01=0.122000376;2017-02=0.113105195;2017-03=0.1618231119;2017-04=0.1425342448;2017-05=0.1563897166;2017-06=0.2350428216;2017-07=0.2595246003;2017-08=0.313615398;2017-09=0.3044562315;2017-10=0.3014570816;2017-11=0.3264755517;2017-12=0.2714659287;2018-01=0.2879452866;2018-02=0.2725202955;2018-03=0.2972452464;2018-04=0.3128839669;2018-05=0.3086696542;2018-06=0.3888887126;2018-07=0.394881245;2018-08=0.3657755179;2018-09=0.3491099074;2018-10=0.2748535319;2018-11=0.2533944661;2018-12=0.2370381608;2019-01=0.337617651;2019-02=0.3909391685;2019-03=0.4460654147;2019-04=0.4342551441;2019-05=0.4047065279;2019-06=0.4334495165;2019-07=0.3806598264;2019-08=0.3748579996;2019-09=0.362020599;2019-10=0.374583425;2019-11=0.3938175595;2019-12=0.3948507524;2020-01=0.3885846599;2020-02=0.3728655462;2020-03=0.2574549031;2020-04=0.226871901;2020-05=0.2316656408;2020-06=0.214221014;2020-07=0.3816555832;2020-08=0.3829041403;2020-09=0.3556519181;2020-10=0.3332709495;2020-11=0.4103661386;2020-12=0.3981311971;2021-01=0.4949620861;2021-02=0.5145068089;2021-03=0.5232156411;2021-04=0.5095415139;2021-05=0.5576720051;2021-06=0.5311731786;2021-07=0.4830368822;2021-08=0.569454392;2021-09=0.606440491;2021-10=0.4923295485;2021-11=0.4618537718;2021-12=0.5836844655;2022-01=0.5364314449;2022-02=0.5646921476;2022-03=0.5663475006;2022-04=0.5690115012;2022-05=0.5462290401;2022-06=0.5042731156;2022-07=0.4745067317;2022-08=0.4267726555;2022-09=0.4380252885;2022-10=0.4093723173;2022-11=0.3996456113;2022-12=0.408383349;2023-01=0.3619477841;2023-02=0.3841518855;2023-03=0.4115360088;2023-04=0.4398943286;2023-05=0.4444105581;2023-06=0.4377396743;2023-07=0.449590123;2023-08=0.4545911044;2023-09=0.4601053966;2023-10=0.5095333164;2023-11=0.5326990156;2023-12=0.5475194054;2024-01=0.5166206459;2024-02=0.5054628662;2024-03=0.4652482062;2024-04=0.5014295294;2024-05=0.569472188;2024-06=0.505330762;2024-07=0.4553834383;2024-08=0.4379957639;2024-09=0.5391934823;2024-10=0.5117487203;2024-11=0.4532429657;2024-12=0.3646053585;2025-01=0.4084183503;2025-02=0.3800558623;2025-03=0.4766900957;2025-04=0.4033381463;2025-05=0.4276533424;2025-06=0.446953666;2025-07=0.3488949157;2025-08=0.4242898498;2025-09=0.5156974222;2025-10=0.5743622705;2025-11=0.4948663894;2025-12=0.5359338577;2026-01=0.6763100915;2026-02=0.6478566365;2026-03=0.5986906452;2026-04=0.6065552805;2026-05=0.5661479204;2026-06=0.558351467;2026-07=0.6349205951
C100R40|2011-05-01|0.336420|0.571792|0.824943|0.588361|1.560503|5.528760|7.000000|0.625972|0.772188|1.019939|1.414873|0.691901|0.406137|0.467915|0.873298|0.908751|0.027211|0.407228|0.339547|0.014499|0.467915|0.862196|0.926184|0.000000|123.000000|0.460455|0.378988|63.000000|0.316482|0.714286|-0.140789|14.000000|0.000000|1.867276|0.303799|0.303799|1.000000|0.337703|20130617.000000|20130617.000000|20160531.000000|20150609.000000|20160201.000000|20260828.000000|0.000000|0.000000|20120214.000000
#WIN5|C100R40|2011-05-01|2016-05=0.01449853199;2016-06=0.01770426189;2016-07=0.04395071556;2016-08=0.06607188488;2016-09=0.0780854981;2016-10=0.1039870139;2016-11=0.1300717417;2016-12=0.1027055083;2017-01=0.1304088705;2017-02=0.1281271902;2017-03=0.1945774329;2017-04=0.1841233807;2017-05=0.1929964183;2017-06=0.2840300648;2017-07=0.3049768592;2017-08=0.3434317779;2017-09=0.3325974525;2017-10=0.3390469012;2017-11=0.3678744184;2017-12=0.3121065319;2018-01=0.330554606;2018-02=0.3158027476;2018-03=0.3441902615;2018-04=0.3622925774;2018-05=0.3589779734;2018-06=0.4430700073;2018-07=0.4535203053;2018-08=0.427339231;2018-09=0.4043420343;2018-10=0.3196126992;2018-11=0.2976976016;2018-12=0.2802819042;2019-01=0.3835759036;2019-02=0.4397123827;2019-03=0.4982851365;2019-04=0.481529701;2019-05=0.4497234139;2019-06=0.4808206362;2019-07=0.4268185299;2019-08=0.4209800578;2019-09=0.4032837182;2019-10=0.4186200924;2019-11=0.4360153326;2019-12=0.4283473218;2020-01=0.4071646406;2020-02=0.3989632403;2020-03=0.2742861681;2020-04=0.2510124189;2020-05=0.2492899678;2020-06=0.2369376028;2020-07=0.4048620531;2020-08=0.407429542;2020-09=0.3802332589;2020-10=0.3590766776;2020-11=0.44982747;2020-12=0.4127102772;2021-01=0.4838902955;2021-02=0.5050956284;2021-03=0.5152163846;2021-04=0.4986606666;2021-05=0.534735823;2021-06=0.5075168844;2021-07=0.460454797;2021-08=0.5524341855;2021-09=0.5692562278;2021-10=0.464079254;2021-11=0.4114111244;2021-12=0.5450827783;2022-01=0.5032760507;2022-02=0.5247983692;2022-03=0.5123404276;2022-04=0.5121317991;2022-05=0.4874640748;2022-06=0.4413282491;2022-07=0.4224459672;2022-08=0.3942194497;2022-09=0.4072277723;2022-10=0.3696747941;2022-11=0.3570161779;2022-12=0.3636541539;2023-01=0.318669801;2023-02=0.339546745;2023-03=0.3639727026;2023-04=0.3873989644;2023-05=0.3908104831;2023-06=0.3853274638;2023-07=0.3928412046;2023-08=0.3936433174;2023-09=0.4040793506;2023-10=0.4605553104;2023-11=0.4825372836;2023-12=0.4976500582;2024-01=0.4675424353;2024-02=0.4534983839;2024-03=0.4122629725;2024-04=0.4520576172;2024-05=0.5194724141;2024-06=0.455254188;2024-07=0.409051482;2024-08=0.3925864889;2024-09=0.4920478641;2024-10=0.4644695928;2024-11=0.4091796525;2024-12=0.331359399;2025-01=0.3897656682;2025-02=0.3555073346;2025-03=0.4574642917;2025-04=0.3755779849;2025-05=0.4057510957;2025-06=0.4151194197;2025-07=0.3266564611;2025-08=0.394198836;2025-09=0.4749810859;2025-10=0.5342427279;2025-11=0.4490160558;2025-12=0.5105828212;2026-01=0.6645473189;2026-02=0.6282228759;2026-03=0.5791183881;2026-04=0.5872480298;2026-05=0.5509879948;2026-06=0.5428613017;2026-07=0.6220945339
C100R40|2011-11-01|0.390866|0.526363|0.906826|0.742578|1.604010|5.875447|7.000000|0.631566|0.769904|1.029299|1.425899|0.718266|0.435136|0.417528|1.036721|0.998346|0.000000|0.453807|0.393863|0.117055|0.472619|1.000570|0.986419|0.000000|117.000000|0.583283|0.426661|57.000000|0.305914|0.785714|-0.147077|14.000000|0.000000|1.867738|0.303971|0.303971|1.000000|0.392618|20130617.000000|20130617.000000|20161230.000000|20150612.000000|20160201.000000|20260828.000000|0.000000|0.000000|20120214.000000
#WIN5|C100R40|2011-11-01|2016-11=0.1469666135;2016-12=0.1170548935;2017-01=0.14531724;2017-02=0.1436099077;2017-03=0.2127378925;2017-04=0.2043021189;2017-05=0.2133429057;2017-06=0.3088259829;2017-07=0.331014156;2017-08=0.3649871042;2017-09=0.3560719522;2017-10=0.3678354062;2017-11=0.3938625733;2017-12=0.3383335236;2018-01=0.3556403332;2018-02=0.3410724625;2018-03=0.3703284022;2018-04=0.3892477373;2018-05=0.3861369587;2018-06=0.4720336342;2018-07=0.483249344;2018-08=0.4567720653;2018-09=0.4326369197;2018-10=0.3442059204;2018-11=0.3221072952;2018-12=0.3044448923;2019-01=0.4106396978;2019-02=0.4697306626;2019-03=0.5293788254;2019-04=0.5125154895;2019-05=0.479247995;2019-06=0.5108546575;2019-07=0.4555196046;2019-08=0.4495506959;2019-09=0.4292209625;2019-10=0.4480452013;2019-11=0.4640294108;2019-12=0.449374879;2020-01=0.4438231045;2020-02=0.4357474375;2020-03=0.3180580957;2020-04=0.2899159805;2020-05=0.2936998572;2020-06=0.2773620036;2020-07=0.4499721194;2020-08=0.4472632624;2020-09=0.4204500165;2020-10=0.4027571859;2020-11=0.4950013395;2020-12=0.4632454487;2021-01=0.540194088;2021-02=0.5591142107;2021-03=0.5752437582;2021-04=0.5607669673;2021-05=0.5965882757;2021-06=0.5757244313;2021-07=0.5321937363;2021-08=0.6313313284;2021-09=0.6474864602;2021-10=0.5407871504;2021-11=0.4789000717;2021-12=0.6182077541;2022-01=0.5748209154;2022-02=0.5979750028;2022-03=0.5846378167;2022-04=0.5804108764;2022-05=0.5535563653;2022-06=0.5002785348;2022-07=0.4762926825;2022-08=0.449829335;2022-09=0.461404843;2022-10=0.4162336126;2022-11=0.3997283096;2022-12=0.4033494348;2023-01=0.3615647618;2023-02=0.3811072024;2023-03=0.4067032718;2023-04=0.4316582322;2023-05=0.4339038624;2023-06=0.4299801307;2023-07=0.4374538593;2023-08=0.4403865682;2023-09=0.4538068117;2023-10=0.5141736262;2023-11=0.5355279632;2023-12=0.5533392587;2024-01=0.5210274179;2024-02=0.5092496605;2024-03=0.4693480796;2024-04=0.5138489858;2024-05=0.5789339341;2024-06=0.520912873;2024-07=0.4663275482;2024-08=0.4522307945;2024-09=0.5469280667;2024-10=0.5137929175;2024-11=0.4557381769;2024-12=0.3826697604;2025-01=0.4333000447;2025-02=0.3997596828;2025-03=0.4983083975;2025-04=0.4220557909;2025-05=0.4441653068;2025-06=0.4598322631;2025-07=0.3580675884;2025-08=0.4295489915;2025-09=0.5144875225;2025-10=0.5634138515;2025-11=0.4728882191;2025-12=0.5334337543;2026-01=0.6914440463;2026-02=0.6621127187;2026-03=0.6093036045;2026-04=0.6152888859;2026-05=0.5769396122;2026-06=0.5619179507;2026-07=0.6343716172
C100R40|2012-05-01|0.425687|0.555107|0.947369|0.766856|1.624155|6.652092|7.000000|0.633257|0.750145|0.951469|1.430611|0.710012|0.461019|0.426191|1.059899|0.988121|0.000000|0.457687|0.405632|0.161331|0.426191|1.033255|0.984953|0.000000|111.000000|0.634086|0.440705|51.000000|0.418119|0.769231|-0.110230|13.000000|0.000000|1.822461|0.286679|0.286679|1.000000|0.427210|20130617.000000|20130617.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|C100R40|2012-05-01|2017-05=0.1613305197;2017-06=0.2452315582;2017-07=0.2654528815;2017-08=0.3070127791;2017-09=0.3054710056;2017-10=0.3262762398;2017-11=0.3580751265;2017-12=0.3022835898;2018-01=0.3212866049;2018-02=0.3062535037;2018-03=0.3417830506;2018-04=0.3557192413;2018-05=0.3554202715;2018-06=0.4488327622;2018-07=0.4614691261;2018-08=0.4353626025;2018-09=0.4177923796;2018-10=0.3465834193;2018-11=0.3203964672;2018-12=0.3029644003;2019-01=0.4012582024;2019-02=0.4576874038;2019-03=0.5179540998;2019-04=0.5020077612;2019-05=0.4652322075;2019-06=0.4941383834;2019-07=0.4422745421;2019-08=0.4375558204;2019-09=0.4199250394;2019-10=0.4358981083;2019-11=0.4525573901;2019-12=0.4423030956;2020-01=0.4157671227;2020-02=0.4096347676;2020-03=0.2715050379;2020-04=0.2477104098;2020-05=0.247445666;2020-06=0.240645652;2020-07=0.409007468;2020-08=0.3988272065;2020-09=0.3825601485;2020-10=0.358222027;2020-11=0.4400126981;2020-12=0.4150602648;2021-01=0.5028886644;2021-02=0.5186590917;2021-03=0.5387055393;2021-04=0.5288684839;2021-05=0.5693052878;2021-06=0.5548146007;2021-07=0.5200788846;2021-08=0.6197899769;2021-09=0.6389358375;2021-10=0.5287898572;2021-11=0.4767523602;2021-12=0.591944665;2022-01=0.5520728341;2022-02=0.5919828087;2022-03=0.596241983;2022-04=0.5710965487;2022-05=0.5627277809;2022-06=0.5071692195;2022-07=0.472907739;2022-08=0.454208084;2022-09=0.4547416379;2022-10=0.4095602388;2022-11=0.4056316498;2022-12=0.3995302288;2023-01=0.3645309107;2023-02=0.3857013611;2023-03=0.4111856076;2023-04=0.4301368494;2023-05=0.4376961438;2023-06=0.4326223647;2023-07=0.4374219217;2023-08=0.4392391959;2023-09=0.4445634764;2023-10=0.4910124414;2023-11=0.5199256866;2023-12=0.5356384827;2024-01=0.5008843394;2024-02=0.4950020325;2024-03=0.450475279;2024-04=0.4955216874;2024-05=0.5643433506;2024-06=0.5156341102;2024-07=0.4735326867;2024-08=0.4693961579;2024-09=0.5677741084;2024-10=0.5328028538;2024-11=0.4864478284;2024-12=0.4175495228;2025-01=0.4735238338;2025-02=0.4644941836;2025-03=0.5803366721;2025-04=0.5026742806;2025-05=0.526211167;2025-06=0.5436503191;2025-07=0.4395674067;2025-08=0.5470387163;2025-09=0.6388100217;2025-10=0.6832089994;2025-11=0.5848698705;2025-12=0.6473249633;2026-01=0.8333408506;2026-02=0.8136474922;2026-03=0.7485016019;2026-04=0.7635847504;2026-05=0.7024218514;2026-06=0.6810104136;2026-07=0.7480939729
C100R40|2012-11-01|0.421097|0.602795|0.943563|0.698573|1.644976|6.920742|7.000000|0.633595|0.771906|0.963317|1.426060|0.737344|0.419265|0.406942|0.978593|0.944914|0.000000|0.415771|0.372626|0.206186|0.476783|0.957160|0.924181|0.000000|105.000000|0.554152|0.403115|45.000000|0.407995|0.769231|-0.158972|13.000000|0.000000|1.917147|0.321909|0.321909|1.000000|0.423067|20130613.000000|20130613.000000|20200630.000000|20150609.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20170713.000000
